reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4262023, -1.0721569, -1.0721569, -1.0721569]",0.01,False,11.799288749694824,"[1.0290372, 1.2444874, 0.96933246, 1.0254139]","[160.15018, -62.386543, 93.181564, 96.737785]","[0, 0.0]",-0.3574897,0.8678353,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00011077368522360853, -0.0001605355280320797, -9.67347988555245e-05, -0.0002814870426950389]",-0.0046836924739181995,0.9905900955200195,"[-0.1937665, -0.3951053, -0.5440443, -0.34398714]","[0.89425796, 1.0775727, 0.8475001, 0.6307236]","[160.15018, -62.386543, 93.181564, 96.737785]","[0, 0, 0, 0]","[array([  1.4915682 , 163.01271   ,  -5.0999975 ,  -7.9999948 ,
         0.16584161,  29.017532  ,   1.6111847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.35404536,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7628051 ,  24.704214  ,  -1.7000003 ,   8.399996  ,
         0.21308386, -17.44577   ,   1.6111847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.761343  , -121.943214  ,    1.6000003 ,    1.4000001 ,
          0.18765968,  -86.96065   ,    1.6111847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4846258 , -121.87811   ,  -11.100006  ,  -11.100006  ,
          0.23749585,   -3.4785383 ,    1.6111847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4754325, -1.0784353, -1.0784353, -1.0784353]",0.01,False,28.070659637451172,"[1.0295413, 1.241876, 0.96700674, 1.0255984]","[158.47588, -62.387535, 92.975, 96.737785]","[0, 0.0]",-0.35596243,0.86562157,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010825268027858659, -0.0001659734695941273, -9.155818731010346e-05, -0.00031305263717329446]",-0.00457608699798584,0.9988834857940674,"[-0.1920013, -0.39357656, -0.5425565, -0.34244666]","[0.8910295, 1.0753587, 0.8456007, 0.6285115]","[158.47588, -62.387535, 92.975, 96.737785]","[0, 0, 0, 0]","[array([  1.4882206 , 164.74574   ,  -4.9999976 ,  -8.099995  ,
         0.16591808,  30.332783  ,   1.608706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.39699724,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7602421 ,  24.731823  ,  -1.6000003 ,   8.299995  ,
         0.21308331, -17.44515   ,   1.608706  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7591251 , -121.70573   ,    1.7000003 ,    1.3000001 ,
          0.18766509,  -86.85079   ,    1.608706  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.482292 , -121.826004 ,  -11.2000065,  -11.2000065,
          0.237495 ,   -3.4753323,    1.608706 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5224638, -1.0842948, -1.0842948, -1.0842948]",0.01,False,13.163312911987305,"[1.0301106, 1.2377621, 0.96481764, 1.0257137]","[156.69286, -62.380413, 92.659706, 96.737785]","[0, 0.0]",-0.35443574,0.8633404,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010333580207433357, -0.00016703060911915646, -9.122410149897675e-05, -0.000324779799119046]",-0.004722520709037781,1.0070388317108154,"[-0.19023882, -0.3920607, -0.54109, -0.34089503]","[0.8876904, 1.0730797, 0.8437993, 0.6262272]","[156.69286, -62.380413, 92.659706, 96.737785]","[0, 0, 0, 0]","[array([ 1.4848107e+00,  1.6659125e+02, -4.8999977e+00, -8.1999950e+00,
        1.6599265e-01,  3.1742516e+01,  1.6061920e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.3816906e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7576498 ,  24.753332  ,  -1.7000003 ,   8.299995  ,
         0.21308732, -17.449514  ,   1.606192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7569734 , -121.361916  ,    1.8000003 ,    1.2       ,
          0.18767437,  -86.683105  ,    1.606192  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.479919  , -121.77138   ,  -11.300007  ,  -11.300007  ,
          0.23749949,   -3.4693673 ,    1.606192  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5647436, -1.0889667, -1.0889667, -1.0889667]",0.01,False,27.063844680786133,"[1.0307145, 1.2335972, 0.961272, 1.0257734]","[154.80112, -62.365417, 92.38247, 96.737785]","[0, 0.0]",-0.35290575,0.8610001,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00011005493601223826, -0.0001599518162567204, -9.71760121721843e-05, -0.00027807157993042786]",-0.00469133211299777,1.0151560306549072,"[-0.18847136, -0.3905534, -0.5396129, -0.33933306]","[0.88423544, 1.0707439, 0.841881, 0.6238854]","[154.80112, -62.365417, 92.38247, 96.737785]","[0, 0, 0, 0]","[array([ 1.4813293e+00,  1.6854924e+02, -4.7999978e+00, -8.2999954e+00,
        1.6606791e-01,  3.3241787e+01,  1.6036444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.7577688e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7550303 ,  24.768684  ,  -1.8000003 ,   8.299995  ,
         0.21309575, -17.458715  ,   1.6036444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7547568 , -121.0529    ,    1.8000003 ,    1.3000001 ,
          0.18768352,  -86.53566   ,    1.6036444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4775134 , -121.71473   ,  -11.400007  ,  -11.400007  ,
          0.23750286,   -3.4616847 ,    1.6036444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.603327, -1.0956354, -1.0956354, -1.0956354]",0.01,False,7.944324493408203,"[1.0313244, 1.2293695, 0.95908, 1.0257674]","[152.80066, -62.34884, 92.01282, 96.737785]","[0, 0.0]",-0.35138118,0.8585893,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001086061069410782, -0.00016306056872272823, -9.415621130282048e-05, -0.0002968175974722431]",-0.004664464853703976,1.0233862400054932,"[-0.18671462, -0.389054, -0.5381589, -0.33776182]","[0.88065493, 1.068338, 0.84003264, 0.62147474]","[152.80066, -62.34884, 92.01282, 96.737785]","[0, 0, 0, 0]","[array([ 1.4777837e+00,  1.7062041e+02, -4.6999979e+00, -8.3999958e+00,
        1.6613841e-01,  3.4831631e+01,  1.6010642e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0769168e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7523748,  24.784525 ,  -1.9000003,   8.299995 ,   0.2131051,
       -17.46887  ,   1.6010642,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7525946 , -120.65304   ,    1.9000003 ,    1.2       ,
          0.18769723,  -86.33903   ,    1.6010642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.475072  , -121.655624  ,  -11.500008  ,  -11.500008  ,
          0.23750532,   -3.4504418 ,    1.6010642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6356553, -1.1046902, -1.1046902, -1.1046902]",0.01,False,16.23192596435547,"[1.0319103, 1.2250793, 0.9570361, 1.0256915]","[150.69148, -62.33622, 91.53445, 96.737785]","[0, 0.0]",-0.34987888,0.85610527,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010736571689651253, -0.00016586615772995472, -9.16030501488807e-05, -0.00031457824945535506]",-0.004631579853594303,1.0315771102905273,"[-0.18498586, -0.38757098, -0.5367479, -0.33618313]","[0.8769399, 1.0658578, 0.8382766, 0.61899]","[150.69148, -62.33622, 91.53445, 96.737785]","[0, 0, 0, 0]","[array([ 1.4741828e+00,  1.7280550e+02, -4.5999980e+00, -8.4999962e+00,
        1.6620407e-01,  3.6509815e+01,  1.5984646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3096509e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7496874 ,  24.806675  ,  -2.0000002 ,   8.299995  ,
         0.21311225, -17.476578  ,   1.5984646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7505147 , -120.14636   ,    2.0000002 ,    1.1       ,
          0.18771756,  -86.08451   ,    1.5984646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4725943 , -121.59383   ,  -11.600008  ,  -11.600008  ,
          0.23751044,   -3.4320574 ,    1.5984646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6563847, -1.1142466, -1.1142466, -1.1142466]",0.01,False,12.312824249267578,"[1.0324377, 1.2207305, 0.95514476, 1.0255452]","[148.47359, -62.324417, 90.94736, 96.737785]","[0, 0.0]",-0.34840238,0.85354894,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010585719934652627, -0.0001685625069081098, -8.914386344804903e-05, -0.00033029075009038955]",-0.004603493493050337,1.0397026538848877,"[-0.18328677, -0.3861126, -0.53538346, -0.33459988]","[0.8730854, 1.063305, 0.8366136, 0.6164297]","[148.47359, -62.324417, 90.94736, 96.737785]","[0, 0, 0, 0]","[array([ 1.4705256e+00,  1.7510474e+02, -4.4999981e+00, -8.5999966e+00,
        1.6626737e-01,  3.8274258e+01,  1.5958493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.4213804e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7469761 ,  24.832132  ,  -2.1000001 ,   8.299995  ,
         0.21311897, -17.483753  ,   1.5958493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7485207 , -119.53284   ,    2.1000001 ,    1.        ,
          0.18774644,  -85.77206   ,    1.5958493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4700824 , -121.52922   ,  -11.700008  ,  -11.700008  ,
          0.23752064,   -3.4064038 ,    1.5958493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7682892, -1.1242373, -1.1242373, -1.1242373]",0.01,False,40.409297943115234,"[1.0327061, 1.2163385, 0.95342696, 1.0253453]","[146.14696, -62.31746, 90.25155, 96.737785]","[0, 0.0]",-0.34696257,0.85093564,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001045772572197956, -0.0001709634475827171, -8.748926843060723e-05, -0.0003413780216016127]",-0.0045904479920864105,1.0480260848999023,"[-0.18142292, -0.38468346, -0.53407645, -0.33301464]","[0.86898136, 1.0606939, 0.8350591, 0.61381084]","[146.14696, -62.31746, 90.25155, 96.737785]","[0, 0, 0, 0]","[array([ 1.4665909e+00,  1.7751715e+02, -4.3999982e+00, -8.6999969e+00,
        1.6652034e-01,  4.0074379e+01,  1.5932356e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3770608e-01,
        1.0634580e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7442534 ,  24.864655  ,  -2.2       ,   8.299995  ,
         0.21312296, -17.487988  ,   1.5932356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7466294 , -118.81277   ,    2.2       ,    0.9       ,
          0.18778622,  -85.40163   ,    1.5932356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4675462 , -121.46235   ,  -11.800009  ,  -11.800009  ,
          0.23753467,   -3.3714657 ,    1.5932356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8962218, -1.1232297, -1.1232297, -1.1232297]",0.01,False,99.04195404052734,"[1.0314249, 1.2122096, 0.95222664, 1.0254084]","[143.71162, -62.393253, 89.447014, 96.737785]","[0, 0.0]",-0.3456688,0.8486034,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00010398539972755749, -0.00017576167560573452, -8.467929420685749e-05, -0.0003583338807676695]",-0.0044053541496396065,1.0564510822296143,"[-0.17889702, -0.38327467, -0.53293586, -0.3314261]","[0.8634679, 1.0583388, 0.83395123, 0.6114739]","[143.71162, -62.393253, 89.447014, 96.737785]","[0, 0, 0, 0]","[array([ 1.4612923e+00, -1.7993205e+02, -4.2999983e+00, -8.7999973e+00,
        1.6743289e-01,  4.1381718e+01,  1.5908967e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1866877e-01,
        2.5432327e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7417032 ,  24.973774  ,  -2.3       ,   8.299995  ,
         0.21308012, -17.44154   ,   1.5908967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.745098  , -117.99419   ,    2.3       ,    0.79999995,
          0.18783942,  -84.97318   ,    1.5908967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4651265 , -121.40532   ,  -11.900009  ,  -11.900009  ,
          0.23755684,   -3.3005645 ,    1.5908967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0498972, -1.0986966, -1.0986966, -1.0986966]",0.01,False,20.473432540893555,"[1.029939, 1.2084687, 0.9501222, 1.0258249]","[141.36325, -62.44316, 88.680534, 96.737785]","[0, 0.0]",-0.3444385,0.8466444,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-9.576889410645162e-05, -0.00018877301683284387, -7.784175697833629e-05, -0.00041782679789348354]",-0.004070368129760027,1.0648231506347656,"[-0.17636593, -0.38196862, -0.5318513, -0.32984746]","[0.85815006, 1.0563648, 0.8331583, 0.60951024]","[141.36325, -62.44316, 88.680534, 96.737785]","[0, 0, 0, 0]","[array([ 1.4561107e+00, -1.7747372e+02, -4.3999982e+00, -8.6999969e+00,
        1.6846593e-01,  4.2552895e+01,  1.5888114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.9101058e-01,
        4.6019012e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7394665,  25.049183 ,  -2.3999999,   8.299995 ,   0.2130519,
       -17.410967 ,   1.5888114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7437664 , -117.221855  ,    2.3       ,    0.9       ,
          0.18789741,  -84.56466   ,    1.5888114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4628729 , -121.36123   ,  -12.00001   ,  -12.00001   ,
          0.23758268,   -3.2167675 ,    1.5888114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2074854, -1.0774096, -1.0774096, -1.0774096]",0.01,False,15.891300201416016,"[1.0283349, 1.2048832, 0.94947624, 1.0263776]","[139.12361, -62.420166, 87.82164, 96.737785]","[0, 0.0]",-0.34315595,0.84482217,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-8.175817906064253e-05, -0.00020519852282863127, -7.040568840832595e-05, -0.0004970899123547534]",-0.003636478679254651,1.0732829570770264,"[-0.17384411, -0.38072085, -0.53073204, -0.32828826]","[0.85312957, 1.054549, 0.83264226, 0.6076827]","[139.12361, -62.420166, 87.82164, 96.737785]","[0, 0, 0, 0]","[array([ 1.4511168e+00, -1.7513261e+02, -4.4999981e+00, -8.5999966e+00,
        1.6951551e-01,  4.3685410e+01,  1.5867553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.4219041e-01,
        6.8788540e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7373726 ,  25.04877   ,  -2.4999998 ,   8.299995  ,
         0.21306445, -17.425064  ,   1.5867553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7425365 , -116.36564   ,    2.3999999 ,    0.79999995,
          0.18797114,  -84.10646   ,    1.5867553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4606943 , -121.32155   ,  -12.10001   ,  -12.10001   ,
          0.23760507,   -3.150265  ,    1.5867553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3793309, -1.0787556, -1.0787556, -1.0787556]",0.01,False,5.640358924865723,"[1.0264909, 1.2012619, 0.9490059, 1.0269144]","[136.99269, -62.39959, 86.85403, 96.737785]","[0, 0.0]",-0.34185898,0.8429679,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-6.525700195247897e-05, -0.00022121251419393584, -6.291967833971235e-05, -0.0005902465814846547]",-0.0032171220518648624,1.081528902053833,"[-0.17136894, -0.37945527, -0.52961916, -0.3267467]","[0.84823716, 1.0527004, 0.8322592, 0.60582894]","[136.99269, -62.39959, 86.85403, 96.737785]","[0, 0, 0, 0]","[array([ 1.4462404e+00, -1.7290256e+02, -4.5999980e+00, -8.4999962e+00,
        1.7057145e-01,  4.4777557e+01,  1.5846704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.7369123e-01,
        9.2688400e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7352449,  25.05134  ,  -2.5999997,   8.299995 ,   0.2130755,
       -17.437603 ,   1.5846704,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7413759 , -115.40445   ,    2.4999998 ,    0.6999999 ,
          0.18806532,  -83.589745  ,    1.5846704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4585217 , -121.28052   ,  -12.20001   ,  -12.20001   ,
          0.23762003,   -3.091397  ,    1.5846704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.376359, -1.0920856, -1.0920856, -1.0920856]",0.01,False,12.31873893737793,"[1.0242494, 1.1974571, 0.9471518, 1.0272841]","[135.43268, -62.36361, 85.92446, 96.737785]","[0, 0.0]",-0.340524,0.84092146,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-5.107414768690255e-05, -0.00023748340081408692, -5.575456234596654e-05, -0.0006958690806562196]",-0.0027636736631393433,1.089874029159546,"[-0.16917011, -0.37817395, -0.5284608, -0.3252208]","[0.84396255, 1.0506644, 0.8316273, 0.60378814]","[135.43268, -62.36361, 85.92446, 96.737785]","[0, 0, 0, 0]","[array([   1.441954  , -171.25623   ,   -4.699998  ,   -8.399996  ,
          0.17138086,   45.584076  ,    1.5824517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2842734 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.7329915,  25.043169 ,  -2.6999996,   8.299995 ,   0.2130954,
       -17.459873 ,   1.5824517,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7400565 , -114.47484   ,    2.4999998 ,    0.79999995,
          0.18816651,  -83.09329   ,    1.5824517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4562864 , -121.23242   ,  -12.300011  ,  -12.300011  ,
          0.23762658,   -3.0453694 ,    1.5824517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3272386, -1.1250423, -1.1250423, -1.1250423]",0.01,False,14.717493057250977,"[1.0214558, 1.1932702, 0.94627124, 1.027254]","[136.02386, -62.30374, 84.90249, 96.737785]","[0, 0.0]",-0.33915552,0.83845156,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-3.769125004904339e-05, -0.00024480768273282827, -4.91429816069644e-05, -0.0007867338319280659]",-0.002821689937263727,1.0985300540924072,"[-0.16812998, -0.37689617, -0.5272881, -0.32370535]","[0.8423401, 1.048224, 0.8307109, 0.6013132]","[136.02386, -62.30374, 84.90249, 96.737785]","[0, 0, 0, 0]","[array([ 1.4401613e+00, -1.7181929e+02, -4.7999978e+00, -8.2999954e+00,
        1.7106974e-01,  4.5278618e+01,  1.5799806e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.0219618e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.730496  ,  25.02191   ,  -2.7999995 ,   8.299995  ,
         0.21314037, -17.497145  ,   1.5799806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7385883 , -113.44481   ,    2.5999997 ,    0.6999999 ,
          0.18829171,  -82.546394  ,    1.5799806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4538822 , -121.16843   ,  -12.400011  ,  -12.400011  ,
          0.23764119,   -3.0100832 ,    1.5799806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.386764, -1.1376879, -1.1376879, -1.1376879]",0.01,False,6.485662937164307,"[1.0174152, 1.1919407, 0.94423056, 1.0271976]","[135.71797, -62.296413, 83.91857, 96.737785]","[0, 0.0]",-0.33784968,0.8359514,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-3.9290312636608427e-05, -0.00023982131589739275, -4.9969470461652676e-05, -0.0007613609330177074]",-0.0030098750721663237,1.1074259281158447,"[-0.1666548, -0.37559736, -0.5261704, -0.32219604]","[0.8393999, 1.0457491, 0.82970715, 0.5988062]","[135.71797, -62.296413, 83.91857, 96.737785]","[0, 0, 0, 0]","[array([ 1.4372458e+00, -1.7145271e+02, -4.7999978e+00, -8.1999950e+00,
        1.7122962e-01,  4.5436005e+01,  1.5775477e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4907617e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7279639,  25.053787 ,  -2.7999995,   8.399996 ,   0.2131665,
       -17.503819 ,   1.5775477,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.737127  , -112.44942   ,    2.5999997 ,    0.79999995,
          0.18842418,  -82.01947   ,    1.5775477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4514722 , -121.10297   ,  -12.500011  ,  -12.500011  ,
          0.23766126,   -2.961244  ,    1.5775477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
