reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.528888702392578,"[0.93163335, 1.1753026, 0.9383124, 0.66524804]","[-25.088896, 60.71994, 131.26979, -148.81947]","[0, 0.0]",-0.602399,-0.70110726,-38.33463,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06458531708943127, -0.06458535019140954, -0.06458525088549938, -0.06458535019140954]",0.11888296157121658,0.29079174995422363,"[-0.7308493, -0.7256585, -0.45693728, -0.44303128]","[-0.5945328, -0.8748337, -0.81953555, -0.5254164]","[-25.088896, 60.71994, 131.26979, -148.81947]","[0, 0, 0, 0]","[array([  1.8301116 ,  44.046078  ,  -1.9000003 ,   0.2       ,
         0.16690603, -14.5934    ,   1.7490666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9347432, -33.836918 ,  -0.1      ,   2.7999995,   0.2130112,
        -6.075776 ,   1.7490666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6716174e+00, -1.0191180e+02,  1.4901161e-08,  0.0000000e+00,
        1.8757494e-01,  9.5792952e+00,  1.7490666e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5357088 , 168.82635   ,   1.0000001 ,   0.59999996,
         0.23720321,  16.608583  ,   1.7490666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.880847930908203,"[0.9319708, 1.1767728, 0.93878514, 0.66390973]","[-23.898405, 60.741955, 131.31873, -148.98799]","[0, 0.0]",-0.6024524,-0.70110214,-38.33463,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893738984887554, -0.06893721904594363, -0.06893725320651367, -0.06893728736709193]",0.11888275295495987,0.29875731468200684,"[-0.7309895, -0.725693, -0.45696697, -0.44316378]","[-0.59463507, -0.8748567, -0.81950176, -0.5253214]","[-23.898405, 60.741955, 131.31873, -148.98799]","[0, 0, 0, 0]","[array([  1.8302774 ,  42.85719   ,  -1.9000003 ,   0.3       ,
         0.16690424, -15.73649   ,   1.7491134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9347844, -33.858788 ,  -0.1      ,   2.8999994,   0.2130232,
        -6.0892663,   1.7491134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6716267e+00, -1.0196223e+02,  1.4901161e-08,  1.0000000e-01,
        1.8757527e-01,  9.5417500e+00,  1.7491134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5358009 , 168.98985   ,   1.0000001 ,   0.7       ,
         0.23721662,  16.80582   ,   1.7491134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.701622247695923,"[0.9323627, 1.1782365, 0.9392426, 0.66257477]","[-22.653553, 60.746407, 131.32416, -149.10216]","[0, 0.0]",-0.6025354,-0.7010745,-38.330807,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06754934595226625, -0.0675494474336017, -0.0675494474336017, -0.06754960811253319]",0.1188829317688942,0.30657267570495605,"[-0.7311599, -0.7257643, -0.45702967, -0.44330403]","[-0.5947196, -0.8748384, -0.81943035, -0.52523106]","[-22.653553, 60.746407, 131.32416, -149.10216]","[0, 0, 0, 0]","[array([  1.8304662 ,  41.61311   ,  -1.9000003 ,   0.4       ,
         0.16690008, -16.932535  ,   1.7491784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9348396 , -33.864677  ,  -0.1       ,   2.9999993 ,
         0.21302405,  -6.0896854 ,   1.7491784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6716464e+00, -1.0197085e+02,  1.0000002e-01,  1.0000000e-01,
        1.8756340e-01,  9.5505714e+00,  1.7491784e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5359018 , 169.09904   ,   1.0000001 ,   0.8       ,
         0.23722468,  16.940392  ,   1.7491784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.479349, -2.479349, -2.479349, -2.479349]",0.01,False,1.5934242010116577,"[0.932819, 1.1796386, 0.93968856, 0.6639963]","[-21.354342, 60.75605, 131.27524, -149.2598]","[0, 0.0]",-0.6026536,-0.700983,-38.27658,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.05053075172449284, -0.05053063418175552, -0.050530832535202075, -0.05053078111019793]",0.11888287216424942,0.31414055824279785,"[-0.7313866, -0.7257567, -0.45712543, -0.44345012]","[-0.5947652, -0.8748059, -0.81932145, -0.5251466]","[-21.354342, 60.75605, 131.27524, -149.2598]","[0, 0, 0, 0]","[array([  1.8306953 ,  40.312943  ,  -1.9000003 ,   0.5       ,
         0.16689636, -18.171751  ,   1.74925   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9348183 , -33.875076  ,  -0.1       ,   3.0999992 ,
         0.21299946,  -6.0625343 ,   1.74925   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6716765e+00, -1.0192679e+02,  2.0000002e-01,  1.0000000e-01,
        1.8756990e-01,  9.6079540e+00,  1.7492501e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5360101 , 169.25186   ,   1.0000001 ,   0.7       ,
         0.23720075,  17.10188   ,   1.74925   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4959018, -2.4959018, -2.4959018, -2.4959018]",0.01,False,12.559070587158203,"[0.93333596, 1.181084, 0.94011724, 0.6654207]","[-20.000769, 60.839413, 131.26979, -149.4718]","[0, 0.0]",-0.602806,-0.7008696,-38.24449,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.05771057034379712, -0.05771050765145158, -0.057710664382377375, -0.05771063303617574]",0.11888287216424942,0.3217942714691162,"[-0.73164594, -0.7257675, -0.45725408, -0.4436002]","[-0.59478813, -0.87482744, -0.81917495, -0.5250555]","[-20.000769, 60.839413, 131.26979, -149.4718]","[0, 0, 0, 0]","[array([  1.830948  ,  38.957413  ,  -1.9000003 ,   0.6       ,
         0.16689225, -19.465857  ,   1.7493442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9348376 , -33.95801   ,  -0.1       ,   3.199999  ,
         0.21302783,  -6.093857  ,   1.7493442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6717168 , -101.92789   ,    0.20000002,    0.2       ,
          0.18756734,    9.625823  ,    1.7493442 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.53612   , 169.45877   ,   1.0000001 ,   0.59999996,
         0.23718576,  17.309866  ,   1.7493442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.488012, -2.488012, -2.488012, -2.488012]",0.01,False,4.675095081329346,"[0.9338996, 1.1824839, 0.9395739, 0.6668495]","[-18.592836, 60.843525, 131.22087, -149.73817]","[0, 0.0]",-0.60293037,-0.7007753,-38.188213,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.04988855606592546, -0.04988861447230453, -0.0498884976595797, -0.049888468456419255]",0.11888296157121658,0.32942962646484375,"[-0.7318813, -0.7257658, -0.4573563, -0.4437455]","[-0.5948289, -0.87478685, -0.8190584, -0.52496845]","[-18.592836, 60.843525, 131.22087, -149.73817]","[0, 0, 0, 0]","[array([  1.8311839 ,  37.548294  ,  -1.9000003 ,   0.70000005,
         0.16689216, -20.813763  ,   1.7494204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9348178 , -33.963177  ,  -0.1       ,   3.299999  ,
         0.21299902,  -6.0619497 ,   1.7494204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6717489e+00, -1.0188416e+02,  2.0000002e-01,  1.0000000e-01,
        1.8757053e-01,  9.6842680e+00,  1.7494204e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5362269 , 169.72023   ,   1.0000001 ,   0.49999997,
         0.23716635,  17.578802  ,   1.7494204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2990935, -2.2990935, -2.2990935, -2.2990935]",0.01,False,5.092411518096924,"[0.93450826, 1.1838495, 0.93905, 0.6682618]","[-17.130543, 60.88046, 131.11758, -150.0589]","[0, 0.0]",-0.6030048,-0.70068973,-38.10436,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.04164957764038335, -0.04164949742243784, -0.04164957764038335, -0.04164947068313951]",0.11888275295495987,0.3369412422180176,"[-0.7320817, -0.72562647, -0.4574255, -0.44386968]","[-0.5948936, -0.8748206, -0.81897944, -0.5248736]","[-17.130543, 60.88046, 131.11758, -150.0589]","[0, 0, 0, 0]","[array([  1.8313944 ,  36.085876  ,  -1.9000003 ,   0.8000001 ,
         0.16689421, -22.208744  ,   1.7494544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9347087 , -33.997356  ,  -0.1       ,   3.399999  ,
         0.21297331,  -6.033396  ,   1.7494544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6717705 , -101.7844    ,    0.20000002,    0.        ,
          0.18757875,    9.786994  ,    1.7494544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5363111 , 170.03604   ,   1.0000001 ,   0.39999998,
         0.23713982,  17.90995   ,   1.7494544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.0344293117523193,"[0.9351633, 1.1851901, 0.93854153, 0.6696762]","[-15.613891, 60.95429, 130.95995, -150.43398]","[0, 0.0]",-0.6030396,-0.70062464,-37.98377,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.031806864498566956, -0.03180698162762874, -0.03180700505346645, -0.03180698162762874]",0.11888296157121658,0.34470105171203613,"[-0.73224807, -0.7253359, -0.4574617, -0.44398737]","[-0.5949792, -0.8749531, -0.818938, -0.5247845]","[-15.613891, 60.95429, 130.95995, -150.43398]","[0, 0, 0, 0]","[array([  1.8315796 ,  34.57007   ,  -1.9000003 ,   0.9000001 ,
         0.16690055, -23.656757  ,   1.7494601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9345095 , -34.06379   ,  -0.1       ,   3.4999988 ,
         0.21294788,  -6.0050244 ,   1.7494601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6717818e+00, -1.0162860e+02,  2.0000002e-01, -1.0000000e-01,
        1.8759260e-01,  9.9387655e+00,  1.7494601e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5363913 , 170.40651   ,   1.0000001 ,   0.29999998,
         0.23710202,  18.303772  ,   1.7494601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.16045379638672,"[0.93587327, 1.1865251, 0.9380712, 0.6710935]","[-14.042877, 61.09744, 130.74794, -150.86343]","[0, 0.0]",-0.6030622,-0.70055985,-37.839645,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.026187617177095723, -0.026187510745523834, -0.02618757460444132, -0.02618757460444132]",0.11888278275728226,0.3524966239929199,"[-0.73240674, -0.7249214, -0.4575158, -0.44410005]","[-0.59506375, -0.87519395, -0.8189364, -0.5247029]","[-14.042877, 61.09744, 130.74794, -150.86343]","[0, 0, 0, 0]","[array([  1.8317571 ,  32.999943  ,  -1.9000003 ,   1.0000001 ,
         0.16691145, -25.158535  ,   1.749455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9342488 , -34.195026  ,  -0.1       ,   3.5999987 ,
         0.21294771,  -6.0046754 ,   1.749455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.671828  , -101.41755   ,    0.20000002,   -0.2       ,
          0.18760799,   10.129743  ,    1.749455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5364693 , 170.83167   ,   1.0000001 ,   0.19999999,
         0.2370541 ,  18.752096  ,   1.749455  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.39599609375,"[0.9366508, 1.1878729, 0.9385628, 0.67250645]","[-12.417502, 61.26156, 130.57942, -151.34723]","[0, 0.0]",-0.603085,-0.70049405,-37.709717,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.029512636568995276, -0.029512613990721803, -0.0295127043038671, -0.029512749460490872]",0.11888290196657181,0.3598301410675049,"[-0.73257864, -0.7245186, -0.45755053, -0.4442033]","[-0.5951386, -0.87544763, -0.81890255, -0.5246247]","[-12.417502, 61.26156, 130.57942, -151.34723]","[0, 0, 0, 0]","[array([  1.831944  ,  31.375034  ,  -1.9000003 ,   1.1000001 ,
         0.16693825, -26.714155  ,   1.7494495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340044 , -34.347042  ,  -0.1       ,   3.6999986 ,
         0.21296681,  -6.025704  ,   1.7494495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6718417e+00, -1.0125063e+02,  2.0000002e-01, -1.0000000e-01,
        1.8761891e-01,  1.0288386e+01,  1.7494495e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.5365397e+00, 1.7131142e+02, 1.0000001e+00, 9.9999987e-02,
       2.3700935e-01, 1.9252340e+01, 1.7494495e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9038672, -1.9038672, -1.9038672, -1.9038672]",0.01,False,24.771141052246094,"[0.9375059, 1.1892202, 0.93904144, 0.6738791]","[-10.737768, 61.393925, 130.46527, -151.8854]","[0, 0.0]",-0.6031207,-0.70038486,-37.630035,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.04284973267756098, -0.04284965133699714, -0.04284978690464536, -0.04284970556403134]",0.1188829317688942,0.36736416816711426,"[-0.7327637, -0.7242646, -0.45761234, -0.44427156]","[-0.59521616, -0.87557435, -0.81883043, -0.5245262]","[-10.737768, 61.393925, 130.46527, -151.8854]","[0, 0, 0, 0]","[array([  1.8321443 ,  29.695715  ,  -1.9000003 ,   1.2000002 ,
         0.16693646, -28.311798  ,   1.7494384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9338353 , -34.472652  ,  -0.1       ,   3.7999985 ,
         0.21299583,  -6.057866  ,   1.7494384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6718603 , -101.13966   ,    0.20000002,    0.        ,
          0.18762201,   10.388723  ,    1.7494384 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5365702e+00,  1.7184526e+02,  1.0000001e+00, -1.4901161e-08,
        2.3697956e-01,  1.9794621e+01,  1.7494384e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.150579, -2.150579, -2.150579, -2.150579]",0.01,False,4.235431671142578,"[0.9384065, 1.1905907, 0.9395056, 0.6752583]","[-9.0036745, 61.474854, 130.40547, -152.47794]","[0, 0.0]",-0.60320014,-0.700259,-37.583145,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.052858649044878026, -0.052858649044878026, -0.0528585589338747, -0.05285870160966455]",0.1188829317688942,0.37506103515625,"[-0.7329542, -0.7241701, -0.45770648, -0.44434106]","[-0.5952534, -0.8755912, -0.8187201, -0.5244403]","[-9.0036745, 61.474854, 130.40547, -152.47794]","[0, 0, 0, 0]","[array([  1.8323365,  27.960787 ,  -1.9000003,   1.3000002,   0.16692  ,
       -29.978378 ,   1.7494608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9337586 , -34.551872  ,  -0.1       ,   3.8999984 ,
         0.21301438,  -6.078468  ,   1.7494608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6718884e+00, -1.0108475e+02,  2.0000002e-01,  1.0000000e-01,
        1.8762049e-01,  1.0441998e+01,  1.7494608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5366062e+00,  1.7243390e+02,  1.0000001e+00, -1.0000002e-01,
        2.3695652e-01,  2.0378881e+01,  1.7494608e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4061725, -2.4061725, -2.4061725, -2.4061725]",0.01,False,6.297670364379883,"[0.9393644, 1.1920067, 0.9399511, 0.67666763]","[-7.215219, 61.530186, 130.40002, -153.12482]","[0, 0.0]",-0.6033404,-0.70013064,-37.558796,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06033018790310407, -0.060330091818830534, -0.060330091818830534, -0.060330155875004565]",0.11888287216424942,0.3849661350250244,"[-0.7331753, -0.7242081, -0.45783287, -0.44443053]","[-0.5952362, -0.8755539, -0.8185716, -0.5243842]","[-7.215219, 61.530186, 130.40002, -153.12482]","[0, 0, 0, 0]","[array([  1.8325399 ,  26.169577  ,  -1.9000003 ,   1.4000002 ,
         0.16691297, -31.719753  ,   1.7495381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9337757, -34.6087   ,  -0.1      ,   3.9999983,   0.2130313,
        -6.097268 ,   1.7495381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6719259 , -101.08587   ,    0.20000002,    0.2       ,
          0.18761851,   10.454886  ,    1.7495381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5366712 , 173.07768   ,   1.0000001 ,  -0.20000002,
         0.23693705,  21.004942  ,   1.7495381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5522492, -2.5522492, -2.5522492, -2.5522492]",0.01,False,10.670890808105469,"[0.9403706, 1.1934636, 0.9403742, 0.67542803]","[-5.372404, 61.553867, 130.44896, -153.72823]","[0, 0.0]",-0.6035261,-0.70001054,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06718059992856085, -0.06718070114218377, -0.06718059992856085, -0.06718053245285316]",0.11888281255960464,0.3955216407775879,"[-0.7333754, -0.7243616, -0.45799166, -0.4445521]","[-0.59521204, -0.8754686, -0.81838506, -0.5243383]","[-5.372404, 61.553867, 130.44896, -153.72823]","[0, 0, 0, 0]","[array([  1.8327214,  24.324017 ,  -1.9000003,   1.5000002,   0.1668639,
       -33.53384  ,   1.7496601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9338739 , -34.636692  ,  -0.1       ,   4.0999985 ,
         0.21304168,  -6.1085076 ,   1.7496601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.671973  , -101.14303   ,    0.20000002,    0.3       ,
          0.18759742,   10.426893  ,    1.7496601 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5367697e+00,  1.7367792e+02,  1.0000001e+00, -1.0000002e-01,
        2.3692504e-01,  2.1584808e+01,  1.7496601e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5574203, -2.5574203, -2.5574203, -2.5574203]",0.01,False,3.749708652496338,"[0.9414162, 1.1949085, 0.9407204, 0.6741833]","[-3.4752283, 61.529694, 130.55225, -154.27725]","[0, 0.0]",-0.6036746,-0.69991577,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893728736709193, -0.06893735568827286, -0.06893741546933296]",0.11888281255960464,0.40539050102233887,"[-0.7335296, -0.7245311, -0.45806846, -0.44467708]","[-0.59519684, -0.87534326, -0.81816566, -0.5242717]","[-3.4752283, 61.529694, 130.55225, -154.27725]","[0, 0, 0, 0]","[array([  1.8328623,  22.424826 ,  -1.9000003,   1.6000003,   0.1668184,
       -35.408497 ,   1.7497584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9339683, -34.618103 ,  -0.1      ,   4.1999984,   0.2130284,
        -6.0936446,   1.7497584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6719326 , -101.25416   ,    0.20000002,    0.4       ,
          0.18757445,   10.36697   ,    1.7497584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5368646e+00,  1.7422304e+02,  1.0000001e+00, -1.4901161e-08,
        2.3691989e-01,  2.2125057e+01,  1.7497584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
