reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5816429, -1.6428645, -1.5816429, -1.5816429]",0.01,False,119.24748992919922,"[1.0479736, 1.2145462, 1.2193586, 0.9317832]","[-13.427595, -7.5987954, 56.11055, 97.54498]","[0, 0.0]",-1.0746179,0.004580259,-110.84301,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.47448418609606, -0.4766540504587785, -0.47509831235019817, -0.47669366242028155]",0.17532582581043243,4.218599319458008,"[-0.99249876, -1.2779537, -1.1544559, -0.8995088]","[0.15441142, 0.069424905, -0.16594121, -0.13455495]","[-13.427595, -7.5987954, 56.11055, 97.54498]","[0, 0, 0, 0]","[array([   1.9984729 ,    8.996237  ,    6.2999964 ,   -3.2999992 ,
          0.17085938, -105.29858   ,    2.0746229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2790115 ,   5.8531394 ,  -2.2000003 ,  -2.2999997 ,
         0.2134251 , -10.088908  ,   2.0746229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.06122162,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1608372 , -51.706192  ,   2.4       ,   2.8999996 ,
         0.18828617,   8.800492  ,   2.0746229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9042685 , -93.49311   ,   8.999998  ,   3.899999  ,
         0.22365558,  43.98567   ,   2.0746229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5235368, -1.58072, -1.5235368, -1.5235368]",0.01,False,63.32590866088867,"[1.0436378, 1.2140377, 1.2200223, 0.9341175]","[-13.902917, -8.006059, 56.431274, 97.0924]","[0, 0.0]",-1.0744474,0.0048930473,-111.28139,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.4506245376060991, -0.4526195346948362, -0.45119411757860384, -0.4526538937024396]",0.17537494003772736,4.2275755405426025,"[-0.991127, -1.277312, -1.1545044, -0.9004232]","[0.15408534, 0.071254455, -0.16543376, -0.13559271]","[-13.902917, -8.006059, 56.431274, 97.0924]","[0, 0, 0, 0]","[array([   1.9970801 ,    9.477846  ,    6.1999965 ,   -3.3999991 ,
          0.17088193, -105.27943   ,    2.074453  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2784264 ,   6.213925  ,  -2.1000004 ,  -2.3999996 ,
         0.21344289, -10.1079855 ,   2.074453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.05718317,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1608465 , -52.040432  ,   2.4       ,   2.9999995 ,
         0.18820292,   8.394283  ,   2.074453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9052542 , -93.01134   ,   8.899998  ,   3.899999  ,
         0.22365302,  43.994453  ,   2.074453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.51099, -1.5643948, -1.51099, -1.51099]",0.01,False,74.65943908691406,"[1.0394051, 1.2135073, 1.2205198, 0.936113]","[-14.353623, -8.451818, 56.806362, 96.69951]","[0, 0.0]",-1.0742923,0.00516819,-111.679886,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.4178738142920013, -0.41968881461095875, -0.41839552345819553, -0.41971820903483137]",0.1754193753004074,4.236253499984741,"[-0.9898551, -1.276644, -1.1544307, -0.9012424]","[0.1537717, 0.072994135, -0.16503483, -0.1365191]","[-14.353623, -8.451818, 56.806362, 96.69951]","[0, 0, 0, 0]","[array([   1.9957879 ,    9.934712  ,    6.0999966 ,   -3.499999  ,
          0.17091706, -105.25181   ,    2.0742989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.277814  ,   6.615421  ,  -2.0000005 ,  -2.4999995 ,
         0.21341646, -10.0787325 ,   2.0742989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.05340479,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1607425, -52.425915 ,   2.4      ,   3.0999994,   0.1881256,
         7.98069  ,   2.0742989,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9061375 , -92.59242   ,   8.799997  ,   3.899999  ,
         0.22365502,  43.991062  ,   2.0742989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5269874, -1.5764729, -1.5269874, -1.5269874]",0.01,False,44.51759719848633,"[1.0353658, 1.2101368, 1.2208261, 0.9380217]","[-14.718844, -8.828676, 57.23581, 96.305275]","[0, 0.0]",-1.0741389,0.005452215,-112.038956,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.38638535208809155, -0.3880363612303942, -0.38686374321350614, -0.3880615008633539]",0.1754622459411621,4.244905471801758,"[-0.988761, -1.2760441, -1.154223, -0.9020199]","[0.15352546, 0.07456541, -0.16469778, -0.1373525]","[-14.718844, -8.828676, 57.23581, 96.305275]","[0, 0, 0, 0]","[array([   1.994678  ,   10.3045635 ,    5.9999967 ,   -3.599999  ,
          0.17092414, -105.24856   ,    2.074146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.277265  ,   6.952282  ,  -2.1000004 ,  -2.5999994 ,
         0.21340655, -10.067663  ,   2.074146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.0494855 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1605096 , -52.863853  ,   2.4       ,   3.1999993 ,
         0.18805447,   7.559346  ,   2.074146  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9069729, -92.17488  ,   8.699997 ,   3.899999 ,   0.2236473,
        44.0127   ,   2.074146 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6361365, -1.6821985, -1.6361365, -1.6361365]",0.01,False,13.43653678894043,"[1.0315902, 1.2068635, 1.2209259, 0.9393135]","[-14.991648, -9.127736, 57.719616, 96.020386]","[0, 0.0]",-1.0740131,0.0057716058,-112.335,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.3379715424226085, -0.33943784186610537, -0.3383997301603794, -0.3394577348154143]",0.17550557851791382,4.254301071166992,"[-0.9879056, -1.2755556, -1.15387, -0.902621]","[0.15340778, 0.07593034, -0.16441593, -0.13790941]","[-14.991648, -9.127736, 57.719616, 96.020386]","[0, 0, 0, 0]","[array([   1.9938161 ,   10.578847  ,    5.8999968 ,   -3.6999989 ,
          0.17091206, -105.26083   ,    2.074021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.276822  ,   7.2166095 ,  -2.2000003 ,  -2.6999993 ,
         0.21340488, -10.065722  ,   2.074021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.04606194,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1601362 , -53.3544    ,   2.4       ,   3.2999992 ,
         0.18799183,   7.1430426 ,   2.074021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9076126 , -91.87462   ,   8.599997  ,   3.899999  ,
         0.22365037,  44.005917  ,   2.074021  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7855664, -1.8288931, -1.7855664, -1.7855664]",0.01,False,55.80313491821289,"[1.028104, 1.2036649, 1.2207949, 0.9401891]","[-15.18683, -9.405201, 58.257782, 95.7936]","[0, 0.0]",-1.0739329,0.0061317356,-112.541695,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2738306290624243, -0.2750809888724359, -0.2741979950010405, -0.27509637070608106]",0.17554284632205963,4.263297080993652,"[-0.98730975, -1.27515, -1.153349, -0.9030831]","[0.15346026, 0.07709869, -0.16420393, -0.13818675]","[-15.18683, -9.405201, 58.257782, 95.7936]","[0, 0, 0, 0]","[array([   1.993226  ,   10.771206  ,    5.799997  ,   -3.7999988 ,
          0.17090717, -105.26696   ,    2.073942  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2764559 ,   7.464345  ,  -2.3000002 ,  -2.7999992 ,
         0.21336496, -10.021962  ,   2.073942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.04332656,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1596005 , -53.89712   ,   2.4       ,   3.3999991 ,
         0.18793923,   6.745731  ,   2.073942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9080936 , -91.640526  ,   8.499996  ,   3.899999  ,
         0.22364587,  44.01829   ,   2.073942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8954031, -1.9364214, -1.8954031, -1.8954031]",0.01,False,6.840242862701416,"[1.0248173, 1.2005162, 1.2204696, 0.9406379]","[-15.323571, -9.677003, 58.850307, 95.64232]","[0, 0.0]",-1.0738876,0.006549665,-112.69937,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24109138079193448, -0.2421989192744245, -0.24141723564568285, -0.24221089306462762]",0.1755731701850891,4.271975755691528,"[-0.9868902, -1.2747936, -1.1527112, -0.903428]","[0.15364468, 0.07820145, -0.16401039, -0.13823208]","[-15.323571, -9.677003, 58.850307, 95.64232]","[0, 0, 0, 0]","[array([   1.9928219 ,   10.901733  ,    5.699997  ,   -3.8999987 ,
          0.17089613, -105.27805   ,    2.0738978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2761374 ,  7.708099  , -2.4       , -2.8999991 ,  0.21330072,
       -9.951436  ,  2.0738978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.04101821,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1589499, -54.493484 ,   2.4      ,   3.499999 ,   0.1878933,
         6.345873 ,   2.0738978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9084408 , -91.48863   ,   8.399996  ,   3.899999  ,
         0.22364755,  44.014404  ,   2.0738978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.975187, -2.0141346, -1.975187, -1.975187]",0.01,False,48.6514778137207,"[1.0216118, 1.1974062, 1.2199968, 0.9410043]","[-15.443912, -9.948804, 59.497196, 95.50727]","[0, 0.0]",-1.0738748,0.0070039076,-112.84443,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.23299567620542272, -0.2340243600987526, -0.23329935031700033, -0.23403447207917039]",0.17559918761253357,4.28134298324585,"[-0.98654187, -1.2744707, -1.1520107, -0.9037705]","[0.15388446, 0.079309724, -0.16382734, -0.138199]","[-15.443912, -9.948804, 59.497196, 95.50727]","[0, 0, 0, 0]","[array([   1.9924932,   11.014426 ,    5.599997 ,   -3.9999986,
          0.1708828, -105.29115  ,    2.0738866,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.275853  ,  7.951736  , -2.5       , -2.999999  ,  0.21322955,
       -9.873154  ,  2.0738866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03894759,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1582375 , -55.143803  ,   2.4       ,   3.599999  ,
         0.18785243,   5.9240904 ,   2.0738866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.90878   , -91.35532   ,   8.299995  ,   3.899999  ,
         0.22365005,  44.00829   ,   2.0738866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.056525, -2.0935533, -2.056525, -2.056525]",0.01,False,56.539466857910156,"[1.0183922, 1.1943336, 1.2183512, 0.94151807]","[-15.582549, -10.220605, 60.247368, 95.35428]","[0, 0.0]",-1.0738988,0.007457018,-113.00817,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24517115408832435, -0.2461683393304982, -0.24546640647833518, -0.24617704435047782]",0.1756225824356079,4.290041923522949,"[-0.98618364, -1.2741777, -1.1512325, -0.9041975]","[0.15409382, 0.08045958, -0.16369784, -0.13822077]","[-15.582549, -10.220605, 60.247368, 95.35428]","[0, 0, 0, 0]","[array([   1.9921522 ,   11.146264  ,    5.499997  ,   -4.0999985 ,
          0.17086926, -105.30447   ,    2.0739121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2756007,  8.194346 , -2.6      , -3.099999 ,  0.213169 ,
       -9.806419 ,  2.0739121,  0.       ,  0.       ,  0.       ,
        0.       ,  0.0370283,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1574519 , -55.895836  ,   2.3000002 ,   3.6999989 ,
         0.18781503,   5.4375324 ,   2.0739121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9092075 , -91.202614  ,   8.199995  ,   3.899999  ,
         0.22365277,  44.001724  ,   2.0739121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1497357, -2.1849763, -2.1497357, -2.1497357]",0.01,False,15.981301307678223,"[1.0151377, 1.1912961, 1.2165184, 0.942255]","[-15.743735, -10.492406, 61.10626, 95.17243]","[0, 0.0]",-1.0739607,0.00787652,-113.19938,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2635187278844563, -0.26449706555091756, -0.26380959657172454, -0.2645040750632335]",0.17564433813095093,4.298791170120239,"[-0.9858012, -1.2739129, -1.1503845, -0.9047354]","[0.15422739, 0.08163911, -0.16365352, -0.1383576]","[-15.743735, -10.492406, 61.10626, 95.17243]","[0, 0, 0, 0]","[array([   1.9917812 ,   11.302769  ,    5.399997  ,   -4.1999984 ,
          0.17085278, -105.320366  ,    2.0739756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.275378  ,  8.436229  , -2.6999998 , -3.1999989 ,  0.21312395,
       -9.756665  ,  2.0739756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03524056,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1566029 , -56.754192  ,   2.2000003 ,   3.7999988 ,
         0.18778488,   4.8787603 ,   2.0739756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9097538 , -91.01784   ,   8.099995  ,   3.899999  ,
         0.22365516,  43.99601   ,   2.0739756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2414339, -2.2750063, -2.2414339, -2.2414339]",0.01,False,52.38377380371094,"[1.0118775, 1.1882843, 1.2128572, 0.9431508]","[-15.91347, -10.764207, 61.976025, 94.96801]","[0, 0.0]",-1.0740503,0.008242883,-113.40191,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2712714419721699, -0.272214024909761, -0.27155277968103664, -0.27222002853852867]",0.1756647229194641,4.3074610233306885,"[-0.98542297, -1.2736698, -1.1495699, -0.90534496]","[0.15428951, 0.08279082, -0.1636691, -0.13859041]","[-15.91347, -10.764207, 61.976025, 94.96801]","[0, 0, 0, 0]","[array([   1.991409  ,   11.46988   ,    5.2999973 ,   -4.2999983 ,
          0.17083448, -105.33769   ,    2.0740666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2751768 ,  8.678825  , -2.7999997 , -3.2999988 ,  0.21308535,
       -9.7139435 ,  2.0740666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03357239,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1557918 , -57.621902  ,   2.1000004 ,   3.6999989 ,
         0.18776828,   4.3084874 ,   2.0740666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9103787, -90.80777  ,   7.9999948,   3.899999 ,   0.2236549,
        43.997192 ,   2.0740666,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3453598, -2.3773541, -2.3453598, -2.3453598]",0.01,False,37.74198913574219,"[1.0086495, 1.1852987, 1.2092971, 0.9440789]","[-16.07486, -11.036008, 62.845787, 94.76495]","[0, 0.0]",-1.0741665,0.0085626375,-113.60673,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.27288470173879453, -0.27378554702915137, -0.27315433220138174, -0.2737896342462216]",0.17568399012088776,4.316655158996582,"[-0.9850828, -1.2734497, -1.1487889, -0.9059849]","[0.15430245, 0.083899856, -0.16373827, -0.13887115]","[-16.07486, -11.036008, 62.845787, 94.76495]","[0, 0, 0, 0]","[array([   1.9910709 ,   11.630138  ,    5.1999974 ,   -4.399998  ,
          0.17080982, -105.360565  ,    2.0741842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2749972 ,  8.922512  , -2.8999996 , -3.3999987 ,  0.21304809,
       -9.672639  ,  2.0741842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03199432,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1550183 , -58.488255  ,   2.0000005 ,   3.599999  ,
         0.18776609,   3.7370865 ,   2.0741842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9110373 , -90.59771   ,   7.899995  ,   3.899999  ,
         0.22365548,  43.996128  ,   2.0741842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.45869, -2.489198, -2.45869, -2.45869]",0.01,False,34.267417907714844,"[1.0054936, 1.1823559, 1.2058301, 0.9461061]","[-16.221987, -11.307809, 63.715553, 94.567276]","[0, 0.0]",-1.0743221,0.008867416,-113.80287,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2669980452096551, -0.26784919516889083, -0.2672538656348411, -0.26785196930785005]",0.17570185661315918,4.325279951095581,"[-0.98481363, -1.2732685, -1.1480371, -0.9066479]","[0.15431397, 0.08497216, -0.16383687, -0.13914283]","[-16.221987, -11.307809, 63.715553, 94.567276]","[0, 0, 0, 0]","[array([   1.9908034 ,   11.776335  ,    5.0999975 ,   -4.499998  ,
          0.17078196, -105.38636   ,    2.074341  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.274856  ,  9.167155  , -2.9999995 , -3.4999986 ,  0.21300606,
       -9.625994  ,  2.074341  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03050796,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1542761 , -59.353886  ,   1.9000005 ,   3.499999  ,
         0.18777823,   3.1703165 ,   2.074341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9117184 , -90.393364  ,   7.9999948 ,   3.9999988 ,
         0.22365527,  43.99707   ,   2.074341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5491996, -2.578372, -2.5491996, -2.5491996]",0.01,False,6.246581554412842,"[1.0024369, 1.1794846, 1.2024618, 0.94809365]","[-16.363457, -11.57961, 64.58532, 94.388824]","[0, 0.0]",-1.0745418,0.009204866,-113.983,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2562368014055415, -0.25703527930354664, -0.25647798659716403, -0.25703653264987936]",0.1757185310125351,4.334113597869873,"[-0.9846342, -1.2731533, -1.147327, -0.90733165]","[0.15437947, 0.08603823, -0.16392145, -0.13933024]","[-16.363457, -11.57961, 64.58532, 94.388824]","[0, 0, 0, 0]","[array([   1.9906296 ,   11.915526  ,    4.9999976 ,   -4.599998  ,
          0.17076017, -105.40674   ,    2.0745623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.274781  ,  9.412015  , -3.0999994 , -3.5999985 ,  0.21295519,
       -9.569476  ,  2.0745623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02917246,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1535745 , -60.21997   ,   1.8000004 ,   3.3999991 ,
         0.18780413,   2.6120074 ,   2.0745623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.912414  , -90.2108    ,   8.099995  ,   4.099999  ,
         0.22365578,  43.996044  ,   2.0745623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5980577, -2.6261437, -2.5980577, -2.5980577]",0.01,False,46.59685516357422,"[0.9994863, 1.1767044, 1.1992117, 0.95006335]","[-16.505259, -11.851411, 65.45508, 94.227295]","[0, 0.0]",-1.074843,0.009612508,-114.15267,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2493203744374468, -0.250074516857002, -0.24954882276956003, -0.2500750742829678]",0.17573310434818268,4.34329628944397,"[-0.98454744, -1.2731205, -1.1466845, -0.9080638]","[0.15452774, 0.087148674, -0.16394998, -0.1394093]","[-16.505259, -11.851411, 65.45508, 94.227295]","[0, 0, 0, 0]","[array([   1.9905546 ,   12.052879  ,    4.8999977 ,   -4.699998  ,
          0.17074461, -105.42147   ,    2.0748653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2747905 ,  9.655836  , -3.1999993 , -3.6999984 ,  0.2128986 ,
       -9.506514  ,  2.0748653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02808597,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1529362 , -61.087677  ,   1.7000004 ,   3.2999992 ,
         0.18784338,   2.0591338 ,   2.0748653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9131498, -90.0485   ,   8.199995 ,   4.199999 ,   0.2236578,
        43.991047 ,   2.0748653,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6275072, -2.6548114, -2.6275072, -2.6275072]",0.01,False,170.2724609375,"[0.99663734, 1.1797689, 1.1960902, 0.9520963]","[-16.647045, -12.123212, 66.324844, 94.06639]","[0, 0.0]",-1.075227,0.010093706,-114.31745,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2461284933751603, -0.2468480531109597, -0.24634682034439448, -0.24684759117081911]",0.17574481666088104,4.352043151855469,"[-0.98454905, -1.2731696, -1.1461202, -0.9088724]","[0.15475495, 0.08831986, -0.163915, -0.13940346]","[-16.647045, -12.123212, 66.324844, 94.06639]","[0, 0, 0, 0]","[array([   1.9905738 ,   12.188149  ,    4.799998  ,   -4.799998  ,
          0.17073186, -105.433655  ,    2.0752516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2748847 ,  9.898209  , -3.0999994 , -3.5999985 ,  0.21283937,
       -9.44053   ,  2.0752516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02730425,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1523707, -61.957226 ,   1.6000004,   3.1999993,   0.1878959,
         1.5086061,   2.0752516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9139559, -89.889534 ,   8.299995 ,   4.2999988,   0.2236588,
        43.988667 ,   2.0752516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
