reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7838376, -1.6912352, -1.6912352, -1.6912352]",0.01,False,22.649877548217773,"[0.5896982, 0.6866203, 0.31604958, 0.40586445]","[-128.99701, -4.8206964, 78.51846, -164.0459]","[0, 0.0]",-0.1839802,0.45491832,-95.77349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.09334032286968363, -0.09299990696472793, -0.09343635525355143, -0.09252248771565486]",0.05621706694364548,2.3642940521240234,"[-0.14680879, -0.3939599, -0.22364058, 0.052687425]","[0.6211846, 0.47162312, 0.27034384, 0.42895263]","[-128.99701, -4.8206964, 78.51846, -164.0459]","[0, 0, 0, 0]","[array([ 1.30423951e+00,  1.00554214e+02, -2.20000029e+00, -3.69999886e+00,
        1.70370743e-01,  2.63948727e+01,  1.26836896e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.26023573e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4715817 , -13.871696  ,   3.399999  ,   3.299999  ,
         0.21064314,   0.27214515,   1.268369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2531488 , -90.97691   ,   2.4999998 ,   1.7000002 ,
         0.18878743,  -0.6454754 ,   1.268369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0399046 , 139.6844    ,  -2.7999995 ,  -3.2999992 ,
         0.23808776, -22.215202  ,   1.268369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8043886, -1.6937834, -1.6937834, -1.6937834]",0.01,False,7.886749267578125,"[0.59159213, 0.68755007, 0.31751493, 0.40723825]","[-129.23036, -4.972905, 78.08358, -164.26877]","[0, 0.0]",-0.18248348,0.4567698,-96.02307,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.08945319706101851, -0.08903534483735387, -0.08956712361600372, -0.0884532682129121]",0.056269045919179916,2.3742191791534424,"[-0.14461301, -0.39245045, -0.22322412, 0.054074015]","[0.6228691, 0.47425297, 0.27240214, 0.42981184]","[-129.23036, -4.972905, 78.08358, -164.26877]","[0, 0, 0, 0]","[array([  1.3031135 , 100.67647   ,  -2.2000003 ,  -3.599999  ,
         0.17036177,  26.386536  ,   1.2676378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.11060522,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4709977 , -13.835361  ,   3.4999988 ,   3.199999  ,
         0.2106936 ,   0.21307492,   1.2676378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.253188  , -90.63803   ,   2.4999998 ,   1.7000002 ,
         0.18881534,  -0.5442696 ,   1.2676378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0389967, 139.83258  ,  -2.7999995,  -3.1999993,   0.2380886,
       -22.232576 ,   1.2676378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8132282, -1.6830108, -1.6830108, -1.6830108]",0.01,False,8.314626693725586,"[0.5934485, 0.68953294, 0.31897613, 0.40859035]","[-129.44528, -5.0870614, 77.6487, -164.43729]","[0, 0.0]",-0.18095681,0.45860842,-96.27997,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.0925708698532588, -0.09205147756402265, -0.09270907481364332, -0.09132866077342805]",0.056327175348997116,2.3844001293182373,"[-0.14240588, -0.39093453, -0.22279206, 0.05549523]","[0.62452734, 0.47683424, 0.27445722, 0.4307231]","[-129.44528, -5.0870614, 77.6487, -164.43729]","[0, 0, 0, 0]","[array([  1.3019699 , 100.78086   ,  -2.2000003 ,  -3.499999  ,
         0.17033866,  26.364817  ,   1.2668784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13021743,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4703978 , -13.83546   ,   3.4999988 ,   3.299999  ,
         0.21076722,   0.12629086,   1.2668784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2532147 , -90.29915   ,   2.4999998 ,   1.7000002 ,
         0.18884347,  -0.44784498,   1.2668784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0380807 , 139.92285   ,  -2.7999995 ,  -3.0999994 ,
         0.23809065, -22.28867   ,   1.2668784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8278183, -1.676288, -1.676288, -1.676288]",0.01,False,6.356899261474609,"[0.5953094, 0.691409, 0.32042396, 0.40994623]","[-129.67105, -5.1468577, 77.21381, -164.55144]","[0, 0.0]",-0.17941716,0.46042952,-96.53445,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.09163360254324704, -0.09100899846381505, -0.09179848016197412, -0.09014974784950702]",0.05639294162392616,2.394137382507324,"[-0.14017352, -0.3894374, -0.22234146, 0.05693733]","[0.6261697, 0.47931767, 0.27649853, 0.43170616]","[-129.67105, -5.1468577, 77.21381, -164.55144]","[0, 0, 0, 0]","[array([  1.3008014 , 100.89598   ,  -2.2000003 ,  -3.3999991 ,
         0.17032282,  26.349987  ,   1.2661043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15153025,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4697897e+00, -1.3886167e+01,  3.4999988e+00,  3.3999989e+00,
        2.1086788e-01,  7.8003891e-03,  1.2661043e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2532239 , -89.95984   ,   2.4999998 ,   1.7000002 ,
         0.18887328,  -0.34992352,   1.2661043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0371776 , 139.95454   ,  -2.7999995 ,  -2.9999995 ,
         0.23809342, -22.377544  ,   1.2661043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8358428, -1.6609279, -1.6609279, -1.6609279]",0.01,False,190.70799255371094,"[0.59715813, 0.69224745, 0.32180724, 0.41129887]","[-129.91783, -5.2990665, 76.77893, -164.61124]","[0, 0.0]",-0.17788346,0.46217874,-96.770454,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.08414791331330118, -0.08342473704186815, -0.08433186074689536, -0.08246572852676481]",0.05645895376801491,2.404242992401123,"[-0.13794129, -0.3878792, -0.2218616, 0.05838696]","[0.627758, 0.48181564, 0.27846253, 0.43274862]","[-129.91783, -5.2990665, 76.77893, -164.61124]","[0, 0, 0, 0]","[array([  1.2996117 , 101.03403   ,  -2.2000003 ,  -3.2999992 ,
         0.17032872,  26.355656  ,   1.2653136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.17491494,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4691341 , -13.845871  ,   3.5999987 ,   3.299999  ,
         0.21091187,  -0.04318428,   1.2653136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2531908 , -89.61738   ,   2.4999998 ,   1.7000002 ,
         0.18890664,  -0.24111648,   1.2653136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0362946, 139.92857  ,  -2.7999995,  -2.8999996,   0.2380963,
       -22.489012 ,   1.2653136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8315245, -1.6313632, -1.6313632, -1.6313632]",0.01,False,16.8239688873291,"[0.59889805, 0.6941015, 0.32315382, 0.41257122]","[-130.13676, -5.4132233, 76.34405, -164.61668]","[0, 0.0]",-0.1763015,0.4638661,-97.02268,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.09086708224426254, -0.08998035825121631, -0.09108765949606557, -0.08885512107578863]",0.05652957037091255,2.4139370918273926,"[-0.13568145, -0.3862995, -0.22136317, 0.0598884]","[0.6292616, 0.48423663, 0.28037944, 0.433771]","[-130.13676, -5.4132233, 76.34405, -164.61668]","[0, 0, 0, 0]","[array([  1.2983615 , 101.14668   ,  -2.2000003 ,  -3.1999993 ,
         0.17031048,  26.338402  ,   1.2644591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20016135,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4684384 , -13.841167  ,   3.5999987 ,   3.399999  ,
         0.21098368,  -0.1273261 ,   1.2644591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2531323 , -89.27302   ,   2.4999998 ,   1.7000002 ,
         0.18893892,  -0.14199443,   1.2644591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0353584 , 139.8479    ,  -2.7999995 ,  -2.7999997 ,
         0.23809952, -22.64477   ,   1.2644591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8265494, -1.5993533, -1.5993533, -1.5993533]",0.01,False,31.041587829589844,"[0.6005851, 0.69578195, 0.32300827, 0.41380218]","[-130.37642, -5.4730196, 75.909164, -164.56775]","[0, 0.0]",-0.17467864,0.46547574,-97.27143,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.08951528208308823, -0.08848810367683646, -0.08976679243538377, -0.08723419934088972]",0.05660588666796684,2.4249653816223145,"[-0.13335492, -0.3847113, -0.22081698, 0.061439727]","[0.6306916, 0.48649764, 0.28222224, 0.4348068]","[-130.37642, -5.4730196, 75.909164, -164.56775]","[0, 0, 0, 0]","[array([  1.2970217 , 101.28126   ,  -2.2000003 ,  -3.0999994 ,
         0.17030543,  26.333723  ,   1.2635417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22719608,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4676871 , -13.885144  ,   3.5999987 ,   3.4999988 ,
         0.21108209,  -0.24261013,   1.2635417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2530137e+00, -8.8925850e+01,  2.5999997e+00,  1.8000002e+00,
        1.8897246e-01, -4.1003577e-02,  1.2635417e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.034385 , 139.71088  ,  -2.7999995,  -2.6999998,   0.2381018,
       -22.832844 ,   1.2635417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8203639, -1.563753, -1.563753, -1.563753]",0.01,False,16.57977294921875,"[0.6021953, 0.6972694, 0.322807, 0.414998]","[-130.61565, -5.4784555, 75.47428, -164.46446]","[0, 0.0]",-0.17301552,0.4669958,-97.512276,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.08637253996276284, -0.08520724887980746, -0.0866535954697103, -0.08382939658096711]",0.05668709799647331,2.436880350112915,"[-0.13100025, -0.3831149, -0.22021699, 0.063042164]","[0.6320363, 0.4885769, 0.2839764, 0.435857]","[-130.61565, -5.4784555, 75.47428, -164.46446]","[0, 0, 0, 0]","[array([  1.2956201 , 101.4179    ,  -2.2000003 ,  -2.9999995 ,
         0.17030463,  26.332933  ,   1.2625571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25661084,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4668722 , -13.977     ,   3.5999987 ,   3.5999987 ,
         0.21120487,  -0.38630876,   1.2625571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2528256e+00, -8.8575310e+01,  2.6999996e+00,  1.9000002e+00,
        1.8900813e-01,  6.4035915e-02,  1.2625571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0333737 , 139.51741   ,  -2.7999995 ,  -2.6       ,
         0.23810261, -23.050137  ,   1.2625571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8182501, -1.5301907, -1.5301907, -1.5301907]",0.01,False,128.51365661621094,"[0.603732, 0.6985623, 0.32255185, 0.4161755]","[-130.84718, -5.429531, 75.039406, -164.30682]","[0, 0.0]",-0.17131501,0.46843186,-97.742775,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.08231687311396008, -0.08101479837832404, -0.082631027125312, -0.07951940678169311]",0.056775204837322235,2.448258399963379,"[-0.12863496, -0.38151357, -0.21956125, 0.06469325]","[0.63330233, 0.49047488, 0.2856457, 0.43693286]","[-130.84718, -5.429531, 75.039406, -164.30682]","[0, 0, 0, 0]","[array([  1.2941749 , 101.54943   ,  -2.2000003 ,  -2.8999996 ,
         0.17030518,  26.333622  ,   1.2615099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.28805935,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4659964 , -14.1167145 ,   3.5999987 ,   3.6999986 ,
         0.21135119,  -0.5570585 ,   1.2615099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2525666 , -88.221596  ,   2.7999995 ,   2.0000002 ,
         0.18904625,   0.17464902,   1.2615099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0323318, 139.26698  ,  -2.7999995,  -2.5      ,   0.238101 ,
       -23.295263 ,   1.2615099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8197238, -1.4982576, -1.4982576, -1.4982576]",0.01,False,11.863297462463379,"[0.6052023, 0.69965255, 0.3222393, 0.41735405]","[-131.06834, -5.3262467, 74.60452, -164.09482]","[0, 0.0]",-0.16958559,0.46978307,-97.95727,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.0761810511810107, -0.07475940784178958, -0.076521656613459, -0.07316232532984368]",0.05686023458838463,2.4595947265625,"[-0.12627901, -0.3799151, -0.21884857, 0.066386096]","[0.6344938, 0.49217817, 0.28722522, 0.43804824]","[-131.06834, -5.3262467, 74.60452, -164.09482]","[0, 0, 0, 0]","[array([  1.2927052 , 101.67344   ,  -2.2000003 ,  -2.7999997 ,
         0.17030878,  26.337265  ,   1.2604073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32146615,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4650614 , -14.303688  ,   3.5999987 ,   3.7999985 ,
         0.2115184 ,  -0.75149095,   1.2604073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2522341 , -87.86452   ,   2.8999994 ,   2.1000001 ,
         0.18908787,   0.29399186,   1.2604073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0312716 , 138.95901   ,  -2.7999995 ,  -2.4       ,
         0.23809606, -23.564695  ,   1.2604073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8496336, -1.4929471, -1.4929471, -1.4929471]",0.01,False,76.8959732055664,"[0.6043936, 0.70058256, 0.3237621, 0.41746143]","[-131.31386, -5.168602, 74.21856, -163.87738]","[0, 0.0]",-0.16785502,0.471114,-98.14525,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.06645297895614033, -0.06496516181412004, -0.06680401595318963, -0.06331125731148501]",0.056966837495565414,2.4707272052764893,"[-0.12392132, -0.37834522, -0.21801999, 0.068088554]","[0.63569105, 0.49372706, 0.28876117, 0.43922335]","[-131.31386, -5.168602, 74.21856, -163.87738]","[0, 0, 0, 0]","[array([  1.2912406 , 101.82132   ,  -2.3000002 ,  -2.8999996 ,
         0.17034015,  26.367338  ,   1.2592989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3566865 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4641045, -14.539062 ,   3.5999987,   3.8999984,   0.2117014,
        -0.963186 ,   1.2592989,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.251781  , -87.55569   ,   2.7999995 ,   2.1000001 ,
         0.18912719,   0.39994484,   1.2592989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0302311 , 138.6422    ,  -2.8999994 ,  -2.5       ,
         0.23808903, -23.8202    ,   1.2592989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.910112, -1.5153352, -1.5153352, -1.5153352]",0.01,False,9.051807403564453,"[0.6036685, 0.70142555, 0.32518226, 0.41766083]","[-131.53557, -4.956597, 73.88696, -163.65994]","[0, 0.0]",-0.16613823,0.47250187,-98.31274,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.05941751640558823, -0.057827379246873534, -0.05975472792310532, -0.056131514751505684]",0.05709928274154663,2.4819793701171875,"[-0.12164138, -0.37682128, -0.21708782, 0.06978225]","[0.63695836, 0.4952126, 0.29033214, 0.44050896]","[-131.53557, -4.956597, 73.88696, -163.65994]","[0, 0, 0, 0]","[array([  1.289882  , 101.94417   ,  -2.4       ,  -2.9999995 ,
         0.17036991,  26.395601  ,   1.2582275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3947768 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4631721 , -14.825955  ,   3.5999987 ,   3.9999983 ,
         0.21190357,  -1.1958832 ,   1.2582275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2512376 , -87.30393   ,   2.6999996 ,   2.1000001 ,
         0.18916045,   0.48769218,   1.2582275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0292488 , 138.31982   ,  -2.9999993 ,  -2.6       ,
         0.23807986, -24.062773  ,   1.2582275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9772862, -1.5403214, -1.5403214, -1.5403214]",0.01,False,47.95248031616211,"[0.60306084, 0.70216125, 0.326492, 0.41798526]","[-131.75235, -4.6902313, 73.609726, -163.44249]","[0, 0.0]",-0.16444659,0.473946,-98.446884,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.048749320482238234, -0.047097546683936065, -0.04904416526092514, -0.045458588497209185]",0.05724677816033363,2.493129253387451,"[-0.11943944, -0.3753513, -0.21604306, 0.07146124]","[0.63831043, 0.4966047, 0.291927, 0.44193786]","[-131.75235, -4.6902313, 73.609726, -163.44249]","[0, 0, 0, 0]","[array([ 1.2886368e+00,  1.0206032e+02, -2.5000000e+00, -3.0999994e+00,
        1.7041513e-01,  2.6438683e+01,  1.2572035e+00,  0.0000000e+00,
        0.0000000e+00,  1.1648349e-03,  0.0000000e+00,  4.3580008e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4622611, -15.163143 ,   3.5999987,   4.0999985,   0.2121184,
        -1.441865 ,   1.2572035,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2505927 , -87.10888   ,   2.5999997 ,   2.1000001 ,
         0.18919069,   0.56396437,   1.2572035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.028345  , 137.99039   ,  -3.0999992 ,  -2.6999998 ,
         0.23806937, -24.28425   ,   1.2572035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0312262, -1.5482564, -1.5482564, -1.5482564]",0.01,False,30.351280212402344,"[0.602524, 0.7027318, 0.32764438, 0.41841948]","[-131.94647, -4.369506, 73.38685, -163.22505]","[0, 0.0]",-0.16274779,0.47541785,-98.54217,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.037609993703361044, -0.03594886754185678, -0.03785171402003096, -0.03441036648492812]",0.05741948261857033,2.504159927368164,"[-0.11731742, -0.37390146, -0.21484375, 0.07316052]","[0.63972193, 0.4978619, 0.29351214, 0.44349563]","[-131.94647, -4.369506, 73.38685, -163.22505]","[0, 0, 0, 0]","[array([ 1.28749466e+00,  1.02153114e+02, -2.59999990e+00, -3.19999933e+00,
        1.70469180e-01,  2.64902611e+01,  1.25618649e+00,  0.00000000e+00,
        0.00000000e+00,  2.70890025e-03,  0.00000000e+00,  4.80260968e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4613253 , -15.549536  ,   3.5999987 ,   4.1999984 ,
         0.21234314,  -1.697816  ,   1.2561865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2497978 , -86.9695    ,   2.4999998 ,   2.1000001 ,
         0.18921861,   0.63197416,   1.2561865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0274823 , 137.6538    ,  -3.199999  ,  -2.7999997 ,
         0.23805831, -24.481186  ,   1.2561865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.049549, -1.5172235, -1.5172235, -1.5172235]",0.01,False,7.973045825958252,"[0.6019553, 0.7021928, 0.32851982, 0.41892278]","[-132.09093, -4.1411924, 73.21833, -163.00761]","[0, 0.0]",-0.16098309,0.47683695,-98.58232,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.02422100250273551, -0.022715373437405817, -0.024399899524179647, -0.021351759269074178]",0.057616833597421646,2.5158636569976807,"[-0.11527936, -0.3723066, -0.21340251, 0.07494567]","[0.6411243, 0.4990641, 0.29499608, 0.44514355]","[-132.09093, -4.1411924, 73.21833, -163.00761]","[0, 0, 0, 0]","[array([ 1.2864246e+00,  1.0219825e+02, -2.6999998e+00, -3.2999992e+00,
        1.7052616e-01,  2.6544687e+01,  1.2550917e+00,  0.0000000e+00,
        0.0000000e+00,  4.2097052e-03,  0.0000000e+00,  5.2811593e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4602364 , -15.843518  ,   3.6999986 ,   4.0999985 ,
         0.21248923,  -1.863137  ,   1.2550917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2487468 , -86.88269   ,   2.3999999 ,   2.1000001 ,
         0.18924558,   0.7009343 ,   1.2550917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0265857 , 137.31038   ,  -3.299999  ,  -2.8999996 ,
         0.23804799, -24.643387  ,   1.2550917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
