reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6610388, -1.4617934, -1.4617934, -1.4617934]",0.01,False,33.16328048706055,"[1.1243386, 1.1535379, 1.3032792, 1.4090769]","[100.58089, 131.51192, -164.2114, 25.307772]","[0, 0.0]",-0.7744868,0.90866363,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.500007837098362e-05, -6.616072086162994e-05, -2.9501574099422e-05, -0.00015327825553335117]",-0.0024957736022770405,1.297935962677002,"[-0.8491107, -0.5962576, -0.69897306, -0.9961304]","[0.75957185, 0.8024552, 1.0805311, 0.93768656]","[100.58089, 131.51192, -164.2114, 25.307772]","[0, 0, 0, 0]","[array([   1.9990398, -122.912605 ,   -3.2999992,    4.599998 ,
          0.1667246,  -37.169937 ,    1.993608 ,    0.       ,
          0.1992453,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7866093 , -158.20107   ,   -3.2999992 ,   -7.2999954 ,
          0.20747498,   17.696972  ,    1.993608  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0134690e+00,  1.3175542e+02,  1.0000002e-01, -3.6999986e+00,
        1.8772522e-01,  5.0492077e+01,  1.9936080e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2054007 , -50.469666  ,   1.9000003 ,   5.1999974 ,
         0.22353575, -32.76787   ,   1.993608  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6014838, -1.4794593, -1.4794593, -1.4794593]",0.01,False,198.55641174316406,"[1.1219504, 1.1546985, 1.3039914, 1.4092456]","[104.82642, 129.38643, -166.32602, 25.308067]","[0, 0.0]",-0.7733086,0.9093851,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.07381622433045e-05, -4.9978406449602275e-05, -2.8872077817099218e-05, -9.829649237846905e-05]",-0.0024527262430638075,1.3065993785858154,"[-0.8479938, -0.59641856, -0.6972861, -0.9949522]","[0.7603057, 0.8015505, 1.0810149, 0.93840754]","[104.82642, 129.38643, -166.32602, 25.308067]","[0, 0, 0, 0]","[array([ 1.99828577e+00, -1.27189781e+02, -3.19999933e+00,  4.59999800e+00,
        1.66740969e-01, -4.14362030e+01,  1.99288857e+00,  0.00000000e+00,
        1.22024514e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7863469 , -156.04733   ,   -3.3999991 ,   -7.2999954 ,
          0.20716752,   19.246515  ,    1.9928886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0123055 , 133.83264   ,   0.20000002,  -3.6999986 ,
         0.18771301,  52.435337  ,   1.9928886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2046413 , -50.49994   ,   2.0000002 ,   5.1999974 ,
         0.22353567, -32.768047  ,   1.9928886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5275055, -1.5005282, -1.5005282, -1.5005282]",0.01,False,326.2313232421875,"[1.1195816, 1.1557313, 1.3062294, 1.4094312]","[109.0176, 127.31531, -168.44608, 25.315521]","[0, 0.0]",-0.7721612,0.91012603,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.9686962003450112e-05, -4.380371368439828e-05, -2.8854227362096196e-05, -7.605727260229234e-05]",-0.002412359230220318,1.3148183822631836,"[-0.8469056, -0.596707, -0.69549996, -0.9938045]","[0.76105803, 0.8006272, 1.0814561, 0.93913716]","[109.0176, 127.31531, -168.44608, 25.315521]","[0, 0, 0, 0]","[array([ 1.9975659e+00, -1.3141280e+02, -3.0999994e+00,  4.5999980e+00,
        1.6675726e-01, -4.5647312e+01,  1.9922060e+00,  0.0000000e+00,
        2.6977319e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7861906 , -153.94559   ,   -3.499999  ,   -7.2999954 ,
          0.20681919,   20.71691   ,    1.992206  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0110364e+00,  1.3591475e+02,  1.0000002e-01, -3.7999985e+00,
        1.8769903e-01,  5.4340050e+01,  1.9922060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2039137 , -50.537254  ,   2.0000002 ,   5.2999973 ,
         0.22353394, -32.77263   ,   1.992206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5098639, -1.5098639, -1.5098639, -1.5098639]",0.01,False,48.54436492919922,"[1.1171905, 1.1551816, 1.3085334, 1.4096483]","[113.15443, 125.347466, -170.56612, 25.316404]","[0, 0.0]",-0.7710233,0.9108772,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.8717830726776583e-05, -3.631581501672976e-05, -2.8788275294622245e-05, -5.096306707808029e-05]",-0.002392807975411415,1.323655128479004,"[-0.84577566, -0.5970999, -0.6936008, -0.99266666]","[0.7618095, 0.79968905, 1.0818512, 0.93988717]","[113.15443, 125.347466, -170.56612, 25.316404]","[0, 0, 0, 0]","[array([   1.9968078 , -135.5819    ,   -2.9999995 ,    4.599998  ,
          0.16676064,  -49.78662   ,    1.9915373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7861217 , -151.9452    ,   -3.599999  ,   -7.1999955 ,
          0.20642711,   22.061995  ,    1.9915373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0096481e+00,  1.3799619e+02,  1.4901161e-08, -3.8999984e+00,
        1.8768691e-01,  5.6203579e+01,  1.9915373e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2032042 , -50.568394  ,   2.0000002 ,   5.399997  ,
         0.22353381, -32.773212  ,   1.9915373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5265485, -1.5265485, -1.5265485, -1.5265485]",0.01,False,404.4874572753906,"[1.1147302, 1.1545501, 1.3108894, 1.4098768]","[117.33473, 123.48834, -172.68617, 25.323341]","[0, 0.0]",-0.76991093,0.9116415,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.825422502761299e-05, -3.0001931008993843e-05, -2.8474548584456194e-05, -3.275241069411461e-05]",-0.002398296259343624,1.3321774005889893,"[-0.8445417, -0.5975984, -0.6915899, -0.9915541]","[0.76254785, 0.79876095, 1.0821917, 0.9406409]","[117.33473, 123.48834, -172.68617, 25.323341]","[0, 0, 0, 0]","[array([   1.9959493 , -139.79532   ,   -2.9999995 ,    4.699998  ,
          0.16672932,  -53.92559   ,    1.990898  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7861521 , -150.05229   ,   -3.6999989 ,   -7.0999956 ,
          0.20599426,   23.283184  ,    1.990898  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0081372e+00,  1.4007716e+02, -9.9999987e-02, -3.9999983e+00,
        1.8767405e-01,  5.8020374e+01,  1.9908980e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2025197 , -50.60541   ,   2.0000002 ,   5.499997  ,
         0.22353224, -32.7775    ,   1.990898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5499674, -1.5499674, -1.5499674, -1.5499674]",0.01,False,49.659507751464844,"[1.1123079, 1.1524216, 1.3132693, 1.4101471]","[121.5694, 121.68902, -174.80623, 25.332031]","[0, 0.0]",-0.7688621,0.9124026,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.838398413240739e-05, -2.8610189888422788e-05, -2.8447441344225943e-05, -2.8716988133226096e-05]",-0.002403103746473789,1.3402152061462402,"[-0.8433081, -0.5981995, -0.68947184, -0.9905049]","[0.7632745, 0.79787165, 1.0824493, 0.9413886]","[121.5694, 121.68902, -174.80623, 25.332031]","[0, 0, 0, 0]","[array([   1.9950871 , -144.0628    ,   -2.9999995 ,    4.799998  ,
          0.16667747,  -58.09814   ,    1.9903145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7862924 , -148.21884   ,   -3.6999989 ,   -6.9999957 ,
          0.20553118,   24.445597  ,    1.9903145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0064924 , 142.15843   ,  -0.19999999,  -4.0999985 ,
         0.18766648,  59.779594  ,   1.9903145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2018907 , -50.643353  ,   2.0000002 ,   5.599997  ,
         0.22353008, -32.78278   ,   1.9903145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8350916, -1.5868924, -1.5868924, -1.5868924]",0.01,False,241.4010009765625,"[1.1101061, 1.1502861, 1.3155829, 1.4105339]","[125.85843, 119.94405, -176.92627, 25.327787]","[0, 0.0]",-0.7679563,0.9131176,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.8497891456980007e-05, -2.85510393061017e-05, -2.8514173082916372e-05, -2.8569437116265917e-05]",-0.002515028463676572,1.3508808612823486,"[-0.84229475, -0.59890574, -0.68723017, -0.9895991]","[0.76397073, 0.7970435, 1.082536, 0.94210976]","[125.85843, 119.94405, -176.92627, 25.327787]","[0, 0, 0, 0]","[array([   1.9944175 , -148.38144   ,   -2.9999995 ,    4.8999977 ,
          0.16664632,  -62.35123   ,    1.9898374 ,    0.24819927,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7865548 , -146.43999   ,   -3.6999989 ,   -6.899996  ,
          0.20506404,   25.581543  ,    1.9898374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.004652  , 144.24182   ,  -0.29999998,  -4.1999984 ,
         0.1876681 ,  61.448967  ,   1.9898374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2013803 , -50.666157  ,   2.0000002 ,   5.699997  ,
         0.22353096, -32.7801    ,   1.9898374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.057818, -1.7607812, -1.7607812, -1.7607812]",0.01,False,505.2674560546875,"[1.1083556, 1.1482621, 1.3173143, 1.4111656]","[130.20181, 118.25345, -179.04633, 25.315826]","[0, 0.0]",-0.7674571,0.91368824,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.121427839003488e-05, -3.691397952565456e-05, -2.83097870908966e-05, -5.883253837435376e-05]",-0.0027310734149068594,1.3616998195648193,"[-0.84184515, -0.5997862, -0.68452924, -0.98910004]","[0.7645531, 0.7963547, 1.0820671, 0.94269866]","[130.20181, 118.25345, -179.04633, 25.315826]","[0, 0, 0, 0]","[array([ 1.9942254e+00, -1.5274524e+02, -2.9999995e+00,  4.9999976e+00,
        1.6665788e-01, -6.6711662e+01,  1.9896560e+00,  2.8213185e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4904862e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7870357, -144.71703  ,   -3.6999989,   -6.799996 ,
          0.2046477,   26.762812 ,    1.989656 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0021257 , 146.33144   ,  -0.39999998,  -4.2999983 ,
         0.18769251,  62.82573   ,   1.989656  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2011814, -50.67361  ,   2.0000002,   5.799997 ,   0.2235334,
       -32.772778 ,   1.989656 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5326812, -2.156718, -2.156718, -2.156718]",0.01,False,170.96490478515625,"[1.1069435, 1.1462992, 1.3185505, 1.4119219]","[134.59956, 116.6172, 178.83362, 25.325571]","[0, 0.0]",-0.7673167,0.91411203,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.680728932087263e-05, -6.668107181806437e-05, -2.9854705483889354e-05, -0.0001615188324836092]",-0.0028276341035962105,1.3729519844055176,"[-0.8417891, -0.6008045, -0.6814456, -0.9889592]","[0.76499486, 0.7957519, 1.0811063, 0.9431074]","[134.59956, 116.6172, 178.83362, 25.325571]","[0, 0, 0, 0]","[array([ 1.9943430e+00, -1.5715532e+02, -2.9999995e+00,  5.0999975e+00,
        1.6667959e-01, -7.1138130e+01,  1.9897258e+00,  2.9203352e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.3929703e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.787679  , -143.04895   ,   -3.6999989 ,   -6.699996  ,
          0.20429248,   27.976837  ,    1.9897258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9990122 , 148.42688   ,  -0.49999997,  -4.399998  ,
         0.1877789 ,  63.953438  ,   1.9897258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2012293 , -50.69454   ,   2.0000002 ,   5.8999968 ,
         0.22353105, -32.778713  ,   1.9897258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.518223, -2.242857, -2.242857, -2.242857]",0.01,False,285.3968811035156,"[1.105615, 1.1442904, 1.3198992, 1.4127582]","[139.05167, 115.035324, 176.71356, 25.311356]","[0, 0.0]",-0.76722646,0.9144937,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.9456023694373066e-05, -7.861657803576172e-05, -2.983418066460075e-05, -0.0002097451746555512]",-0.0027778169605880976,1.383030652999878,"[-0.84167033, -0.60188174, -0.6784131, -0.9888694]","[0.7653713, 0.7951436, 1.0801033, 0.94351065]","[139.05167, 115.035324, 176.71356, 25.311356]","[0, 0, 0, 0]","[array([   1.9943779 , -161.61873   ,   -2.9999995 ,    5.1999974 ,
          0.16667144,  -75.58067   ,    1.9898211 ,    0.27536607,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7883731 , -141.43425   ,   -3.6999989 ,   -6.599996  ,
          0.20391984,   29.141954  ,    1.9898211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9959192 , 150.52408   ,  -0.59999996,  -4.499998  ,
         0.18792117,  65.08261   ,   1.9898211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.201321  , -50.690807  ,   2.0000002 ,   5.9999967 ,
         0.22353436, -32.76996   ,   1.9898211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4359565, -2.2057562, -2.2057562, -2.2057562]",0.01,False,239.47071838378906,"[1.104521, 1.1421951, 1.321314, 1.4135334]","[143.55814, 113.5078, 174.59352, 25.307135]","[0, 0.0]",-0.76713514,0.914823,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.807801004163114e-05, -8.007219309091873e-05, -3.0045682780310834e-05, -0.00020417917435311406]",-0.002515236148610711,1.3928418159484863,"[-0.8416204, -0.6029788, -0.67538226, -0.9887783]","[0.7657096, 0.7944918, 1.0790478, 0.9438461]","[143.55814, 113.5078, 174.59352, 25.307135]","[0, 0, 0, 0]","[array([   1.9944615 , -166.13472   ,   -2.9999995 ,    5.2999973 ,
          0.16668193,  -80.10122   ,    1.9898914 ,    0.23020026,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7890663 , -139.8724    ,   -3.6999989 ,   -6.499996  ,
          0.20353594,   30.249748  ,    1.9898914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9927995 , 152.6225    ,  -0.7       ,  -4.599998  ,
         0.18811801,  66.214264  ,   1.9898914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2013824, -50.69549  ,   2.0000002,   6.0999966,   0.2235353,
       -32.7673   ,   1.9898914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3354757, -2.175243, -2.175243, -2.175243]",0.01,False,144.6394500732422,"[1.1036323, 1.1400387, 1.3227974, 1.4142933]","[148.11897, 112.03464, 172.47346, 25.300251]","[0, 0.0]",-0.76704484,0.91511315,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.1219433774376526e-05, -5.233031471796323e-05, -2.8814145099698152e-05, -0.00010730512414336424]",-0.0024686078540980816,1.4035038948059082,"[-0.84155583, -0.60409963, -0.67235553, -0.98868823]","[0.7660059, 0.7938104, 1.0779531, 0.94414634]","[148.11897, 112.03464, 172.47346, 25.300251]","[0, 0, 0, 0]","[array([ 1.9945157e+00, -1.7070412e+02, -2.9999995e+00,  5.3999972e+00,
        1.6668792e-01, -8.4670906e+01,  1.9899446e+00,  1.6023272e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7897683 , -138.36377   ,   -3.6999989 ,   -6.3999963 ,
          0.20313908,   31.29994   ,    1.9899446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9896623 , 154.72185   ,  -0.8       ,  -4.699998  ,
         0.18836913,  67.349106  ,   1.9899446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2014298 , -50.69667   ,   2.0000002 ,   6.1999965 ,
         0.22353685, -32.762962  ,   1.9899446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1968036, -2.1294377, -2.1294377, -2.1294377]",0.01,False,275.2105407714844,"[1.1029996, 1.13784, 1.3243386, 1.415026]","[152.73416, 110.61583, 170.35341, 25.294132]","[0, 0.0]",-0.7669541,0.915363,64.80523,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-3.007265595522668e-05, -4.705246192449053e-05, -2.882569588746886e-05, -8.750271787649755e-05]",-0.0024314706679433584,1.4139769077301025,"[-0.8414955, -0.60524374, -0.6693329, -0.9885978]","[0.76626307, 0.79310817, 1.0768186, 0.9444049]","[152.73416, 110.61583, 170.35341, 25.294132]","[0, 0, 0, 0]","[array([ 1.9945588e+00, -1.7532680e+02, -2.9999995e+00,  5.4999971e+00,
        1.6669494e-01, -8.9296562e+01,  1.9899790e+00,  6.7365989e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7904826 , -136.90858   ,   -3.6999989 ,   -6.2999964 ,
          0.20272271,   32.29447   ,    1.989979  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9865072 , 156.82217   ,  -0.90000004,  -4.799998  ,
         0.18867381,  68.48809   ,   1.989979  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.201459  , -50.697643  ,   2.0000002 ,   6.2999964 ,
         0.22353823, -32.75905   ,   1.989979  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0670037, -2.0670037, -2.0670037, -2.0670037]",0.01,False,134.23037719726562,"[1.1026558, 1.135607, 1.3259286, 1.4157344]","[157.40372, 109.25139, 168.23337, 25.287859]","[0, 0.0]",-0.7668626,0.9155731,64.80522,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.923296067824932e-05, -3.980126482694413e-05, -2.8913437252753305e-05, -6.218100264843152e-05]",-0.0023944545537233353,1.4240820407867432,"[-0.8414377, -0.60640514, -0.6663153, -0.98850656]","[0.7664815, 0.79238594, 1.0756453, 0.94462365]","[157.40372, 109.25139, 168.23337, 25.287859]","[0, 0, 0, 0]","[array([ 1.9945893e+00,  1.7999722e+02, -2.9999995e+00,  5.5999970e+00,
        1.6670257e-01, -9.3977783e+01,  1.9899943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7912043 , -135.50697   ,   -3.6999989 ,   -6.1999965 ,
          0.20229101,   33.23427   ,    1.9899943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9833355, 158.92345  ,  -1.       ,  -4.8999977,   0.1890314,
        69.632195 ,   1.9899943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2014704 , -50.69753   ,   2.0000002 ,   6.3999963 ,
         0.22353967, -32.754974  ,   1.9899943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9802289, -1.9802289, -1.9802289, -1.9802289]",0.01,False,109.39867401123047,"[1.1026349, 1.1333469, 1.3275598, 1.4164172]","[162.12762, 107.94131, 166.11331, 25.281965]","[0, 0.0]",-0.76676863,0.91574585,64.80522,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-2.829312374585946e-05, -3.2456277041292836e-05, -2.862772118183976e-05, -3.942637391896042e-05]",-0.002395549789071083,1.4343104362487793,"[-0.84138256, -0.60757774, -0.66330254, -0.988413]","[0.76666397, 0.7916441, 1.0744369, 0.94480425]","[162.12762, 107.94131, 166.11331, 25.281965]","[0, 0, 0, 0]","[array([ 1.9946086e+00,  1.7526787e+02, -2.9999995e+00,  5.6999969e+00,
        1.6671124e-01, -9.8715111e+01,  1.9899905e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7919282 , -134.15903   ,   -3.6999989 ,   -6.0999966 ,
          0.20184895,   34.119495  ,    1.9899905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.980149  , 161.0256    ,  -1.1       ,  -4.9999976 ,
         0.18944156,  70.78246   ,   1.9899905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2014635 , -50.696926  ,   2.0000002 ,   6.499996  ,
         0.22354104, -32.751057  ,   1.9899905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
