reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.57634, -1.57634, -1.6566957, -1.57634]",0.01,False,49.88774490356445,"[1.0143, 0.80299866, 0.6326684, 0.7814553]","[77.30897, 129.0559, -107.53199, -48.530144]","[0, 0.0]",-0.5704436,-0.50659776,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015650969363780964, -0.015337210780871802, -0.015628205745183976, -0.015506971300142225]",0.056393519043922424,1.0153908729553223,"[-0.69377214, -0.42691746, -0.47813836, -0.7169736]","[-0.6258259, -0.65534467, -0.33957642, -0.32850644]","[77.30897, 129.0559, -107.53199, -48.530144]","[0, 0, 0, 0]","[array([  1.8056916 , -57.030376  ,   3.5999987 ,   2.9999993 ,
         0.17153798, -33.27746   ,   1.6501316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5702134 , -104.38785   ,    2.0000005 ,    2.2       ,
          0.20670122,    4.9207573 ,    1.6501316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5166427e+00,  1.2047019e+02, -2.0000002e+00, -1.9000003e+00,
        1.9083074e-01, -1.1395480e+01,  1.6501316e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.0355786e-02,  0.0000000e+00], dtype=float32), array([ 1.7481176 , 59.361572  , -0.79999995, -1.        ,  0.23062429,
       -2.0229735 ,  1.6501316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5771084, -1.5771084, -1.6583124, -1.5771084]",0.01,False,15.982776641845703,"[1.0152183, 0.8024867, 0.63369143, 0.7795091]","[77.312004, 129.06676, -107.54172, -48.638863]","[0, 0.0]",-0.57019943,-0.50466514,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015652794710962037, -0.015334139971800886, -0.015629405264729668, -0.015506226054024519]",0.05639605224132538,1.0242269039154053,"[-0.69352376, -0.42787942, -0.4778828, -0.716577]","[-0.6238953, -0.6542391, -0.33765355, -0.32650608]","[77.312004, 129.06676, -107.54172, -48.638863]","[0, 0, 0, 0]","[array([  1.8047903 , -57.088173  ,   3.6999986 ,   3.0999992 ,
         0.17153634, -33.27903   ,   1.6493069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5706267 , -104.45001   ,    2.1000004 ,    2.1000001 ,
          0.20646395,    4.509654  ,    1.6493069 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.51596415e+00,  1.20411255e+02, -2.10000014e+00, -2.00000024e+00,
        1.90827742e-01, -1.13901691e+01,  1.64930689e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.12040940e-02,  0.00000000e+00], dtype=float32), array([ 1.7473531 , 59.408314  , -0.9       , -1.1       ,  0.23057976,
       -1.954212  ,  1.6493069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.578995, -1.578995, -1.6612799, -1.578995]",0.01,False,34.17782211303711,"[1.0160614, 0.80204904, 0.63464683, 0.7775243]","[77.315735, 128.96892, -107.54601, -48.747585]","[0, 0.0]",-0.56994534,-0.50263804,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015654197309349693, -0.015331641081074987, -0.015630390471297217, -0.015505743603891564]",0.05639825761318207,1.0327122211456299,"[-0.6932645, -0.4289053, -0.47762367, -0.7161703]","[-0.62187064, -0.653057, -0.3356308, -0.3244113]","[77.315735, 128.96892, -107.54601, -48.747585]","[0, 0, 0, 0]","[array([  1.803848  , -57.1494    ,   3.7999985 ,   3.199999  ,
         0.17153433, -33.28096   ,   1.6484457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5710677, -104.406944 ,    2.2000003,    2.0000002,
          0.2061993,    4.187988 ,    1.6484457,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5152622e+00,  1.2034317e+02, -2.2000000e+00, -2.1000001e+00,
        1.9082639e-01, -1.1387822e+01,  1.6484457e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2284868e-02,  0.0000000e+00], dtype=float32), array([ 1.7465632 , 59.45202   , -1.        , -1.2       ,  0.23053528,
       -1.8854734 ,  1.6484457 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5800002, -1.5800002, -1.6634829, -1.5800002]",0.01,False,14.962363243103027,"[1.0168201, 0.8009868, 0.6355281, 0.7754926]","[77.31963, 128.90912, -107.554794, -48.856304]","[0, 0.0]",-0.5696779,-0.50050575,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015655418445767788, -0.015329309781900391, -0.015631575645537854, -0.015505374072655842]",0.05640093982219696,1.0414648056030273,"[-0.69299155, -0.429989, -0.47734588, -0.7157502]","[-0.61974096, -0.65178615, -0.3335073, -0.32221133]","[77.31963, 128.90912, -107.554794, -48.856304]","[0, 0, 0, 0]","[array([  1.8028587 , -57.21385   ,   3.8999984 ,   3.299999  ,
         0.17153221, -33.282986  ,   1.647542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5715259 , -104.40571   ,    2.1000004 ,    2.0000002 ,
          0.20590955,    3.8095675 ,    1.647542  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5145223e+00,  1.2027595e+02, -2.3000000e+00, -2.2000000e+00,
        1.9082370e-01, -1.1383029e+01,  1.6475420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.3482727e-02,  0.0000000e+00], dtype=float32), array([ 1.7457432 , 59.49235   , -1.1       , -1.3000001 ,  0.23049088,
       -1.8167584 ,  1.647542  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5791297, -1.5791297, -1.6637256, -1.5791297]",0.01,False,92.23213195800781,"[1.0174919, 0.80051005, 0.63632965, 0.77340835]","[77.32199, 128.75691, -107.56592, -48.965027]","[0, 0.0]",-0.56939197,-0.49826646,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015656903675361766, -0.015326419378492995, -0.01563274231276135, -0.015504936799670799]",0.05640405789017677,1.049834966659546,"[-0.6927024, -0.43113232, -0.47704694, -0.7153117]","[-0.6175032, -0.65042555, -0.33127913, -0.3199043]","[77.32199, 128.75691, -107.56592, -48.965027]","[0, 0, 0, 0]","[array([  1.801819  , -57.27986   ,   3.9999983 ,   3.399999  ,
         0.17153093, -33.284206  ,   1.6465906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5720029 , -104.31591   ,    2.2000003 ,    1.9000002 ,
          0.20559216,    3.5030148 ,    1.6465906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5137416e+00,  1.2020729e+02, -2.3999999e+00, -2.3000000e+00,
        1.9082028e-01, -1.1376959e+01,  1.6465906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4595934e-02,  0.0000000e+00], dtype=float32), array([ 1.7448877 , 59.529278  , -1.2       , -1.4000001 ,  0.23044658,
       -1.7480638 ,  1.6465906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5771855, -1.5771855, -1.6628531, -1.5771855]",0.01,False,191.31396484375,"[1.0180842, 0.8010925, 0.6370529, 0.77190006]","[77.3221, 128.59383, -107.57018, -49.171593]","[0, 0.0]",-0.5690856,-0.4959306,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015658630342616497, -0.01532331494556649, -0.015634106914740764, -0.015504306562516779]",0.05640682578086853,1.0580086708068848,"[-0.6923959, -0.43233976, -0.47673556, -0.7147151]","[-0.61516744, -0.64898133, -0.32894754, -0.3174399]","[77.3221, 128.59383, -107.57018, -49.171593]","[0, 0, 0, 0]","[array([  1.8007318 , -57.346443  ,   4.0999985 ,   3.4999988 ,
         0.17153089, -33.284267  ,   1.6455932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5725056 , -104.21893   ,    2.3000002 ,    2.0000002 ,
          0.20524122,    3.1859217 ,    1.6455932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.51292908e+00,  1.20127975e+02, -2.49999976e+00, -2.39999986e+00,
        1.90818965e-01, -1.13746195e+01,  1.64559317e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.56676400e-02,  0.00000000e+00], dtype=float32), array([ 1.743851  , 59.659843  , -1.1       , -1.5000001 ,  0.23036247,
       -1.6176044 ,  1.6455932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5632415, -1.5632415, -1.651312, -1.5632415]",0.01,False,302.8824157714844,"[1.0185953, 0.80165964, 0.63767624, 0.77038723]","[77.30983, 128.43074, -107.5663, -49.291187]","[0, 0.0]",-0.5687261,-0.4935062,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.01566016317416752, -0.01532052305938747, -0.015635257184053897, -0.015503807719317919]",0.05640977621078491,1.070483684539795,"[-0.69205344, -0.43360215, -0.4763807, -0.7141874]","[-0.61273485, -0.6474702, -0.32651922, -0.3149412]","[77.30983, 128.43074, -107.5663, -49.291187]","[0, 0, 0, 0]","[array([  1.7995802 , -57.40324   ,   4.1999984 ,   3.5999987 ,
         0.17153747, -33.2779    ,   1.6445212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.573033  , -104.12497   ,    2.4       ,    2.1000001 ,
          0.20484968,    2.8405316 ,    1.6445212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5120565e+00,  1.2003720e+02, -2.5999997e+00, -2.4999998e+00,
        1.9082014e-01, -1.1376724e+01,  1.6445212e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8070542e-02,  0.0000000e+00], dtype=float32), array([ 1.7428788 , 59.701824  , -1.2       , -1.4000001 ,  0.23031376,
       -1.5421283 ,  1.6445212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5464265, -1.5464265, -1.6360345, -1.5464265]",0.01,False,38.60249328613281,"[1.0190048, 0.80221176, 0.6381925, 0.7688792]","[77.293594, 128.26767, -107.56054, -49.30206]","[0, 0.0]",-0.56830156,-0.49099326,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015661797176159453, -0.015316949894999543, -0.01563765268248385, -0.015503852881748825]",0.05641566589474678,1.0842838287353516,"[-0.69165146, -0.43491927, -0.475963, -0.71374726]","[-0.6102112, -0.64589286, -0.32400054, -0.3124216]","[77.293594, 128.26767, -107.56054, -49.30206]","[0, 0, 0, 0]","[array([  1.7983444, -57.458244 ,   4.2999983,   3.6999986,   0.1715462,
       -33.26949  ,   1.6433637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5735854 , -104.033966  ,    2.5       ,    2.2       ,
          0.20441312,    2.4637094 ,    1.6433637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5111066e+00,  1.1994161e+02, -2.6999996e+00, -2.5999997e+00,
        1.9082187e-01, -1.1379852e+01,  1.6433637e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9607932e-02,  0.0000000e+00], dtype=float32), array([ 1.7419922 , 59.633804  , -1.3000001 , -1.3000001 ,  0.23030913,
       -1.5353012 ,  1.6433637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5302312, -1.5302312, -1.620094, -1.5302312]",0.01,False,167.6688690185547,"[1.0192981, 0.801719, 0.63859576, 0.7673687]","[77.27675, 128.00673, -107.559814, -49.204212]","[0, 0.0]",-0.56780756,-0.4883829,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.01566505924365058, -0.015311369566122224, -0.015639526740607868, -0.015502235286282806]",0.0564197413623333,1.097280502319336,"[-0.6911808, -0.4362821, -0.47546986, -0.7133904]","[-0.60758966, -0.64423007, -0.3213895, -0.30987218]","[77.27675, 128.00673, -107.559814, -49.204212]","[0, 0, 0, 0]","[array([  1.7970135 , -57.51494   ,   4.399998  ,   3.7999985 ,
         0.17155528, -33.26076   ,   1.642114  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.574147  , -103.84859   ,    2.6       ,    2.1000001 ,
          0.20392959,    2.1555817 ,    1.642114  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5100671e+00,  1.1984814e+02, -2.7999995e+00, -2.6999996e+00,
        1.9082201e-01, -1.1380245e+01,  1.6421140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9862704e-02,  0.0000000e+00], dtype=float32), array([ 1.7411857 , 59.45553   , -1.4000001 , -1.2       ,  0.23034856,
       -1.597121  ,  1.642114  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5246829, -1.5246829, -1.6133705, -1.5246829]",0.01,False,46.00184631347656,"[1.0194626, 0.8023059, 0.6389022, 0.7650428]","[77.27154, 127.73493, -107.57319, -49.09549]","[0, 0.0]",-0.56727016,-0.48565975,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015667316684339183, -0.01530807489137731, -0.015639955583651832, -0.015501085776948975]",0.05642036721110344,1.1087698936462402,"[-0.69065064, -0.43771404, -0.4749168, -0.71300596]","[-0.60486305, -0.64245504, -0.31867987, -0.30721655]","[77.27154, 127.73493, -107.57319, -49.09549]","[0, 0, 0, 0]","[array([  1.7955943 , -57.585884  ,   4.499998  ,   3.8999984 ,
         0.17155805, -33.258057  ,   1.6407928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5747286 , -103.657036  ,    2.6999998 ,    2.2       ,
          0.20339507,    1.8311564 ,    1.6407928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5089521e+00,  1.1976545e+02, -2.8999994e+00, -2.7999995e+00,
        1.9081779e-01, -1.1372954e+01,  1.6407928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.8687621e-02,  0.0000000e+00], dtype=float32), array([ 1.7403365 , 59.263027  , -1.5000001 , -1.3000001 ,  0.23039289,
       -1.6657608 ,  1.6407928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5245175, -1.5245175, -1.6116114, -1.5245175]",0.01,False,80.49163818359375,"[1.0170505, 0.8015805, 0.6391209, 0.7626328]","[77.27279, 127.56098, -107.59077, -48.98677]","[0, 0.0]",-0.5667056,-0.4828247,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015667663362283757, -0.015308127929794635, -0.015638939152639586, -0.015500303724235387]",0.05641747638583183,1.1197609901428223,"[-0.69008434, -0.43919864, -0.47433162, -0.7125943]","[-0.6020288, -0.6405524, -0.31586277, -0.30444902]","[77.27279, 127.56098, -107.59077, -48.98677]","[0, 0, 0, 0]","[array([  1.794108  , -57.666267  ,   4.399998  ,   3.9999983 ,
         0.17155732, -33.25871   ,   1.6394163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5753095 , -103.56829   ,    2.6       ,    2.3       ,
          0.20282024,    1.3910751 ,    1.6394163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5077875e+00,  1.1968310e+02, -2.9999993e+00, -2.8999994e+00,
        1.9081207e-01, -1.1363397e+01,  1.6394163e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7093800e-02,  0.0000000e+00], dtype=float32), array([ 1.7394449 , 59.06697   , -1.6000001 , -1.4000001 ,  0.23043738,
       -1.7344178 ,  1.6394163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5151566, -1.5151566, -1.6005814, -1.5151566]",0.01,False,134.69837951660156,"[1.0146004, 0.8009321, 0.639248, 0.7601507]","[77.25894, 127.30005, -107.56034, -48.878048]","[0, 0.0]",-0.56609493,-0.479943,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015666062072154263, -0.015311324682740657, -0.01563732901156012, -0.015500517195999652]",0.056413669139146805,1.1289782524108887,"[-0.6894929, -0.44069275, -0.47375703, -0.71213675]","[-0.59913796, -0.6386107, -0.31295016, -0.30163497]","[77.25894, 127.30005, -107.56034, -48.878048]","[0, 0, 0, 0]","[array([  1.7925826 , -57.733112  ,   4.2999983 ,   4.0999985 ,
         0.17156482, -33.251495  ,   1.6379862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5758868 , -103.39394   ,    2.6999998 ,    2.2       ,
          0.20224033,    1.0208495 ,    1.6379862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5066179e+00,  1.1954894e+02, -3.0999992e+00, -2.9999993e+00,
        1.9082163e-01, -1.1379859e+01,  1.6379862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.5424803e-02,  0.0000000e+00], dtype=float32), array([ 1.7385039 , 58.86958   , -1.7000002 , -1.5000001 ,  0.23048201,
       -1.8030298 ,  1.6379862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4958863, -1.4958863, -1.5806329, -1.4958863]",0.01,False,16.831336975097656,"[1.0145985, 0.8001806, 0.6393114, 0.75760144]","[77.23149, 127.1261, -107.50598, -48.76933]","[0, 0.0]",-0.56541526,-0.47707295,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015663953280417586, -0.015315515439911276, -0.01563553754279401, -0.015501184304663518]",0.056409262120723724,1.1393954753875732,"[-0.6888512, -0.4421783, -0.47314468, -0.7116098]","[-0.5962501, -0.6366625, -0.3100197, -0.2988331]","[77.23149, 127.1261, -107.50598, -48.76933]","[0, 0, 0, 0]","[array([  1.7910144 , -57.785873  ,   4.399998  ,   4.1999984 ,
         0.17157976, -33.23714   ,   1.6364974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5764573 , -103.30661   ,    2.6       ,    2.3       ,
          0.2016337 ,    0.54966044,    1.6364974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5054127e+00,  1.1939032e+02, -3.1999991e+00, -3.0999992e+00,
        1.9084196e-01, -1.1407742e+01,  1.6364974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4746569e-02,  0.0000000e+00], dtype=float32), array([ 1.7375009, 58.672882 , -1.8000002, -1.6000001,  0.2305261,
       -1.8716471,  1.6364974,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4835819, -1.4835819, -1.5681449, -1.4835819]",0.01,False,24.228870391845703,"[1.0145777, 0.79941607, 0.6393661, 0.7557118]","[77.215294, 126.96301, -107.45162, -48.758457]","[0, 0.0]",-0.56469685,-0.47424015,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.015661512457607163, -0.0153191516989728, -0.0156345995876761, -0.01550255140876311]",0.05640757083892822,1.1494073867797852,"[-0.68815494, -0.44365767, -0.47249782, -0.71090615]","[-0.59340703, -0.6347095, -0.3071239, -0.29600784]","[77.215294, 126.96301, -107.45162, -48.758457]","[0, 0, 0, 0]","[array([  1.789413  , -57.848103  ,   4.499998  ,   4.2999983 ,
         0.17158858, -33.22856   ,   1.6349862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5770236e+00, -1.0323014e+02,  2.5999999e+00,  2.3000000e+00,
        2.0099971e-01,  6.3585646e-02,  1.6349862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5041858e+00,  1.1923309e+02, -3.2999990e+00, -3.1999991e+00,
        1.9086252e-01, -1.1434151e+01,  1.6349862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4563024e-02,  0.0000000e+00], dtype=float32), array([ 1.7363238 , 58.57416   , -1.7000002 , -1.7000002 ,  0.23052965,
       -1.8784896 ,  1.6349862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4870636, -1.4870636, -1.5726322, -1.4870636]",0.01,False,16.016796112060547,"[1.0146313, 0.79865164, 0.6395291, 0.75398123]","[77.224846, 126.799934, -107.39726, -48.660606]","[0, 0.0]",-0.5640181,-0.47153443,50.43444,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.01566057579295166, -0.015320686320636545, -0.015634319237278982, -0.015503124132310808]",0.056406937539577484,1.1598742008209229,"[-0.68746275, -0.44513142, -0.4718877, -0.71036464]","[-0.59070784, -0.6327523, -0.304361, -0.29336333]","[77.224846, 126.799934, -107.39726, -48.660606]","[0, 0, 0, 0]","[array([  1.7878664 , -57.931896  ,   4.599998  ,   4.399998  ,
         0.17158346, -33.233425  ,   1.6335536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5775869 , -103.15368   ,    2.6       ,    2.3       ,
          0.20031285,   -0.39380217,    1.6335536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.50302660e+00,  1.19080376e+02, -3.39999890e+00, -3.29999900e+00,
        1.90879479e-01, -1.14621859e+01,  1.63355362e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.55685547e-02,  0.00000000e+00], dtype=float32), array([ 1.7353413, 58.393326 , -1.8000002, -1.6000001,  0.2305694,
       -1.9403187,  1.6335536,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
