reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.6677084, -2.8135643, -1.5474309, -1.5679435]",0.01,False,120.5925521850586,"[0.78133476, 0.4632959, 1.0085427, 1.0400426]","[44.681858, -32.7377, 10.568443, 19.908985]","[0, 0.0]",-0.123980716,-0.6549551,-172.98772,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.012945286191475391, -0.010314660917348673, -0.011613570488822944, -0.004636023046114435]",0.1570281833410263,4.560725688934326,"[0.019057302, -0.14841317, -0.30524287, -0.16403167]","[-0.58397514, -0.44726193, -0.71402514, -0.8760863]","[44.681858, -32.7377, 10.568443, 19.908985]","[0, 0, 0, 0]","[array([ 1.1416110e+00, -1.3915661e+01,  5.6999969e+00,  1.1900009e+01,
        1.5968101e-01,  1.6171017e+02,  1.3008839e+00,  6.2381226e-01,
        1.0000000e+00,  4.9646527e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.232435  ,  54.016666  ,   4.0999985 ,  -1.4999998 ,
         0.20912527, -50.553013  ,   1.3008839 ,   0.        ,
         1.        ,   0.2661334 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4877805 , 18.11215   ,  8.699997  , 14.900021  ,  0.19064428,
        7.4814086 ,  1.3008839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4568791e+00, 1.7057266e+01, 1.2900013e+01, 4.1999984e+00,
       2.2472894e-01, 5.9824978e+01, 1.3008839e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.0512562e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.679387, -3.1277642, -1.5586945, -1.578522]",0.01,False,27.695348739624023,"[0.78099245, 0.46164942, 1.0078852, 1.0411836]","[45.03848, -35.78188, 10.886284, 20.226152]","[0, 0.0]",-0.1222559,-0.65609676,-172.6572,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.01322234586724047, -0.010698934626520606, -0.011904106995518804, -0.004933717254922532]",0.1562580168247223,4.570910215377808,"[0.02035686, -0.14783962, -0.30317715, -0.1610501]","[-0.5842541, -0.44855905, -0.7161921, -0.877449]","[45.03848, -35.78188, 10.886284, 20.226152]","[0, 0, 0, 0]","[array([ 1.1406373e+00, -1.4226848e+01,  5.6999969e+00,  1.1800009e+01,
        1.5968646e-01,  1.6169868e+02,  1.2999697e+00,  6.2389690e-01,
        1.0000000e+00,  4.9679577e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.232372  ,  57.126717  ,   4.1999984 ,  -1.3999997 ,
         0.20910865, -47.190575  ,   1.2999697 ,   0.        ,
         1.        ,   0.5690697 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4870111 , 17.905762  ,  8.599997  , 14.80002   ,  0.19064088,
        7.4882994 ,  1.2999697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4553192e+00, 1.6853552e+01, 1.3000013e+01, 4.0999985e+00,
       2.2472607e-01, 5.9833145e+01, 1.2999697e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.9827474e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6836364, -3.4147983, -1.5579712, -1.578309]",0.01,False,193.6856231689453,"[0.7806649, 0.4597532, 1.0073018, 1.042365]","[45.40548, -38.826057, 11.21856, 20.55604]","[0, 0.0]",-0.1204916,-0.6572588,-172.31604,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.011190553871259334, -0.009322319144762559, -0.010044073483199134, -0.004014517625444247]",0.15517286956310272,4.580584287643433,"[0.02167744, -0.14724018, -0.30105403, -0.1579838]","[-0.58452976, -0.44989207, -0.71841687, -0.8788329]","[45.40548, -38.826057, 11.21856, 20.55604]","[0, 0, 0, 0]","[array([ 1.1396447e+00, -1.4547936e+01,  5.6999969e+00,  1.1700008e+01,
        1.5969206e-01,  1.6168733e+02,  1.2990345e+00,  6.2703568e-01,
        1.0000000e+00,  4.9862951e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2322998 ,  60.238766  ,   4.2999983 ,  -1.2999997 ,
         0.20908482, -43.823853  ,   1.2990345 ,   0.        ,
         1.        ,   0.8568269 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4862249 , 17.68807   ,  8.499996  , 14.70002   ,  0.19063865,
        7.493118  ,  1.2990345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4537103e+00, 1.6640047e+01, 1.3100014e+01, 3.9999986e+00,
       2.2472368e-01, 5.9840004e+01, 1.2990345e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.0337785e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.681404, -3.549831, -1.5498309, -1.5706493]",0.01,False,160.03106689453125,"[0.78034854, 0.45761564, 1.0067526, 1.0435762]","[45.781643, -41.870235, 11.561605, 20.898584]","[0, 0.0]",-0.11864446,-0.65844756,-171.96393,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.009149632356892479, -0.008020997640442395, -0.00828615280439482, -0.003158970045393783]",0.15421821177005768,4.590455055236816,"[0.023062238, -0.14661403, -0.29883, -0.1547884]","[-0.5848105, -0.45125914, -0.7207005, -0.88024366]","[45.781643, -41.870235, 11.561605, 20.898584]","[0, 0, 0, 0]","[array([ 1.1386003e+00, -1.4876232e+01,  5.6999969e+00,  1.1600008e+01,
        1.5969725e-01,  1.6167676e+02,  1.2980442e+00,  6.3065797e-01,
        1.0000000e+00,  5.0091517e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.232217  ,  63.35275   ,   4.399998  ,  -1.1999997 ,
         0.20906782, -40.441555  ,   1.2980442 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.485385  , 17.463606  ,  8.399996  , 14.600019  ,  0.19063643,
        7.4980845 ,  1.2980442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4520211e+00, 1.6418074e+01, 1.3200014e+01, 3.8999987e+00,
       2.2472180e-01, 5.9845840e+01, 1.2980442e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.0818302e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6808257, -3.5443006, -1.5443006, -1.5654813]",0.01,False,109.36933898925781,"[0.780056, 0.4552628, 1.0062572, 1.0448182]","[46.172726, -44.91441, 11.918175, 21.25247]","[0, 0.0]",-0.11670414,-0.65967506,-171.59673,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.006870361018308846, -0.00631925368524644, -0.006272229445946298, -0.002097293801977207]",0.15379613637924194,4.600908041000366,"[0.024514927, -0.14595225, -0.2964898, -0.15144548]","[-0.58509576, -0.45267925, -0.72306556, -0.88169235]","[46.172726, -44.91441, 11.918175, 21.25247]","[0, 0, 0, 0]","[array([ 1.1375009e+00, -1.5217405e+01,  5.6999969e+00,  1.1500008e+01,
        1.5970252e-01,  1.6166629e+02,  1.2969962e+00,  6.3373476e-01,
        1.0000000e+00,  5.0279033e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2321222 ,  66.46964   ,   4.499998  ,  -1.0999997 ,
         0.20905197, -37.043053  ,   1.2969962 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4844897 , 17.230677  ,  8.299995  , 14.500019  ,  0.19063379,
        7.50392   ,  1.2969962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.45024419e+00, 1.61897697e+01, 1.33000145e+01, 3.79999876e+00,
       2.24719033e-01, 5.98539886e+01, 1.29699624e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.11807061e-02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6819134, -3.5406377, -1.5406377, -1.5623795]",0.01,False,55.654197692871094,"[0.77856696, 0.4527128, 1.0058403, 1.0461159]","[46.581005, -47.958588, 12.292297, 21.625025]","[0, 0.0]",-0.11467341,-0.66094345,-171.21259,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0048989500793098495, -0.0045973435278803265, -0.0044525716725650755, -0.0011411316459191134]",0.15379762649536133,4.610379695892334,"[0.026029356, -0.14525075, -0.29403287, -0.14794263]","[-0.58538324, -0.45415872, -0.7255228, -0.8831838]","[46.581005, -47.958588, 12.292297, 21.625025]","[0, 0, 0, 0]","[array([ 1.13635039e+00, -1.55739765e+01,  5.59999704e+00,  1.14000072e+01,
        1.59707904e-01,  1.61655685e+02,  1.29589474e+00,  6.36691630e-01,
        1.00000000e+00,  5.04584134e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2320144 ,  69.5898    ,   4.599998  ,  -0.99999964,
         0.20903322, -33.630016  ,   1.2958947 ,   0.        ,
         1.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4835446 , 16.985657  ,  8.199995  , 14.400019  ,  0.19063136,
        7.509404  ,  1.2958947 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4483736e+00, 1.5948301e+01, 1.3400015e+01, 3.6999989e+00,
       2.2471674e-01, 5.9861061e+01, 1.2958947e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.1741802e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6840792, -3.534768, -1.5376517, -1.5598547]",0.01,False,86.23355102539062,"[0.7771123, 0.44998425, 1.005482, 1.0474528]","[47.011116, -51.002766, 12.679849, 22.009802]","[0, 0.0]",-0.11254519,-0.66225773,-170.81227,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0034305257608840956, -0.0031787551694119065, -0.003057235655360979, -0.0004974471362084731]",0.15380866825580597,4.6201136112213135,"[0.027609628, -0.14450517, -0.29145274, -0.14428392]","[-0.5856724, -0.45570248, -0.72806954, -0.8847185]","[47.011116, -51.002766, 12.679849, 22.009802]","[0, 0, 0, 0]","[array([ 1.1351454e+00, -1.5950486e+01,  5.4999971e+00,  1.1300007e+01,
        1.5971439e-01,  1.6164256e+02,  1.2947363e+00,  6.3986111e-01,
        1.0000000e+00,  5.0656641e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2318916 ,  72.71351   ,   4.699998  ,  -0.8999996 ,
         0.20901316, -30.201696  ,   1.2947363 ,   0.        ,
         0.9971164 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4825436 , 16.732721  ,  8.099995  , 14.300018  ,  0.19062819,
        7.5163946 ,  1.2947363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4464136e+00, 1.5700084e+01, 1.3500015e+01, 3.5999990e+00,
       2.2471347e-01, 5.9870544e+01, 1.2947363e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2203134e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6868832, -3.2457976, -1.5344989, -1.5573384]",0.01,False,248.7465362548828,"[0.7756895, 0.447098, 1.0052118, 1.048849]","[47.46298, -54.04694, 13.087012, 22.413889]","[0, 0.0]",-0.11031451,-0.66361886,-170.39316,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.002053126679392059, -0.001855717903930021, -0.001764964662204327, -8.013638627824005e-05]",0.1531640887260437,4.6313841342926025,"[0.029257769, -0.14371103, -0.2887395, -0.14044762]","[-0.5859623, -0.45731562, -0.73071975, -0.8862996]","[47.46298, -54.04694, 13.087012, 22.413889]","[0, 0, 0, 0]","[array([ 1.13388371e+00, -1.63468342e+01,  5.39999723e+00,  1.12000065e+01,
        1.59721524e-01,  1.61628143e+02,  1.29351783e+00,  6.43560767e-01,
        1.00000000e+00,  5.08823514e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2317518 ,  75.84106   ,   4.799998  ,  -0.7999996 ,
         0.20898889, -26.757744  ,   1.2935178 ,   0.        ,
         0.7112988 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4814861 , 16.466373  ,  7.9999948 , 14.200018  ,  0.19062531,
        7.522931  ,  1.2935178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4443504e+00, 1.5438701e+01, 1.3600016e+01, 3.4999990e+00,
       2.2471032e-01, 5.9879669e+01, 1.2935178e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2839447e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6802232, -2.9292896, -1.521049, -1.5445107]",0.01,False,207.45956420898438,"[0.77425414, 0.4457521, 1.0049553, 1.0502486]","[47.917835, -56.993267, 13.505462, 22.828346]","[0, 0.0]",-0.10796304,-0.66499907,-169.95944,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0011261736221579444, -0.0011278378295053182, -0.0010042959259830564, -1.9965742892313898e-07]",0.1519320160150528,4.641463756561279,"[0.031005515, -0.14288703, -0.28587964, -0.13643833]","[-0.5862566, -0.45896015, -0.73342586, -0.88789374]","[47.917835, -56.993267, 13.505462, 22.828346]","[0, 0, 0, 0]","[array([ 1.1325401e+00, -1.6743248e+01,  5.2999973e+00,  1.1100006e+01,
        1.5972674e-01,  1.6161894e+02,  1.2922096e+00,  6.4774364e-01,
        1.0000000e+00,  5.1143050e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2315986 ,  78.87266   ,   4.699998  ,  -0.6999996 ,
         0.20897779, -23.386425  ,   1.2922096 ,   0.        ,
         0.40824053,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4803377 , 16.193632  ,  7.899995  , 14.100018  ,  0.19062148,
        7.5312996 ,  1.2922096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4421676e+00, 1.5171992e+01, 1.3700016e+01, 3.3999991e+00,
       2.2470619e-01, 5.9891426e+01, 1.2922096e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.3461750e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6626506, -2.574583, -1.499698, -1.5239538]",0.01,False,55.877803802490234,"[0.77274585, 0.44626772, 1.004737, 1.051675]","[48.34864, -59.928726, 13.946594, 23.270647]","[0, 0.0]",-0.10551727,-0.66634923,-169.51811,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0006471581906485335, -0.0007841215318735717, -0.0006479616668273458, -4.4244816798988396e-05]",0.15386420488357544,4.651170253753662,"[0.032847904, -0.14206278, -0.28290215, -0.13227345]","[-0.58655244, -0.4605794, -0.73614436, -0.88945776]","[48.34864, -59.928726, 13.946594, 23.270647]","[0, 0, 0, 0]","[array([ 1.1311176e+00, -1.7112925e+01,  5.1999974e+00,  1.1000006e+01,
        1.5972617e-01,  1.6162390e+02,  1.2908098e+00,  6.5011454e-01,
        1.0000000e+00,  5.1283801e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2314385e+00,  8.1892319e+01,  4.5999980e+00, -7.9999959e-01,
        2.0898996e-01, -2.0000338e+01,  1.2908098e+00,  0.0000000e+00,
        7.4885018e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4791032 , 15.901117  ,  7.799995  , 14.000017  ,  0.19062202,
        7.531413  ,  1.2908098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4398535e+00, 1.4880772e+01, 1.3800016e+01, 3.2999992e+00,
       2.2470719e-01, 5.9890842e+01, 1.2908098e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4255764e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6457663, -2.630727, -1.4855647, -1.5097451]",0.01,False,130.46307373046875,"[0.7711742, 0.44713914, 1.0044956, 1.053097]","[48.758694, -62.86418, 14.392282, 23.725122]","[0, 0.0]",-0.10304999,-0.6676531,-169.07812,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0009412622691801209, -0.0007787104234620035, -0.0007490422787275186, -4.5445115165909655e-05]",0.15515299141407013,4.662509202957153,"[0.034717735, -0.14124508, -0.2798925, -0.1280706]","[-0.5868375, -0.46215877, -0.73881733, -0.8909673]","[48.758694, -62.86418, 14.392282, 23.725122]","[0, 0, 0, 0]","[array([ 1.1296673e+00, -1.7461439e+01,  5.0999975e+00,  1.0900005e+01,
        1.5972197e-01,  1.6163751e+02,  1.2893720e+00,  6.4844358e-01,
        1.0000000e+00,  5.1175803e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2312721 ,  84.910164  ,   4.499998  ,  -0.8999996 ,
         0.20901383, -16.606447  ,   1.289372  ,   0.        ,
         0.14516228,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4778281, 15.603388 ,  7.699995 , 13.900017 ,  0.1906243,
        7.528354 ,  1.289372 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.4374861e+00, 1.4577093e+01, 1.3900017e+01, 3.1999993e+00,
       2.2471152e-01, 5.9882000e+01, 1.2893720e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.4180433e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.654261, -2.5005174, -1.5005172, -1.5239283]",0.01,False,88.30657196044922,"[0.76966316, 0.4454021, 1.0042912, 1.0545537]","[49.20429, -65.75071, 14.834186, 24.176523]","[0, 0.0]",-0.10063556,-0.66897726,-168.63692,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0010679361436253254, -0.0007044302591960871, -0.0007855578963364973, -5.487303407103461e-05]",0.15551979839801788,4.672747373580933,"[0.03650385, -0.14040305, -0.27692527, -0.123920955]","[-0.5870959, -0.4637982, -0.7415021, -0.89248234]","[49.20429, -65.75071, 14.834186, 24.176523]","[0, 0, 0, 0]","[array([ 1.1282759e+00, -1.7848701e+01,  4.9999976e+00,  1.0800005e+01,
        1.5972406e-01,  1.6163573e+02,  1.2879943e+00,  6.4444137e-01,
        1.0000000e+00,  5.0930262e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2311084,  87.882126 ,   4.499998 ,  -0.7999996,   0.2089974,
       -13.280314 ,   1.2879943,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4766054 , 15.309268  ,  7.599995  , 13.800016  ,  0.19062504,
        7.5278687 ,  1.2879943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4351735e+00, 1.4275838e+01, 1.4000017e+01, 3.0999994e+00,
       2.2471474e-01, 5.9875694e+01, 1.2879943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.3411090e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.6704683, -2.515399, -1.5153991, -1.5381608]",0.01,False,26.332735061645508,"[0.7682291, 0.44380105, 1.0039867, 1.0559121]","[49.695232, -68.582886, 15.241982, 24.580559]","[0, 0.0]",-0.09821308,-0.6703542,-168.18315,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.0006059456403113561, -0.00028275043820369383, -0.0003846478124506225, -0.00031423400833030524]",0.1572357714176178,4.685330152511597,"[0.038250618, -0.13961636, -0.27393797, -0.11980176]","[-0.58733505, -0.46552193, -0.7442038, -0.89401793]","[49.695232, -68.582886, 15.241982, 24.580559]","[0, 0, 0, 0]","[array([ 1.1269093e+00, -1.8283047e+01,  4.8999977e+00,  1.0700005e+01,
        1.5973264e-01,  1.6161945e+02,  1.2866416e+00,  6.4532042e-01,
        1.0000000e+00,  5.0974894e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2310305 , 90.802414  ,  4.499998  , -0.6999996 ,  0.20897485,
       -9.989743  ,  1.2866416 ,  0.        ,  0.        ,  1.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4753838 , 15.050459  ,  7.499995  , 13.700016  ,  0.19061218,
        7.552938  ,  1.2866416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4329076e+00, 1.4022314e+01, 1.4100018e+01, 2.9999995e+00,
       2.2470322e-01, 5.9906162e+01, 1.2866416e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 2.2761740e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.685562, -2.6998668, -1.5234706, -1.5480986]",0.01,False,217.1787567138672,"[0.7667918, 0.443349, 1.0041934, 1.0575745]","[50.194813, -71.50747, 15.751524, 25.084988]","[0, 0.0]",-0.09579442,-0.6717524,-167.69415,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-1.2362013714906084e-05, -7.77320042008034e-05, -6.267046365193707e-06, -0.0018162464769226894]",0.1571110188961029,4.697970390319824,"[0.039949853, -0.13891104, -0.2708767, -0.11545074]","[-0.587555, -0.46728328, -0.74713, -0.895599]","[50.194813, -71.50747, 15.751524, 25.084988]","[0, 0, 0, 0]","[array([ 1.1255741e+00, -1.8727995e+01,  4.7999978e+00,  1.0600004e+01,
        1.5973638e-01,  1.6161507e+02,  1.2853080e+00,  6.5101260e-01,
        1.0000000e+00,  5.1107854e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2310451 , 93.8153    ,  4.599998  , -0.7999996 ,  0.2089657 ,
       -6.5849624 ,  1.285308  ,  0.        ,  0.        ,  1.        ,
        0.17639607,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4742221 , 14.699128  ,  7.3999953 , 13.600016  ,  0.19061896,
        7.5416346 ,  1.285308  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.43049920e+00, 1.36761055e+01, 1.42000179e+01, 2.89999962e+00,
       2.24707961e-01, 5.98966522e+01, 1.28530800e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 2.46279705e-02, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
