reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0745672, -1.0745672, -1.0745672, -1.0745672]",0.01,False,16.407182693481445,"[0.86787814, 1.0326223, 1.3301961, 1.1005511]","[-152.24918, -68.27774, 22.613768, 114.722946]","[0, 0.0]",-0.9135946,-0.44857472,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032035005563928, -0.004032085401035834, -0.004032052328971969]",0.028593983501195908,0.477888822555542,"[-0.7581641, -0.9975237, -1.0849893, -0.8191388]","[-0.38841292, -0.2558937, -0.5246666, -0.6669199]","[-152.24918, -68.27774, 22.613768, 114.722946]","[0, 0, 0, 0]","[array([  1.800557  , 164.70685   ,  -0.8000001 ,  -0.3       ,
         0.16666757,  -6.59112   ,   1.9654678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0138476 , 75.57788   ,  1.0000001 ,  0.4       ,  0.21016675,
        1.8149916 ,  1.9654678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1499896 , -8.489123  ,  4.2999983 ,  4.2999983 ,  0.18752632,
        1.3254043 ,  1.9654678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9375367 , -94.589355  ,   4.799998  ,   4.9999976 ,
         0.23790021,  -1.3297166 ,   1.9654678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0732728, -1.0732728, -1.0732728, -1.0732728]",0.01,False,9.447200775146484,"[0.8673682, 1.0312536, 1.3326054, 1.10072]","[-151.97739, -68.652824, 22.613768, 114.831665]","[0, 0.0]",-0.9131818,-0.44828287,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.004032018207143162, -0.004032035005563928, -0.004032035005563928]",0.028593864291906357,0.48657965660095215,"[-0.7577208, -0.99654156, -1.0845762, -0.8185739]","[-0.38816205, -0.25555813, -0.5243751, -0.66655785]","[-151.97739, -68.652824, 22.613768, 114.831665]","[0, 0, 0, 0]","[array([  1.80007   , 164.4303    ,  -0.8000001 ,  -0.3       ,
         0.16668116,  -6.8798294 ,   1.9649992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.012831  , 75.947044  ,  1.0000001 ,  0.3       ,  0.20998017,
        2.0429068 ,  1.9649992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.149518  , -8.493972  ,  4.399998  ,  4.399998  ,  0.18752627,
        1.3255221 ,  1.9649992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9368817 , -94.70238   ,   4.8999977 ,   5.0999975 ,
         0.23789623,  -1.3981066 ,   1.9649992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.077999, -1.077999, -1.077999, -1.077999]",0.01,False,83.9931640625,"[0.86695117, 1.0298873, 1.3350995, 1.0988265]","[-151.70558, -69.082275, 22.613768, 114.94039]","[0, 0.0]",-0.91284144,-0.44803593,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032035005563928, -0.004032051804019665, -0.0040320602032605235]",0.028593866154551506,0.4952993392944336,"[-0.7573801, -0.9955486, -1.0842357, -0.81808174]","[-0.38791546, -0.25526127, -0.52412856, -0.6662405]","[-151.70558, -69.082275, 22.613768, 114.94039]","[0, 0, 0, 0]","[array([  1.7996843 , 164.15317   ,  -0.8000001 ,  -0.3       ,
         0.16668136,  -7.151785  ,   1.9646115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0118082 , 76.3717    ,  1.0000001 ,  0.20000002,  0.20976783,
        2.3033273 ,  1.9646115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1491275 , -8.498132  ,  4.499998  ,  4.499998  ,  0.18752626,
        1.3256578 ,  1.9646115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9363103 , -94.8149    ,   4.799998  ,   4.9999976 ,
         0.23789206,  -1.4665391 ,   1.9646115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1060112, -1.1060112, -1.1060112, -1.1060112]",0.01,False,19.1406307220459,"[0.86662537, 1.028534, 1.3376813, 1.0970283]","[-151.43378, -69.56608, 22.613768, 115.04911]","[0, 0.0]",-0.91258305,-0.44782066,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032027131299798, -0.004032035005563928, -0.004032051804019665, -0.004032035005563928]",0.02859380468726158,0.504356861114502,"[-0.75713664, -0.99455446, -1.0839771, -0.8176719]","[-0.38767993, -0.2549898, -0.52391374, -0.66595465]","[-151.43378, -69.56608, 22.613768, 115.04911]","[0, 0, 0, 0]","[array([  1.7993957 , 163.8757    ,  -0.8000001 ,  -0.3       ,
         0.16667481,  -7.415237  ,   1.9643109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0107877 , 76.851425  ,  1.0000001 ,  0.10000002,  0.20953056,
        2.5961716 ,  1.9643109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1488245 , -8.502006  ,  4.599998  ,  4.599998  ,  0.18752624,
        1.3257996 ,  1.9643109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9358271, -94.9274   ,   4.699998 ,   4.8999977,   0.2378877,
        -1.5350126,   1.9643109,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1541958, -1.1541958, -1.1541958, -1.1541958]",0.01,False,35.329811096191406,"[0.86635464, 1.0271692, 1.3403196, 1.0952938]","[-151.16197, -70.10425, 22.613768, 115.15783]","[0, 0.0]",-0.912382,-0.44761667,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009807945824, -0.004032051804019665, -0.004032042879835718, -0.004032068602510264]",0.028593922033905983,0.5133023262023926,"[-0.756948, -0.9935344, -1.0837759, -0.8173196]","[-0.38745907, -0.25472325, -0.52371013, -0.66567975]","[-151.16197, -70.10425, 22.613768, 115.15783]","[0, 0, 0, 0]","[array([  1.7991639 , 163.59833   ,  -0.8000001 ,  -0.3       ,
         0.16666934,  -7.680103  ,   1.9640687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0097420e+00, 7.7385742e+01, 1.0000001e+00, 1.4901161e-08,
       2.0926914e-01, 2.9212739e+00, 1.9640687e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1485796 , -8.505963  ,  4.699998  ,  4.699998  ,  0.18752626,
        1.3259295 ,  1.9640687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9354018 , -95.04017   ,   4.599998  ,   4.799998  ,
         0.23788312,  -1.6035194 ,   1.9640687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1780565, -1.1780565, -1.1780565, -1.1780565]",0.01,False,15.194016456604004,"[0.8660979, 1.0258913, 1.3429738, 1.0935876]","[-150.89017, -70.69678, 22.613768, 115.26655]","[0, 0.0]",-0.912198,-0.44741315,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032042879835718, -0.004032035005563928, -0.0040320602032605235, -0.004032035005563928]",0.02859395369887352,0.5217413902282715,"[-0.7567724, -0.99258536, -1.0835919, -0.8169846]","[-0.38724416, -0.25446215, -0.52350676, -0.66540515]","[-150.89017, -70.69678, 22.613768, 115.26655]","[0, 0, 0, 0]","[array([  1.7989461 , 163.32106   ,  -0.8000001 ,  -0.3       ,
         0.16666566,  -7.947214  ,   1.9638431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0087676 , 77.97431   ,  1.0000001 , -0.09999999,  0.20902683,
        3.314382  ,  1.9638431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1483517 , -8.510027  ,  4.799998  ,  4.799998  ,  0.18752624,
        1.3259697 ,  1.9638431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9349928 , -95.153114  ,   4.499998  ,   4.699998  ,
         0.23787837,  -1.6720476 ,   1.9638431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0467268, -1.0467268, -1.0467268, -1.0467268]",0.01,False,13.854178428649902,"[0.86575085, 1.0251862, 1.3455292, 1.0918305]","[-150.61838, -71.343666, 22.613768, 115.37527]","[0, 0.0]",-0.91189396,-0.44723228,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032051804019665, -0.0040320434047874665, -0.004032068602510264]",0.028593864291906357,0.5291171073913574,"[-0.7565004, -0.9921867, -1.0832878, -0.81652987]","[-0.38702002, -0.25427437, -0.5233258, -0.665153]","[-150.61838, -71.343666, 22.613768, 115.37527]","[0, 0, 0, 0]","[array([  1.7986323 , 163.04414   ,  -0.8000001 ,  -0.3       ,
         0.16665137,  -8.201163  ,   1.9635059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0083485 , 78.61733   ,  1.0000001 , -0.19999999,  0.20899685,
        3.9366126 ,  1.9635059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1480126 , -8.512732  ,  4.8999977 ,  4.8999977 ,  0.18752626,
        1.3259548 ,  1.9635059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9344791 , -95.26421   ,   4.399998  ,   4.599998  ,
         0.23787345,  -1.7406504 ,   1.9635059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0420798, -1.0420798, -1.0420798, -1.0420798]",0.01,False,9.964546203613281,"[0.8652622, 1.0245228, 1.3479503, 1.0899613]","[-150.34657, -72.044914, 22.613768, 115.48399]","[0, 0.0]",-0.9114707,-0.44698945,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032027131299798, -0.004032035005563928, -0.004032051279067361]",0.028593923896551132,0.5378105640411377,"[-0.7560843, -0.9918181, -1.0828645, -0.81595594]","[-0.38676748, -0.2540355, -0.52308303, -0.6648386]","[-150.34657, -72.044914, 22.613768, 115.48399]","[0, 0, 0, 0]","[array([  1.7981716 , 162.76733   ,  -0.8000001 ,  -0.3       ,
         0.16664816,  -8.46896   ,   1.9630384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0079525 , 79.31315   ,  1.0000001 , -0.29999998,  0.20901415,
        4.6520996 ,  1.9630384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.147543  , -8.516263  ,  4.9999976 ,  4.9999976 ,  0.18752626,
        1.3259722 ,  1.9630384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.933832  , -95.37584   ,   4.2999983 ,   4.499998  ,
         0.23786831,  -1.809207  ,   1.9630384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0558285, -1.0558285, -1.0558285, -1.0558285]",0.01,False,10.77065658569336,"[0.86471087, 1.0238377, 1.3503156, 1.0900508]","[-150.07477, -72.80052, 22.613768, 115.59271]","[0, 0.0]",-0.9110092,-0.44669664,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032035005563928, -0.004032052328971969, -0.0040320434047874665]",0.028593923896551132,0.5463016033172607,"[-0.75560784, -0.9914098, -1.0824031, -0.8153436]","[-0.38649604, -0.25374657, -0.5227902, -0.6644737]","[-150.07477, -72.80052, 22.613768, 115.59271]","[0, 0, 0, 0]","[array([  1.797648  , 162.49036   ,  -0.8000001 ,  -0.3       ,
         0.16665441,  -8.749466  ,   1.9625224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.007511  , 80.06205   ,  1.0000001 , -0.39999998,  0.20903108,
        5.4215813 ,  1.9625224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.147024  , -8.520842  ,  5.0999975 ,  5.0999975 ,  0.18752621,
        1.3259674 ,  1.9625224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9331316, -95.48847  ,   4.399998 ,   4.599998 ,   0.2378629,
        -1.8776785,   1.9625224,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0577474, -1.0577474, -1.0577474, -1.0577474]",0.01,False,18.676069259643555,"[0.86415833, 1.0233096, 1.3526802, 1.0901364]","[-149.80296, -73.56156, 22.613768, 115.70143]","[0, 0.0]",-0.91054857,-0.4464007,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032018207143162, -0.0040320434047874665, -0.004032051804019665]",0.028593923896551132,0.5546681880950928,"[-0.7551317, -0.99091953, -1.0819424, -0.81473225]","[-0.38622206, -0.25344843, -0.5224942, -0.6641054]","[-149.80296, -73.56156, 22.613768, 115.70143]","[0, 0, 0, 0]","[array([  1.797124  , 162.21329   ,  -0.8000001 ,  -0.3       ,
         0.16666092,  -9.030227  ,   1.9620064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.006987  , 80.81642   ,  1.1000001 , -0.29999998,  0.20902172,
        6.1749105 ,  1.9620064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.146505  , -8.525511  ,  5.1999974 ,  5.1999974 ,  0.18752618,
        1.3259468 ,  1.9620064 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9324309 , -95.60122   ,   4.499998  ,   4.699998  ,
         0.23785731,  -1.9461633 ,   1.9620064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0417968, -1.0417968, -1.0417968, -1.0417968]",0.01,False,16.105627059936523,"[0.86360484, 1.022696, 1.355038, 1.090223]","[-149.53116, -74.32261, 22.613768, 115.81015]","[0, 0.0]",-0.9100698,-0.44612688,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320434047874665, -0.004032035005563928, -0.004032035005563928]",0.028593864291906357,0.5631003379821777,"[-0.7546562, -0.990406, -1.0814637, -0.81410307]","[-0.38594565, -0.253172, -0.52222025, -0.66375893]","[-149.53116, -74.32261, 22.613768, 115.81015]","[0, 0, 0, 0]","[array([  1.7966002 , 161.93613   ,  -0.8000001 ,  -0.3       ,
         0.16665885,  -9.300802  ,   1.961478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0064425 , 81.57149   ,  1.2000002 , -0.19999999,  0.20901072,
        6.926864  ,  1.961478  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1459742 , -8.529493  ,  5.2999973 ,  5.2999973 ,  0.18752614,
        1.3259214 ,  1.961478  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.931721  , -95.71317   ,   4.599998  ,   4.799998  ,
         0.23785152,  -2.0146444 ,   1.961478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0313315, -1.0313315, -1.0313315, -1.0313315]",0.01,False,18.3491268157959,"[0.8630512, 1.022004, 1.3573912, 1.0903108]","[-149.25937, -75.08366, 22.613768, 115.91887]","[0, 0.0]",-0.9095778,-0.44587046,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.0040320187320932455, -0.004032051804019665, -0.004032051804019665]",0.02859395369887352,0.5708982944488525,"[-0.75418204, -0.989878, -1.0809716, -0.8134606]","[-0.38566697, -0.25291294, -0.5219638, -0.6634296]","[-149.25937, -75.08366, 22.613768, 115.91887]","[0, 0, 0, 0]","[array([  1.7960773, 161.65889  ,  -0.8000001,  -0.3      ,   0.1666502,
        -9.563248 ,   1.9609405,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.005886  , 82.327095  ,  1.3000002 , -0.09999999,  0.20899938,
        7.678534  ,  1.9609405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1454344 , -8.532939  ,  5.399997  ,  5.399997  ,  0.18752608,
        1.3259052 ,  1.9609405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9310044 , -95.824524  ,   4.699998  ,   4.8999977 ,
         0.23784553,  -2.083131  ,   1.9609405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0268928, -1.0268928, -1.0268928, -1.0268928]",0.01,False,242.88490295410156,"[0.8624973, 1.0212388, 1.3597422, 1.0903981]","[-148.98756, -75.844696, 22.613768, 116.027596]","[0, 0.0]",-0.9090792,-0.44562235,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032018207143162, -0.0040320602032605235, -0.004032051804019665]",0.028593894094228745,0.5791220664978027,"[-0.7537092, -0.9893429, -1.080473, -0.8128118]","[-0.38538608, -0.2526621, -0.5217156, -0.6631083]","[-148.98756, -75.844696, 22.613768, 116.027596]","[0, 0, 0, 0]","[array([  1.7955551 , 161.38158   ,  -0.8000001 ,  -0.3       ,
         0.16663806,  -9.821339  ,   1.9603986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0053239e+00, 8.3082954e+01, 1.4000002e+00, 1.4901161e-08,
       2.0898788e-01, 8.4300575e+00, 1.9603986e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1448903 , -8.536129  ,  5.499997  ,  5.499997  ,  0.18752603,
        1.325895  ,  1.9603986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9302847 , -95.935585  ,   4.799998  ,   4.9999976 ,
         0.23783933,  -2.1516218 ,   1.9603986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0257783, -1.0257783, -1.0257783, -1.0257783]",0.01,False,25.967573165893555,"[0.86194324, 1.0204061, 1.3620924, 1.0904838]","[-148.71576, -76.60574, 22.613768, 116.136314]","[0, 0.0]",-0.90857875,-0.4453764,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.004032043929739215, -0.004032026081398521]",0.028593894094228745,0.5872941017150879,"[-0.75323766, -0.9888082, -1.0799725, -0.81216127]","[-0.38510293, -0.2524136, -0.5214696, -0.6627888]","[-148.71576, -76.60574, 22.613768, 116.136314]","[0, 0, 0, 0]","[array([  1.7950338 , 161.10419   ,  -0.8000001 ,  -0.3       ,
         0.16662453, -10.07762   ,   1.9598553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004762  , 83.83888   ,  1.5000002 ,  0.10000002,  0.20897707,
        9.182162  ,  1.9598553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.144345  , -8.539251  ,  5.599997  ,  5.599997  ,  0.18752597,
        1.325889  ,  1.9598553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.929564  , -96.04658   ,   4.8999977 ,   5.0999975 ,
         0.23783292,  -2.220116  ,   1.9598553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0267602, -1.0267602, -1.0267602, -1.0267602]",0.01,False,31.639793395996094,"[0.86138904, 1.0195099, 1.364443, 1.0905669]","[-148.44395, -77.36679, 22.613768, 116.24503]","[0, 0.0]",-0.90807956,-0.44512844,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032009807945824, -0.0040320602032605235, -0.004032035005563928]",0.028593864291906357,0.5954606533050537,"[-0.7527675, -0.9882788, -1.0794733, -0.8115122]","[-0.38481754, -0.25216338, -0.52122164, -0.6624671]","[-148.44395, -77.36679, 22.613768, 116.24503]","[0, 0, 0, 0]","[array([  1.7945135 , 160.8267    ,  -0.8000001 ,  -0.3       ,
         0.16661106, -10.3338175 ,   1.9593129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0042052 , 84.594734  ,  1.6000003 ,  0.20000002,  0.20896754,
        9.935308  ,  1.9593129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1438007 , -8.542436  ,  5.699997  ,  5.699997  ,  0.18752593,
        1.3258861 ,  1.9593129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.928844  , -96.157646  ,   4.9999976 ,   5.1999974 ,
         0.23782633,  -2.2886133 ,   1.9593129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
