reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9391125, -1.8144127, -1.8144127, -1.8144127]",0.01,False,3.1705193519592285,"[1.2853435, 1.4987904, 1.2451731, 1.0768361]","[-55.133434, 48.14885, 128.70987, -110.19061]","[0, 0.0]",-0.99571943,-0.7208421,-44.35969,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02653125503272602, -0.026146851920809788, -0.02659857280694966, -0.025754723317060635]",0.07351818680763245,1.147871732711792,"[-1.1291444, -1.1416323, -0.87548864, -0.8201221]","[-0.6267423, -0.8707972, -0.8660785, -0.56064785]","[-55.133434, 48.14885, 128.70987, -110.19061]","[0, 0, 0, 0]","[array([ 2.2194734 , 71.535934  , -2.8999994 , -3.399999  ,  0.16326968,
       19.93949   ,  2.1219118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12469985],
      dtype=float32), array([  2.311899  , -26.02197   ,   2.5999997 ,   1.8000002 ,
         0.20922981,  -2.3661036 ,   2.1219118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0658047 , -103.92293   ,    3.8999984 ,    2.6999996 ,
          0.18854456,    0.90905875,    2.1219118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9045132 , 127.31089   ,  -2.7999995 ,  -4.0999985 ,
         0.23769018, -27.435753  ,   2.1219118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9321756, -1.800564, -1.800564, -1.800564]",0.01,False,6.375540256500244,"[1.2852658, 1.4974788, 1.2457434, 1.0760492]","[-55.454163, 47.61612, 127.959694, -110.799446]","[0, 0.0]",-0.99611783,-0.71810526,-44.35969,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026553872476821727, -0.0261437093742809, -0.02662599347925587, -0.02572865653387879]",0.07355333864688873,1.1582231521606445,"[-1.1298443, -1.1421744, -0.8766857, -0.820155]","[-0.62465364, -0.86778206, -0.8641575, -0.55837417]","[-55.454163, 47.61612, 127.959694, -110.799446]","[0, 0, 0, 0]","[array([ 2.219556  , 71.799835  , -2.8999994 , -3.4999988 ,  0.16314399,
       20.507284  ,  2.1213584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1316116 ],
      dtype=float32), array([  2.3112674, -25.563543 ,   2.6999996,   1.7000002,   0.2091307,
        -1.9147586,   2.1213584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0660875 , -103.23504   ,    3.9999983 ,    2.5999997 ,
          0.18866716,    1.3143955 ,    2.1213584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9038765 , 127.85404   ,  -2.8999994 ,  -3.9999986 ,
         0.23764876, -26.968794  ,   2.1213584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9197426, -1.7837676, -1.7837676, -1.7837676]",0.01,False,19.711278915405273,"[1.285264, 1.497545, 1.2462265, 1.0752337]","[-55.829247, 47.12144, 127.19865, -111.49526]","[0, 0.0]",-0.9964818,-0.7152335,-44.35969,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026579158262774794, -0.026140551063519313, -0.026654378244497012, -0.025698780194017834]",0.07358552515506744,1.1702868938446045,"[-1.1305441, -1.1425366, -0.87786096, -0.8200921]","[-0.62250936, -0.86491454, -0.86211437, -0.5560526]","[-55.829247, 47.12144, 127.19865, -111.49526]","[0, 0, 0, 0]","[array([ 2.2196252 , 72.11673   , -2.8999994 , -3.5999987 ,  0.16300455,
       21.159586  ,  2.1207306 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13597503],
      dtype=float32), array([  2.310528  , -25.138142  ,   2.6999996 ,   1.8000002 ,
         0.20913258,  -1.4189386 ,   2.1207306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0663018 , -102.539085  ,    3.9999983 ,    2.5999997 ,
          0.18879849,    1.725646  ,    2.1207306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9031368 , 128.4836    ,  -2.7999995 ,  -4.0999985 ,
         0.23759602, -26.440418  ,   2.1207306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9203773, -1.7823899, -1.7823899, -1.7823899]",0.01,False,36.4990119934082,"[1.2854517, 1.4975728, 1.2466708, 1.0743017]","[-56.307617, 46.68112, 126.43761, -112.104095]","[0, 0.0]",-0.9968439,-0.71231127,-44.35969,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02660232140734109, -0.026138280811651038, -0.02667734813356204, -0.025670401682090116]",0.07360558211803436,1.1797943115234375,"[-1.1312401, -1.1428989, -0.87903374, -0.81998855]","[-0.6203312, -0.86199296, -0.86001974, -0.5537297]","[-56.307617, 46.68112, 126.43761, -112.104095]","[0, 0, 0, 0]","[array([ 2.2196836 , 72.536095  , -2.7999995 , -3.6999986 ,  0.16285786,
       21.920103  ,  2.1200879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13798742],
      dtype=float32), array([  2.3097723 , -24.76839   ,   2.6999996 ,   1.9000002 ,
         0.20913322,  -0.97854364,   2.1200879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.066495  , -101.84439   ,    3.9999983 ,    2.5999997 ,
          0.18893653,    2.1377394 ,    2.1200879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9023603 , 129.02643   ,  -2.8999994 ,  -3.9999986 ,
         0.23754136, -26.014147  ,   2.1200879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9196749, -1.7806325, -1.7806325, -1.7806325]",0.01,False,5.1163434982299805,"[1.2856354, 1.4975675, 1.247084, 1.0732527]","[-56.79686, 46.295162, 125.67656, -112.60421]","[0, 0.0]",-0.99720114,-0.70935076,-44.359695,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026617634784039335, -0.02613821687735285, -0.026692113368893544, -0.025653088983538908]",0.07361534982919693,1.1878817081451416,"[-1.131926, -1.1432588, -0.8802012, -0.8198592]","[-0.61812156, -0.85902876, -0.85788625, -0.5514121]","[-56.79686, 46.295162, 125.67656, -112.60421]","[0, 0, 0, 0]","[array([ 2.2197256 , 72.96562   , -2.7999995 , -3.6999986 ,  0.16270684,
       22.692877  ,  2.1194317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13904232],
      dtype=float32), array([  2.3090017 , -24.454006  ,   2.6999996 ,   2.0000002 ,
         0.20913233,  -0.59378445,   2.1194317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0666702, -101.1506   ,    3.9999983,    2.5999997,
          0.1890814,    2.550593 ,    2.1194317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9015633 , 129.46086   ,  -2.9999993 ,  -3.8999987 ,
         0.23747586, -25.707903  ,   2.1194317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9181336, -1.7783619, -1.7783619, -1.7783619]",0.01,False,85.84424591064453,"[1.2857934, 1.4961237, 1.2474717, 1.0720955]","[-57.286102, 45.81679, 124.91552, -112.995605]","[0, 0.0]",-0.99755055,-0.70636266,-44.359695,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02662379373288648, -0.026136818757147906, -0.026697872501170616, -0.025643776646502636]",0.07362047582864761,1.195768117904663,"[-1.132596, -1.1436069, -0.88135993, -0.8197122]","[-0.6158819, -0.85604435, -0.8557243, -0.5490985]","[-57.286102, 45.81679, 124.91552, -112.995605]","[0, 0, 0, 0]","[array([ 2.2197468 , 73.39452   , -2.7999995 , -3.6999986 ,  0.16255471,
       23.463923  ,  2.118763  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13977167],
      dtype=float32), array([  2.3082163 , -24.047613  ,   2.7999995 ,   1.9000002 ,
         0.20913416,  -0.11447033,   2.118763  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0668283 , -100.45741   ,    3.9999983 ,    2.5999997 ,
          0.18923302,    2.9643533 ,    2.118763  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9007529, 129.7868   ,  -3.0999992,  -3.7999988,   0.2373994,
       -25.517752 ,   2.118763 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.9188025, -1.7787175, -1.7787175, -1.7787175]",0.01,False,1.9709831476211548,"[1.2859217, 1.49611, 1.248063, 1.0708452]","[-57.775345, 45.376476, 124.2034, -113.27828]","[0, 0.0]",-0.99789685,-0.70337456,-44.359695,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.0266274850655982, -0.026136510401714386, -0.02670170321761478, -0.025639247428115075]",0.07362402975559235,1.203439712524414,"[-1.133243, -1.1439607, -0.88246393, -0.8195615]","[-0.6136158, -0.8530429, -0.85350937, -0.5467918]","[-57.775345, 45.376476, 124.2034, -113.27828]","[0, 0, 0, 0]","[array([ 2.2197409 , 73.82294   , -2.7999995 , -3.6999986 ,  0.16240448,
       24.223831  ,  2.1180952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.140085  ],
      dtype=float32), array([  2.3074336 , -23.679766  ,   2.7999995 ,   2.0000002 ,
         0.20912984,   0.32182914,   2.1180952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0669177 , -99.81385   ,   3.9999983 ,   2.6999996 ,
         0.18938118,   3.3519056 ,   2.1180952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8999435 , 130.0042    ,  -3.199999  ,  -3.6999989 ,
         0.23732182, -25.437803  ,   2.1180952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9186022, -1.7785712, -1.7785712, -1.7785712]",0.01,False,6.157169342041016,"[1.286018, 1.4960954, 1.2485201, 1.0696832]","[-58.264587, 44.990517, 123.54564, -113.64793]","[0, 0.0]",-0.9982368,-0.7004016,-44.359695,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026630044466248837, -0.026136303060276922, -0.02670401897149932, -0.025636235189863466]",0.07362572103738785,1.2110774517059326,"[-1.1338625, -1.1443089, -0.88350344, -0.81941766]","[-0.6113258, -0.8500551, -0.85125035, -0.54449254]","[-58.264587, 44.990517, 123.54564, -113.64793]","[0, 0, 0, 0]","[array([ 2.2197046 , 74.25095   , -2.7999995 , -3.6999986 ,  0.16226165,
       24.96862   ,  2.1174307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.14003098],
      dtype=float32), array([  2.3066545 , -23.365963  ,   2.7999995 ,   2.1000001 ,
         0.20912494,   0.70331895,   2.1174307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0669332 , -99.22502   ,   3.9999983 ,   2.7999995 ,
         0.18952326,   3.7104452 ,   2.1174307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8991452 , 130.30865   ,  -3.0999992 ,  -3.7999988 ,
         0.23724231, -25.267496  ,   2.1174307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9176968, -1.7783338, -1.7783338, -1.7783338]",0.01,False,2.900017499923706,"[1.2860786, 1.4960862, 1.2487353, 1.068467]","[-58.75383, 44.65892, 122.97909, -113.9306]","[0, 0.0]",-0.99856836,-0.69745964,-44.359695,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026631262504557718, -0.026136212680929916, -0.026704722851357943, -0.025634929238747217]",0.07362527400255203,1.2184722423553467,"[-1.134448, -1.1446532, -0.88443935, -0.8192871]","[-0.6090154, -0.8470887, -0.8489256, -0.5422087]","[-58.75383, 44.65892, 122.97909, -113.9306]","[0, 0, 0, 0]","[array([ 2.2196324 , 74.6787    , -2.7999995 , -3.6999986 ,  0.16212857,
       25.693684  ,  2.1167724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13936304],
      dtype=float32), array([  2.305883  , -23.10604   ,   2.7999995 ,   2.2       ,
         0.20911627,   1.0277563 ,   2.1167724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.06683   , -98.72788   ,   3.9999983 ,   2.8999994 ,
         0.18965062,   4.018809  ,   2.1167724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8983667 , 130.52643   ,  -3.199999  ,  -3.6999989 ,
         0.23715952, -25.178034  ,   2.1167724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9504942, -1.8124322, -1.8124322, -1.8124322]",0.01,False,76.33573150634766,"[1.2860875, 1.4962717, 1.2473842, 1.0673717]","[-59.243073, 44.381683, 122.982735, -114.10455]","[0, 0.0]",-0.9989601,-0.6947927,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.0276005619571561, -0.027097227084336373, -0.027674791999907966, -0.026586643123165277]",0.07362248748540878,1.2260823249816895,"[-1.134973, -1.1451133, -0.88483375, -0.81933]","[-0.6066969, -0.8442991, -0.8462586, -0.5400478]","[-59.243073, 44.381683, 122.982735, -114.10455]","[0, 0, 0, 0]","[array([ 2.2195024 , 75.106674  , -2.7999995 , -3.6999986 ,  0.16205059,
       26.311901  ,  2.116265  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13806196],
      dtype=float32), array([  2.3052878 , -22.897488  ,   2.7999995 ,   2.3       ,
         0.20907642,   1.2681065 ,   2.116265  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0660958 , -98.80346   ,   3.9999983 ,   2.9999993 ,
         0.18964899,   4.0145054 ,   2.116265  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8977917 , 130.6375    ,  -3.299999  ,  -3.599999  ,
         0.23709264, -25.151737  ,   2.116265  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9576061, -1.8222352, -1.8222352, -1.8222352]",0.01,False,5.308710098266602,"[1.2860235, 1.4965962, 1.2459278, 1.0663109]","[-59.732315, 44.158806, 123.06722, -114.169785]","[0, 0.0]",-0.9993394,-0.69235957,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026628933768044982, -0.026136425338462388, -0.02670068775585477, -0.025637183078172088]",0.07361707091331482,1.2336056232452393,"[-1.1354003, -1.1455061, -0.88512254, -0.8194763]","[-0.6043894, -0.8418398, -0.8437328, -0.53795797]","[-59.732315, 44.158806, 123.06722, -114.169785]","[0, 0, 0, 0]","[array([ 2.219284  , 75.53559   , -2.7999995 , -3.6999986 ,  0.1620226 ,
       26.847647  ,  2.1158261 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13537084],
      dtype=float32), array([  2.304754  , -22.735077  ,   2.7999995 ,   2.3999999 ,
         0.20906708,   1.483314  ,   2.1158261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0653262 , -98.955154  ,   3.9999983 ,   3.0999992 ,
         0.18962947,   3.968729  ,   2.1158261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8973384 , 130.64096   ,  -3.399999  ,  -3.499999  ,
         0.23704553, -25.186117  ,   2.1158261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9261041, -1.7962626, -1.7962626, -1.7962626]",0.01,False,8.363128662109375,"[1.2859085, 1.4968636, 1.2447289, 1.0652708]","[-60.221558, 43.990288, 123.057976, -114.322]","[0, 0.0]",-0.9996506,-0.6899234,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026625033091157047, -0.02613675495932477, -0.02669380568377311, -0.02564215977555495]",0.0736052393913269,1.2410287857055664,"[-1.1357633, -1.1458172, -0.8854436, -0.8195769]","[-0.60208166, -0.83940387, -0.84130675, -0.53583276]","[-60.221558, 43.990288, 123.057976, -114.322]","[0, 0, 0, 0]","[array([ 2.2190058 , 75.96495   , -2.7999995 , -3.6999986 ,  0.16199644,
       27.384954  ,  2.1153243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12984143],
      dtype=float32), array([  2.304155  , -22.625772  ,   2.7999995 ,   2.4999998 ,
         0.20906717,   1.6519095 ,   2.1153243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0646296 , -99.010994  ,   3.9999983 ,   3.199999  ,
         0.18963158,   3.9737425 ,   2.1153243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8968334 , 130.73076   ,  -3.299999  ,  -3.599999  ,
         0.23700309, -25.124105  ,   2.1153243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9032058, -1.7794113, -1.7794113, -1.7794113]",0.01,False,116.68428802490234,"[1.2857541, 1.4970819, 1.2434545, 1.0641174]","[-60.7108, 43.876133, 123.06036, -114.38723]","[0, 0.0]",-0.9999176,-0.6874765,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.02661651374829077, -0.02613733977557975, -0.026680044164734906, -0.025652093530047826]",0.0735807865858078,1.2486701011657715,"[-1.1360807, -1.1460874, -0.8857081, -0.8196435]","[-0.5997661, -0.83695066, -0.8388572, -0.5336844]","[-60.7108, 43.876133, 123.06036, -114.38723]","[0, 0, 0, 0]","[array([ 2.2186844 , 76.39441   , -2.7999995 , -3.6999986 ,  0.1619677 ,
       27.92292   ,  2.11478   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.12379445],
      dtype=float32), array([  2.3035142 , -22.57089   ,   2.7999995 ,   2.5999997 ,
         0.20906493,   1.7642273 ,   2.11478   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.063874  , -99.078476  ,   3.9999983 ,   3.299999  ,
         0.18963103,   3.9724483 ,   2.11478   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8962915 , 130.73315   ,  -3.399999  ,  -3.499999  ,
         0.23696153, -25.145224  ,   2.11478   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8854725, -1.7679037, -1.7679037, -1.7679037]",0.01,False,19.882118225097656,"[1.2855691, 1.4972618, 1.2421491, 1.0628421]","[-61.200043, 43.816334, 123.06292, -114.34374]","[0, 0.0]",-1.0001538,-0.68501633,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026598910652953278, -0.026138711460851893, -0.02665785692729794, -0.02567332631485897]",0.0735531896352768,1.2600476741790771,"[-1.1363662, -1.146326, -0.88594157, -0.8196861]","[-0.5974376, -0.8344861, -0.8363942, -0.53151673]","[-61.200043, 43.816334, 123.06292, -114.34374]","[0, 0, 0, 0]","[array([ 2.218331  , 76.82376   , -2.7999995 , -3.6999986 ,  0.16193782,
       28.46077   ,  2.114205  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11756882],
      dtype=float32), array([  2.3028421 , -22.570377  ,   2.7999995 ,   2.6999996 ,
         0.20906338,   1.8227476 ,   2.114205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0630877 , -99.146164  ,   3.9999983 ,   3.399999  ,
         0.18963045,   3.971062  ,   2.114205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8957235 , 130.62643   ,  -3.4999988 ,  -3.3999991 ,
         0.23691922, -25.27292   ,   2.114205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8705947, -1.7595307, -1.7595307, -1.7595307]",0.01,False,15.109362602233887,"[1.2853612, 1.4974059, 1.2404687, 1.0628357]","[-61.689285, 43.810898, 123.05519, -114.3383]","[0, 0.0]",-1.0003675,-0.6825367,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026579051049139824, -0.026141343282031992, -0.02663405282804643, -0.02569680310613276]",0.07352398335933685,1.269115686416626,"[-1.1366318, -1.1465391, -0.88616353, -0.8197216]","[-0.5950917, -0.8320075, -0.83392304, -0.52930856]","[-61.689285, 43.810898, 123.05519, -114.3383]","[0, 0, 0, 0]","[array([ 2.217956  , 77.25279   , -2.7999995 , -3.6999986 ,  0.16190916,
       28.999735  ,  2.113605  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1110641 ],
      dtype=float32), array([  2.3021438 , -22.62436   ,   2.7999995 ,   2.7999995 ,
         0.20906375,   1.8284719 ,   2.113605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0622902 , -99.2037    ,   4.0999985 ,   3.299999  ,
         0.18963222,   3.9752533 ,   2.113605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8951396 , 130.55661   ,  -3.4999988 ,  -3.499999  ,
         0.23687936, -25.356298  ,   2.113605  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8583513, -1.7541012, -1.7541012, -1.7541012]",0.01,False,2.4009392261505127,"[1.2851363, 1.4975243, 1.2391168, 1.0628484]","[-62.178528, 43.85982, 123.053505, -114.38723]","[0, 0.0]",-1.0005668,-0.6800267,-44.363888,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.026558041295174806, -0.026144076260967486, -0.026609401020008416, -0.025720939255869046]",0.0734935998916626,1.2791049480438232,"[-1.1368862, -1.1467041, -0.88636464, -0.8197509]","[-0.5927251, -0.8295638, -0.83141494, -0.52705634]","[-62.178528, 43.85982, 123.053505, -114.38723]","[0, 0, 0, 0]","[array([ 2.2175674 , 77.681366  , -2.7999995 , -3.6999986 ,  0.16187823,
       29.542257  ,  2.1129847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10425021],
      dtype=float32), array([  2.3014157 , -22.731495  ,   2.7999995 ,   2.8999994 ,
         0.20908721,   1.7989571 ,   2.1129847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0614612 , -99.26803   ,   4.0999985 ,   3.399999  ,
         0.18963262,   3.976154  ,   2.1129847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.89454   , 130.53989   ,  -3.4999988 ,  -3.599999  ,
         0.23684235, -25.381529  ,   2.1129847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
