reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3221596, -1.3221596, -1.4363055, -1.3221596]",0.01,False,349.3226318359375,"[1.2457608, 0.9992602, 1.3792089, 1.551432]","[126.87397, -92.66229, -20.291086, 28.35678]","[0, 0.0]",-0.9356092,-0.75303656,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12991407030786994, -0.12878849953865767, -0.1298550293731523, -0.12929498214146085]",0.16408441960811615,1.1672570705413818,"[-0.828119, -0.78905606, -1.0938264, -1.1264868]","[-0.8861766, -0.6038693, -0.64633036, -0.88212025]","[126.87397, -92.66229, -20.291086, 28.35678]","[0, 0, 0, 0]","[array([   2.0315826 , -101.01229   ,    6.3999963 ,    3.3999991 ,
          0.17111519,    2.0416148 ,    2.0769322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8882213 , 111.313644  ,   2.0000002 ,  -2.5999997 ,
         0.20911409, -41.83123   ,   2.0769322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1913128 ,  37.445698  ,   1.6000001 ,   9.6       ,
         0.19083734, -13.7057705 ,   2.0769322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11414589,   0.        ], dtype=float32), array([ 2.3021908 , -5.826874  ,  4.9999976 ,  3.399999  ,  0.23042752,
        5.7123113 ,  2.0769322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3256196, -1.3256196, -1.4509648, -1.3256196]",0.01,False,59.059146881103516,"[1.2459061, 0.99931556, 1.3800244, 1.5519426]","[126.87362, -95.26072, -20.290941, 27.535938]","[0, 0.0]",-0.9355077,-0.7527743,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12994695314607518, -0.12868149746899038, -0.12988031462220484, -0.12923568101119842]",0.16410554945468903,1.1767010688781738,"[-0.8280177, -0.78895277, -1.0937251, -1.1267889]","[-0.88591474, -0.6036108, -0.64606833, -0.8806631]","[126.87362, -95.26072, -20.290941, 27.535938]","[0, 0, 0, 0]","[array([   2.0313773 , -101.017334  ,    6.3999963 ,    3.499999  ,
          0.17111538,    2.0418217 ,    2.0767424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8880408 , 113.90563   ,   2.1000001 ,  -2.6999996 ,
         0.20911267, -39.233883  ,   2.0767424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1911387 ,  37.43979   ,   1.6000001 ,   9.700001  ,
         0.19083737, -13.705835  ,   2.0767424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12534527,   0.        ], dtype=float32), array([ 2.3019118 , -5.042417  ,  4.9999976 ,  3.4999988 ,  0.23009571,
        6.2303724 ,  2.0767424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3292067, -1.3292067, -1.4655145, -1.3292067]",0.01,False,137.13729858398438,"[1.2460469, 0.99936616, 1.3808388, 1.5524716]","[126.87342, -97.967865, -20.29052, 26.769459]","[0, 0.0]",-0.9354054,-0.7525061,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12997967829788903, -0.12857513385729757, -0.12990426389519716, -0.12917671472951775]",0.1641266793012619,1.1860520839691162,"[-0.82791543, -0.78884834, -1.0936232, -1.1270634]","[-0.8856467, -0.6033468, -0.6458006, -0.87927914]","[126.87342, -97.967865, -20.29052, 26.769459]","[0, 0, 0, 0]","[array([   2.0311685, -101.02268  ,    6.3999963,    3.599999 ,
          0.1711155,    2.0419512,    2.0765498,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8878574 , 116.6062    ,   2.2       ,  -2.7999995 ,
         0.20911105, -36.52797   ,   2.0765498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1909626 ,  37.43346   ,   1.6000001 ,   9.800001  ,
         0.19083749, -13.70605   ,   2.0765498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13630787,   0.        ], dtype=float32), array([ 2.3016365 , -4.3103824 ,  4.9999976 ,  3.5999987 ,  0.22979172,
        6.713363  ,  2.0765498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3330384, -1.3330384, -1.4800143, -1.3330384]",0.01,False,170.91851806640625,"[1.2461839, 0.9994107, 1.3816506, 1.5530239]","[126.87346, -100.78373, -20.290413, 26.057339]","[0, 0.0]",-0.9353027,-0.75223273,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13001240728343566, -0.12847145097909318, -0.12992362323866635, -0.1291189344045971]",0.16414783895015717,1.195206642150879,"[-0.8278126, -0.7887437, -1.0935206, -1.1273109]","[-0.8853733, -0.6030777, -0.6455274, -0.8779693]","[126.87346, -100.78373, -20.290413, 26.057339]","[0, 0, 0, 0]","[array([   2.0309567, -101.0284   ,    6.3999963,    3.6999989,
          0.1711155,    2.0419621,    2.0763552,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8876723 , 119.415344  ,   2.3       ,  -2.8999994 ,
         0.20910947, -33.713306  ,   2.0763552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.190784 ,  37.42732  ,   1.6000001,   9.900002 ,   0.1908375,
       -13.706092 ,   2.0763552,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1469759,   0.       ],
      dtype=float32), array([ 2.3013651 , -3.630752  ,  4.9999976 ,  3.6999986 ,  0.22951436,
        7.161453  ,  2.0763552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3369797, -1.3369797, -1.494241, -1.3369797]",0.01,False,170.13526916503906,"[1.2463189, 0.99944687, 1.3824615, 1.5536032]","[126.87329, -103.70831, -20.290192, 25.39958]","[0, 0.0]",-0.9351998,-0.7519545,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13004518627286488, -0.12837042291716716, -0.12994000704507058, -0.12906266135729416]",0.16416817903518677,1.2040698528289795,"[-0.8277098, -0.7886384, -1.093418, -1.1275313]","[-0.8850952, -0.60280436, -0.6452495, -0.87673384]","[126.87329, -103.70831, -20.290192, 25.39958]","[0, 0, 0, 0]","[array([   2.030743  , -101.03403   ,    6.3999963 ,    3.7999988 ,
          0.17111559,    2.0420787 ,    2.0761585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8874851 , 122.333084  ,   2.3999999 ,  -2.9999993 ,
         0.20910764, -30.79012   ,   2.0761585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.190604  ,  37.42094   ,   1.6000001 ,  10.000002  ,
         0.19083755, -13.706194  ,   2.0761585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15726131,   0.        ], dtype=float32), array([ 2.3010979 , -3.003524  ,  4.9999976 ,  3.7999985 ,  0.22926253,
        7.574795  ,  2.0761585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3411758, -2.2088442, -1.508275, -1.3411758]",0.01,False,13.378137588500977,"[1.2464509, 0.999473, 1.3832716, 1.5542135]","[126.87344, -106.741615, -20.29016, 24.79618]","[0, 0.0]",-0.9350971,-0.7516721,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13007669927735288, -0.12827335427481135, -0.12995724569309264, -0.1290077796816662]",0.16252554953098297,1.2126574516296387,"[-0.8276069, -0.7885331, -1.0933154, -1.1277252]","[-0.8848126, -0.60252744, -0.6449672, -0.87557334]","[126.87344, -106.741615, -20.29016, 24.79618]","[0, 0, 0, 0]","[array([   2.030527  , -101.04009   ,    6.3999963 ,    3.8999987 ,
          0.17111553,    2.0420346 ,    2.0759604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8872969 , 125.35944   ,   2.4999998 ,  -3.0999992 ,
         0.20910561, -27.758379  ,   2.0759604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.86766833,   0.        ], dtype=float32), array([  2.1904228 ,  37.414642  ,   1.6000001 ,  10.100002  ,
         0.19083755, -13.706192  ,   2.0759604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16709927,   0.        ], dtype=float32), array([ 2.3008354 , -2.4286838 ,  4.9999976 ,  3.8999984 ,  0.22903521,
        7.953526  ,  2.0759604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3455592, -1.3455592, -1.5219702, -1.3455592]",0.01,False,12.459444999694824,"[1.2465822, 0.999471, 1.3840815, 1.5548594]","[126.873566, -109.68794, -20.290243, 24.247143]","[0, 0.0]",-0.9349951,-0.7513865,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1275432155172601, -0.12982940040471647, -0.1294500628428379, -0.1316724320743483]",0.15950442850589752,1.2210888862609863,"[-0.8275047, -0.7884281, -1.0932133, -1.1278932]","[-0.8845267, -0.60224783, -0.6446816, -0.8744888]","[126.873566, -109.68794, -20.290243, 24.247143]","[0, 0, 0, 0]","[array([   2.0303106 , -101.04622   ,    6.3999963 ,    3.9999986 ,
          0.17111547,    2.0420022 ,    2.075762  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8871083 , 128.29874   ,   2.3999999 ,  -2.9999993 ,
         0.20910338, -24.813772  ,   2.075762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.190241  ,  37.40837   ,   1.6000001 ,  10.200003  ,
         0.19083752, -13.706126  ,   2.075762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17641093,   0.        ], dtype=float32), array([ 2.300578  , -1.9062139 ,  4.9999976 ,  3.9999983 ,  0.22883146,
        8.297768  ,  2.075762  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3500938, -1.3500938, -1.5352225, -1.3500938]",0.01,False,14.376611709594727,"[1.247137, 0.9994412, 1.3848923, 1.5555446]","[126.87419, -112.52555, -20.290373, 23.752464]","[0, 0.0]",-0.93489414,-0.7510986,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.12294434781909724, -0.12968279999100796, -0.12541425565806308, -0.1289441020391714]",0.16416463255882263,1.2293779850006104,"[-0.8274032, -0.7883239, -1.0931122, -1.1280353]","[-0.88423795, -0.6019667, -0.64439356, -0.8734811]","[126.87419, -112.52555, -20.290373, 23.752464]","[0, 0, 0, 0]","[array([   2.0300934 , -101.05293   ,    6.499996  ,    4.0999985 ,
          0.17111516,    2.0417137 ,    2.0755637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8869197 , 131.12927   ,   2.3       ,  -2.8999994 ,
         0.20910084, -21.978117  ,   2.0755637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.19006   ,  37.40208   ,   1.6000001 ,  10.300003  ,
         0.19083746, -13.7060375 ,   2.0755637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18512864,   0.        ], dtype=float32), array([ 2.3003268 , -1.4360971 ,  4.9999976 ,  4.0999985 ,  0.22865038,
        8.60763   ,  2.0755637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3400911, -1.3400911, -1.5332797, -1.3400911]",0.01,False,231.4805145263672,"[1.2472706, 0.99938035, 1.3857013, 1.5562657]","[126.87285, -115.25444, -20.289442, 23.312145]","[0, 0.0]",-0.93478745,-0.75080675,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13007120444653064, -0.1280964428841237, -0.12996728475340935, -0.1289661771374735]",0.16416972875595093,1.2378590106964111,"[-0.82729745, -0.78821033, -1.0930066, -1.1281451]","[-0.88394785, -0.60168904, -0.64410275, -0.8725486]","[126.87285, -115.25444, -20.289442, 23.312145]","[0, 0, 0, 0]","[array([   2.029872  , -101.057655  ,    6.499996  ,    4.1999984 ,
          0.17111589,    2.0424385 ,    2.0753586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8867236 , 133.85127   ,   2.2       ,  -2.7999995 ,
         0.20909551, -19.253292  ,   2.0753586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1898732 ,  37.39469   ,   1.6000001 ,  10.400003  ,
         0.19083771, -13.706531  ,   2.0753586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1931885 ,   0.        ], dtype=float32), array([ 2.3000743 , -1.0183053 ,  4.9999976 ,  4.1999984 ,  0.22849122,
        8.883205  ,  2.0753586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.318883, -1.318883, -1.5194397, -1.318883]",0.01,False,8.784075736999512,"[1.2469678, 0.9992884, 1.3854733, 1.5570247]","[126.87244, -117.87461, -20.289373, 22.926188]","[0, 0.0]",-0.9346711,-0.75051486,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.130079100413801, -0.1280286207178437, -0.12998417888307934, -0.1289205342147166]",0.16424024105072021,1.2461247444152832,"[-0.8271814, -0.7880837, -1.0928904, -1.1282184]","[-0.88365644, -0.6014172, -0.64381105, -0.87169516]","[126.87244, -117.87461, -20.289373, 22.926188]","[0, 0, 0, 0]","[array([   2.0296404 , -101.063225  ,    6.499996  ,    4.1999984 ,
          0.17111611,    2.0426679 ,    2.0751445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8865168 , 136.46484   ,   2.1000001 ,  -2.6999996 ,
         0.20908853, -16.638987  ,   2.0751445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1896765 ,  37.388218  ,   1.5000001 ,  10.500004  ,
         0.19083774, -13.706546  ,   2.0751445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20055676,   0.        ], dtype=float32), array([ 2.2998188 , -0.6527129 ,  4.9999976 ,  4.2999983 ,  0.22835328,
        9.124575  ,  2.0751445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2904943, -1.2904943, -1.4976243, -1.2904943]",0.01,False,23.019704818725586,"[1.2466623, 0.99916774, 1.3852353, 1.5578254]","[126.871956, -120.386055, -20.289682, 22.59459]","[0, 0.0]",-0.93454325,-0.75022763,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1301883739345686, -0.1278944926007226, -0.13007480608815336, -0.12880265623090537]",0.16425180435180664,1.254488468170166,"[-0.8270539, -0.7879446, -1.0927622, -1.1282535]","[-0.88336986, -0.60115135, -0.6435235, -0.87092555]","[126.871956, -120.386055, -20.289682, 22.59459]","[0, 0, 0, 0]","[array([   2.029401  , -101.06846   ,    6.499996  ,    4.1999984 ,
          0.17111637,    2.0429316 ,    2.0749214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8863003 , 138.96997   ,   2.0000002 ,  -2.5999997 ,
         0.20908107, -14.13384   ,   2.0749214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1894693 ,  37.382324  ,   1.4000001 ,  10.600004  ,
         0.19083765, -13.706357  ,   2.0749214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20712996,   0.        ], dtype=float32), array([ 2.2995596 , -0.33919287,  4.9999976 ,  4.399998  ,  0.22823595,
        9.331813  ,  2.0749214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2626303, -1.2626303, -1.475499, -1.2626303]",0.01,False,25.591543197631836,"[1.2463552, 0.9990209, 1.3849907, 1.558671]","[126.871414, -122.78878, -20.289696, 22.317352]","[0, 0.0]",-0.93440413,-0.7499463,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302062977573959, -0.12783363644991186, -0.1300978022783731, -0.1287691271875232]",0.16426312923431396,1.2631196975708008,"[-0.82691526, -0.787794, -1.0926231, -1.1282506]","[-0.88308924, -0.6008919, -0.6432422, -0.87024087]","[126.871414, -122.78878, -20.289696, 22.317352]","[0, 0, 0, 0]","[array([   2.029154  , -101.07335   ,    6.3999963 ,    4.2999983 ,
          0.17111662,    2.043198  ,    2.07469   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8860749, 141.3667   ,   1.9000002,  -2.4999998,   0.2090735,
       -11.737557 ,   2.07469  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1892538 ,  37.37637   ,   1.3000001 ,  10.700005  ,
         0.19083767, -13.706334  ,   2.07469   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21286866,   0.        ], dtype=float32), array([ 2.2992976 , -0.07771879,  4.9999976 ,  4.499998  ,  0.22813866,
        9.504975  ,  2.07469   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2371347, -1.2371347, -1.45488, -1.2371347]",0.01,False,6.2191548347473145,"[1.246046, 0.9988503, 1.3847381, 1.5595645]","[126.87106, -125.08279, -20.289982, 22.094475]","[0, 0.0]",-0.9342544,-0.749671,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302238531294455, -0.12777881562921678, -0.13011957651863026, -0.12873812965257214]",0.16427217423915863,1.2715110778808594,"[-0.8267659, -0.78763264, -1.0924731, -1.1282105]","[-0.88281435, -0.60063905, -0.64296657, -0.86964124]","[126.87106, -125.08279, -20.289982, 22.094475]","[0, 0, 0, 0]","[array([   2.0289    , -101.078156  ,    6.2999964 ,    4.399998  ,
          0.17111678,    2.043366  ,    2.074451  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8858414 , 143.65498   ,   1.8000002 ,  -2.3999999 ,
         0.20906569,  -9.450155  ,   2.074451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1890295 ,  37.370914  ,   1.2       ,  10.800005  ,
         0.19083759, -13.706165  ,   2.074451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21774532,   0.        ], dtype=float32), array([2.2990336 , 0.13170536, 4.9999976 , 4.599998  , 0.22806099,
       9.644115  , 2.074451  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2141514, -1.2141514, -1.4358585, -1.2141514]",0.01,False,362.688720703125,"[1.245736, 0.9986583, 1.3844795, 1.5605081]","[126.870705, -127.268074, -20.290182, 21.925959]","[0, 0.0]",-0.934095,-0.7494017,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302378751187272, -0.12773254475900075, -0.13013423987306072, -0.12871377524305438]",0.16427986323833466,1.279794454574585,"[-0.8266068, -0.7874612, -1.0923135, -1.128134]","[-0.8825456, -0.6003929, -0.6426971, -0.86912674]","[126.870705, -127.268074, -20.290182, 21.925959]","[0, 0, 0, 0]","[array([   2.0286398 , -101.08267   ,    6.1999965 ,    4.499998  ,
          0.17111696,    2.0435414 ,    2.074205  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8856004 , 145.83484   ,   1.7000002 ,  -2.3       ,
         0.20905766,  -7.271669  ,   2.074205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1887977 ,  37.365597  ,   1.1       ,  10.900005  ,
         0.19083755, -13.706045  ,   2.074205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22170717,   0.        ], dtype=float32), array([2.2987683, 0.2890727, 4.9999976, 4.699998 , 0.2280026, 9.749274 ,
       2.074205 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1931443, -1.1931443, -1.4178765, -1.1931443]",0.01,False,11.742257118225098,"[1.2458518, 0.9984471, 1.3842152, 1.5615045]","[126.87086, -129.34464, -20.29045, 21.811802]","[0, 0.0]",-0.93392664,-0.74913853,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13024979551689608, -0.12769410992911057, -0.13014453931854741, -0.12869365001053712]",0.16428615152835846,1.2881207466125488,"[-0.8264383, -0.78728044, -1.0921448, -1.1280217]","[-0.8822822, -0.60015345, -0.64243364, -0.8686974]","[126.87086, -129.34464, -20.29045, 21.811802]","[0, 0, 0, 0]","[array([   2.0283735 , -101.087456  ,    6.2999964 ,    4.499998  ,
          0.17111686,    2.0434484 ,    2.073953  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.885353 , 147.90625  ,   1.6000001,  -2.2      ,   0.2090494,
        -5.2020802,   2.073953 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1885593 ,  37.36057   ,   1.        ,  11.000006  ,
         0.19083747, -13.705892  ,   2.073953  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22473219,   0.        ], dtype=float32), array([2.298502 , 0.39438  , 4.9999976, 4.799998 , 0.2279632, 9.820483 ,
       2.073953 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1739907, -1.1739907, -1.4007834, -1.1739907]",0.01,False,50.58771514892578,"[1.2455415, 0.998219, 1.3839457, 1.5625554]","[126.8705, -131.31248, -20.290771, 21.752005]","[0, 0.0]",-0.9337499,-0.74888164,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13025954474690438, -0.12766330186077324, -0.1301523911684791, -0.12867766114435053]",0.16429097950458527,1.2964684963226318,"[-0.82626194, -0.78709114, -1.0919678, -1.1278744]","[-0.8820258, -0.5999208, -0.6421764, -0.8683534]","[126.8705, -131.31248, -20.290771, 21.752005]","[0, 0, 0, 0]","[array([   2.028103  , -101.09145   ,    6.1999965 ,    4.599998  ,
          0.17111705,    2.0436227 ,    2.0736954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8850994, 149.86922  ,   1.5000001,  -2.1000001,   0.209041 ,
        -3.241363 ,   2.0736954,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1883144 ,  37.355812  ,   0.9       ,  11.100006  ,
         0.1908374 , -13.70571   ,   2.0736954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22679265,   0.        ], dtype=float32), array([2.2982357, 0.4476239, 4.9999976, 4.8999977, 0.2279426, 9.8577585,
       2.0736954, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
