reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0324895, -1.0324895, -1.1366339, -1.0324895]",0.01,False,12.676945686340332,"[0.25855568, 0.23929168, 0.33440304, 0.621836]","[132.66801, 177.06693, 1.2923818, 80.58905]","[0, 0.0]",-0.012785677,-0.28762954,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014280916871493132, -0.013699963759849165, -0.014237028707116406, -0.014030459363670422]",0.05387037619948387,2.9097235202789307,"[0.11642313, 0.14170836, -0.18773116, -0.17105663]","[-0.40001968, -0.16458291, -0.20987198, -0.46053937]","[132.66801, 177.06693, 1.2923818, 80.58905]","[0, 0, 0, 0]","[array([   0.9699092 , -108.31043   ,  -18.000032  ,  -20.        ,
          0.17124969,    6.314158  ,    1.0528369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8739291 , -166.21187   ,  -12.10001   ,  -10.600004  ,
          0.19750667,   41.468605  ,    1.0528369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2061309 ,   8.728339  ,   0.29999992,   4.599998  ,
         0.19144756, -25.25597   ,   1.0528369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10414439,   0.        ], dtype=float32), array([  1.2583601 , -59.120914  ,   4.799998  ,   4.2999983 ,
         0.23440883, -33.05811   ,   1.0528369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0312928, -1.0312928, -1.1378394, -1.0312928]",0.01,False,23.047527313232422,"[0.25605962, 0.24166016, 0.33248132, 0.6223195]","[132.66237, 177.93126, 1.3017339, 80.36617]","[0, 0.0]",-0.010323175,-0.28756437,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014286733348962022, -0.013687000902071977, -0.014240824865692003, -0.01402746467711069]",0.05387987568974495,2.9193077087402344,"[0.11888247, 0.143381, -0.1852818, -0.16878682]","[-0.39996266, -0.1634639, -0.20981671, -0.46019033]","[132.66237, 177.93126, 1.3017339, 80.36617]","[0, 0, 0, 0]","[array([   0.9676457 , -108.24781   ,  -18.000032  ,  -20.        ,
          0.17125267,    6.31704   ,    1.0504504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.872076  , -167.1277    ,  -12.20001   ,  -10.600004  ,
          0.19754973,   40.986076  ,    1.0504504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2037092 ,   8.736684  ,   0.19999993,   4.699998  ,
         0.19145551, -25.261013  ,   1.0504504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10654661,   0.        ], dtype=float32), array([  1.2561201 , -58.87496   ,   4.799998  ,   4.399998  ,
         0.23432979, -32.91685   ,   1.0504504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0266951, -1.0266951, -1.1352922, -1.0266951]",0.01,False,20.94183349609375,"[0.25355792, 0.24424739, 0.3305988, 0.62278074]","[132.66182, 178.84996, 1.3529735, 80.19766]","[0, 0.0]",-0.007821063,-0.28744853,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014291760394697706, -0.013675722231419218, -0.01424413732111851, -0.014024989856075587]",0.05388839170336723,2.9286556243896484,"[0.121384405, 0.14588043, -0.18283242, -0.16642922]","[-0.39984772, -0.16334432, -0.2097611, -0.45985967]","[132.66182, 178.84996, 1.3529735, 80.19766]","[0, 0, 0, 0]","[array([   0.9653204, -108.19209  ,  -18.000032 ,  -20.       ,
          0.1712531,    6.317328 ,    1.0480124,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8695985, -168.02327  ,  -12.300011 ,  -10.600004 ,
          0.19755  ,   40.068718 ,    1.0480124,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2012877 ,   8.703196  ,   0.29999992,   4.599998  ,
         0.19147928, -25.28938   ,   1.0480124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10859706,   0.        ], dtype=float32), array([  1.2538054 , -58.681038  ,   4.799998  ,   4.499998  ,
         0.23426938, -32.809902  ,   1.0480124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.026117, -1.026117, -1.1366739, -1.026117]",0.01,False,40.985599517822266,"[0.25109926, 0.2471033, 0.32872063, 0.62328017]","[132.66574, 179.82301, 1.4018409, 80.0835]","[0, 0.0]",-0.0053329426,-0.28732568,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014296267739624113, -0.013665763181824553, -0.014246993464606339, -0.01402270469689948]",0.05389542132616043,2.937753677368164,"[0.12387465, 0.14837582, -0.1803831, -0.16403887]","[-0.39971915, -0.16323125, -0.20970346, -0.45959088]","[132.66574, 179.82301, 1.4018409, 80.0835]","[0, 0, 0, 0]","[array([   0.9630011 , -108.1416    ,  -18.000032  ,  -20.        ,
          0.17125097,    6.31532   ,    1.0455861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8671264 , -168.97269   ,  -12.400011  ,  -10.600004  ,
          0.19754952,   39.092136  ,    1.0455861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.198866  ,   8.672055  ,   0.39999992,   4.499998  ,
         0.1914883 , -25.315702  ,   1.0455861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11055692,   0.        ], dtype=float32), array([  1.2514832 , -58.53819   ,   4.799998  ,   4.599998  ,
         0.23422825, -32.73751   ,   1.0455861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0297258, -1.0297258, -1.1418072, -1.0297258]",0.01,False,8.312198638916016,"[0.24864374, 0.25027052, 0.3268246, 0.62386656]","[132.66621, -179.14958, 1.4199139, 80.023705]","[0, 0.0]",-0.00287098,-0.28724068,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01429998890105666, -0.013656987394362163, -0.014249725865126628, -0.014020890373120598]",0.053902506828308105,2.9465675354003906,"[0.12633686, 0.15084347, -0.17793383, -0.16162802]","[-0.3996334, -0.16315387, -0.20964374, -0.45942935]","[132.66621, -179.14958, 1.4199139, 80.023705]","[0, 0, 0, 0]","[array([   0.96072584, -108.08578   ,  -18.000032  ,  -20.        ,
          0.17125066,    6.315085  ,    1.0431957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8646884 , -169.97437   ,  -12.500011  ,  -10.600004  ,
          0.19754915,   38.061962  ,    1.0431957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1964442 ,   8.671683  ,   0.4999999 ,   4.399998  ,
         0.19148964, -25.325321  ,   1.0431957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11208136,   0.        ], dtype=float32), array([  1.2491817 , -58.444675  ,   4.799998  ,   4.699998  ,
         0.23420662, -32.6996    ,   1.0431957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0325289, -1.0325289, -1.1453456, -1.0325289]",0.01,False,19.466997146606445,"[0.2461904, 0.25373983, 0.32491904, 0.6245287]","[132.66454, -178.0678, 1.417151, 80.01827]","[0, 0.0]",-0.0004256809,-0.2871825,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01430374012895419, -0.013649069996267582, -0.014251796993273391, -0.01401889260351763]",0.053908079862594604,2.955439805984497,"[0.12878123, 0.15329081, -0.17548457, -0.1591874]","[-0.39957762, -0.16309844, -0.2095831, -0.4593642]","[132.66454, -178.0678, 1.417151, 80.01827]","[0, 0, 0, 0]","[array([   0.95848024, -108.02635   ,  -18.000032  ,  -20.        ,
          0.17125154,    6.3159566 ,    1.0408292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.86227465, -171.02907   ,  -12.600012  ,  -10.600004  ,
          0.19754902,   36.979202  ,    1.0408292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1940222 ,   8.692175  ,   0.5999999 ,   4.2999983 ,
         0.19148703, -25.323711  ,   1.0408292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11281674,   0.        ], dtype=float32), array([  1.2468885 , -58.400776  ,   4.799998  ,   4.799998  ,
         0.23420466, -32.696163  ,   1.0408292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0325433, -1.0325433, -1.1453913, -1.0325433]",0.01,False,173.2592010498047,"[0.24374963, 0.25582004, 0.32302207, 0.62523586]","[132.66515, -177.07845, 1.4159395, 80.06719]","[0, 0.0]",0.0020217916,-0.28712296,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014306690964712598, -0.01364339739185172, -0.014253007845572707, -0.01401709024059472]",0.05391072854399681,2.964879274368286,"[0.13122903, 0.15573713, -0.17303532, -0.1566982]","[-0.3995172, -0.16303739, -0.2095225, -0.45936725]","[132.66515, -177.07845, 1.4159395, 80.06719]","[0, 0, 0, 0]","[array([   0.95623064, -107.96911   ,  -18.000032  ,  -20.        ,
          0.1712512 ,    6.3156414 ,    1.0384605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.859861  , -171.9916    ,  -12.500011  ,  -10.700005  ,
          0.19754907,   35.990387  ,    1.0384605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1916004 ,   8.711189  ,   0.4999999 ,   4.399998  ,
         0.19148584, -25.323008  ,   1.0384605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1128481 ,   0.        ], dtype=float32), array([  1.2445759, -58.407352 ,   4.799998 ,   4.8999977,   0.2342224,
       -32.727203 ,   1.0384605,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0312015, -1.0312015, -1.1435965, -1.0312015]",0.01,False,46.11473083496094,"[0.24128357, 0.25751758, 0.3211421, 0.6259742]","[132.66342, -176.1978, 1.4266577, 80.17048]","[0, 0.0]",0.004480127,-0.28704855,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014308093506617658, -0.013640996907180236, -0.014253261835704856, -0.0140159342894004]",0.05391102656722069,2.9739534854888916,"[0.13368642, 0.15819249, -0.17058606, -0.15415151]","[-0.39944524, -0.16295898, -0.20946196, -0.45942488]","[132.66342, -176.1978, 1.4266577, 80.17048]","[0, 0, 0, 0]","[array([   0.9539684 , -107.90964   ,  -18.000032  ,  -20.        ,
          0.17125212,    6.3165407 ,    1.0360775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8574354 , -172.84627   ,  -12.400011  ,  -10.800005  ,
          0.19754925,   35.11119   ,    1.0360775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1891787 ,   8.7183485 ,   0.5999999 ,   4.2999983 ,
         0.19148852, -25.328827  ,   1.0360775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11239507,   0.        ], dtype=float32), array([  1.2422307 , -58.464813  ,   4.799998  ,   4.9999976 ,
         0.23425968, -32.79271   ,   1.0360775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0305579, -1.0305579, -1.142121, -1.0305579]",0.01,False,42.01213836669922,"[0.23883356, 0.26049146, 0.31927443, 0.62675303]","[132.665, -175.27911, 1.4433948, 80.328125]","[0, 0.0]",0.0069438405,-0.2869661,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01430825132151159, -0.013641241569774198, -0.014252665257790786, -0.014015551586258224]",0.05390947684645653,2.9831531047821045,"[0.136151, 0.16065235, -0.16813684, -0.15155248]","[-0.3993605, -0.16287139, -0.209401, -0.45954368]","[132.665, -175.27911, 1.4433948, 80.328125]","[0, 0, 0, 0]","[array([   0.95169526, -107.853714  ,  -18.000032  ,  -20.        ,
          0.17125128,    6.315731  ,    1.0336876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.85500383, -173.7394    ,  -12.500011  ,  -10.800005  ,
          0.19754949,   34.194355  ,    1.0336876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1867571 ,   8.719543  ,   0.4999999 ,   4.399998  ,
         0.19149303, -25.337925  ,   1.0336876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1115631 ,   0.        ], dtype=float32), array([  1.2398603 , -58.57294   ,   4.799998  ,   5.0999975 ,
         0.23431626, -32.892685  ,   1.0336876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.030973, -1.030973, -1.1412761, -1.030973]",0.01,False,22.755657196044922,"[0.23433949, 0.26208124, 0.31741196, 0.6275859]","[132.66402, -174.45282, 1.4573302, 80.54013]","[0, 0.0]",0.009404959,-0.2868864,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014307430693498713, -0.013643428218058973, -0.014251661144738081, -0.014015854233722091]",0.05390646681189537,2.9919443130493164,"[0.1386116, 0.16310914, -0.1656876, -0.14890856]","[-0.39928225, -0.16278593, -0.20933937, -0.45973405]","[132.66402, -174.45282, 1.4573302, 80.54013]","[0, 0, 0, 0]","[array([   0.94942945, -107.794716  ,  -17.900032  ,  -19.9       ,
          0.17125179,    6.3162417 ,    1.0313013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.85257584, -174.53986   ,  -12.400011  ,  -10.900005  ,
          0.19754975,   33.37017   ,    1.0313013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1843355 ,   8.723579  ,   0.5999999 ,   4.2999983 ,
         0.19149661, -25.345486  ,   1.0313013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11030314,   0.        ], dtype=float32), array([  1.2374758 , -58.731384  ,   4.799998  ,   5.1999974 ,
         0.23439172, -33.027122  ,   1.0313013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0318658, -1.0318658, -1.1404083, -1.0318658]",0.01,False,7.826581001281738,"[0.22987604, 0.2632992, 0.31555194, 0.62847865]","[132.66438, -173.73528, 1.4648639, 80.806496]","[0, 0.0]",0.011860416,-0.28681427,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014305836848158116, -0.013647433992577729, -0.014250013294133557, -0.014016477111938541]",0.05390217900276184,3.000962018966675,"[0.14106727, 0.16556035, -0.16323839, -0.14622203]","[-0.39920956, -0.16270813, -0.20927711, -0.46000028]","[132.66438, -173.73528, 1.4648639, 80.806496]","[0, 0, 0, 0]","[array([   0.94717145, -107.73661   ,  -17.800032  ,  -19.8       ,
          0.1712516 ,    6.316048  ,    1.0289229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.850155 , -175.23103  ,  -12.300011 ,  -11.000006 ,
          0.19755  ,   32.654667 ,    1.0289229,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1819139 ,   8.734062  ,   0.6999999 ,   4.1999984 ,
         0.19149831, -25.34956   ,   1.0289229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10854241,   0.        ], dtype=float32), array([  1.2350811, -58.939983 ,   4.799998 ,   5.2999973,   0.2344855,
       -33.19601  ,   1.0289229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0325303, -1.0325303, -1.1387914, -1.0325303]",0.01,False,59.9268798828125,"[0.22542906, 0.26579046, 0.31369632, 0.62942857]","[132.66402, -172.97966, 1.4681227, 81.12722]","[0, 0.0]",0.014312106,-0.28674725,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014303566559789815, -0.01365327510738601, -0.014247802527277975, -0.014017385093829882]",0.053896013647317886,3.010464668273926,"[0.14351875, 0.16800824, -0.16078919, -0.14349006]","[-0.39914304, -0.16263603, -0.20921451, -0.46033922]","[132.66402, -172.97966, 1.4681227, 81.12722]","[0, 0, 0, 0]","[array([   0.9449208 , -107.677246  ,  -17.700031  ,  -19.699999  ,
          0.17125177,    6.31624   ,    1.0265498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8477386 , -175.95976   ,  -12.400011  ,  -11.000006  ,
          0.19755024,   31.900892  ,    1.0265498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1794924 ,   8.748877  ,   0.5999999 ,   4.2999983 ,
         0.1914988 , -25.351307  ,   1.0265498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10626113,   0.        ], dtype=float32), array([  1.2326726, -59.19879  ,   4.799998 ,   5.399997 ,   0.2345969,
       -33.399334 ,   1.0265498,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0327247, -1.0327247, -1.1362231, -1.0327247]",0.01,False,28.42169189453125,"[0.22100055, 0.26689366, 0.31184843, 0.63043004]","[132.66356, -172.31645, 1.4709231, 81.502304]","[0, 0.0]",0.016763346,-0.28668064,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014300302470800608, -0.013661305533973045, -0.014244853790775225, -0.014018578206901444]",0.05388830229640007,3.0197107791900635,"[0.14596973, 0.17045578, -0.15833999, -0.14070818]","[-0.3990771, -0.1625645, -0.20915176, -0.46074542]","[132.66356, -172.31645, 1.4709231, 81.502304]","[0, 0, 0, 0]","[array([   0.94267184, -107.61749   ,  -17.60003   ,  -19.599998  ,
          0.17125203,    6.316481  ,    1.0241778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8453229 , -176.59589   ,  -12.300011  ,  -11.100006  ,
          0.19755046,   31.239473  ,    1.0241778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.177071  ,   8.764216  ,   0.6999999 ,   4.1999984 ,
         0.19149911, -25.352802  ,   1.0241778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10349829,   0.        ], dtype=float32), array([  1.2302445 , -59.507946  ,   4.799998  ,   5.499997  ,
         0.23472501, -33.637066  ,   1.0241778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0328498, -1.0328498, -1.1331613, -1.0328498]",0.01,False,21.98950958251953,"[0.21659824, 0.26759875, 0.31000885, 0.6285217]","[132.66406, -171.76198, 1.4737628, 81.8339]","[0, 0.0]",0.019214453,-0.28661373,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014296220414752758, -0.013671573475348309, -0.014241212578382734, -0.014020355277277297]",0.05387865751981735,3.0295379161834717,"[0.14842111, 0.17290282, -0.15589081, -0.13796219]","[-0.39900947, -0.16249217, -0.20908888, -0.46109468]","[132.66406, -171.76198, 1.4737628, 81.8339]","[0, 0, 0, 0]","[array([   0.94042283, -107.5585    ,  -17.50003   ,  -19.499998  ,
          0.17125174,    6.31622   ,    1.0218061 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8429077, -177.1232   ,  -12.20001  ,  -11.2000065,
          0.1975507,   30.686966 ,    1.0218061,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1746496 ,   8.779586  ,   0.5999999 ,   4.2999983 ,
         0.19149923, -25.354311  ,   1.0218061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10031153,   0.        ], dtype=float32), array([  1.2278299 , -59.77644   ,   4.799998  ,   5.399997  ,
         0.23483633, -33.847195  ,   1.0218061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0329524, -1.0329524, -1.1304988, -1.0329524]",0.01,False,11.309467315673828,"[0.21220636, 0.2695504, 0.30817813, 0.6265883]","[132.66304, -171.16945, 1.4771158, 82.11114]","[0, 0.0]",0.021666327,-0.28654632,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014291115700938106, -0.013683666596081556, -0.014237040513984667, -0.014022495721483286]",0.053867634385824203,3.0390737056732178,"[0.15087242, 0.17535137, -0.15344162, -0.13526198]","[-0.39894348, -0.1624203, -0.20902587, -0.4613738]","[132.66304, -171.16945, 1.4771158, 82.11114]","[0, 0, 0, 0]","[array([   0.9381756 , -107.49761   ,  -17.40003   ,  -19.399998  ,
          0.17125228,    6.3167467 ,    1.019434  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.84049135, -177.68835   ,  -12.300011  ,  -11.2000065 ,
          0.1975509 ,   30.09604   ,    1.019434  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1722283 ,   8.794512  ,   0.6999999 ,   4.1999984 ,
         0.19149989, -25.356129  ,   1.019434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09754639,   0.        ], dtype=float32), array([  1.2254328 , -59.99417   ,   4.799998  ,   5.2999973 ,
         0.23492798, -34.02286   ,   1.019434  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0330576, -1.1254153, -1.1283337, -1.0330576]",0.01,False,535.4312744140625,"[0.2078447, 0.27011228, 0.3063561, 0.6246295]","[132.66327, -170.66933, 1.4806595, 82.334015]","[0, 0.0]",0.024118338,-0.2864784,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01428528256882744, -0.01369689234745286, -0.014233290109971208, -0.014025474255441539]",0.05368330329656601,3.0481629371643066,"[0.15332456, 0.17780024, -0.15099242, -0.132609]","[-0.39887524, -0.1623482, -0.20896274, -0.4615837]","[132.66327, -170.66933, 1.4806595, 82.334015]","[0, 0, 0, 0]","[array([   0.93592775, -107.43779   ,  -17.30003   ,  -19.299997  ,
          0.17125216,    6.316632  ,    1.0170618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.3807480e-01, -1.7816096e+02, -1.2200010e+01, -1.1300007e+01,
        1.9755109e-01,  2.9597443e+01,  1.0170618e+00,  0.0000000e+00,
        0.0000000e+00,  9.2357725e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1698072 ,   8.809316  ,   0.79999995,   4.0999985 ,
         0.19150054, -25.35802   ,   1.0170618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09527614,   0.        ], dtype=float32), array([  1.2230546, -60.161148 ,   4.799998 ,   5.1999974,   0.2350007,
       -34.16403  ,   1.0170618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
