reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.083398, -1.083398, -1.083398, -1.083398]",0.01,False,48.57929611206055,"[0.98367655, 0.8995641, 1.2245717, 1.270632]","[-158.23155, -82.45766, -10.39112, 86.224525]","[0, 0.0]",-0.54823524,-0.88673025,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904254132382048, -0.006904266488304112, -0.00690421020030374]",0.0374261736869812,0.3507399559020996,"[-0.3921959, -0.6258463, -0.7189748, -0.48330924]","[-0.82736385, -0.6926368, -0.96478546, -1.1139491]","[-158.23155, -82.45766, -10.39112, 86.224525]","[0, 0, 0, 0]","[array([ 1.6194876e+00, -1.7104597e+02, -3.0999992e+00, -3.0999992e+00,
        1.6695099e-01, -9.3873310e-01,  1.7841868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7672358 , 105.53244   ,   2.0000002 ,   1.7000003 ,
         0.20903532,  14.252383  ,   1.7841868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9712142 , 39.694714  ,  3.299999  , -0.1       ,  0.18773553,
       34.95906   ,  1.7841868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8550172 , -49.31838   ,   2.5999997 ,   1.5000002 ,
         0.23631291,  19.722336  ,   1.7841868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1064532, -1.1064532, -1.1064532, -1.1064532]",0.01,False,32.852264404296875,"[0.98490065, 0.8974319, 1.2230644, 1.2721202]","[-158.23155, -82.669655, -12.288294, 85.577644]","[0, 0.0]",-0.5467644,-0.8866494,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904309047675805, -0.006904276098473439, -0.006904287081532234, -0.006904244522228042]",0.03742602467536926,0.3578450679779053,"[-0.39088964, -0.6243927, -0.71735597, -0.4828782]","[-0.82690984, -0.692557, -0.96507704, -1.1140107]","[-158.23155, -82.669655, -12.288294, 85.577644]","[0, 0, 0, 0]","[array([ 1.6181328e+00, -1.7103618e+02, -3.1999991e+00, -3.1999991e+00,
        1.6693042e-01, -7.9891503e-01,  1.7828705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7658671 , 105.76055   ,   2.1000001 ,   1.7000003 ,
         0.20904076,  14.468847  ,   1.7828705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9699454 , 41.62233   ,  3.399999  , -0.1       ,  0.18775615,
       36.978386  ,  1.7828705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8547095, -48.661976 ,   2.6999996,   1.5000002,   0.2361664,
        20.117184 ,   1.7828705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.133311, -1.133311, -1.133311, -1.133311]",0.01,False,69.95025634765625,"[0.9861342, 0.8952808, 1.2214307, 1.27369]","[-158.23155, -82.93603, -14.239829, 84.876396]","[0, 0.0]",-0.545256,-0.88665146,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904254132382048, -0.00690429806459969, -0.006904243149349343, -0.006904255505261747]",0.03742605447769165,0.3650319576263428,"[-0.38957968, -0.62289995, -0.71571046, -0.4824299]","[-0.8264676, -0.6925599, -0.96542287, -1.1141453]","[-158.23155, -82.93603, -14.239829, 84.876396]","[0, 0, 0, 0]","[array([ 1.6167809e+00, -1.7102592e+02, -3.2999990e+00, -3.2999990e+00,
        1.6690487e-01, -6.3211966e-01,  1.7815630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7644953 , 106.04601   ,   2.2       ,   1.7000003 ,
         0.20904574,  14.739294  ,   1.781563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9686807 , 43.6061    ,  3.4999988 , -0.1       ,  0.18777554,
       39.04271   ,  1.781563  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.854432  , -47.94908   ,   2.7999995 ,   1.5000002 ,
         0.23600967,  20.561966  ,   1.781563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1628646, -1.1628646, -1.1628646, -1.1628646]",0.01,False,12.229681015014648,"[0.98740804, 0.8931248, 1.2196583, 1.2753373]","[-158.23155, -83.25675, -16.245724, 84.12079]","[0, 0.0]",-0.5437486,-0.88673806,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904265115423414, -0.006904243149349343, -0.006904232166325408, -0.006904287081532234]",0.03742602467536926,0.37227749824523926,"[-0.38829854, -0.6213914, -0.71410185, -0.48196453]","[-0.8260545, -0.6926464, -0.9657647, -1.1143502]","[-158.23155, -83.25675, -16.245724, 84.12079]","[0, 0, 0, 0]","[array([ 1.6154686e+00, -1.7101529e+02, -3.3999989e+00, -3.3999989e+00,
        1.6687483e-01, -4.4410118e-01,  1.7802988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7631419 , 106.388565  ,   2.3       ,   1.7000003 ,
         0.20904541,  15.059732  ,   1.7802988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9674467 , 45.643642  ,  3.5999987 , -0.1       ,  0.18779093,
       41.132248  ,  1.7802988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8541832 , -47.17977   ,   2.8999994 ,   1.5000002 ,
         0.23584864,  21.065899  ,   1.7802988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1932523, -1.1932523, -1.1932523, -1.1932523]",0.01,False,65.04705047607422,"[0.9887568, 0.8909936, 1.21772, 1.2770479]","[-158.23155, -83.631836, -18.30598, 83.310814]","[0, 0.0]",-0.54229033,-0.8868996,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904254132382048, -0.006904309047675805, -0.006904287081532234, -0.006904254132382048]",0.0374261736869812,0.37952494621276855,"[-0.38708216, -0.61992204, -0.7126102, -0.48148185]","[-0.8256901, -0.69280726, -0.96601063, -1.1146121]","[-158.23155, -83.631836, -18.30598, 83.310814]","[0, 0, 0, 0]","[array([ 1.6142370e+00, -1.7100432e+02, -3.4999988e+00, -3.4999988e+00,
        1.6684179e-01, -2.4564992e-01,  1.7791151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7618539 , 106.78723   ,   2.3999999 ,   1.7000003 ,
         0.20904188,  15.43191   ,   1.7791151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9662681 , 47.731476  ,  3.6999986 , -0.1       ,  0.18779619,
       43.220154  ,  1.7791151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8539548 , -46.35437   ,   2.9999993 ,   1.5000002 ,
         0.23569186,  21.6406    ,   1.7791151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2156502, -1.2156502, -1.2156502, -1.2156502]",0.01,False,85.2131118774414,"[0.9901764, 0.88887304, 1.2153151, 1.2787937]","[-158.23155, -84.06128, -20.273823, 82.44649]","[0, 0.0]",-0.5408858,-0.8871072,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904309047675805, -0.006904276098473439, -0.006904266488304112, -0.006904287081532234]",0.03742602467536926,0.3867640495300293,"[-0.3859232, -0.6185037, -0.71119905, -0.48098135]","[-0.82537365, -0.6930141, -0.9662351, -1.1149032]","[-158.23155, -84.06128, -20.273823, 82.44649]","[0, 0, 0, 0]","[array([ 1.6130793e+00, -1.7099292e+02, -3.5999987e+00, -3.5999987e+00,
        1.6680662e-01, -4.7237687e-02,  1.7780012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7606313, 107.24102  ,   2.4999998,   1.7000003,   0.2090375,
        15.857764 ,   1.7780012,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9651495 , 49.725235  ,  3.5999987 ,  0.        ,  0.18779726,
       45.193512  ,  1.7780012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.85373   , -45.473553  ,   3.0999992 ,   1.5000002 ,
         0.23554094,  22.287233  ,   1.7780012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2284751, -1.2284751, -1.2284751, -1.2284751]",0.01,False,43.28102493286133,"[0.99164426, 0.88673496, 1.2130382, 1.2805533]","[-158.23155, -84.54509, -22.132946, 81.5278]","[0, 0.0]",-0.5395147,-0.8873379,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904254132382048, -0.006904276098473439, -0.00690429806459969, -0.006904287081532234]",0.03742605447769165,0.3940296173095703,"[-0.38479462, -0.6171225, -0.70981145, -0.48046085]","[-0.8250945, -0.6932442, -0.9665073, -1.115204]","[-158.23155, -84.54509, -22.132946, 81.5278]","[0, 0, 0, 0]","[array([ 1.6119668e+00, -1.7098093e+02, -3.6999986e+00, -3.6999986e+00,
        1.6677095e-01,  1.4632368e-01,  1.7769283e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7594523 , 107.74942   ,   2.5999997 ,   1.7000003 ,
         0.20903428,  16.338934  ,   1.7769283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9640753 , 51.611176  ,  3.4999988 ,  0.1       ,  0.18779984,
       47.06624   ,  1.7769283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8534951, -44.537758 ,   3.199999 ,   1.5000002,   0.2353939,
        23.001352 ,   1.7769283,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2383438, -1.2383438, -1.2383438, -1.2383438]",0.01,False,37.961212158203125,"[0.9931503, 0.8845639, 1.210891, 1.2823187]","[-158.23155, -85.08325, -23.883347, 80.55475]","[0, 0.0]",-0.5381654,-0.88758564,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904265115423414, -0.0069042994374837185, -0.006904254132382048, -0.006904287081532234]",0.03742608428001404,0.40126776695251465,"[-0.3836837, -0.61576533, -0.70842946, -0.4799166]","[-0.824848, -0.69349146, -0.9668376, -1.1155108]","[-158.23155, -85.08325, -23.883347, 80.55475]","[0, 0, 0, 0]","[array([ 1.6108863e+00, -1.7096823e+02, -3.7999985e+00, -3.7999985e+00,
        1.6673511e-01,  3.3445734e-01,  1.7758832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7583026, 108.312416 ,   2.6999996,   1.7000003,   0.2090318,
        16.875072 ,   1.7758832,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9630349, 53.389816 ,  3.399999 ,  0.2      ,  0.187805 ,
       48.84367  ,  1.7758832,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8532451 , -43.54701   ,   3.299999  ,   1.5000002 ,
         0.23525052,  23.780975  ,   1.7758832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2505702, -1.2505702, -1.2505702, -1.2505702]",0.01,False,188.580078125,"[0.99469846, 0.8823609, 1.2088639, 1.2826313]","[-158.23155, -85.67578, -25.525028, 79.67412]","[0, 0.0]",-0.5368409,-0.88785374,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904276098473439, -0.006904265115423414, -0.006904276098473439, -0.006904232166325408]",0.037426114082336426,0.40851402282714844,"[-0.38259378, -0.6144328, -0.7070697, -0.4793532]","[-0.824637, -0.6937591, -0.9671948, -1.1158284]","[-158.23155, -85.67578, -25.525028, 79.67412]","[0, 0, 0, 0]","[array([ 1.6098422e+00, -1.7095482e+02, -3.8999984e+00, -3.8999984e+00,
        1.6669893e-01,  5.1736087e-01,  1.7748702e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7571838 , 108.9301    ,   2.7999995 ,   1.7000003 ,
         0.20902924,  17.465496  ,   1.7748702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9620277 , 55.060135  ,  3.299999  ,  0.3       ,  0.18781067,
       50.51454   ,  1.7748702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8529865 , -42.64804   ,   3.199999  ,   1.6000003 ,
         0.23511127,  24.478935  ,   1.7748702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2648797, -1.2648797, -1.2648797, -1.2648797]",0.01,False,19.664356231689453,"[0.9962951, 0.8801299, 1.2069478, 1.2829075]","[-158.23155, -86.32267, -27.05799, 78.9022]","[0, 0.0]",-0.53554845,-0.88814354,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904265115423414, -0.006904276098473439, -0.006904309047675805]",0.03742608428001404,0.41583800315856934,"[-0.38153052, -0.61313146, -0.70575255, -0.47877404]","[-0.82446545, -0.6940484, -0.9675472, -1.1161588]","[-158.23155, -86.32267, -27.05799, 78.9022]","[0, 0, 0, 0]","[array([ 1.6088412e+00, -1.7094067e+02, -3.9999983e+00, -3.9999983e+00,
        1.6666262e-01,  6.9400644e-01,  1.7738963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7561026 , 109.60242   ,   2.8999994 ,   1.7000003 ,
         0.20902641,  18.110062  ,   1.7738963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9610556 , 56.62102   ,  3.199999  ,  0.4       ,  0.18781473,
       52.06798   ,  1.7738963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8527231 , -41.85718   ,   3.0999992 ,   1.7000003 ,
         0.23497723,  25.079782  ,   1.7738963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2777809, -1.2777809, -1.2777809, -1.2777809]",0.01,False,121.83395385742188,"[0.9979394, 0.87786824, 1.2051449, 1.2831503]","[-158.23155, -87.02392, -28.48223, 78.239006]","[0, 0.0]",-0.5342893,-0.8884502,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904276098473439, -0.006904287081532234, -0.006904288454415153, -0.006904276098473439]",0.03742605447769165,0.42296314239501953,"[-0.3804922, -0.61186385, -0.7044777, -0.4781824]","[-0.8243335, -0.6943546, -0.96789366, -1.1164985]","[-158.23155, -87.02392, -28.48223, 78.239006]","[0, 0, 0, 0]","[array([ 1.6078820e+00, -1.7092575e+02, -4.0999985e+00, -4.0999985e+00,
        1.6662684e-01,  8.6240852e-01,  1.7729601e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7550594 , 110.32921   ,   2.9999993 ,   1.7000003 ,
         0.20902373,  18.809103  ,   1.7729601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9601179 , 58.072456  ,  3.0999992 ,  0.5       ,  0.18781734,
       53.505257  ,  1.7729601 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8524556 , -41.17458   ,   2.9999993 ,   1.8000003 ,
         0.23484883,  25.583006  ,   1.7729601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2876816, -1.2876816, -1.2876816, -1.2876816]",0.01,False,49.537845611572266,"[0.99962646, 0.87556905, 1.2034612, 1.2833611]","[-158.23155, -87.779526, -29.797749, 77.68453]","[0, 0.0]",-0.53305995,-0.88876754,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904265115423414, -0.006904287081532234, -0.006904265115423414, -0.006904265115423414]",0.037426114082336426,0.4302535057067871,"[-0.37947285, -0.6106275, -0.7032335, -0.47758183]","[-0.8242387, -0.6946715, -0.96824867, -1.1168425]","[-158.23155, -87.779526, -29.797749, 77.68453]","[0, 0, 0, 0]","[array([ 1.6069583e+00, -1.7091002e+02, -4.1999984e+00, -4.1999984e+00,
        1.6659220e-01,  1.0210097e+00,  1.7720555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7540494 , 111.1103    ,   3.0999992 ,   1.7000003 ,
         0.20902151,  19.562897  ,   1.7720555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9592115, 59.41497  ,  2.9999993,  0.6      ,  0.1878198,
       54.833103 ,  1.7720555,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8521839 , -40.600414  ,   2.8999994 ,   1.9000003 ,
         0.23472537,  25.986883  ,   1.7720555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2958823, -1.2958823, -1.2958823, -1.2958823]",0.01,False,19.85333251953125,"[1.0013529, 0.87322736, 1.2018956, 1.2850038]","[-158.23155, -88.58949, -31.004547, 77.092]","[0, 0.0]",-0.53185785,-0.88909215,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904287081532234, -0.006904232166325408, -0.006904287081532234, -0.006904276098473439]",0.0374261736869812,0.4375271797180176,"[-0.37846857, -0.60941964, -0.7020163, -0.47696587]","[-0.8241796, -0.69499576, -0.9686114, -1.1171881]","[-158.23155, -88.58949, -31.004547, 77.092]","[0, 0, 0, 0]","[array([ 1.6060659e+00, -1.7089345e+02, -4.2999983e+00, -4.2999983e+00,
        1.6655901e-01,  1.1690630e+00,  1.7711785e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7530689 , 111.94563   ,   3.199999  ,   1.7000003 ,
         0.20901969,  20.371367  ,   1.7711785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9583329 , 60.648598  ,  2.8999994 ,  0.70000005,  0.18782231,
       56.052406  ,  1.7711785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.851901  , -39.987865  ,   2.9999993 ,   1.9000003 ,
         0.23460795,  26.439098  ,   1.7711785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.303312, -1.303312, -1.303312, -1.303312]",0.01,False,88.96773529052734,"[1.0031174, 0.87084126, 1.2004435, 1.285185]","[-158.23155, -89.45382, -32.102627, 76.59189]","[0, 0.0]",-0.5306828,-0.88942194,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904309047675805, -0.006904265115423414, -0.006904288454415153, -0.006904243149349343]",0.03742605447769165,0.4446272850036621,"[-0.377478, -0.6082397, -0.70082915, -0.47634017]","[-0.8241555, -0.6953253, -0.9689719, -1.1175342]","[-158.23155, -89.45382, -32.102627, 76.59189]","[0, 0, 0, 0]","[array([ 1.6052034e+00, -1.7087604e+02, -4.3999982e+00, -4.3999982e+00,
        1.6652751e-01,  1.3059427e+00,  1.7703280e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7521164 , 112.83515   ,   3.299999  ,   1.7000003 ,
         0.20901814,  21.234423  ,   1.770328  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9574796 , 61.773033  ,  2.7999995 ,  0.8000001 ,  0.18782434,
       57.160507  ,  1.770328  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8516109 , -39.46753   ,   2.8999994 ,   2.0000002 ,
         0.23449582,  26.807787  ,   1.770328  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3094944, -1.3094944, -1.3094944, -1.3094944]",0.01,False,13.087127685546875,"[1.0049186, 0.86840904, 1.1991037, 1.2867998]","[-158.23155, -90.37251, -33.091984, 76.05372]","[0, 0.0]",-0.5295347,-0.8897543,-158.23155,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006904265115423414, -0.006904243149349343, -0.006904277471355358, -0.006904265115423414]",0.03742605447769165,0.45177245140075684,"[-0.37649962, -0.6070877, -0.69967216, -0.4756988]","[-0.82416546, -0.6956574, -0.9693268, -1.1178786]","[-158.23155, -90.37251, -33.091984, 76.05372]","[0, 0, 0, 0]","[array([ 1.6043690e+00, -1.7085780e+02, -4.4999981e+00, -4.4999981e+00,
        1.6649809e-01,  1.4308847e+00,  1.7695025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.751191 , 113.77877  ,   3.399999 ,   1.7000003,   0.2090169,
        22.152092 ,   1.7695025,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9566501 , 62.78819   ,  2.6999996 ,  0.9000001 ,  0.18782584,
       58.157253  ,  1.7695025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8513075 , -38.908886  ,   2.9999993 ,   2.0000002 ,
         0.23439069,  27.22477   ,   1.7695025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
