reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6410537, -1.6410537, -1.9501302, -1.6410537]",0.01,False,15.80936050415039,"[1.0993732, 1.4129041, 0.84594446, 1.0224516]","[-26.425032, -62.703575, 116.80743, -146.77452]","[0, 0.0]",-0.6747321,-0.8352202,-7.9426527,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.4216669775357875, -1.4144251529745064, -1.421439347105192, -1.4205992971480277]",-0.03461555764079094,3.6174232959747314,"[-0.8408919, -0.7652338, -0.48536986, -0.5956719]","[-0.79372793, -1.0108546, -0.82280505, -0.6203669]","[-26.425032, -62.703575, 116.80743, -146.77452]","[0, 0, 0, 0]","[array([  2.0047162 ,  49.74904   ,  -2.7999995 , -12.500011  ,
         0.17126209,  12.40426   ,   1.8714488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0341773 ,  92.50102   ,  -6.899996  , -12.500011  ,
         0.19758037, 125.44221   ,   1.8714488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6980376 , -87.82362   ,  -6.599996  , -10.800005  ,
         0.18976876,  66.94369   ,   1.8714488 ,   0.30907658,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7120234, 168.01965  ,  -4.1999984,  -7.1999955,   0.2289377,
        36.57228  ,   1.8714488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5881186, -1.5881186, -1.8855662, -1.5881186]",0.01,False,81.66829681396484,"[1.1011555, 1.4220878, 0.84108675, 1.0188124]","[-28.559725, -64.84248, 114.475365, -148.3564]","[0, 0.0]",-0.6747701,-0.83420944,-10.098387,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.458396162653692, -1.4514804234758532, -1.4582138386063501, -1.457398241492661]",-0.034584783017635345,3.6276960372924805,"[-0.8392609, -0.77179885, -0.48510674, -0.5883855]","[-0.7865252, -1.0063397, -0.82918715, -0.62194437]","[-28.559725, -64.84248, 114.475365, -148.3564]","[0, 0, 0, 0]","[array([  2.0003755 ,  51.712784  ,  -2.6999996 , -12.400011  ,
         0.17126296,  12.393384  ,   1.8710319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0376434 ,  94.43803   ,  -6.9999957 , -12.600012  ,
         0.19759403, 125.4328    ,   1.8710319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7009096 , -85.29921   ,  -6.499996  , -10.800005  ,
         0.18972984,  67.04147   ,   1.8710319 ,   0.29744768,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7058086 , 169.7396    ,  -4.2999983 ,  -7.1999955 ,
         0.22916971,  36.211758  ,   1.8710319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5480156, -1.5480156, -1.832228, -1.5480156]",0.01,False,52.41324234008789,"[1.1026721, 1.4311272, 0.8366492, 1.0122857]","[-30.734589, -67.02378, 112.08894, -149.98177]","[0, 0.0]",-0.67476237,-0.8331614,-12.299223,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.498084672749858, -1.4915522032528266, -1.497953723524358, -1.4971648450232384]",-0.034547921270132065,3.638059377670288,"[-0.8373113, -0.7783118, -0.48509035, -0.5809723]","[-0.7792315, -1.0014662, -0.8356997, -0.6238037]","[-30.734589, -67.02378, 112.08894, -149.98177]","[0, 0, 0, 0]","[array([  1.9957241 ,  53.717125  ,  -2.5999997 , -12.300011  ,
         0.17126174,  12.379957  ,   1.8705579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0409133 ,  96.41006   ,  -7.0999956 , -12.700012  ,
         0.19760811, 125.421906  ,   1.8705579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7040796 , -82.72133   ,  -6.3999963 , -10.800005  ,
         0.18968904,  67.14433   ,   1.8705579 ,   0.2842124 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6995895 , 171.51445   ,  -4.1999984 ,  -7.1999955 ,
         0.22940625,  35.849888  ,   1.8705579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5129893, -1.5129893, -1.7841367, -1.5129893]",0.01,False,7.007845401763916,"[1.1039183, 1.4399823, 0.8326972, 1.0057453]","[-32.949905, -69.24135, 109.648155, -151.6615]","[0, 0.0]",-0.67471147,-0.8320906,-14.549533,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.5404552720758635, -1.5343670381962815, -1.5403808078890209, -1.539624769803035]",-0.03450394049286842,3.6478261947631836,"[-0.8350301, -0.78475606, -0.48534146, -0.5734268]","[-0.771869, -0.9962395, -0.8423531, -0.6259884]","[-32.949905, -69.24135, 109.648155, -151.6615]","[0, 0, 0, 0]","[array([  1.990758  ,  55.762997  ,  -2.4999998 , -12.20001   ,
         0.17125627,  12.361866  ,   1.8700356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0439782 ,  98.41132   ,  -7.1999955 , -12.800013  ,
         0.19762255, 125.40363   ,   1.8700356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7075708 , -80.09012   ,  -6.2999964 , -10.800005  ,
         0.18964785,  67.24986   ,   1.8700356 ,   0.2711474 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6933793 , 173.35666   ,  -4.0999985 ,  -7.1999955 ,
         0.22964475,  35.49065   ,   1.8700356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4750292, -1.4750292, -1.7334661, -1.4750292]",0.01,False,12.375744819641113,"[1.1049213, 1.4486969, 0.82928973, 0.9992108]","[-35.22186, -71.514015, 107.153015, -153.3956]","[0, 0.0]",-0.67461157,-0.8310086,-16.852983,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.5844945104333856, -1.578894384426018, -1.5844643790114348, -1.583741372788451]",-0.03445909544825554,3.657621383666992,"[-0.8323952, -0.7911359, -0.4858742, -0.5657528]","[-0.7644352, -0.99064195, -0.8491519, -0.6285299]","[-35.22186, -71.514015, 107.153015, -153.3956]","[0, 0, 0, 0]","[array([  1.9854555 ,  57.866688  ,  -2.3999999 , -12.10001   ,
         0.17125331,  12.345584  ,   1.869465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0468364 , 100.46014   ,  -7.2999954 , -12.900013  ,
         0.19763781, 125.38645   ,   1.869465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7113974 , -77.405785  ,  -6.1999965 , -10.800005  ,
         0.18960743,  67.356026  ,   1.869465  ,   0.2584369 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6871964 , 175.26727   ,  -3.9999986 ,  -7.1999955 ,
         0.22988662,  35.131756  ,   1.869465  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4351369, -1.4351369, -1.6812078, -1.4351369]",0.01,False,16.846511840820312,"[1.1056658, 1.4572488, 0.8264841, 0.99269986]","[-37.55304, -73.84656, 104.60351, -155.18405]","[0, 0.0]",-0.6744581,-0.8299204,-19.214308,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.6305576896424574, -1.6254590432789766, -1.6305595154165353, -1.629879414110955]",-0.03441550210118294,3.667285442352295,"[-0.829382, -0.7974362, -0.48670456, -0.55795485]","[-0.75694263, -0.9846571, -0.8560945, -0.6314547]","[-37.55304, -73.84656, 104.60351, -155.18405]","[0, 0, 0, 0]","[array([  1.9797982 ,  60.031326  ,  -2.3       , -12.00001   ,
         0.17125179,  12.3300085 ,   1.8688439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0494697 , 102.56101   ,  -7.3999953 , -13.000013  ,
         0.19765389, 125.3704    ,   1.8688439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7155722 , -74.668724  ,  -6.0999966 , -10.800005  ,
         0.18956918,  67.46022   ,   1.8688439 ,   0.24607089,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6810588 , 177.24725   ,  -3.8999987 ,  -7.1999955 ,
         0.23013395,  34.770287  ,   1.8688439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3923266, -1.3923266, -1.6263671, -1.3923266]",0.01,False,15.29498291015625,"[1.1061325, 1.4634452, 0.8243265, 0.98623914]","[-39.9403, -76.22433, 101.99965, -157.02686]","[0, 0.0]",-0.6742446,-0.8288305,-21.631163,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.6727645287512922, -1.6681395437428315, -1.672784435083369, -1.672159183731143]",-0.034374967217445374,3.6775054931640625,"[-0.8259726, -0.8036041, -0.48784783, -0.5500543]","[-0.74942267, -0.9782952, -0.8631639, -0.63478315]","[-39.9403, -76.22433, 101.99965, -157.02686]","[0, 0, 0, 0]","[array([  1.9737808 ,  62.254715  ,  -2.2       , -11.900009  ,
         0.17125124,  12.314718  ,   1.8681688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0518405 , 104.70023   ,  -7.499995  , -12.900013  ,
         0.19767044, 125.348625  ,   1.8681688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7200997 , -71.8798    ,  -5.9999967 , -10.800005  ,
         0.1895324 ,  67.56371   ,   1.8681688 ,   0.23404051,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6749979, 179.2971   ,  -3.7999988,  -7.1999955,   0.2303857,
        34.40762  ,   1.8681688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3360518, -1.3360518, -1.5583941, -1.3360518]",0.01,False,5.60860538482666,"[1.1097989, 1.4717435, 0.82206446, 0.98027885]","[-43.502678, -78.691956, 99.34142, -158.92404]","[0, 0.0]",-0.67394507,-0.827735,-23.573893,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.2608875506205686, -1.2551525500065943, -1.2609313754814955, -1.2601556220393737]",-0.03433618322014809,3.6877176761627197,"[-0.82074505, -0.80889904, -0.48923922, -0.5433721]","[-0.7424183, -0.9722052, -0.8693669, -0.6378402]","[-43.502678, -78.691956, 99.34142, -158.92404]","[0, 0, 0, 0]","[array([  1.9662902 ,  65.68611   ,  -2.1000001 , -11.800009  ,
         0.16979155,  13.338523  ,   1.8674146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0536063 , 106.94807   ,  -7.599995  , -13.000013  ,
         0.19769727, 125.64251   ,   1.8674146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7244223 , -69.066505  ,  -5.8999968 , -10.800005  ,
         0.18933958,  67.95661   ,   1.8674146 ,   0.22234222,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6699814, -178.62178  ,   -3.6999989,   -7.1999955,
          0.2304546,   34.41134  ,    1.8674146,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4278647, -1.4278647, -1.636968, -1.4278647]",0.01,False,33.68555450439453,"[1.1140966, 1.4713876, 0.8203341, 0.9786193]","[-47.443615, -79.14685, 96.62884, -160.82664]","[0, 0.0]",-0.67378485,-0.82667714,-25.380976,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.128063844603841, -1.122461198340176, -1.1281298067789405, -1.1273729081935713]",-0.034298524260520935,3.6975178718566895,"[-0.81723416, -0.8117393, -0.4910535, -0.5371957]","[-0.73378104, -0.96825206, -0.8753485, -0.64109534]","[-47.443615, -79.14685, 96.62884, -160.82664]","[0, 0, 0, 0]","[array([  1.9597895 ,  69.431984  ,  -2.0000002 , -11.700008  ,
         0.17090172,  14.517008  ,   1.8668023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0542424 , 107.26834   ,  -7.699995  , -12.900013  ,
         0.19767374, 124.88891   ,   1.8668023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.72901   , -66.21304   ,  -5.799997  , -10.800005  ,
         0.18910219,  68.456436  ,   1.8668023 ,   0.20910336,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6655251 , -176.53453   ,   -3.7999988 ,   -7.2999954 ,
          0.23042826,   34.473385  ,    1.8668023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3354051, -1.3354051, -1.5315706, -1.3354051]",0.01,False,46.07964324951172,"[1.1130276, 1.4797397, 0.81932443, 0.9748077]","[-49.863377, -81.95741, 93.81297, -162.77818]","[0, 0.0]",-0.67346233,-0.8255058,-28.062277,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.8429551379110722, -1.840067739375658, -1.8430089914718648, -1.8426214593803505]",-0.034256357699632645,3.707482099533081,"[-0.81251836, -0.8180416, -0.4932832, -0.528978]","[-0.72637653, -0.96034366, -0.88285875, -0.645587]","[-49.863377, -81.95741, 93.81297, -162.77818]","[0, 0, 0, 0]","[array([  1.9526509 ,  71.70209   ,  -1.9000002 , -11.600008  ,
         0.17077239,  14.379336  ,   1.8659947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.056097  , 109.801765  ,  -7.799995  , -13.000013  ,
         0.19769779, 124.9607    ,   1.8659947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7347434 , -63.220543  ,  -5.699997  , -10.900005  ,
         0.18908694,  68.5302    ,   1.8659947 ,   0.1961654 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6596856, -174.33067  ,   -3.7999988,   -7.3999953,
          0.230752 ,   34.01186  ,    1.8659947,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2414384, -1.2414384, -1.4254299, -1.2414384]",0.01,False,86.17449951171875,"[1.1114109, 1.4848261, 0.8191186, 0.97094]","[-52.326458, -84.68632, 90.88838, -164.78407]","[0, 0.0]",-0.67297256,-0.824358,-30.9048,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9184357468755762, -1.9164382808727862, -1.9184840534278642, -1.9182180263468767]",-0.03421434387564659,3.716982841491699,"[-0.80712277, -0.8239647, -0.49590033, -0.5204204]","[-0.718995, -0.9520081, -0.89068943, -0.6507254]","[-52.326458, -84.68632, 90.88838, -164.78407]","[0, 0, 0, 0]","[array([  1.9449027 ,  74.022446  ,  -1.8000002 , -11.500008  ,
         0.17058025,  14.179981  ,   1.8650478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.057466  , 112.24837   ,  -7.899995  , -12.900013  ,
         0.19771995, 124.8978    ,   1.8650478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7409898 , -60.11795   ,  -5.599997  , -11.000006  ,
         0.18908845,  68.575615  ,   1.8650478 ,   0.18399154,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6538204, -172.04547  ,   -3.7999988,   -7.499995 ,
          0.2311286,   33.481785 ,    1.8650478,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1858984, -1.1858984, -1.3575556, -1.1858984]",0.01,False,12.379549980163574,"[1.1107343, 1.4915148, 0.819496, 0.96718735]","[-55.4929, -87.40434, 87.85507, -166.84433]","[0, 0.0]",-0.672361,-0.82322174,-33.706337,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9015128232384206, -1.8994669816356167, -1.901572268660652, -1.9013014591320936]",-0.03417428210377693,3.727370023727417,"[-0.8010321, -0.8293516, -0.49891472, -0.51205444]","[-0.7108909, -0.9434544, -0.8984293, -0.65624774]","[-55.4929, -87.40434, 87.85507, -166.84433]","[0, 0, 0, 0]","[array([  1.9362547 ,  77.0327    ,  -1.7000002 , -11.400007  ,
         0.17080535,  14.371689  ,   1.8639972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0583084 , 114.68593   ,  -7.9999948 , -13.000013  ,
         0.19774209, 124.85137   ,   1.8639972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.747547  , -56.917164  ,  -5.499997  , -11.100006  ,
         0.18904975,  68.703026  ,   1.8639972 ,   0.17165722,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6483233 , -169.69432   ,   -3.7999988 ,   -7.599995  ,
          0.23147032,   33.0114    ,    1.8639972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1636636, -1.1636636, -1.3224717, -1.1636636]",0.01,False,11.740774154663086,"[1.1085478, 1.497435, 0.8206183, 0.96342903]","[-58.15114, -90.12237, 84.713036, -168.95894]","[0, 0.0]",-0.6716341,-0.821991,-36.565773,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9250920923298214, -1.9234134238389975, -1.9251513053046934, -1.924931109259479]",-0.03413401544094086,3.73675274848938,"[-0.7946724, -0.83432245, -0.50238776, -0.50369835]","[-0.7036499, -0.934433, -0.90611273, -0.6621848]","[-58.15114, -90.12237, 84.713036, -168.95894]","[0, 0, 0, 0]","[array([  1.9276857 ,  79.56014   ,  -1.6000001 , -11.300007  ,
         0.17071345,  14.265961  ,   1.8628016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0586169 , 117.117386  ,  -8.099995  , -13.100014  ,
         0.19776423, 124.77263   ,   1.8628016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7544826 , -53.618225  ,  -5.399997  , -11.2000065 ,
         0.1889994 ,  68.85789   ,   1.8628016 ,   0.15880808,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6430452 , -167.27377   ,   -3.7999988 ,   -7.699995  ,
          0.23181988,   32.538048  ,    1.8628016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1378542, -1.1378542, -1.2835279, -1.1378542]",0.01,False,7.948615550994873,"[1.1061035, 1.5026602, 0.822534, 0.95975053]","[-60.917152, -92.84039, 81.46229, -171.12791]","[0, 0.0]",-0.6708029,-0.8207304,-39.432484,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9278772557958996, -1.9263477412593926, -1.9279436176973603, -1.9277448194275992]",-0.03409220650792122,3.7467458248138428,"[-0.7878485, -0.8388102, -0.506322, -0.49550548]","[-0.6965071, -0.9251005, -0.91367304, -0.6685283]","[-60.917152, -92.84039, 81.46229, -171.12791]","[0, 0, 0, 0]","[array([  1.9187298 ,  82.201965  ,  -1.5000001 , -11.2000065 ,
         0.17067832,  14.213101  ,   1.8614995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0584056 , 119.54724   ,  -8.199995  , -13.200014  ,
         0.19778669, 124.689926  ,   1.8614995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7617618 , -50.223003  ,  -5.2999973 , -11.300007  ,
         0.18892406,  69.068375  ,   1.8614995 ,   0.14567359,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6381291 , -164.78625   ,   -3.7999988 ,   -7.799995  ,
          0.23215221,   32.094078  ,    1.8614995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1153171, -1.1153171, -1.2475096, -1.1153171]",0.01,False,18.554994583129883,"[1.1035029, 1.5071565, 0.8253718, 0.9561613]","[-63.910652, -95.55842, 78.10281, -173.35126]","[0, 0.0]",-0.6698668,-0.81944543,-42.333527,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9401747217698753, -1.9388884590009163, -1.94024241457317, -1.9400772949321887]",-0.034049563109874725,3.7570321559906006,"[-0.7804234, -0.8428255, -0.5107453, -0.4874595]","[-0.68931675, -0.91543454, -0.92112154, -0.6753279]","[-63.910652, -95.55842, 78.10281, -173.35126]","[0, 0, 0, 0]","[array([  1.9092053,  85.07529  ,  -1.4000001, -11.100006 ,   0.170752 ,
        14.2616825,   1.860093 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.057675 , 121.97458  ,  -8.299995 , -13.3000145,   0.1978095,
       124.58794  ,   1.860093 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7694112 , -46.731594  ,  -5.1999974 , -11.400007  ,
         0.1888324 ,  69.319275  ,   1.860093  ,   0.13219252,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.633586  , -162.23003   ,   -3.7999988 ,   -7.899995  ,
          0.23246998,   31.66304   ,    1.860093  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0933975, -1.0933975, -1.2118609, -1.0933975]",0.01,False,14.219937324523926,"[1.100139, 1.5057137, 0.8292757, 0.95266336]","[-66.768196, -98.27644, 74.63462, -175.62895]","[0, 0.0]",-0.66880983,-0.81813663,-45.31218,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9637950164654816, -1.9628765427030466, -1.963853966553966, -1.96373796178977]",-0.03400576487183571,3.766838550567627,"[-0.77256405, -0.8463689, -0.515691, -0.47950003]","[-0.6825786, -0.9053764, -0.9284827, -0.68266153]","[-66.768196, -98.27644, 74.63462, -175.62895]","[0, 0, 0, 0]","[array([  1.8994465 ,  87.82888   ,  -1.3000001 , -11.000006  ,
         0.17070709,  14.198124  ,   1.8585677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0564008 , 124.397705  ,  -8.199995  , -13.200014  ,
         0.19783324, 124.44263   ,   1.8585677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7774699 , -43.143795  ,  -5.0999975 , -11.500008  ,
         0.18873693,  69.58675   ,   1.8585677 ,   0.11846343,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6294008 , -159.6018    ,   -3.7999988 ,   -7.9999948 ,
          0.23279116,   31.217464  ,    1.8585677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
