reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.018111, -1.018111, -1.2513258, -1.018111]",0.01,False,354.1830139160156,"[0.9762928, 0.8644569, 0.78488004, 0.9269487]","[-13.067587, 176.00713, -166.64417, -122.16081]","[0, 0.0]",-0.4294452,-0.66027814,49.54515,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.05047315109341133, -0.05351540928689669, -0.05068385704686906, -0.051605049463201214]",-0.0035121082328259945,1.347034215927124,"[-0.5383845, -0.2603034, -0.28749418, -0.5428768]","[-0.7863532, -0.79040945, -0.53455913, -0.46693954]","[-13.067587, 176.00713, -166.64417, -122.16081]","[0, 0, 0, 0]","[array([ 1.7277089 , 40.141666  , -0.6       ,  4.699998  ,  0.16662139,
       62.237846  ,  1.5745732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4876531, -143.9129   ,   -8.499996 ,    1.2000002,
          0.2134083,  -33.580444 ,    1.5745732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3940569 , -170.80794   ,   -7.9999948 ,   -8.299995  ,
          0.18961897,   28.173883  ,    1.5745732 ,    0.        ,
          0.        ,    0.23321484,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6119868, 138.99884  ,  -6.899996 ,  -8.099995 ,   0.2241574,
        62.56093  ,   1.5745732,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0257679, -1.0257679, -1.2538483, -1.0257679]",0.01,False,261.2080993652344,"[0.97724557, 0.8625736, 0.78271276, 0.9241907]","[-10.186491, 175.70168, -166.75832, -122.45413]","[0, 0.0]",-0.42552897,-0.65946066,49.268974,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.04096206705815242, -0.043676367878330624, -0.041147613955301976, -0.041969700706083746]",-0.003511476796120405,1.3558244705200195,"[-0.53495806, -0.25705498, -0.28316176, -0.53800327]","[-0.7850984, -0.7904293, -0.5342652, -0.46556714]","[-10.186491, 175.70168, -166.75832, -122.45413]","[0, 0, 0, 0]","[array([ 1.7240869, 37.27527  , -0.5      ,  4.799998 ,  0.166612 ,
       59.13098  ,  1.5706754,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4849126 , -143.5402    ,   -8.499996  ,    1.2000002 ,
          0.21339229,  -33.56252   ,    1.5706754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3899437 , -170.63649   ,   -8.099995  ,   -8.299995  ,
          0.1895846 ,   28.08619   ,    1.5706754 ,    0.        ,
          0.        ,    0.22808044,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6069247 , 139.29567   ,  -6.9999957 ,  -8.099995  ,
         0.22415431,  62.571415  ,   1.5706754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.03606, -1.03606, -1.2582303, -1.03606]",0.01,False,216.26414489746094,"[0.9785014, 0.86075836, 0.780768, 0.92022115]","[-7.305395, 175.42886, -166.81812, -122.70825]","[0, 0.0]",-0.4215849,-0.65880555,49.0309,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.030867004820017474, -0.033190396770734654, -0.03102272406758444, -0.03172663426754374]",-0.0035106358118355274,1.3646576404571533,"[-0.53156203, -0.2537026, -0.27890503, -0.53322995]","[-0.78396595, -0.7905007, -0.53402346, -0.46443674]","[-7.305395, 175.42886, -166.81812, -122.70825]","[0, 0, 0, 0]","[array([ 1.7205478 , 34.412098  , -0.4       ,  4.8999977 ,  0.16661361,
       55.999973  ,  1.5668211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4821138 , -143.19609   ,   -8.499996  ,    1.2000002 ,
          0.21337314,  -33.541256  ,    1.5668211 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3859218 , -170.51828   ,   -8.199995  ,   -8.299995  ,
          0.1895471 ,   27.989742  ,    1.5668211 ,    0.        ,
          0.        ,    0.22217034,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6020286 , 139.56055   ,  -7.0999956 ,  -7.9999948 ,
         0.22415137,  62.581223  ,   1.5668211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.04924, -1.04924, -1.2649708, -1.04924]",0.01,False,36.541847229003906,"[0.98007333, 0.85903865, 0.77907807, 0.91791695]","[-4.4242992, 175.19684, -166.82355, -122.929085]","[0, 0.0]",-0.41763848,-0.65833116,48.83341,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.02166156959373533, -0.023574075180293086, -0.021786675421119894, -0.02236625422960592]",-0.0035099810920655727,1.3732450008392334,"[-0.5282224, -0.25025705, -0.27475095, -0.52857983]","[-0.7829735, -0.7906315, -0.53384787, -0.46356496]","[-4.4242992, 175.19684, -166.82355, -122.929085]","[0, 0, 0, 0]","[array([ 1.7171229, 31.5523   , -0.3      ,  4.9999976,  0.1666269,
       52.844566 ,  1.5630414,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4792703 , -142.8886    ,   -8.499996  ,    1.2000002 ,
          0.21335399,  -33.52011   ,    1.5630414 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3820215 , -170.4532    ,   -8.299995  ,   -8.299995  ,
          0.18950708,   27.885853  ,    1.5630414 ,    0.        ,
          0.        ,    0.21573085,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5973254 , 139.7998    ,  -7.1999955 ,  -7.9999948 ,
         0.22414692,  62.595478  ,   1.5630414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.065088, -1.065088, -1.2739578, -1.065088]",0.01,False,90.78543853759766,"[0.98196006, 0.8574255, 0.77766466, 0.9158945]","[-1.5432035, 175.00548, -166.77463, -123.10663]","[0, 0.0]",-0.4137123,-0.6580446,48.67939,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.013589091703809175, -0.015073947224857664, -0.013683164332477071, -0.014133059522072666]",-0.0035091503523290157,1.381993293762207,"[-0.5249584, -0.24673693, -0.2707242, -0.5240963]","[-0.7821267, -0.7908236, -0.5337406, -0.46296716]","[-1.5432035, 175.00548, -166.77463, -123.10663]","[0, 0, 0, 0]","[array([ 1.713832  , 28.695765  , -0.20000002,  5.0999975 ,  0.16664952,
       49.665333  ,  1.5593605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4763993 , -142.61792   ,   -8.499996  ,    1.2000002 ,
          0.21333316,  -33.49723   ,    1.5593605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3782667 , -170.44157   ,   -8.399996  ,   -8.299995  ,
          0.18946524,   27.776077  ,    1.5593605 ,    0.        ,
          0.        ,    0.20886979,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5928617 , 140.00357   ,  -7.2999954 ,  -7.9999948 ,
         0.22414242,  62.60986   ,   1.5593605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0836782, -1.0836782, -1.2853842, -1.0836782]",0.01,False,50.362510681152344,"[0.98416024, 0.85593253, 0.7765484, 0.91418207]","[1.3378922, 174.85892, -166.67134, -123.23768]","[0, 0.0]",-0.4098318,-0.6579489,48.570507,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.007180262121156855, -0.008238867847619513, -0.007244595725639291, -0.007564576868961503]",-0.0035081119276583195,1.3909533023834229,"[-0.5217914, -0.24315946, -0.2668515, -0.5198134]","[-0.78143024, -0.79107434, -0.53370184, -0.4626493]","[1.3378922, 174.85892, -166.67134, -123.23768]","[0, 0, 0, 0]","[array([ 1.7106965 , 25.842318  , -0.10000002,  5.1999974 ,  0.16668108,
       46.463737  ,  1.5558028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4735142 , -142.38861   ,   -8.499996  ,    1.2000002 ,
          0.21331206,  -33.474155  ,    1.5558028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.374682  , -170.48384   ,   -8.499996  ,   -8.299995  ,
          0.18942201,   27.661354  ,    1.5558028 ,    0.        ,
          0.        ,    0.20170599,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5886716 , 140.16855   ,  -7.3999953 ,  -7.9999948 ,
         0.22413813,  62.62341   ,   1.5558028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1049993, -1.1049993, -1.29931, -1.1049993]",0.01,False,143.7930908203125,"[0.9866705, 0.85456496, 0.7757472, 0.9128081]","[4.218988, 174.76003, -166.51369, -123.322716]","[0, 0.0]",-0.40602523,-0.65804267,48.510162,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.002545454848613571, -0.003169349049621073, -0.0025813158304354156, -0.0027678341504904225]",-0.0035076127387583256,1.3994083404541016,"[-0.5187439, -0.23954481, -0.26316443, -0.5157659]","[-0.78088623, -0.7913735, -0.53372496, -0.46261314]","[4.218988, 174.76003, -166.51369, -123.322716]","[0, 0, 0, 0]","[array([ 1.7077372e+00,  2.2991692e+01, -1.4901161e-08,  5.2999973e+00,
        1.6672145e-01,  4.3242172e+01,  1.5523940e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4706268 , -142.20428   ,   -8.499996  ,    1.2000002 ,
          0.21329048,  -33.450554  ,    1.552394  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3712938 , -170.5808    ,   -8.599997  ,   -8.299995  ,
          0.1893782 ,   27.54355   ,    1.552394  ,    0.        ,
          0.        ,    0.19431068,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5847893, 140.29495  ,  -7.499995 ,  -7.9999948,   0.2241333,
        62.63848  ,   1.552394 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1221682, -1.1221682, -1.3089811, -1.1221682]",0.01,False,125.97205352783203,"[0.98955524, 0.8533959, 0.7752729, 0.91170776]","[7.1000834, 174.75851, -166.30168, -123.34818]","[0, 0.0]",-0.4023552,-0.6582654,48.46574,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.001536494096506913, -0.002010679952571981, -0.0015622253449077972, -0.0017032481990199022]",-0.0035067270509898663,1.407721996307373,"[-0.5158641, -0.23592064, -0.25969222, -0.5119716]","[-0.7805633, -0.7916919, -0.5337983, -0.46276206]","[7.1000834, 174.75851, -166.30168, -123.34818]","[0, 0, 0, 0]","[array([ 1.7050288 , 20.145197  ,  0.09999999,  5.399997  ,  0.16685636,
       40.034462  ,  1.5491654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4677452 , -142.11617   ,   -8.499996  ,    1.2000002 ,
          0.21331455,  -33.47681   ,    1.5491654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3681247 , -170.73337   ,   -8.699997  ,   -8.299995  ,
          0.1893272 ,   27.404938  ,    1.5491654 ,    0.        ,
          0.        ,    0.18681285,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5812043 , 140.36572   ,  -7.599995  ,  -7.9999948 ,
         0.22413683,  62.627018  ,   1.5491654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0687822, -1.0687822, -1.1080271, -1.0687822]",0.01,False,69.25525665283203,"[0.9922904, 0.85204464, 0.7748369, 0.91036415]","[9.981179, 174.73456, -166.03532, -123.47962]","[0, 0.0]",-0.39901593,-0.65804267,48.381546,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004529133932670737, -0.00528953856299097, -0.004569501248279595, -0.004801075328925486]",-0.003505843225866556,1.418428897857666,"[-0.5126734, -0.23269677, -0.25657114, -0.5082774]","[-0.7801894, -0.7916667, -0.53342974, -0.46235135]","[9.981179, 174.73456, -166.03532, -123.47962]","[0, 0, 0, 0]","[array([ 1.7020212 , 17.302084  ,  0.19999999,  5.499997  ,  0.16684675,
       37.08066   ,  1.5460484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4650179 , -142.02504   ,   -8.499996  ,    1.2000002 ,
          0.21334817,  -33.513626  ,    1.5460484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3651074e+00, -1.7096288e+02, -8.7999973e+00, -8.2999954e+00,
        1.8925883e-01,  2.7215273e+01,  1.5460484e+00,  0.0000000e+00,
        0.0000000e+00,  3.9244935e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5775517 , 140.52216   ,  -7.699995  ,  -7.9999948 ,
         0.22412758,  62.655804  ,   1.5460484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0367215, -1.0367215, -1.0729299, -1.0367215]",0.01,False,20.973556518554688,"[0.99494755, 0.8502821, 0.77438164, 0.90911597]","[12.862274, 174.62305, -165.7146, -123.537674]","[0, 0.0]",-0.3958453,-0.6575037,48.361744,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0004747761196426392, -0.0006648788086132118, -0.00048494970381540714, -0.0005336956879168353]",-0.003474697470664978,1.4289770126342773,"[-0.50948095, -0.22969478, -0.25374758, -0.5049847]","[-0.77964604, -0.7912558, -0.53259313, -0.46175265]","[12.862274, 174.62305, -165.7146, -123.537674]","[0, 0, 0, 0]","[array([ 1.6989352 , 14.454053  ,  0.29999998,  5.599997  ,  0.1668287 ,
       34.204006  ,  1.5429502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4622705 , -141.86351   ,   -8.499996  ,    1.2000002 ,
          0.21329698,  -33.457302  ,    1.5429502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3621815e+00, -1.7126958e+02, -8.8999977e+00, -8.2999954e+00,
        1.8919411e-01,  2.7031586e+01,  1.5429502e+00,  0.0000000e+00,
        0.0000000e+00,  3.6208332e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5742282 , 140.5945    ,  -7.799995  ,  -7.9999948 ,
         0.22412026,  62.679165  ,   1.5429502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0262676, -1.0262676, -1.0588293, -1.0262676]",0.01,False,25.87761878967285,"[0.99767137, 0.84852505, 0.7740969, 0.9079602]","[15.74337, 174.60248, -165.33951, -123.567345]","[0, 0.0]",-0.3928464,-0.65686154,48.351463,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.00022464148970735565, -0.00026287551934578435, -0.00022437063481450803, -0.00023746970556048907]",-0.0034804027527570724,1.4387190341949463,"[-0.50650215, -0.22673315, -0.25116807, -0.5019239]","[-0.77898026, -0.79065096, -0.5315842, -0.46108088]","[15.74337, 174.60248, -165.33951, -123.567345]","[0, 0, 0, 0]","[array([ 1.6959832 , 11.5991535 ,  0.39999998,  5.699997  ,  0.1668251 ,
       31.312338  ,  1.5399637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.459453  , -141.79999   ,   -8.499996  ,    1.2000002 ,
          0.21329139,  -33.45082   ,    1.5399637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3594129e+00, -1.7164130e+02, -8.9999981e+00, -8.2999954e+00,
        1.8912208e-01,  2.6823833e+01,  1.5399637e+00,  0.0000000e+00,
        0.0000000e+00,  3.2561660e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.571105  , 140.6335    ,  -7.899995  ,  -7.9999948 ,
         0.22411595,  62.69134   ,   1.5399637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0111784, -1.0111784, -1.0400594, -1.0111784]",0.01,False,462.0502014160156,"[1.0002453, 0.84655327, 0.773807, 0.90671134]","[18.624466, 174.55519, -164.91005, -123.56453]","[0, 0.0]",-0.38990873,-0.6559807,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0001395997682449579, -0.00016643664331317254, -0.0001394939971094411, -0.00014824445685057697]",-0.0034855843987315893,1.4469654560089111,"[-0.5034725, -0.22386368, -0.24871665, -0.49898025]","[-0.7781456, -0.78981745, -0.53027356, -0.46019462]","[18.624466, 174.55519, -164.91005, -123.56453]","[0, 0, 0, 0]","[array([ 1.6929088 ,  8.740064  ,  0.49999997,  5.799997  ,  0.1667963 ,
       28.465183  ,  1.536931  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4565898 , -141.71912   ,   -8.499996  ,    1.2000002 ,
          0.21326798,  -33.42493   ,    1.536931  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3566442e+00, -1.7208121e+02, -9.0999985e+00, -8.2999954e+00,
        1.8904364e-01,  2.6589605e+01,  1.5369310e+00,  0.0000000e+00,
        0.0000000e+00,  2.8881121e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.568031  , 140.63129   ,  -7.9999948 ,  -7.9999948 ,
         0.22411782,  62.68651   ,   1.536931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0049542, -1.0049542, -1.0295578, -1.0049542]",0.01,False,19.323274612426758,"[1.0026392, 0.8443845, 0.7734822, 0.9053418]","[21.50556, 174.50139, -164.42625, -123.5156]","[0, 0.0]",-0.3869195,-0.65491796,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.995378638401494e-05, -7.529150969176612e-05, -5.993398847081721e-05, -6.468844134455143e-05]",-0.003485169028863311,1.4547240734100342,"[-0.50039524, -0.22094643, -0.24628139, -0.49606076]","[-0.77712834, -0.7887963, -0.52871835, -0.45915964]","[21.50556, 174.50139, -164.42625, -123.5156]","[0, 0, 0, 0]","[array([ 1.6897084 ,  5.8762956 ,  0.59999996,  5.8999968 ,  0.16676965,
       25.616873  ,  1.5337741 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4535851 , -141.63678   ,   -8.499996  ,    1.2000002 ,
          0.21323805,  -33.391956  ,    1.5337741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3537948e+00, -1.7258531e+02, -9.1999989e+00, -8.2999954e+00,
        1.8895876e-01,  2.6329010e+01,  1.5337741e+00,  0.0000000e+00,
        0.0000000e+00,  2.4603646e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5649362, 140.5775   ,  -8.099995 ,  -7.9999948,   0.2241275,
        62.65661  ,   1.5337741,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0019825, -1.0019825, -1.0218185, -1.0019825]",0.01,False,115.47050476074219,"[1.0048347, 0.842042, 0.77311426, 0.9038343]","[24.386656, 174.45409, -163.88808, -123.41232]","[0, 0.0]",-0.38384038,-0.6536941,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.99394982412349e-05, -7.319425071572461e-05, -5.9932771230064574e-05, -6.397601994689861e-05]",-0.0034847536589950323,1.4630439281463623,"[-0.49727455, -0.21793078, -0.243819, -0.49312964]","[-0.7759293, -0.7876088, -0.5269468, -0.45799518]","[24.386656, 174.45409, -163.88808, -123.41232]","[0, 0, 0, 0]","[array([ 1.6863859 ,  3.0077896 ,  0.7       ,  5.9999967 ,  0.16675954,
       22.752045  ,  1.5304673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4504079, -141.56424  ,   -8.499996 ,    1.2000002,
          0.2132115,  -33.36298  ,    1.5304673,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3508363e+00, -1.7315187e+02, -9.2999992e+00, -8.2999954e+00,
        1.8886733e-01,  2.6039457e+01,  1.5304673e+00,  0.0000000e+00,
        0.0000000e+00,  1.9836014e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5617925 , 140.46494   ,  -8.199995  ,  -7.9999948 ,
         0.22414774,  62.593758  ,   1.5304673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002539, -1.0002539, -1.017884, -1.0002539]",0.01,False,221.80120849609375,"[1.0068133, 0.8395314, 0.77270895, 0.902198]","[27.267752, 174.42316, -163.29555, -123.25468]","[0, 0.0]",-0.38070145,-0.6522968,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.9925211801203915e-05, -7.083609873514973e-05, -5.991919022452219e-05, -6.316289476615555e-05]",-0.0034840775188058615,1.4731190204620361,"[-0.49412075, -0.21483335, -0.24135867, -0.49021602]","[-0.7745443, -0.786235, -0.5249461, -0.4566877]","[27.267752, 174.42316, -163.29555, -123.25468]","[0, 0, 0, 0]","[array([ 1.6829485 ,  0.13423356,  0.8       ,  6.0999966 ,  0.16675848,
       19.87758   ,  1.5270323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.447061  , -141.51237   ,   -8.499996  ,    1.2000002 ,
          0.21319397,  -33.34396   ,    1.5270323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3477907e+00, -1.7378191e+02, -9.3999996e+00, -8.2999954e+00,
        1.8877131e-01,  2.5720926e+01,  1.5270323e+00,  0.0000000e+00,
        0.0000000e+00,  1.4624590e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.0054732e-03], dtype=float32), array([  1.5586236 , 140.29274   ,  -8.299995  ,  -7.9999948 ,
         0.22417928,  62.49758   ,   1.5270323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
