reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3871999, -1.0175997, -1.0175997, -1.0175997]",0.01,False,122.05164337158203,"[0.57032245, 0.73336995, 0.8672469, 0.3088312]","[21.123352, 126.58543, 165.48892, -36.803482]","[0, 0.0]",0.085476875,-0.5060724,5.9575806,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13006707185080302, -0.12646412533661966, -0.13020128543875142, -0.12447000825044474]",0.16417492926120758,5.423514127731323,"[-0.08425973, 0.06548935, 0.27477688, -0.0029214881]","[-0.50950617, -0.7078323, -0.51337975, -0.29893735]","[21.123352, 126.58543, 165.48892, -36.803482]","[0, 0, 0, 0]","[array([ 1.1980048e+00,  4.0460219e+00,  3.5999990e+00,  2.8999996e+00,
        1.6977133e-01, -1.9964411e+01,  1.0452089e+00,  0.0000000e+00,
        3.5461941e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4980762e-02,  0.0000000e+00], dtype=float32), array([  1.1723211, -89.44382  ,   2.3000004,  -0.4999999,   0.2027475,
       -42.24302  ,   1.0452089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8885423 , -130.19455   ,   17.20003   ,    7.499995  ,
          0.18944098,   12.300445  ,    1.0452089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0465252 ,  53.401043  ,   7.899995  ,  17.50003   ,
         0.22520922, -30.085335  ,   1.0452089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3912424, -1.016211, -1.016211, -1.016211]",0.01,False,11.622130393981934,"[0.5691455, 0.73416257, 0.8688991, 0.3098972]","[20.840677, 125.11226, 165.48395, -36.79883]","[0, 0.0]",0.08622952,-0.50581855,5.9575806,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13008715822431238, -0.1264211754887874, -0.13021877119799685, -0.12441778718258556]",0.16418901085853577,5.436228513717651,"[-0.083655, 0.06492422, 0.27553028, -0.002174914]","[-0.5088461, -0.7070749, -0.5131334, -0.29868728]","[20.840677, 125.11226, 165.48395, -36.79883]","[0, 0, 0, 0]","[array([ 1.1971769e+00,  4.3124127e+00,  3.4999990e+00,  2.9999995e+00,
        1.6991150e-01, -1.9819712e+01,  1.0444275e+00,  0.0000000e+00,
        3.5977873e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5252594e-02,  0.0000000e+00], dtype=float32), array([  1.1723146 , -88.01683   ,   2.3000004 ,  -0.39999992,
         0.2023809 , -41.15517   ,   1.0444275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8877851 , -130.17445   ,   17.30003   ,    7.499995  ,
          0.18944202,   12.303162  ,    1.0444275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0457383 ,  53.39494   ,   7.9999948 ,  17.60003   ,
         0.22520816, -30.088196  ,   1.0444275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4045053, -1.0231888, -1.0231888, -1.0231888]",0.01,False,28.392099380493164,"[0.5669797, 0.7349069, 0.8692869, 0.3108943]","[20.519953, 123.69345, 165.48822, -36.80208]","[0, 0.0]",0.08702232,-0.50558203,5.9575806,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13010897781665498, -0.12637461050292542, -0.1302374593000446, -0.12436195882269896]",0.16420364379882812,5.447893142700195,"[-0.08302972, 0.064349934, 0.27632234, -0.0013779514]","[-0.5081498, -0.7062624, -0.5128902, -0.29844785]","[20.519953, 123.69345, 165.48822, -36.80208]","[0, 0, 0, 0]","[array([ 1.1963151e+00,  4.6156821e+00,  3.4999990e+00,  2.8999996e+00,
        1.7007142e-01, -1.9654844e+01,  1.0436194e+00,  0.0000000e+00,
        3.6371997e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7596446e-02,  0.0000000e+00], dtype=float32), array([  1.172283  , -86.64663   ,   2.3000004 ,  -0.29999992,
         0.20195705, -40.13926   ,   1.0436194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8869982 , -130.16197   ,   17.30003   ,    7.499995  ,
          0.18944104,   12.300898  ,    1.0436194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0449061 ,  53.39809   ,   8.099995  ,  17.700031  ,
         0.22520916, -30.086206  ,   1.0436194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4108639, -1.0232044, -1.0232044, -1.0232044]",0.01,False,41.47255325317383,"[0.5674462, 0.735623, 0.8697536, 0.311907]","[20.19379, 122.23116, 165.4822, -36.794815]","[0, 0.0]",0.087882,-0.5053254,5.95758,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.1301314183087735, -0.12632506571617552, -0.1302577384357836, -0.12430267947339402]",0.16422039270401,5.459479093551636,"[-0.082340516, 0.06376818, 0.27718294, -0.0005277195]","[-0.50742525, -0.7053943, -0.5126426, -0.2981971]","[20.19379, 122.23116, 165.4822, -36.794815]","[0, 0, 0, 0]","[array([  1.1953834 ,   4.924436  ,   3.599999  ,   2.9999995 ,
         0.17023547, -19.487024  ,   1.042743  ,   0.        ,
         0.3679824 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.01967702,   0.        ], dtype=float32), array([  1.1722249 , -85.23534   ,   2.4000003 ,  -0.29999992,
         0.20151687, -39.103733  ,   1.042743  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8861529 , -130.13683   ,   17.30003   ,    7.499995  ,
          0.18944229,   12.304202  ,    1.042743  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0440197,  53.39097  ,   8.199995 ,  17.800032 ,   0.2252075,
       -30.090672 ,   1.042743 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.424168, -1.0295453, -1.0295453, -1.0295453]",0.01,False,13.952920913696289,"[0.56433785, 0.7362872, 0.8702243, 0.31093606]","[19.86763, 120.812355, 165.48656, -36.798424]","[0, 0.0]",0.08879742,-0.5050795,5.95758,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13015761046123697, -0.12627171295133466, -0.13027911353858057, -0.12423648382891517]",0.16423659026622772,5.471352577209473,"[-0.0815955, 0.06318192, 0.2780976, 0.0003923323]","[-0.5067118, -0.7044695, -0.5123899, -0.297948]","[19.86763, 120.812355, 165.48656, -36.798424]","[0, 0, 0, 0]","[array([  1.194406  ,   5.2347775 ,   3.499999  ,   2.8999996 ,
         0.17040074, -19.31878   ,   1.0418231 ,   0.        ,
         0.3724583 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02216436,   0.        ], dtype=float32), array([  1.1721371 , -83.86988   ,   2.4000003 ,  -0.19999993,
         0.2010287 , -38.133007  ,   1.0418231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8852607 , -130.12029   ,   17.30003   ,    7.499995  ,
          0.18944128,   12.30189   ,    1.0418231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0430669 ,  53.395897  ,   8.199995  ,  17.800032  ,
         0.22520858, -30.088465  ,   1.0418231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.435564, -1.0336934, -1.0336934, -1.0336934]",0.01,False,9.840370178222656,"[0.5612484, 0.7369169, 0.87077683, 0.3099664]","[19.541468, 119.35006, 165.4822, -36.7929]","[0, 0.0]",0.089772895,-0.5048345,5.95758,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13018271523407088, -0.12621996010306813, -0.13030117916448714, -0.12416777003347457]",0.164254292845726,5.4832727909088135,"[-0.08079038, 0.062593095, 0.27907372, 0.0013606015]","[-0.50599945, -0.7034876, -0.51215136, -0.29770738]","[19.541468, 119.35006, 165.4822, -36.7929]","[0, 0, 0, 0]","[array([  1.1933748 ,   5.546369  ,   3.3999991 ,   2.7999997 ,
         0.17056726, -19.150139  ,   1.0408512 ,   0.        ,
         0.3766871 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02518344,   0.        ], dtype=float32), array([  1.1720182 , -82.46326   ,   2.5000002 ,  -0.19999993,
         0.20050383, -37.140923  ,   1.0408512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8843267 , -130.09192   ,   17.30003   ,    7.499995  ,
          0.18944217,   12.3043165 ,    1.0408512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0420703 ,  53.392902  ,   8.199995  ,  17.800032  ,
         0.22520739, -30.091866  ,   1.0408512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4552143, -1.045415, -1.045415, -1.045415]",0.01,False,4.7058844566345215,"[0.55821735, 0.73489016, 0.8713313, 0.3088759]","[19.215305, 117.83341, 165.49, -36.80121]","[0, 0.0]",0.09078812,-0.5046243,5.95758,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.1302101552250291, -0.1261669197176557, -0.1303243788277315, -0.1240934724624535]",0.1642724573612213,5.494729995727539,"[-0.07994556, 0.06204895, 0.28008765, 0.002386545]","[-0.5053218, -0.70252585, -0.5119291, -0.29749015]","[19.215305, 117.83341, 165.49, -36.80121]","[0, 0, 0, 0]","[array([  1.1923224 ,   5.860252  ,   3.2999992 ,   2.6999998 ,
         0.1707351 , -18.981241  ,   1.0398614 ,   0.        ,
         0.38102087,   0.        ,   0.        ,   0.        ,
         0.        ,   0.02877834,   0.        ], dtype=float32), array([  1.1718765 , -81.000175  ,   2.5000002 ,  -0.29999992,
         0.19997743, -36.096115  ,   1.0398614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8833715 , -130.07341   ,   17.30003   ,    7.499995  ,
          0.18944041,   12.300129  ,    1.0398614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0410249 ,  53.405888  ,   8.199995  ,  17.800032  ,
         0.22520967, -30.08677   ,   1.0398614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4720323, -1.0544616, -1.0544616, -1.0544616]",0.01,False,28.61983871459961,"[0.5552504, 0.73548967, 0.8719799, 0.3078924]","[18.889145, 116.360245, 165.48181, -36.792976]","[0, 0.0]",0.091810904,-0.504443,5.95758,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13023831403911756, -0.1261109540372175, -0.13034982210124912, -0.12401492802424396]",0.164292573928833,5.506491661071777,"[-0.079092935, 0.061511785, 0.2811117, 0.003398595]","[-0.5046739, -0.7015147, -0.51176006, -0.29731542]","[18.889145, 116.360245, 165.48181, -36.792976]","[0, 0, 0, 0]","[array([  1.1912755 ,   6.17557   ,   3.1999993 ,   2.6       ,
         0.170904  , -18.811722  ,   1.0388793 ,   0.        ,
         0.38505584,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03251482,   0.        ], dtype=float32), array([  1.171701  , -79.58234   ,   2.5000002 ,  -0.19999993,
         0.19938734, -35.100838  ,   1.0388793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88243914, -130.03561   ,   17.30003   ,    7.499995  ,
          0.18944214,   12.304625  ,    1.0388793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0400052 ,  53.40436   ,   8.199995  ,  17.800032  ,
         0.22520784, -30.091831  ,   1.0388793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4647753, -1.0388829, -1.0388829, -1.0388829]",0.01,False,19.614683151245117,"[0.55216664, 0.73621875, 0.87272394, 0.30686498]","[18.562983, 114.94144, 165.4698, -36.756744]","[0, 0.0]",0.09303904,-0.50415856,5.9563932,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12968437360903307, -0.1254758039545839, -0.12979028683670724, -0.1233596632771502]",0.1643119752407074,5.5179314613342285,"[-0.07803384, 0.060815178, 0.28234124, 0.0045824447]","[-0.5039245, -0.7006551, -0.51149577, -0.29705968]","[18.562983, 114.94144, 165.4698, -36.756744]","[0, 0, 0, 0]","[array([  1.1899986 ,   6.490649  ,   3.0999994 ,   2.5       ,
         0.17107305, -18.64138   ,   1.0376676 ,   0.        ,
         0.38931802,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03657445,   0.        ], dtype=float32), array([  1.1717447 , -78.21759   ,   2.5000002 ,  -0.09999993,
         0.19912127, -34.254593  ,   1.0376676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8812843 , -129.99126   ,   17.30003   ,    7.499995  ,
          0.18944433,   12.310563  ,    1.0376676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0387976 ,  53.37328   ,   8.199995  ,  17.800032  ,
         0.22519884, -30.114836  ,   1.0376676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4972116, -1.0606686, -1.0606686, -1.0606686]",0.01,False,128.14804077148438,"[0.54880434, 0.7363089, 0.87402946, 0.30433488]","[18.236822, 113.47915, 165.43158, -36.840237]","[0, 0.0]",0.09466185,-0.5039004,5.8133636,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.06882424278275534, -0.06565386047557986, -0.06890019308538098, -0.06408490718143867]",0.1643330156803131,5.532590627670288,"[-0.07650598, 0.060486652, 0.28392598, 0.006646487]","[-0.5029769, -0.6991027, -0.511555, -0.29663146]","[18.236822, 113.47915, 165.43158, -36.840237]","[0, 0, 0, 0]","[array([  1.1882133 ,   6.806615  ,   2.9999995 ,   2.4       ,
         0.17117032, -18.545948  ,   1.0361239 ,   0.        ,
         0.3939874 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04255561,   0.        ], dtype=float32), array([  1.1710807 , -76.82579   ,   2.6000001 ,  -0.09999993,
         0.19817136, -33.409607  ,   1.0361239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8800287 , -129.89      ,   17.30003   ,    7.499995  ,
          0.18941887,   12.25241   ,    1.0361239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0366974 ,  53.466713  ,   8.299995  ,  17.700031  ,
         0.22518241, -30.151588  ,   1.0361239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.5007031, -1.0526439, -1.0526439, -1.0526439]",0.01,False,129.7819366455078,"[0.54800135, 0.7370284, 0.8764414, 0.300973]","[18.064878, 112.06034, 165.17415, -36.983597]","[0, 0.0]",0.09648815,-0.5035633,5.57744,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.03903958188775514, -0.036587768184360714, -0.039095530850016935, -0.03539947201502891]",0.16435885429382324,5.593506097793579,"[-0.07464128, 0.05976245, 0.28572136, 0.009207284]","[-0.502031, -0.6982307, -0.5120307, -0.29600826]","[18.064878, 112.06034, 165.17415, -36.983597]","[0, 0, 0, 0]","[array([  1.1861235 ,   6.975293  ,   2.9999995 ,   2.5       ,
         0.17113629, -18.57787   ,   1.0343643 ,   0.        ,
         0.39734152,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05071776,   0.        ], dtype=float32), array([ 1.1711416e+00, -7.5462364e+01,  2.6000001e+00,  7.4505806e-08,
        1.9810140e-01, -3.2744118e+01,  1.0343643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8788455 , -129.5393    ,   17.30003   ,    7.499995  ,
          0.18942255,   12.263805  ,    1.0343643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0340654,  53.617588 ,   8.399996 ,  17.60003  ,   0.22516  ,
       -30.208714 ,   1.0343643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.5588801, -1.0953515, -1.0953515, -1.0953515]",0.01,False,17.22173500061035,"[0.5460784, 0.7378404, 0.8799431, 0.29476726]","[17.833494, 110.59805, 164.77129, -37.467793]","[0, 0.0]",0.09858005,-0.5034185,5.174774,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.006454950652360902, -0.005448123173643515, -0.0064764704209122614, -0.004986778039628548]",0.16438651084899902,5.6035802364349365,"[-0.07245036, 0.058915447, 0.2877491, 0.01286677]","[-0.50093436, -0.69745624, -0.5132163, -0.29518828]","[17.833494, 110.59805, 164.77129, -37.467793]","[0, 0, 0, 0]","[array([  1.1836743 ,   7.203468  ,   3.0999994 ,   2.4       ,
         0.17104845, -18.665638  ,   1.032467  ,   0.        ,
         0.3981592 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06536946,   0.        ], dtype=float32), array([ 1.1713605e+00, -7.4055183e+01,  2.7000000e+00,  7.4505806e-08,
        1.9805029e-01, -3.2151115e+01,  1.0324670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8778908 , -128.99644   ,   17.30003   ,    7.499995  ,
          0.18942262,   12.263808  ,    1.032467  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0303243 ,  54.11635   ,   8.499996  ,  17.50003   ,
         0.22518127, -30.158798  ,   1.032467  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.6738968, -1.1971776, -1.1971776, -1.1971776]",0.01,False,216.80917358398438,"[0.54534745, 0.73889154, 0.8846922, 0.28759742]","[17.464945, 109.179245, 164.20512, -38.002224]","[0, 0.0]",0.10069801,-0.5036916,4.485442,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.014909412671702427, -0.016592037634332923, -0.0148782291990609, -0.01743535247407868]",0.16441911458969116,5.616146802902222,"[-0.07013517, 0.05762384, 0.28972143, 0.017291866]","[-0.49961624, -0.6969755, -0.5155766, -0.29456645]","[17.464945, 109.179245, 164.20512, -38.002224]","[0, 0, 0, 0]","[array([  1.181019  ,   7.561612  ,   3.1999993 ,   2.5       ,
         0.17088178, -18.831528  ,   1.0307518 ,   0.        ,
         0.3944527 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08226644,   0.        ], dtype=float32), array([  1.1721125 , -72.69285   ,   2.7       ,   0.10000008,
         0.1980254 , -31.742565  ,   1.0307518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87767583, -128.23      ,   17.30003   ,    7.499995  ,
          0.1893967 ,   12.197086  ,    1.0307518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0259068 ,  54.68831   ,   8.599997  ,  17.40003   ,
         0.22514422, -30.254002  ,   1.0307518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.8038999, -1.3107878, -1.3107878, -1.3107878]",0.01,False,355.7293395996094,"[0.54279476, 0.7401246, 0.8911854, 0.27759108]","[16.986574, 107.71696, 163.3032, -38.91612]","[0, 0.0]",0.10278173,-0.5043323,3.6124828,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.06284855556624214, -0.06632062673122074, -0.06278901451082997, -0.06801261390490243]",0.16444061696529388,5.629509210586548,"[-0.0677879, 0.055899795, 0.29160678, 0.022625195]","[-0.49823132, -0.6967136, -0.5191405, -0.29392618]","[16.986574, 107.71696, 163.3032, -38.91612]","[0, 0, 0, 0]","[array([  1.1783062 ,   8.027248  ,   3.2999992 ,   2.4       ,
         0.1706787 , -19.035067  ,   1.0292481 ,   0.        ,
         0.39317372,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09993833,   0.        ], dtype=float32), array([  1.1733435 , -71.2909    ,   2.8       ,   0.10000008,
         0.19801131, -31.412577  ,   1.0292481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8782527 , -127.067665  ,   17.30003   ,    7.499995  ,
          0.18940482,   12.212678  ,    1.0292481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0206146 ,  55.65374   ,   8.699997  ,  17.30003   ,
         0.22515728, -30.228989  ,   1.0292481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9073732, -1.4014558, -1.4014558, -1.4014558]",0.01,False,106.17913818359375,"[0.5417797, 0.7414678, 0.8984796, 0.2665679]","[16.497332, 106.29815, 162.26358, -39.935085]","[0, 0.0]",0.10484055,-0.5052401,2.5859146,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12723730355016927, -0.13220080024451208, -0.12714257682481478, -0.13458885431983592]",0.16446784138679504,5.642231225967407,"[-0.0653541, 0.05394335, 0.2933737, 0.028454516]","[-0.4968696, -0.6965925, -0.52344924, -0.2934342]","[16.497332, 106.29815, 162.26358, -39.935085]","[0, 0, 0, 0]","[array([  1.1755248 ,   8.506503  ,   3.3999991 ,   2.5       ,
         0.17040037, -19.312971  ,   1.0278997 ,   0.        ,
         0.38729492,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11862259,   0.        ], dtype=float32), array([  1.1748465 , -69.9335    ,   2.8       ,   0.20000008,
         0.19800574, -31.193188  ,   1.0278997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.87938607, -125.73355   ,   17.30003   ,    7.499995  ,
          0.18941046,   12.219713  ,    1.0278997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0148913 ,  56.740887  ,   8.599997  ,  17.40003   ,
         0.22515896, -30.233496  ,   1.0278997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
