reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4545883, -1.4545883, -1.5167309, -1.4545883]",0.01,False,71.95674133300781,"[0.5655934, 0.7981829, 0.5941518, 0.34692702]","[-55.246647, 76.081795, 170.03262, 174.46274]","[0, 0.0]",-0.44425362,-0.2965724,-38.729477,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07194699538181537, -0.07128648150560923, -0.07191569747738302, -0.07165317744457012]",0.05618646740913391,1.4898645877838135,"[-0.56517386, -0.61189604, -0.27527565, -0.2739234]","[-0.17530914, -0.40343612, -0.3857977, -0.13442259]","[-55.246647, 76.081795, 170.03262, 174.46274]","[0, 0, 0, 0]","[array([ 1.5749611 , 61.637493  , -2.8999994 , -6.699996  ,  0.17124975,
       10.165491  ,  1.4743893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6616166 , -62.030094  ,   3.7999985 ,   2.1000001 ,
         0.19880603, -43.566303  ,   1.4743893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3323542e+00, -1.5320096e+02, -7.8999949e+00, -6.3999963e+00,
        1.9108824e-01, -1.7867992e+01,  1.4743893e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2142663e-02,  0.0000000e+00], dtype=float32), array([   1.2809958 , -168.43925   ,   -2.4999998 ,   -0.79999995,
          0.23517004,   49.127827  ,    1.4743893 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4533107, -1.4533107, -1.520896, -1.4533107]",0.01,False,41.6991081237793,"[0.5645742, 0.7993999, 0.59203726, 0.3458201]","[-55.44491, 75.86749, 169.81932, 175.38686]","[0, 0.0]",-0.44373882,-0.29527092,-38.938747,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07349684383451094, -0.07276288729481739, -0.07346052987645457, -0.07316858440189544]",0.056209515780210495,1.497851848602295,"[-0.5642225, -0.6117748, -0.27509162, -0.27228138]","[-0.17358206, -0.40151516, -0.3851177, -0.13458444]","[-55.44491, 75.86749, 169.81932, 175.38686]","[0, 0, 0, 0]","[array([ 1.5738243 , 61.777126  , -2.7999995 , -6.599996  ,  0.17124397,
       10.159783  ,  1.4736236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6610335 , -61.879055  ,   3.8999984 ,   2.2       ,
         0.19880627, -43.563526  ,   1.4736236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3319813e+00, -1.5301335e+02, -7.8999949e+00, -6.2999964e+00,
        1.9108720e-01, -1.7865774e+01,  1.4736236e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.7585260e-02,  0.0000000e+00], dtype=float32), array([   1.2793798 , -169.34845   ,   -2.4999998 ,   -0.79999995,
          0.23498467,   47.755764  ,    1.4736236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4511708, -1.4511708, -1.5243263, -1.4511708]",0.01,False,8.45747184753418,"[0.5635205, 0.80058986, 0.5898997, 0.3446959]","[-55.64357, 75.65236, 169.60606, 176.31099]","[0, 0.0]",-0.44320482,-0.2939341,-39.15212,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07507523104986924, -0.07426410569346831, -0.07503309998039198, -0.07471060585458478]",0.056232623755931854,1.506293535232544,"[-0.56324416, -0.611637, -0.27489313, -0.27063695]","[-0.17181776, -0.39954954, -0.38440824, -0.1347198]","[-55.64357, 75.65236, 169.60606, 176.31099]","[0, 0, 0, 0]","[array([ 1.5726582 , 61.915833  , -2.6999996 , -6.499996  ,  0.17123622,
       10.152155  ,  1.4728332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6604258, -61.72859  ,   3.9999983,   2.3      ,   0.1988065,
       -43.562584 ,   1.4728332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3315864e+00, -1.5282686e+02, -7.8999949e+00, -6.1999965e+00,
        1.9108738e-01, -1.7865839e+01,  1.4728332e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.3155493e-02,  0.0000000e+00], dtype=float32), array([   1.2777588 , -170.25879   ,   -2.4999998 ,   -0.79999995,
          0.23479535,   46.384216  ,    1.4728332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.4482561, -1.4482561, -1.5271105, -1.4482561]",0.01,False,705.1827392578125,"[0.5624418, 0.8017585, 0.58773184, 0.3435545]","[-55.846207, 75.43238, 169.38765, 177.2351]","[0, 0.0]",-0.44265127,-0.29256558,-39.367287,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07578746834446592, -0.07490221583054746, -0.07574031580472051, -0.0753878923220026]",0.056256216019392014,1.5144116878509521,"[-0.56223947, -0.61148304, -0.27468356, -0.26899058]","[-0.17001663, -0.39754155, -0.38367507, -0.13482863]","[-55.846207, 75.43238, 169.38765, 177.2351]","[0, 0, 0, 0]","[array([ 1.5714636 , 62.057194  , -2.5999997 , -6.3999963 ,  0.17122963,
       10.145657  ,  1.4720181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6597942 , -61.574608  ,   4.0999985 ,   2.3999999 ,
         0.19880673, -43.55992   ,   1.4720181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3311743e+00, -1.5263605e+02, -7.8999949e+00, -6.0999966e+00,
        1.9108658e-01, -1.7864059e+01,  1.4720181e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.8854322e-02,  0.0000000e+00], dtype=float32), array([   1.2761332 , -171.17026   ,   -2.4999998 ,   -0.79999995,
          0.2346039 ,   45.013927  ,    1.4720181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.444578, -1.444578, -1.5291879, -1.444578]",0.01,False,35.38363265991211,"[0.5613375, 0.80290633, 0.5855381, 0.34239605]","[-56.052956, 75.208496, 169.1655, 178.15924]","[0, 0.0]",-0.44207752,-0.29116833,-39.58526,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07689030989803591, -0.07592643731888848, -0.07683780823526165, -0.07645359736744861]",0.05628051236271858,1.5224757194519043,"[-0.56120616, -0.61131245, -0.2744616, -0.26734263]","[-0.16818078, -0.39549357, -0.3829212, -0.13491087]","[-56.052956, 75.208496, 169.1655, 178.15924]","[0, 0, 0, 0]","[array([ 1.5702386 , 62.201427  , -2.4999998 , -6.2999964 ,  0.17122376,
       10.139837  ,  1.4711787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6591392 , -61.417976  ,   4.1999984 ,   2.4999998 ,
         0.19880697, -43.55665   ,   1.4711787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3307445e+00, -1.5244221e+02, -7.7999949e+00, -6.0999966e+00,
        1.9108552e-01, -1.7861759e+01,  1.4711787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4609874e-02,  0.0000000e+00], dtype=float32), array([   1.2745031 , -172.08289   ,   -2.4999998 ,   -0.79999995,
          0.23441133,   43.645584  ,    1.4711787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4479474, -1.4479474, -1.5383563, -1.4479474]",0.01,False,48.704559326171875,"[0.56024635, 0.8040581, 0.5833467, 0.33991662]","[-56.268745, 74.98418, 168.94766, 179.03444]","[0, 0.0]",-0.44150424,-0.28975955,-39.801094,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07610016122225927, -0.0750668282303778, -0.0760424713789043, -0.07563084123439334]",0.056305233389139175,1.5312376022338867,"[-0.56016886, -0.611138, -0.27423698, -0.26573858]","[-0.16632406, -0.39343548, -0.38214552, -0.13496509]","[-56.268745, 74.98418, 168.94766, 179.03444]","[0, 0, 0, 0]","[array([ 1.5690094 , 62.353863  , -2.3999999 , -6.1999965 ,  0.17122385,
       10.139814  ,  1.4703385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6584804 , -61.261272  ,   4.2999983 ,   2.5999997 ,
         0.19880724, -43.551937  ,   1.4703385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3303064e+00, -1.5225360e+02, -7.6999950e+00, -6.0999966e+00,
        1.9108507e-01, -1.7860662e+01,  1.4703385e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.0408944e-02,  0.0000000e+00], dtype=float32), array([   1.2729138 , -172.94801   ,   -2.3999999 ,   -0.79999995,
          0.2342112 ,   42.3355    ,    1.4703385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4567925, -1.4567925, -1.553043, -1.4567925]",0.01,False,119.36229705810547,"[0.558924, 0.80522627, 0.58118486, 0.3374378]","[-56.484455, 74.76884, 168.73187, 179.85529]","[0, 0.0]",-0.44094816,-0.28835407,-40.019665,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07718008924477149, -0.07606363157443607, -0.07711679336928456, -0.07667166074589493]",0.05633072555065155,1.5393407344818115,"[-0.55914307, -0.6109738, -0.2740317, -0.26418385]","[-0.16447066, -0.39138645, -0.38137427, -0.13499373]","[-56.484455, 74.76884, 168.73187, 179.85529]","[0, 0, 0, 0]","[array([ 1.5677938 , 62.506195  , -2.4999998 , -6.0999966 ,  0.17122245,
       10.1383295 ,  1.4695169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6578358 , -61.113384  ,   4.399998  ,   2.6999996 ,
         0.19880739, -43.55375   ,   1.4695169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3298883e+00, -1.5206709e+02, -7.5999951e+00, -6.0999966e+00,
        1.9108602e-01, -1.7862183e+01,  1.4695169e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.6250504e-02,  0.0000000e+00], dtype=float32), array([   1.271371  , -173.76015   ,   -2.3       ,   -0.79999995,
          0.23401925,   41.089554  ,    1.4695169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4618824, -1.4618824, -1.5638676, -1.4618824]",0.01,False,12.674775123596191,"[0.5576238, 0.804091, 0.5790366, 0.33496362]","[-56.704536, 74.55425, 168.51588, -179.37823]","[0, 0.0]",-0.4404024,-0.28695342,-40.235165,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07603208836204167, -0.07484525107784035, -0.07596346552462274, -0.07549169630153973]",0.05635618418455124,1.5474426746368408,"[-0.55812746, -0.61081374, -0.27383733, -0.2626789]","[-0.16261993, -0.38934684, -0.3806014, -0.13499975]","[-56.704536, 74.55425, 168.51588, -179.37823]","[0, 0, 0, 0]","[array([ 1.5665907 , 62.66286   , -2.5999997 , -5.9999967 ,  0.17122503,
       10.1407    ,  1.4687073 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6572    , -60.966015  ,   4.2999983 ,   2.7999995 ,
         0.19880754, -43.554264  ,   1.4687073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3294808e+00, -1.5188062e+02, -7.4999952e+00, -6.0999966e+00,
        1.9108602e-01, -1.7861917e+01,  1.4687073e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0198523e-01,  0.0000000e+00], dtype=float32), array([   1.2698752 , -174.51915   ,   -2.2       ,   -0.79999995,
          0.23382807,   39.90869   ,    1.4687073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4668645, -1.4668645, -1.5744877, -1.4668645]",0.01,False,10.349213600158691,"[0.55634475, 0.80297273, 0.5769102, 0.33249784]","[-56.92143, 74.34164, 168.30124, -178.66612]","[0, 0.0]",-0.43986958,-0.2855654,-40.447575,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07488506983612941, -0.07362872581800828, -0.07481107908463547, -0.07431233196541664]",0.05638173595070839,1.5558724403381348,"[-0.5571299, -0.6106597, -0.27365497, -0.26122394]","[-0.16079009, -0.38732612, -0.37983292, -0.13498597]","[-56.92143, 74.34164, 168.30124, -178.66612]","[0, 0, 0, 0]","[array([ 1.5654095 , 62.816925  , -2.6999996 , -5.8999968 ,  0.17122754,
       10.143021  ,  1.4679142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6565766 , -60.82008   ,   4.1999984 ,   2.8999994 ,
         0.19880773, -43.554173  ,   1.4679142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3290862e+00, -1.5169547e+02, -7.3999953e+00, -6.0999966e+00,
        1.9108550e-01, -1.7860693e+01,  1.4679142e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0762326e-01,  0.0000000e+00], dtype=float32), array([   1.268427  , -175.2249    ,   -2.1000001 ,   -0.79999995,
          0.23364167,   38.793476  ,    1.4679142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4722196, -1.4722196, -1.585366, -1.4722196]",0.01,False,6.076667308807373,"[0.5550879, 0.80187124, 0.57481164, 0.33004397]","[-57.13557, 74.13231, 168.09279, -178.00836]","[0, 0.0]",-0.43935043,-0.28419048,-40.657013,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07379111995283427, -0.07246706098661304, -0.0737111857328262, -0.07318646942887819]",0.056406665593385696,1.563880205154419,"[-0.55615073, -0.6105115, -0.2734804, -0.2598193]","[-0.15898083, -0.38532642, -0.37906387, -0.13495506]","[-57.13557, 74.13231, 168.09279, -178.00836]","[0, 0, 0, 0]","[array([ 1.5642506 , 62.968834  , -2.7999995 , -5.799997  ,  0.17123017,
       10.145459  ,  1.4671379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.655966 , -60.676823 ,   4.0999985,   2.9999993,   0.1988079,
       -43.554245 ,   1.4671379,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3286992e+00, -1.5151663e+02, -7.2999954e+00, -6.0999966e+00,
        1.9108592e-01, -1.7861231e+01,  1.4671379e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1314639e-01,  0.0000000e+00], dtype=float32), array([   1.267027  , -175.87729   ,   -2.0000002 ,   -0.79999995,
          0.233458  ,   37.743446  ,    1.4671379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4780892, -1.4780892, -1.5967221, -1.4780892]",0.01,False,5.831477642059326,"[0.55385476, 0.80078864, 0.5727394, 0.32760534]","[-57.34579, 73.927055, 167.88625, -177.40495]","[0, 0.0]",-0.43884656,-0.28283122,-40.86359,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07274559792395907, -0.07135636825301606, -0.07266020604193513, -0.07210949016971491]",0.05643212050199509,1.5719170570373535,"[-0.55519223, -0.6103702, -0.2733195, -0.25846508]","[-0.15719618, -0.38335118, -0.37830207, -0.13490959]","[-57.34579, 73.927055, 167.88625, -177.40495]","[0, 0, 0, 0]","[array([ 1.5631166 , 63.11755   , -2.8999994 , -5.699997  ,  0.17123224,
       10.147348  ,  1.4663808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6553702 , -60.536926  ,   3.9999986 ,   3.0999992 ,
         0.19880804, -43.554996  ,   1.4663808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.32832789e+00, -1.51339615e+02, -7.19999552e+00, -6.09999657e+00,
        1.91086054e-01, -1.78612518e+01,  1.46638083e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.18632875e-01,  0.00000000e+00], dtype=float32), array([   1.2656757 , -176.47621   ,   -1.9000002 ,   -0.79999995,
          0.23327728,   36.758392  ,    1.4663808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4861016, -1.4861016, -1.6101112, -1.4861016]",0.01,False,17.171756744384766,"[0.55265105, 0.80089825, 0.57166666, 0.32518497]","[-57.553936, 73.7222, 167.68524, -176.85593]","[0, 0.0]",-0.43836176,-0.28148845,-41.067,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07159443273125132, -0.07014229559237217, -0.07150378785263733, -0.07092512772295623]",0.05645746365189552,1.5800771713256836,"[-0.55425745, -0.61024255, -0.27317217, -0.25716135]","[-0.15543458, -0.38139695, -0.3775436, -0.13485192]","[-57.553936, 73.7222, 167.68524, -176.85593]","[0, 0, 0, 0]","[array([ 1.5620103 , 63.26485   , -2.9999993 , -5.599997  ,  0.17123488,
       10.1498    ,  1.4656467 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6547945 , -60.39687   ,   4.0999985 ,   3.0999992 ,
         0.19880821, -43.554207  ,   1.4656467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.32797086e+00, -1.51168167e+02, -7.29999542e+00, -5.99999666e+00,
        1.91086873e-01, -1.78625679e+01,  1.46564674e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.24009654e-01,  0.00000000e+00], dtype=float32), array([   1.2643733 , -177.02155   ,   -1.8000002 ,   -0.79999995,
          0.23310053,   35.837456  ,    1.4656467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4960293, -1.4960293, -1.6253755, -1.4960293]",0.01,False,7.215490341186523,"[0.55147755, 0.80103624, 0.5696528, 0.32278574]","[-57.759964, 73.52047, 167.4831, -176.36124]","[0, 0.0]",-0.43789876,-0.28016168,-41.268154,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07078710697518309, -0.0692707271293882, -0.0706910993867702, -0.07008394099744097]",0.05648241937160492,1.5881757736206055,"[-0.5533478, -0.61012983, -0.2730483, -0.2559082]","[-0.15369499, -0.3794654, -0.3767974, -0.13478433]","[-57.759964, 73.52047, 167.4831, -176.36124]","[0, 0, 0, 0]","[array([ 1.5609329 , 63.410667  , -3.0999992 , -5.499997  ,  0.17123759,
       10.152326  ,  1.464938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6542406 , -60.25934   ,   4.1999984 ,   3.0999992 ,
         0.19880837, -43.553898  ,   1.464938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3276402e+00, -1.5099536e+02, -7.1999955e+00, -5.9999967e+00,
        1.9108669e-01, -1.7862020e+01,  1.4649380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2934619e-01,  0.0000000e+00], dtype=float32), array([   1.26312   , -177.51321   ,   -1.7000002 ,   -0.79999995,
          0.23292735,   34.979733  ,    1.464938  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5069472, -1.5069472, -1.6414882, -1.5069472]",0.01,False,73.34286499023438,"[0.55033636, 0.8012054, 0.56767654, 0.32041028]","[-57.96446, 73.32091, 167.28568, -175.92093]","[0, 0.0]",-0.43745905,-0.27885228,-41.46722,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.07004684696419139, -0.06846736998723435, -0.06994560966106955, -0.06931060838819758]",0.05650709941983223,1.596165418624878,"[-0.55246425, -0.61003464, -0.27294356, -0.25470555]","[-0.15197776, -0.37755638, -0.3760583, -0.13470893]","[-57.96446, 73.32091, 167.28568, -175.92093]","[0, 0, 0, 0]","[array([ 1.5598854, 63.555588 , -3.199999 , -5.399997 ,  0.1712406,
       10.15514  ,  1.4642565,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6537111 , -60.123394  ,   4.2999983 ,   3.0999992 ,
         0.19880852, -43.553635  ,   1.4642565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3273301e+00, -1.5082727e+02, -7.0999956e+00, -5.9999967e+00,
        1.9108729e-01, -1.7862928e+01,  1.4642565e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3454108e-01,  0.0000000e+00], dtype=float32), array([   1.2619162 , -177.95111   ,   -1.6000001 ,   -0.79999995,
          0.2327577 ,   34.184864  ,    1.4642565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5186017, -1.5186017, -1.6582896, -1.5186017]",0.01,False,93.18157196044922,"[0.549228, 0.8014063, 0.5657346, 0.31806108]","[-58.166206, 73.124, 167.08943, -175.53496]","[0, 0.0]",-0.4370433,-0.2775609,-41.66383,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0691747257074734, -0.06753537332102055, -0.0690682597462734, -0.0684063503445026]",0.05653119087219238,1.604541540145874,"[-0.55160886, -0.6099569, -0.2728619, -0.25355342]","[-0.15028541, -0.37567186, -0.37533054, -0.13462768]","[-58.166206, 73.124, 167.08943, -175.53496]","[0, 0, 0, 0]","[array([ 1.5588701 , 63.698494  , -3.299999  , -5.2999973 ,  0.17124346,
       10.157805  ,  1.4636029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6532062 , -59.98946   ,   4.399998  ,   3.0999992 ,
         0.19880867, -43.55348   ,   1.4636029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3270458e+00, -1.5066014e+02, -6.9999957e+00, -5.9999967e+00,
        1.9108751e-01, -1.7863121e+01,  1.4636029e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3968787e-01,  0.0000000e+00], dtype=float32), array([   1.260762  , -178.33514   ,   -1.5000001 ,   -0.79999995,
          0.23259072,   33.452503  ,    1.4636029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
