reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0710695, -1.0000418, -1.117437, -1.0000418]",0.01,False,496.9491882324219,"[0.7188051, 1.2549788, 1.1099975, 1.0980012]","[179.41531, -105.92974, -21.78599, 27.822432]","[0, 0.0]",-0.43246615,0.68035495,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12187597817518903, -0.1202451881592227, -0.12186249548871841, -0.1204940458061371]",0.15882237255573273,3.2408430576324463,"[-0.28585318, -0.3171359, -0.5893596, -0.6157433]","[0.6107292, 0.85947853, 0.7834836, 0.55141145]","[179.41531, -105.92974, -21.78599, 27.822432]","[0, 0, 0, 0]","[array([ 1.4235198e+00,  1.5517882e+02, -4.1999984e+00, -2.1000004e+00,
        1.6230558e-01, -2.4818111e+01,  1.5858253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.1027674e-02,  0.0000000e+00], dtype=float32), array([  1.5727525 ,  72.80385   ,   6.9999957 ,  20.        ,
         0.21304066, -16.846062  ,   1.5858253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7719792 ,  -4.455259  ,   5.1999974 ,   4.9999976 ,
         0.1877527 , -11.531597  ,   1.5858253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11739518,   0.        ], dtype=float32), array([  1.7072437 , -46.66588   ,  19.500038  ,  14.200018  ,
         0.22409137,   7.305627  ,   1.5858253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0859708, -1.0002768, -1.1148971, -1.0002768]",0.01,False,68.37544250488281,"[0.71411836, 1.2544668, 1.1071855, 1.0970356]","[-179.44312, -105.93349, -21.796862, 27.824583]","[0, 0.0]",-0.42973462,0.6789781,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12191701283381295, -0.12015444269142828, -0.12191649762066403, -0.1202898160674174]",0.15884704887866974,3.2499969005584717,"[-0.28279346, -0.31440103, -0.5866179, -0.6130102]","[0.61069167, 0.85809696, 0.7821212, 0.5500316]","[-179.44312, -105.93349, -21.796862, 27.824583]","[0, 0, 0, 0]","[array([ 1.4207405e+00,  1.5398569e+02, -4.0999985e+00, -2.0000005e+00,
        1.6203311e-01, -2.5482090e+01,  1.5827672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.5693933e-02,  0.0000000e+00], dtype=float32), array([  1.5697072 ,  72.79527   ,   7.0999956 ,  20.        ,
         0.21303852, -16.843756  ,   1.5827672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7689177 ,  -4.44407   ,   5.0999975 ,   5.0999975 ,
         0.18775214, -11.526106  ,   1.5827672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11462033,   0.        ], dtype=float32), array([  1.7042115 , -46.653805  ,  19.600039  ,  14.300018  ,
         0.22409183,   7.304322  ,   1.5827672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1009519, -1.0006708, -1.1149753, -1.0006708]",0.01,False,110.40056610107422,"[0.70964086, 1.2540226, 1.1045644, 1.0962206]","[-178.30154, -105.92646, -21.89471, 27.817986]","[0, 0.0]",-0.42708877,0.67760086,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12195411085570373, -0.12007816387689851, -0.12196479767787127, -0.12010843688992101]",0.15886764228343964,3.2589118480682373,"[-0.2798336, -0.31176147, -0.5838848, -0.6103691]","[0.6107144, 0.8567285, 0.78086513, 0.54866344]","[-178.30154, -105.92646, -21.89471, 27.817986]","[0, 0, 0, 0]","[array([ 1.4180783e+00,  1.5279189e+02, -3.9999986e+00, -1.9000005e+00,
        1.6173398e-01, -2.6127031e+01,  1.5797864e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0028111e-01,  0.0000000e+00], dtype=float32), array([  1.5667489 ,  72.77738   ,   7.1999955 ,  20.        ,
         0.21304248, -16.848082  ,   1.5797864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7659109 ,  -4.348877  ,   5.1999974 ,   4.9999976 ,
         0.18774585, -11.473792  ,   1.5797864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11430451,   0.        ], dtype=float32), array([  1.7012702 , -46.6323    ,  19.700039  ,  14.400019  ,
         0.22409049,   7.308342  ,   1.5797864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1172185, -1.0022128, -1.1141071, -1.0022128]",0.01,False,63.91413116455078,"[0.70537305, 1.2534596, 1.1021374, 1.0953631]","[-177.15999, -105.94085, -22.101278, 27.828768]","[0, 0.0]",-0.42453706,0.6761745,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12198507471778686, -0.12000659942465453, -0.12201355485676135, -0.11994156826610625]",0.1588917076587677,3.267864465713501,"[-0.27697474, -0.30919683, -0.5811484, -0.60780966]","[0.6107933, 0.85528433, 0.7796956, 0.54722244]","[-177.15999, -105.94085, -22.101278, 27.828768]","[0, 0, 0, 0]","[array([ 1.4155327e+00,  1.5159760e+02, -3.8999987e+00, -1.8000004e+00,
        1.6139810e-01, -2.6736980e+01,  1.5768696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1500572e-01,  0.0000000e+00], dtype=float32), array([  1.5638119 ,  72.78469   ,   7.2999954 ,  20.        ,
         0.21303447, -16.839222  ,   1.5768696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7629395 ,  -4.147539  ,   5.2999973 ,   4.8999977 ,
         0.1877331 , -11.363662  ,   1.5768696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11189432,   0.        ], dtype=float32), array([  1.6983829, -46.624916 ,  19.80004  ,  14.500019 ,   0.2240926,
         7.3017592,   1.5768696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1349632, -1.004478, -1.1109595, -1.004478]",0.01,False,33.277259826660156,"[0.7013153, 1.2529857, 1.1023633, 1.0947299]","[-176.01842, -105.93226, -22.31872, 27.82168]","[0, 0.0]",-0.4220886,0.67471457,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12202126362712518, -0.11992654119017554, -0.12205945228877257, -0.11977132042179128]",0.15891611576080322,3.2783634662628174,"[-0.2742179, -0.30675605, -0.5785053, -0.6053663]","[0.61092436, 0.85383505, 0.7785064, 0.54577214]","[-176.01842, -105.93226, -22.31872, 27.82168]","[0, 0, 0, 0]","[array([ 1.4131029e+00,  1.5040302e+02, -3.7999988e+00, -1.7000004e+00,
        1.6104324e-01, -2.7316563e+01,  1.5740317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3048513e-01,  0.0000000e+00], dtype=float32), array([  1.5609759 ,  72.771645  ,   7.3999953 ,  20.        ,
         0.21303928, -16.844511  ,   1.5740317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7600429 ,  -3.9334328 ,   5.399997  ,   4.9999976 ,
         0.18772031, -11.247933  ,   1.5740317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10648154,   0.        ], dtype=float32), array([  1.6956025, -46.598038 ,  19.90004  ,  14.600019 ,   0.2240912,
         7.3060822,   1.5740317,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1554027, -1.009238, -1.1103135, -1.009238]",0.01,False,23.268888473510742,"[0.6974036, 1.2523648, 1.1027417, 1.0940505]","[-174.87685, -105.96765, -22.536161, 27.850996]","[0, 0.0]",-0.4198578,0.6732568,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12205797304646782, -0.1198605525311156, -0.12210091930868239, -0.11960618095395126]",0.15894724428653717,3.288301467895508,"[-0.2714579, -0.30449346, -0.57607925, -0.60311484]","[0.6110911, 0.85233366, 0.7773208, 0.5442749]","[-174.87685, -105.96765, -22.536161, 27.850996]","[0, 0, 0, 0]","[array([ 1.4106869e+00,  1.4920688e+02, -3.6999989e+00, -1.6000004e+00,
        1.6089475e-01, -2.7852306e+01,  1.5713915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4616469e-01,  0.0000000e+00], dtype=float32), array([  1.5582606,  72.80774  ,   7.499995 ,  20.       ,   0.2130198,
       -16.82268  ,   1.5713915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7573427 ,  -3.7163105 ,   5.499997  ,   5.0999975 ,
         0.1877084 , -11.132658  ,   1.5713915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10107549,   0.        ], dtype=float32), array([  1.6929892 , -46.603905  ,  20.        ,  14.70002   ,
         0.22409701,   7.2880588 ,   1.5713915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1811578, -1.0191414, -1.1143583, -1.0191414]",0.01,False,207.56813049316406,"[0.6937659, 1.2521162, 1.1033971, 1.0930306]","[-173.73529, -105.943634, -22.753603, 27.831827]","[0, 0.0]",-0.41797224,0.6718575,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1221047973720778, -0.11980608969318329, -0.12214093562086581, -0.11944323371662724]",0.1589859426021576,3.298358917236328,"[-0.26890776, -0.30263036, -0.5739995, -0.60124326]","[0.6113144, 0.8509646, 0.77619237, 0.54290175]","[-173.73529, -105.943634, -22.753603, 27.831827]","[0, 0, 0, 0]","[array([  1.4084858 , 148.01218   ,  -3.599999  ,  -1.5000004 ,
         0.16089028, -28.369421  ,   1.5690882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16201645,   0.        ], dtype=float32), array([  1.555952  ,  72.7884    ,   7.599995  ,  20.        ,
         0.21303311, -16.837204  ,   1.5690882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7549784 ,  -3.4958618 ,   5.599997  ,   5.1999974 ,
         0.18769732, -11.016903  ,   1.5690882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0952169 ,   0.        ], dtype=float32), array([  1.6907756 , -46.561066  ,  20.        ,  14.80002   ,
         0.22409335,   7.299694  ,   1.5690882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.197634, -1.0208763, -1.110929, -1.0208763]",0.01,False,285.8917236328125,"[0.690337, 1.2516941, 1.1041511, 1.0918009]","[-172.59372, -105.97379, -22.971043, 27.855675]","[0, 0.0]",-0.41617623,0.67050093,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12216302007594149, -0.1197551926387721, -0.12217932117043084, -0.11927906014924772]",0.15902097523212433,3.3078219890594482,"[-0.26646203, -0.30080733, -0.57200855, -0.59943044]","[0.6115778, 0.849571, 0.7751073, 0.5415132]","[-172.59372, -105.97379, -22.971043, 27.855675]","[0, 0, 0, 0]","[array([  1.4063973 , 146.8177    ,  -3.499999  ,  -1.4000003 ,
         0.16089213, -28.889435  ,   1.5668844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17675772,   0.        ], dtype=float32), array([  1.5536636 ,  72.824814  ,   7.699995  ,  20.        ,
         0.21301655, -16.818556  ,   1.5668844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7527128 ,  -3.2753944 ,   5.699997  ,   5.2999973 ,
         0.18768647, -10.901438  ,   1.5668844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0900527 ,   0.        ], dtype=float32), array([  1.6886132 , -46.56004   ,  20.        ,  14.900021  ,
         0.22409809,   7.285013  ,   1.5668844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2158444, -1.0239099, -1.1082765, -1.0239099]",0.01,False,59.2474250793457,"[0.68711597, 1.2515086, 1.1050106, 1.0909277]","[-171.45215, -105.96251, -23.188484, 27.84591]","[0, 0.0]",-0.41448346,0.66918445,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12221573884208481, -0.1197159215193564, -0.12221854213670025, -0.11911700873437814]",0.15904490649700165,3.3172414302825928,"[-0.2641212, -0.29912385, -0.5701207, -0.59774506]","[0.61187714, 0.84826833, 0.7740626, 0.54021066]","[-171.45215, -105.96251, -23.188484, 27.84591]","[0, 0, 0, 0]","[array([  1.4044203 , 145.62361   ,  -3.3999991 ,  -1.3000003 ,
         0.16091281, -29.411097  ,   1.5647911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19193442,   0.        ], dtype=float32), array([  1.5515418 ,  72.81982   ,   7.799995  ,  20.        ,
         0.21302319, -16.825708  ,   1.5647911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7505575 ,  -3.0546095 ,   5.799997  ,   5.399997  ,
         0.18767624, -10.786075  ,   1.5647911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08436655,   0.        ], dtype=float32), array([  1.6865993, -46.526726 ,  20.       ,  15.000021 ,   0.2240961,
         7.2907743,   1.5647911,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.234543, -1.0282656, -1.1074265, -1.0282656]",0.01,False,510.66522216796875,"[0.6841014, 1.251278, 1.1059693, 1.0900061]","[-170.3106, -105.973366, -23.405926, 27.858217]","[0, 0.0]",-0.41289434,0.6678996,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12225175785896691, -0.11967952115629088, -0.12225732039097503, -0.11896183673514127]",0.15906648337841034,3.326694965362549,"[-0.26188573, -0.29752445, -0.5683364, -0.5961475]","[0.6122085, 0.8469699, 0.77304953, 0.5389096]","[-170.3106, -105.973366, -23.405926, 27.858217]","[0, 0, 0, 0]","[array([  1.402553  , 144.43007   ,  -3.2999992 ,  -1.2000003 ,
         0.16095062, -29.933119  ,   1.5628053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20627739,   0.        ], dtype=float32), array([  1.5494927 ,  72.83854   ,   7.899995  ,  20.        ,
         0.21301733, -16.819153  ,   1.5628053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7485093 ,  -2.8332477 ,   5.8999968 ,   5.499997  ,
         0.18766657, -10.670743  ,   1.5628053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07916088,   0.        ], dtype=float32), array([  1.6846693 , -46.514515  ,  20.        ,  15.100021  ,
         0.22409852,   7.283108  ,   1.5628053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0087175, -1.0087175, -1.0824326, -1.0087175]",0.01,False,29.445873260498047,"[0.68308836, 1.2513334, 1.1069326, 1.0891815]","[-169.26688, -105.94625, -23.623367, 27.83986]","[0, 0.0]",-0.41113177,0.66676104,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12228423753961504, -0.11964248205640204, -0.12229628386073055, -0.11880602914732041]",0.1591014266014099,3.335953950881958,"[-0.26120886, -0.29578617, -0.5663804, -0.59439754]","[0.6127123, 0.8458651, 0.7721802, 0.53779554]","[-169.26688, -105.94625, -23.623367, 27.83986]","[0, 0, 0, 0]","[array([  1.4021641 , 143.35576   ,  -3.1999993 ,  -1.3000003 ,
         0.15936795, -30.557884  ,   1.5607252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5474333 ,  72.81049   ,   7.9999948 ,  20.        ,
         0.21303253, -16.835876  ,   1.5607252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7463704 ,  -2.6185975 ,   5.9999967 ,   5.599997  ,
         0.18765748, -10.554496  ,   1.5607252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07371511,   0.        ], dtype=float32), array([  1.6826549 , -46.479282  ,  20.        ,  15.200022  ,
         0.22409472,   7.294483  ,   1.5607252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0012543, -1.0012543, -1.06995, -1.0012543]",0.01,False,44.73307800292969,"[0.6811011, 1.2513528, 1.1056608, 1.0880474]","[-168.33188, -105.98439, -23.938656, 27.883005]","[0, 0.0]",-0.40944037,0.66585577,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12233684612925366, -0.11998351981195376, -0.12209630157419382, -0.11922696015108258]",0.1587103009223938,3.345242738723755,"[-0.2585221, -0.29405943, -0.5644071, -0.592676]","[0.6130654, 0.8449123, 0.77166706, 0.53683275]","[-168.33188, -105.98439, -23.938656, 27.883005]","[0, 0, 0, 0]","[array([  1.3999026, 142.35971  ,  -3.0999994,  -1.4000003,   0.1598848,
       -30.947657 ,   1.5588092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5454664 ,  72.84322   ,   8.099995  ,  20.        ,
         0.21301177, -16.81264   ,   1.5588092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7443737 ,  -2.316849  ,   6.0999966 ,   5.499997  ,
         0.18764521, -10.3866205 ,   1.5588092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06869561,   0.        ], dtype=float32), array([  1.6807159 , -46.510082  ,  20.        ,  15.300022  ,
         0.22410314,   7.2678    ,   1.5588092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0012558, -1.0071129, -1.0619059, -1.0012558]",0.01,False,18.762540817260742,"[0.67954993, 1.2517489, 1.1032845, 1.0873692]","[-167.5056, -105.977936, -24.313742, 27.864626]","[0, 0.0]",-0.40770492,0.6651398,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12174859239592661, -0.12084638902707989, -0.12164283946613907, -0.12121581179925323]",0.15868088603019714,3.3544363975524902,"[-0.25631794, -0.29232964, -0.5623361, -0.59095377]","[0.61351687, 0.84420437, 0.7714179, 0.536142]","[-167.5056, -105.977936, -24.313742, 27.864626]","[0, 0, 0, 0]","[array([  1.3981193, 141.47725  ,  -2.9999995,  -1.5000004,   0.1599467,
       -31.323755 ,   1.5569342,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5436311e+00,  7.2823669e+01,  8.1999950e+00,  2.0000000e+01,
        2.1301547e-01, -1.6816645e+01,  1.5569342e+00,  0.0000000e+00,
        5.8570695e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7424062 ,  -1.9645417 ,   6.0999966 ,   5.399997  ,
         0.18763217, -10.187039  ,   1.5569342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0606501 ,   0.        ], dtype=float32), array([  1.6788634 , -46.488136  ,  20.        ,  15.4000225 ,
         0.22409947,   7.27895   ,   1.5569342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0010984, -1.016402, -1.0531234, -1.0010984]",0.01,False,34.736358642578125,"[0.67733747, 1.2521963, 1.1010697, 1.0844971]","[-166.69019, -105.97035, -24.743189, 27.871254]","[0, 0.0]",-0.40605828,0.66445404,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12170440594566323, -0.12092405615839763, -0.12161721903431122, -0.12127432752437706]",0.15859028697013855,3.363583564758301,"[-0.25420848, -0.2906896, -0.5603048, -0.58930266]","[0.613981, 0.84352803, 0.77126765, 0.5354476]","[-166.69019, -105.97035, -24.743189, 27.871254]","[0, 0, 0, 0]","[array([  1.3964281, 140.60675  ,  -2.8999996,  -1.4000003,   0.1600184,
       -31.695997 ,   1.5551524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5418882e+00,  7.2803795e+01,  8.2999954e+00,  2.0000000e+01,
        2.1301977e-01, -1.6821363e+01,  1.5551524e+00,  0.0000000e+00,
        1.5303568e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7405186 , -1.5602651 ,  6.0999966 ,  5.2999973 ,  0.18761966,
       -9.958883  ,  1.5551524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05202497,  0.        ],
      dtype=float32), array([  1.6770769 , -46.4903    ,  20.        ,  15.300022  ,
         0.22410081,   7.2748017 ,   1.5551524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0091313, -1.0341327, -1.0510974, -1.0091313]",0.01,False,178.58692932128906,"[0.67602694, 1.2526842, 1.0990155, 1.0815984]","[-165.97264, -105.987076, -25.226995, 27.880857]","[0, 0.0]",-0.40436348,0.66391796,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1215683570163335, -0.12103360178746814, -0.12155383889151306, -0.12135958884106368]",0.1584925502538681,3.3730902671813965,"[-0.25211322, -0.28897947, -0.5581766, -0.58760107]","[0.6144578, 0.8429711, 0.7713343, 0.53489864]","[-165.97264, -105.987076, -25.226995, 27.880857]","[0, 0, 0, 0]","[array([  1.3947566 , 139.83376   ,  -2.7999997 ,  -1.5000004 ,
         0.16008264, -32.02431   ,   1.5533911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5401521e+00,  7.2803062e+01,  8.3999958e+00,  2.0000000e+01,
        2.1301056e-01, -1.6811146e+01,  1.5533911e+00,  0.0000000e+00,
        2.5001451e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7386404 , -1.1095046 ,  6.0999966 ,  5.1999974 ,  0.18760791,
       -9.701768  ,  1.5533911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04196608,  0.        ],
      dtype=float32), array([  1.6752892 , -46.50069   ,  20.        ,  15.200022  ,
         0.22410266,   7.2688737 ,   1.5533911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
