reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0201082, -1.5847468, -1.5847468, -1.6726114]",0.01,False,30.487478256225586,"[0.6972897, 0.56368387, 0.6019417, 0.8838611]","[117.20834, 161.20866, -79.0182, 57.719788]","[0, 0.0]",-0.5508264,-0.26217008,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.016130240859308143, -0.015201826774188687, -0.016037502792483616, -0.014097016083576164]",0.05724680423736572,0.5690057277679443,"[-0.5263959, -0.35110316, -0.59758586, -0.74908394]","[-0.42764026, -0.27380344, -0.08027621, -0.3688282]","[117.20834, 161.20866, -79.0182, 57.719788]","[0, 0, 0, 0]","[array([   1.585169  , -101.55742   ,    3.0999992 ,    2.0000002 ,
          0.16726394,  -18.809723  ,    1.5728304 ,    0.        ,
          0.2888431 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1465182 ,    0.        ], dtype=float32), array([   1.3785673 , -149.75272   ,   -5.699997  ,   -6.599996  ,
          0.20006172,   15.457773  ,    1.5728304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5996015 , 81.89481   , -1.0000001 , -1.6000001 ,  0.18780795,
        3.4350746 ,  1.5728304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7875483 , -45.81231   ,   1.7000003 ,   2.2       ,
         0.22512667, -29.440527  ,   1.5728304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08786453,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9635336, -1.5280974, -1.5280974, -1.6249869]",0.01,False,94.29373168945312,"[0.69783175, 0.5646461, 0.60173905, 0.88277555]","[116.512535, 160.71942, -79.34437, 57.744247]","[0, 0.0]",-0.5503584,-0.26078033,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.016128773301495647, -0.015211488638921633, -0.016019108013976657, -0.01410389992040939]",0.05723482370376587,0.5766158103942871,"[-0.5268912, -0.35104507, -0.5973921, -0.748593]","[-0.4267004, -0.27341428, -0.07894104, -0.3674686]","[116.512535, 160.71942, -79.34437, 57.744247]","[0, 0, 0, 0]","[array([   1.5853927 , -100.89915   ,    3.199999  ,    1.9000002 ,
          0.16757141,  -18.462202  ,    1.5721378 ,    0.        ,
          0.29596883,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13946742,    0.        ], dtype=float32), array([   1.3784332 , -149.27884   ,   -5.799997  ,   -6.699996  ,
          0.19971333,   15.653608  ,    1.5721378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5993415, 82.173546 , -1.1000001, -1.7000002,  0.1878236,
        3.8463943,  1.5721378,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7867877 , -45.87618   ,   1.8000003 ,   2.1000001 ,
         0.22512068, -29.455463  ,   1.5721378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09688944,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9426916, -1.5082275, -1.5082275, -1.6162149]",0.01,False,91.30160522460938,"[0.69851, 0.5655583, 0.6011616, 0.88154584]","[115.708, 160.23018, -79.67053, 57.787094]","[0, 0.0]",-0.54980826,-0.25926557,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.016122041388620723, -0.015226534433164907, -0.0159911039644115, -0.014120425976090312]",0.05721336603164673,0.5842525959014893,"[-0.52744937, -0.35096535, -0.5968132, -0.74800134]","[-0.42570323, -0.27300382, -0.0774309, -0.3660085]","[115.708, 160.23018, -79.67053, 57.787094]","[0, 0, 0, 0]","[array([   1.5856622 , -100.13474   ,    3.299999  ,    1.8000002 ,
          0.16793276,  -18.05682   ,    1.5713447 ,    0.        ,
          0.30426732,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13019681,    0.        ], dtype=float32), array([   1.3782737 , -148.80566   ,   -5.8999968 ,   -6.799996  ,
          0.19931692,   15.817485  ,    1.5713447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5986894 , 82.44668   , -1.2000002 , -1.8000002 ,  0.18781191,
        4.1644244 ,  1.5713447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7859089 , -45.960964  ,   1.9000003 ,   2.0000002 ,
         0.22511008, -29.481052  ,   1.5713447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10798746,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8884845, -1.4559821, -1.4559821, -1.5776418]",0.01,False,42.55266189575195,"[0.69878995, 0.566126, 0.60063374, 0.8815347]","[114.84367, 159.74094, -79.99669, 57.776905]","[0, 0.0]",-0.5491547,-0.25776324,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01610998771490535, -0.0152486476597542, -0.01595219355100075, -0.014146116744198522]",0.05717780441045761,0.5929431915283203,"[-0.5279898, -0.3505978, -0.59624237, -0.7473572]","[-0.4247588, -0.2724437, -0.07594384, -0.36449438]","[114.84367, 159.74094, -79.99669, 57.776905]","[0, 0, 0, 0]","[array([  1.5859296 , -99.308525  ,   3.299999  ,   1.7000002 ,
         0.16833141, -17.620567  ,   1.5704528 ,   0.        ,
         0.3137563 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11874604,   0.        ], dtype=float32), array([   1.3778026 , -148.33623   ,   -5.9999967 ,   -6.899996  ,
          0.19909886,   16.030544  ,    1.5704528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.598048  , 82.72058   , -1.3000002 , -1.9000002 ,  0.18781784,
        4.516185  ,  1.5704528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7849687, -45.99411  ,   1.9000003,   2.1000001,   0.2251128,
       -29.47464  ,   1.5704528,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1216597,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8851829, -1.4590586, -1.4590586, -1.594432]",0.01,False,13.198927879333496,"[0.6990355, 0.5663247, 0.60012376, 0.8813769]","[113.92499, 159.2517, -80.32285, 57.812042]","[0, 0.0]",-0.5484469,-0.25612417,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.016090021107020402, -0.015276622864749623, -0.01590147678947562, -0.014183344033405598]",0.05713152140378952,0.6012749671936035,"[-0.5285452, -0.34998715, -0.5956756, -0.7466162]","[-0.42371026, -0.27154845, -0.07434333, -0.36289927]","[113.92499, 159.2517, -80.32285, 57.812042]","[0, 0, 0, 0]","[array([  1.5861844 , -98.4317    ,   3.299999  ,   1.6000001 ,
         0.16876365, -17.152529  ,   1.5694864 ,   0.        ,
         0.32277495,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10334925,   0.        ], dtype=float32), array([   1.3770272 , -147.87848   ,   -6.0999966 ,   -6.9999957 ,
          0.19905826,   16.30422   ,    1.5694864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5974065 , 82.990364  , -1.4000002 , -2.0000002 ,  0.18781592,
        4.8869247 ,  1.5694864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7839181 , -46.074535  ,   1.9000003 ,   2.2       ,
         0.22510436, -29.495914  ,   1.5694864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1353734 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.839472, -1.4226635, -1.4226635, -1.5745308]",0.01,False,46.02251052856445,"[0.69935876, 0.56645113, 0.5993867, 0.8812215]","[112.951935, 158.76245, -80.64902, 57.784206]","[0, 0.0]",-0.5476673,-0.2545204,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.016064053208132867, -0.015310049613943333, -0.01583596016829314, -0.014228410990169582]",0.057074613869190216,0.6089963912963867,"[-0.5291062, -0.34930494, -0.59484196, -0.7458627]","[-0.4227335, -0.27069002, -0.07273041, -0.36126286]","[112.951935, 158.76245, -80.64902, 57.784206]","[0, 0, 0, 0]","[array([ 1.5864644e+00, -9.7498055e+01,  3.2999990e+00,  1.5000001e+00,
        1.6923405e-01, -1.6655235e+01,  1.5684562e+00,  0.0000000e+00,
        3.3253819e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4270388e-02,  0.0000000e+00], dtype=float32), array([   1.3761892, -147.41867  ,   -6.1999965,   -7.0999956,
          0.1990203,   16.57735  ,    1.5684562,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5964994 , 83.26009   , -1.5000002 , -2.1000001 ,  0.18781118,
        5.196433  ,  1.5684562 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7828481 , -46.09327   ,   1.9000003 ,   2.3       ,
         0.22511195, -29.478548  ,   1.5684562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15186734,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8288983, -1.4235837, -1.4235837, -1.5917383]",0.01,False,21.263296127319336,"[0.6996042, 0.56642735, 0.5988748, 0.8808699]","[111.92453, 158.27321, -80.975174, 57.820206]","[0, 0.0]",-0.54680896,-0.25275415,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01603215274334968, -0.01534456644548321, -0.015762554313437427, -0.014284825272858237]",0.05702531337738037,0.6165857315063477,"[-0.52965796, -0.34854376, -0.59422207, -0.74497086]","[-0.4216272, -0.26966754, -0.0710196, -0.35954127]","[111.92453, 158.27321, -80.975174, 57.820206]","[0, 0, 0, 0]","[array([ 1.5867019e+00, -9.6514458e+01,  3.2999990e+00,  1.4000001e+00,
        1.6974173e-01, -1.6125368e+01,  1.5673234e+00,  0.0000000e+00,
        3.4138086e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.3933678e-02,  0.0000000e+00], dtype=float32), array([   1.3752421, -146.96497  ,   -6.2999964,   -7.1999955,
          0.1989853,   16.850878 ,    1.5673234,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5958031, 83.52591  , -1.6000003, -2.2      ,  0.1878176,
        5.5972567,  1.5673234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7816266 , -46.17767   ,   1.9000003 ,   2.3999999 ,
         0.22510359, -29.500498  ,   1.5673234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16815457,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7897148, -1.3962375, -1.3962375, -1.5843868]",0.01,False,11.482072830200195,"[0.6999116, 0.5663322, 0.5979353, 0.8805148]","[110.84276, 157.78397, -81.30134, 57.800987]","[0, 0.0]",-0.54588455,-0.25100946,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01600454195775547, -0.015382538605393847, -0.015678337952222843, -0.014348555904405869]",0.056971874088048935,0.6244080066680908,"[-0.5302199, -0.34771678, -0.5931412, -0.7440646]","[-0.4205786, -0.26866782, -0.06924686, -0.35777494]","[110.84276, 157.78397, -81.30134, 57.800987]","[0, 0, 0, 0]","[array([ 1.5869654e+00, -9.5474579e+01,  3.2999990e+00,  1.3000001e+00,
        1.7029114e-01, -1.5564805e+01,  1.5661305e+00,  0.0000000e+00,
        3.5101786e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2459495e-02,  0.0000000e+00], dtype=float32), array([   1.3742354 , -146.50983   ,   -6.3999963 ,   -7.2999954 ,
          0.19895294,   17.12397   ,    1.5661305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5946454 , 83.79017   , -1.7000003 , -2.3       ,  0.18780532,
        5.875074  ,  1.5661305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7803832 , -46.20824   ,   1.9000003 ,   2.4999998 ,
         0.22510932, -29.488329  ,   1.5661305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1881494 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7838879, -1.4044623, -1.4044623, -1.6128187]",0.01,False,51.03925323486328,"[0.7011068, 0.5661304, 0.59741914, 0.8800137]","[109.804474, 157.29472, -81.6275, 57.83381]","[0, 0.0]",-0.54491264,-0.24913375,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015974639894962728, -0.015426495238547444, -0.0155914838261213, -0.014426420050635436]",0.056905463337898254,0.6321775913238525,"[-0.5306724, -0.34684214, -0.59246516, -0.7430621]","[-0.41936898, -0.26753604, -0.06743557, -0.35594067]","[109.804474, 157.29472, -81.6275, 57.83381]","[0, 0, 0, 0]","[array([ 1.5870817e+00, -9.4482735e+01,  3.2999990e+00,  1.4000001e+00,
        1.7082980e-01, -1.5022781e+01,  1.5648714e+00,  0.0000000e+00,
        3.5953996e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9885534e-02,  0.0000000e+00], dtype=float32), array([   1.3731567 , -146.05977   ,   -6.499996  ,   -7.3999953 ,
          0.19892354,   17.397287  ,    1.5648714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5938923 , 84.05234   , -1.8000003 , -2.3999999 ,  0.18781765,
        6.2935276 ,  1.5648714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7790332 , -46.292446  ,   1.9000003 ,   2.5999997 ,
         0.22510199, -29.508158  ,   1.5648714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20835644,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.411899, -1.411899, -1.411899, -1.6422796]",0.01,False,20.52065658569336,"[0.7022189, 0.565961, 0.59647083, 0.8795988]","[108.83614, 156.80548, -81.95366, 57.82324]","[0, 0.0]",-0.5439783,-0.24729383,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01593751827531642, -0.015476301564404937, -0.015490015704171856, -0.01450801289764303]",0.05686906352639198,0.6400976181030273,"[-0.5310699, -0.34600562, -0.5913248, -0.74213773]","[-0.41815186, -0.26644212, -0.06555757, -0.3540899]","[108.83614, 156.80548, -81.95366, 57.82324]","[0, 0, 0, 0]","[array([  1.587144  , -93.56057   ,   3.299999  ,   1.5000001 ,
         0.17134497, -14.515628  ,   1.563657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3721234 , -145.60852   ,   -6.599996  ,   -7.499995  ,
          0.19889656,   17.669947  ,    1.563657  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5926746 , 84.31274   , -1.9000003 , -2.4999998 ,  0.18780245,
        6.5559473 ,  1.563657  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.777758  , -46.33436   ,   1.9000003 ,   2.6999996 ,
         0.22510566, -29.501232  ,   1.563657  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23038067,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.49069, -1.49069, -1.49069, -1.7411141]",0.01,False,24.282289505004883,"[0.7004419, 0.56604284, 0.59602547, 0.8794719]","[108.63073, 156.31624, -82.27982, 57.78915]","[0, 0.0]",-0.5432921,-0.24555872,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015917190044242968, -0.01563750630859717, -0.01513082684492073, -0.014715727615076779]",0.055729981511831284,0.6482710838317871,"[-0.53066957, -0.34541637, -0.5906318, -0.74148345]","[-0.41655156, -0.2654513, -0.063820705, -0.3523133]","[108.63073, 156.31624, -82.27982, 57.78915]","[0, 0, 0, 0]","[array([  1.5863369 , -93.407104  ,   3.199999  ,   1.5000001 ,
         0.17145808, -14.408866  ,   1.5627059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3713531 , -145.1551    ,   -6.699996  ,   -7.599995  ,
          0.19887315,   17.943062  ,    1.5627059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5919116 , 84.57746   , -2.0000002 , -2.5999997 ,  0.18780242,
        6.8799534 ,  1.5627059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7767637 , -46.352207  ,   1.9000003 ,   2.7999995 ,
         0.22511408, -29.480286  ,   1.5627059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25042412,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6219985, -1.6219985, -1.6219985, -1.8756927]",0.01,False,14.569416046142578,"[0.69824517, 0.5664898, 0.595648, 0.87976646]","[108.74499, 155.827, -82.60599, 57.723698]","[0, 0.0]",-0.5429355,-0.24404083,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015287549753294827, -0.015957692779807076, -0.014613556883355194, -0.015860303749542504]",0.055691130459308624,0.6560981273651123,"[-0.5301543, -0.34515673, -0.5899369, -0.74118805]","[-0.4149596, -0.2646779, -0.062237028, -0.35071602]","[108.74499, 155.827, -82.60599, 57.723698]","[0, 0, 0, 0]","[array([  1.5854223 , -93.57198   ,   3.0999992 ,   1.5000001 ,
         0.17139599, -14.468404  ,   1.5621158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3709489 , -144.69547   ,   -6.799996  ,   -7.699995  ,
          0.19885252,   18.216078  ,    1.5621158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5911546 , 84.84765   , -2.1000001 , -2.6999996 ,  0.18778114,
        7.1011944 ,  1.5621158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7761581 , -46.335365  ,   1.9000003 ,   2.8999994 ,
         0.22513036, -29.44001   ,   1.5621158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25369418,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6543738, -1.6543738, -1.6543738, -1.9032394]",0.01,False,16.928970336914062,"[0.697608, 0.5668902, 0.5955461, 0.8799141]","[108.684875, 155.33775, -82.932144, 57.763405]","[0, 0.0]",-0.5426003,-0.24236207,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015266296738554619, -0.015998561411515233, -0.014544973742236289, -0.01587396959582643]",0.05565617233514786,0.6639118194580078,"[-0.5299028, -0.3449185, -0.5895132, -0.74081546]","[-0.41332048, -0.2637434, -0.0605411, -0.34908614]","[108.684875, 155.33775, -82.932144, 57.763405]","[0, 0, 0, 0]","[array([  1.5847512, -93.56669  ,   3.0999992,   1.6000001,   0.1714293,
       -14.4371805,   1.5615233,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.370535  , -144.24265   ,   -6.899996  ,   -7.799995  ,
          0.19883476,   18.489115  ,    1.5615233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5906657 , 85.113365  , -2.2       , -2.7999995 ,  0.18777561,
        7.3998914 ,  1.5615233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7754717 , -46.424263  ,   1.9000003 ,   2.9999993 ,
         0.22512059, -29.464256  ,   1.5615233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24886562,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6589482, -1.6589482, -1.6589482, -1.9105453]",0.01,False,16.851179122924805,"[0.6967757, 0.5672354, 0.5955046, 0.8800127]","[108.67318, 154.84851, -83.25831, 57.796097]","[0, 0.0]",-0.54225314,-0.24058844,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015247185843362043, -0.016007265684027328, -0.014522470882753158, -0.015876437172043345]",0.05565967038273811,0.6716892719268799,"[-0.52957207, -0.34466824, -0.5891342, -0.7404375]","[-0.4115551, -0.2627138, -0.058761384, -0.34735295]","[108.67318, 154.84851, -83.25831, 57.796097]","[0, 0, 0, 0]","[array([  1.5839723 , -93.613525  ,   3.0999992 ,   1.7000002 ,
         0.17143631, -14.431162  ,   1.560906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3700917 , -143.79364   ,   -6.9999957 ,   -7.899995  ,
          0.19881985,   18.762186  ,    1.560906  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5902202 , 85.37597   , -2.3       , -2.8999994 ,  0.18777357,
        7.71618   ,  1.560906  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7747611 , -46.509415  ,   1.9000003 ,   3.0999992 ,
         0.22511262, -29.484167  ,   1.560906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25159723,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6498086, -1.6498086, -1.6498086, -1.9028373]",0.01,False,19.471851348876953,"[0.69586647, 0.56754625, 0.5954494, 0.8801282]","[108.68457, 154.35927, -83.58447, 57.78798]","[0, 0.0]",-0.54188526,-0.23881125,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015249097620020358, -0.016003503415169762, -0.014534723144652095, -0.015884127758403643]",0.05565411597490311,0.6793601512908936,"[-0.5291884, -0.34439725, -0.58870727, -0.7400771]","[-0.40977088, -0.26168063, -0.05697283, -0.3455664]","[108.68457, 154.35927, -83.58447, 57.78798]","[0, 0, 0, 0]","[array([  1.5831391 , -93.68366   ,   3.0999992 ,   1.8000002 ,
         0.17143045, -14.437107  ,   1.5602696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.369628  , -143.34464   ,   -7.0999956 ,   -7.9999948 ,
          0.19880778,   19.035227  ,    1.5602696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5897285 , 85.63828   , -2.3999999 , -2.9999993 ,  0.18776985,
        8.024016  ,  1.5602696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7740587 , -46.555603  ,   1.9000003 ,   3.199999  ,
         0.22511473, -29.479048  ,   1.5602696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25302863,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
