reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2459148, -1.2459148, -1.2459148, -1.2459148]",0.01,False,1.520373821258545,"[0.7844492, 0.6346297, 0.8959063, 1.0426307]","[143.72754, -142.33578, -8.597462, 73.922554]","[0, 0.0]",-0.5083065,-0.60053337,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459671910819209, -0.14596728849479934, -0.14596728849479934, -0.14596723978835635]",0.17414982616901398,0.2748234272003174,"[-0.36187527, -0.41364917, -0.69014996, -0.6076942]","[-0.68987405, -0.41439655, -0.5457221, -0.8167941]","[143.72754, -142.33578, -8.597462, 73.922554]","[0, 0, 0, 0]","[array([   1.5266403 , -116.86251   ,    2.2       ,    0.        ,
          0.17153388,    4.8842263 ,    1.623462  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4731356 , 158.67374   ,  -0.59999996,  -2.7999995 ,
         0.2088227 ,  25.380787  ,   1.623462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7760686 , 26.491892  , -0.3       ,  1.9000003 ,  0.18992446,
       -8.176387  ,  1.623462  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.803284  , -46.989567  ,   1.        ,   0.8000001 ,
         0.23800553,  -8.604808  ,   1.623462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3600442, -1.3600442, -1.3600442, -1.3600442]",0.01,False,3.039266347885132,"[0.7838651, 0.6363685, 0.89825267, 1.0417871]","[143.71312, -143.53171, -7.35261, 73.91168]","[0, 0.0]",-0.5080275,-0.5996799,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596733720124977, -0.14596738590770775, -0.14596723978835635, -0.14596748332064602]",0.17414985597133636,0.2822303771972656,"[-0.36159998, -0.41264263, -0.69067764, -0.6074451]","[-0.6890429, -0.41397765, -0.5465987, -0.81592923]","[143.71312, -143.53171, -7.35261, 73.91168]","[0, 0, 0, 0]","[array([   1.5260192 , -116.871254  ,    2.3       ,    0.        ,
          0.17154232,    4.891638  ,    1.6228873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4720519 , 159.86504   ,  -0.7       ,  -2.8999994 ,
         0.20876682,  26.344664  ,   1.6228873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7768402 , 25.26871   , -0.3       ,  2.0000002 ,  0.19020697,
       -8.852134  ,  1.6228873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8026704 , -46.999615  ,   0.9       ,   0.9000001 ,
         0.23800771,  -8.601628  ,   1.6228873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3278466, -1.3278466, -1.3278466, -1.3278466]",0.01,False,5.045355796813965,"[0.7831921, 0.6380099, 0.90066403, 1.0422748]","[143.71848, -144.72763, -6.053398, 73.86276]","[0, 0.0]",-0.5076957,-0.5987957,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.14596738590770775, -0.14596728849479934, -0.14596728849479934]",0.17414973676204681,0.289670467376709,"[-0.36126646, -0.41155738, -0.69118875, -0.6071833]","[-0.6881508, -0.41355377, -0.54751676, -0.8150213]","[143.71848, -144.72763, -6.053398, 73.86276]","[0, 0, 0, 0]","[array([   1.525319 , -116.90085  ,    2.3999999,    0.       ,
          0.1715396,    4.888852 ,    1.6222523,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4708912, 161.057    ,  -0.8      ,  -2.9999993,   0.2087035,
        27.29888  ,   1.6222523,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7776091, 23.992586 , -0.3      ,  2.1000001,  0.1905236,
       -9.560158 ,  1.6222523,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.802026  , -46.972668  ,   1.        ,   0.9000001 ,
         0.23801526,  -8.57041   ,   1.6222523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3218528, -1.3218528, -1.3218528, -1.3218528]",0.01,False,1.2442846298217773,"[0.7824999, 0.6396029, 0.9031967, 1.0413913]","[143.73288, -145.92355, -4.6998262, 73.8084]","[0, 0.0]",-0.50735563,-0.5979128,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459671910819209, -0.14596748332064602, -0.1459671910819209, -0.14596728849479934]",0.1741497963666916,0.29731035232543945,"[-0.36092222, -0.41041985, -0.691727, -0.6069193]","[-0.68724644, -0.41317263, -0.548512, -0.81410867]","[143.73288, -145.92355, -4.6998262, 73.8084]","[0, 0, 0, 0]","[array([   1.5246038 , -116.93975   ,    2.4999998 ,    0.        ,
          0.17153205,    4.88128   ,    1.6216105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4696925 , 162.25114   ,  -0.90000004,  -3.0999992 ,
         0.20862757,  28.236929  ,   1.6216105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7784278,  22.664179 ,  -0.3      ,   2.2      ,   0.1908749,
       -10.299773 ,   1.6216105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.801378  , -46.940395  ,   1.        ,   0.9000001 ,
         0.23802015,  -8.535667  ,   1.6216105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3155822, -1.3155822, -1.3155822, -1.3155822]",0.01,False,1.1537775993347168,"[0.78180677, 0.63826925, 0.9058469, 1.0405076]","[143.74644, -147.21733, -3.291894, 73.754036]","[0, 0.0]",-0.5070061,-0.597029,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596728849479934, -0.14596704496265933, -0.14596728849479934]",0.1741497963666916,0.3048686981201172,"[-0.36056882, -0.40925366, -0.6922908, -0.60665447]","[-0.6863429, -0.41281044, -0.5495813, -0.8131963]","[143.74644, -147.21733, -3.291894, 73.754036]","[0, 0, 0, 0]","[array([   1.5238812 , -116.97765   ,    2.5999997 ,    0.        ,
          0.17152506,    4.874019  ,    1.6209599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4684714 , 163.54414   ,  -0.8       ,  -3.199999  ,
         0.20854735,  29.265436  ,   1.6209599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7792941 ,  21.283401  ,  -0.3       ,   2.3       ,
         0.19126342, -11.071727  ,   1.6209599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8007295 , -46.908123  ,   1.        ,   0.9000001 ,
         0.23802969,  -8.502701  ,   1.6209599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2969539, -1.2969539, -1.2969539, -1.2969539]",0.01,False,50.895416259765625,"[0.7811193, 0.6369246, 0.9073046, 1.0396235]","[143.7792, -148.61983, -2.6260471, 73.69968]","[0, 0.0]",-0.50665116,-0.59619623,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596723978835635, -0.1459671910819209, -0.14596738590770775]",0.1741497963666916,0.3122282028198242,"[-0.36020523, -0.40808806, -0.69236726, -0.6063888]","[-0.6854626, -0.41250727, -0.54968166, -0.8122842]","[143.7792, -148.61983, -2.6260471, 73.69968]","[0, 0, 0, 0]","[array([   1.5231602 , -117.03382   ,    2.6999996 ,    0.        ,
          0.17150776,    4.85632   ,    1.6203233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4672676 , 164.94807   ,  -0.7       ,  -3.299999  ,
         0.20846179,  30.402876  ,   1.6203233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7793978 ,  20.619867  ,  -0.3       ,   2.3999999 ,
         0.19145249, -11.435032  ,   1.6203233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8000807 , -46.875847  ,   1.        ,   0.9000001 ,
         0.23799497,  -8.475842  ,   1.6203233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3287227, -1.3287227, -1.3287227, -1.3287227]",0.01,False,1.4306182861328125,"[0.78048205, 0.63550025, 0.90782315, 1.0387393]","[143.77434, -150.13104, -2.5143197, 73.64532]","[0, 0.0]",-0.50632125,-0.59531844,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596723978835635, -0.14596738590770775, -0.1459671910819209]",0.17414997518062592,0.3205127716064453,"[-0.3598764, -0.40688664, -0.69211054, -0.60612226]","[-0.6845919, -0.41221243, -0.54896003, -0.81137234]","[143.77434, -150.13104, -2.5143197, 73.64532]","[0, 0, 0, 0]","[array([   1.5224749 , -117.052635  ,    2.7999995 ,    0.        ,
          0.17151047,    4.859001  ,    1.6196938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4660318 , 166.46143   ,  -0.59999996,  -3.399999  ,
         0.20836279,  31.62715   ,   1.6196938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7789309 ,  20.488588  ,  -0.3       ,   2.4999998 ,
         0.19148567, -11.496119  ,   1.6196938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7994314, -46.843567 ,   1.       ,   0.9000001,   0.2379906,
        -8.438778 ,   1.6196938,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3183866, -1.3183866, -1.3183866, -1.3183866]",0.01,False,13.505660057067871,"[0.7798104, 0.63544506, 0.90814936, 1.0378549]","[143.78394, -151.60422, -2.5100603, 73.59096]","[0, 0.0]",-0.505977,-0.5944413,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596758073361438, -0.14596728849479934, -0.1459671910819209, -0.14596748332064602]",0.1741497665643692,0.32801318168640137,"[-0.35952935, -0.40564227, -0.691769, -0.6058548]","[-0.68370026, -0.41195387, -0.5480888, -0.81046075]","[143.78394, -151.60422, -2.5100603, 73.59096]","[0, 0, 0, 0]","[array([   1.5217642, -117.08635  ,    2.8999994,    0.       ,
          0.1715053,    4.854014 ,    1.6190513,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4647648 , 167.93858   ,  -0.7       ,  -3.399999  ,
         0.20825157,  32.801468  ,   1.6190513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7783374,  20.461025 ,  -0.3      ,   2.5999997,   0.1914869,
       -11.498461 ,   1.6190513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7987819 , -46.811283  ,   1.        ,   0.9000001 ,
         0.23799157,  -8.404692  ,   1.6190513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.3177948, -1.3177948, -1.3177948, -1.3177948]",0.01,False,2.1411478519439697,"[0.77913815, 0.63391536, 0.9084436, 1.0369703]","[143.79434, -153.16978, -2.5247042, 73.5366]","[0, 0.0]",-0.5056313,-0.5935639,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596723978835635, -0.1459671910819209, -0.14596723978835635, -0.1459671910819209]",0.1741497963666916,0.33551836013793945,"[-0.35918072, -0.40437132, -0.69141376, -0.6055865]","[-0.68280715, -0.41172653, -0.5471909, -0.80954945]","[143.79434, -153.16978, -2.5247042, 73.5366]","[0, 0, 0, 0]","[array([   1.5210515 , -117.12091   ,    2.9999993 ,    0.        ,
          0.17149968,    4.8486147 ,    1.6184078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4634813 , 169.5096    ,  -0.59999996,  -3.4999988 ,
         0.2081308 ,  34.057613  ,   1.6184078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7777228 ,  20.451668  ,  -0.3       ,   2.6999996 ,
         0.19148254, -11.490465  ,   1.6184078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.798132  , -46.778996  ,   1.        ,   0.9000001 ,
         0.23799324,  -8.370661  ,   1.6184078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2152973, -1.2152973, -1.2152973, -1.2152973]",0.01,False,0.8929126262664795,"[0.7784203, 0.6322855, 0.9087112, 1.0361013]","[143.8255, -154.84409, -2.5164657, 73.38439]","[0, 0.0]",-0.50515527,-0.59274584,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.1459671910819209, -0.1459671423754929, -0.14596748332064602]",0.17414985597133636,0.34326887130737305,"[-0.35869536, -0.4030594, -0.6909432, -0.6053174]","[-0.6819417, -0.41150904, -0.54638416, -0.8086384]","[143.8255, -154.84409, -2.5164657, 73.38439]","[0, 0, 0, 0]","[array([   1.5202295 , -117.173004  ,    3.0999992 ,    0.        ,
          0.17148295,    4.8325872 ,    1.6176649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4621612 , 171.19019   ,  -0.49999997,  -3.5999987 ,
         0.20801526,  35.450287  ,   1.6176649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7770269 ,  20.42335   ,  -0.3       ,   2.7999995 ,
         0.19148514, -11.495025  ,   1.6176649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7974815 , -46.648857  ,   1.1       ,   0.8000001 ,
         0.23799586,  -8.27307   ,   1.6176649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3013899, -1.3013899, -1.3013899, -1.3013899]",0.01,False,2.2791855335235596,"[0.7778034, 0.63060254, 0.90896493, 1.0352175]","[143.8137, -156.6271, -2.5504441, 73.31916]","[0, 0.0]",-0.5047898,-0.5918784,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596738590770775, -0.14596738590770775, -0.14596738590770775, -0.14596728849479934]",0.1741497665643692,0.35059070587158203,"[-0.3583334, -0.40173736, -0.6905555, -0.605046]","[-0.6810921, -0.41135013, -0.5454692, -0.807728]","[143.8137, -156.6271, -2.5504441, 73.31916]","[0, 0, 0, 0]","[array([   1.5195249 , -117.18372   ,    3.199999  ,    0.        ,
          0.17148925,    4.838671  ,    1.6170073 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4608479 , 172.98181   ,  -0.39999998,  -3.6999986 ,
         0.20787077,  36.90772   ,   1.6170073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7763768 ,  20.433094  ,  -0.3       ,   2.8999994 ,
         0.19147506, -11.476428  ,   1.6170073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7968297, -46.605656 ,   1.       ,   0.9000001,   0.2379965,
        -8.232723 ,   1.6170073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4235016, -1.4235016, -1.4235016, -1.4235016]",0.01,False,8.687487602233887,"[0.7771864, 0.6288627, 0.9092873, 1.0343179]","[143.80266, -158.51884, -2.5866702, 73.36265]","[0, 0.0]",-0.50456166,-0.59094685,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596723978835635, -0.14596738590770775, -0.14596738590770775, -0.14596728849479934]",0.17414982616901398,0.3582918643951416,"[-0.3581089, -0.4004082, -0.6903032, -0.60477203]","[-0.6801777, -0.41125423, -0.5444871, -0.8068215]","[143.80266, -158.51884, -2.5866702, 73.36265]","[0, 0, 0, 0]","[array([   1.5189146 , -117.19971   ,    3.299999  ,    0.        ,
          0.17149508,    4.8441987 ,    1.6164541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4595455 , 174.88463   ,  -0.29999998,  -3.7999985 ,
         0.20769542,  38.421402  ,   1.6164541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7758353 ,  20.441662  ,  -0.3       ,   2.9999993 ,
         0.19146387, -11.45665   ,   1.6164541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7961776 , -46.671043  ,   0.9       ,   1.0000001 ,
         0.23799996,  -8.2636595 ,   1.6164541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5592109, -1.5592109, -1.5592109, -1.5592109]",0.01,False,6.4648518562316895,"[0.77657163, 0.62842906, 0.90970254, 1.0334078]","[143.7962, -160.47038, -2.619752, 73.514854]","[0, 0.0]",-0.50447994,-0.58996123,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596733720124977, -0.14596728849479934, -0.14596738590770775, -0.14596728849479934]",0.17414988577365875,0.36618709564208984,"[-0.3580293, -0.39907005, -0.6901995, -0.60448885]","[-0.67920226, -0.41125408, -0.54345536, -0.80593103]","[143.7962, -160.47038, -2.619752, 73.514854]","[0, 0, 0, 0]","[array([   1.5184069 , -117.22482   ,    3.399999  ,    0.        ,
          0.17149849,    4.847378  ,    1.6160179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4582616 , 176.85098   ,  -0.29999998,  -3.8999984 ,
         0.20747888,  39.93628   ,   1.6160179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7754205,  20.444077 ,  -0.3      ,   3.0999992,   0.1914538,
       -11.438557 ,   1.6160179,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7955248 , -46.84458   ,   0.79999995,   1.1000001 ,
         0.23800156,  -8.36225   ,   1.6160179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6583368, -1.6583368, -1.6583368, -1.6583368]",0.01,False,1.2814596891403198,"[0.7759554, 0.62791306, 0.9102007, 1.0324781]","[143.78824, -162.47627, -2.6376927, 73.77579]","[0, 0.0]",-0.50450534,-0.5889204,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596743461417316, -0.14596738590770775, -0.1459671910819209, -0.14596748332064602]",0.17414973676204681,0.374269962310791,"[-0.3580572, -0.39771196, -0.6902129, -0.60420936]","[-0.67817354, -0.41133994, -0.5423892, -0.8050359]","[143.78824, -162.47627, -2.6376927, 73.77579]","[0, 0, 0, 0]","[array([   1.5179719, -117.25206  ,    3.4999988,    0.       ,
          0.1715027,    4.8514576,    1.615662 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.456983  , 178.87517   ,  -0.29999998,  -3.9999983 ,
         0.20721886,  41.45441   ,   1.615662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7751073,  20.429125 ,  -0.3      ,   3.199999 ,   0.1914483,
       -11.428834 ,   1.615662 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7948734 , -47.12704   ,   0.6999999 ,   1.2000002 ,
         0.23800588,  -8.541841  ,   1.615662  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6958154, -1.6958154, -1.6958154, -1.6958154]",0.01,False,1.3689277172088623,"[0.7753128, 0.6272936, 0.91073763, 1.0315249]","[143.79083, -164.53653, -2.6478517, 74.14543]","[0, 0.0]",-0.50457275,-0.5878581,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459671910819209, -0.14596728849479934, -0.14596728849479934, -0.14596758073361438]",0.17414991557598114,0.3820323944091797,"[-0.35812387, -0.39632756, -0.69027376, -0.6039423]","[-0.6771073, -0.4115034, -0.5413127, -0.8041259]","[143.79083, -164.53653, -2.6478517, 74.14543]","[0, 0, 0, 0]","[array([   1.5175555, -117.29179  ,    3.5999987,    0.       ,
          0.1715013,    4.850133 ,    1.6153378,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4557011 , -179.04301   ,   -0.29999998,   -4.0999985 ,
          0.20692512,   42.99523   ,    1.6153378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7748365 ,  20.405594  ,  -0.3       ,   3.299999  ,
         0.19144535, -11.423284  ,   1.6153378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7942266 , -47.51884   ,   0.5999999 ,   1.3000002 ,
         0.23800431,  -8.823008  ,   1.6153378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6771252, -1.6771252, -1.6771252, -1.6771252]",0.01,False,28.945932388305664,"[0.774642, 0.6240283, 0.9112718, 1.0305531]","[143.80617, -166.65114, -2.655356, 74.6238]","[0, 0.0]",-0.50461805,-0.58680737,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596748332064602, -0.14596728849479934, -0.14596733720124977, -0.1459671910819209]",0.17414991557598114,0.390474796295166,"[-0.3581647, -0.3949474, -0.6903142, -0.60368216]","[-0.6760334, -0.41170987, -0.5402515, -0.80321217]","[143.80617, -166.65114, -2.655356, 74.6238]","[0, 0, 0, 0]","[array([   1.5171132 , -117.34411   ,    3.6999986 ,    0.        ,
          0.17149305,    4.8421817 ,    1.614998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4544357 , -176.90523   ,   -0.19999999,   -4.0999985 ,
          0.20660785,   44.590565  ,    1.614998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7745516 ,  20.38007   ,  -0.3       ,   3.399999  ,
         0.19144318, -11.419175  ,   1.614998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7935848 , -48.019577  ,   0.4999999 ,   1.4000002 ,
         0.23800154,  -9.220794  ,   1.614998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
