reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.89873504638672,"[1.4702314, 1.3292398, 0.678086, 0.9825552]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.73307186,-0.7491157,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[0.0, 0.0, 0.0, 0.0]",0.030044758692383766,0.008319616317749023,"[-0.9780685, -0.65618634, -0.48807526, -0.8072775]","[-0.8260013, -0.9941123, -0.6722302, -0.51265854]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([2.1436028e+00, 5.2413769e+00, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 1.9198950e-13, 1.8880446e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.9316347e+00, -7.6449104e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  2.9326285e-08,  1.8880446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6328691e+00, -1.7311223e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1808396e-08,  1.8880446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8785821e+00,  8.8413651e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -9.6662944e-08,  1.8880446e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1040142, -2.1040142, -2.1040142, -2.1040142]",0.01,False,18.28264045715332,"[1.4636424, 1.3242153, 0.68288654, 0.9790044]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.73290193,-0.74965715,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004451278145856885, -0.004473341498132499, -0.004480034301115876, -0.004493559557847915]",0.030052926391363144,0.017083406448364258,"[-0.9713896, -0.6582823, -0.49475408, -0.8041134]","[-0.8239053, -0.9874335, -0.6743262, -0.52274114]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1366322 ,  5.2585244 ,  7.        ,  7.        ,  0.24977821,
       -0.13016608,  1.8881035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9300065e+00, -7.6651131e+01,  7.0000000e+00,  7.0000000e+00,
        2.4921010e-01,  2.9946104e-08,  1.8881035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6398188e+00, -1.7314156e+02,  7.0000000e+00,  7.0000000e+00,
        2.4977821e-01,  1.3016598e-01,  1.8881035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8783193e+00,  8.8735878e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072875e-07,  1.8881035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1046124, -2.1046124, -2.1046124, -2.1046124]",0.01,False,10.756084442138672,"[1.4570572, 1.3192087, 0.6877249, 0.9786267]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.73256,-0.7507467,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004453696845734489, -0.004431745228605344, -0.004425034637382863, -0.004411674246176056]",0.030105384066700935,0.026192426681518555,"[-0.9647108, -0.6603783, -0.50143296, -0.80377144]","[-0.8218093, -0.9807547, -0.6764221, -0.5238307]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1296618 ,  5.2757845 ,  7.        ,  7.        ,  0.24278358,
       -0.40342155,  1.8882227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9284023e+00, -7.6853493e+01,  7.0000000e+00,  7.0000000e+00,
        2.4106812e-01,  3.0394240e-08,  1.8882227e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6467689 , -173.17064   ,    7.        ,    7.        ,
          0.24278358,    0.40342146,    1.8882227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8782945e+00,  8.8770706e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072875e-07,  1.8882227e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1052153, -2.1052153, -2.1052153, -2.1052153]",0.01,False,7.044503688812256,"[1.4504759, 1.3142204, 0.69260013, 0.97824717]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7322152,-0.7518453,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469246755877565, -0.004469485490777192, -0.004469573912724845, -0.004469732521780068]",0.030106812715530396,0.03450489044189453,"[-0.95803195, -0.6624742, -0.5081118, -0.8034267]","[-0.81971335, -0.9740758, -0.6785181, -0.5249293]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1226914 ,  5.293158  ,  7.        ,  7.        ,  0.23579492,
       -0.69517434,  1.8883435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9268223e+00, -7.7056183e+01,  7.0000000e+00,  7.0000000e+00,
        2.3291671e-01,  3.0870140e-08,  1.8883435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6537194 , -173.19948   ,    7.        ,    7.        ,
          0.23579492,    0.6951742 ,    1.8883435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8782700e+00,  8.8805817e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072875e-07,  1.8883435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1058233, -2.1058233, -2.1058233, -2.1058233]",0.01,False,3.6631200313568115,"[1.4438986, 1.3092506, 0.69751155, 0.9778657]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7318677,-0.75295293,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469670625229294, -0.004469290965564254, -0.004469290965564254, -0.004469114680738295]",0.03010621853172779,0.043706655502319336,"[-0.9513531, -0.6645702, -0.5147906, -0.80307907]","[-0.81761736, -0.967397, -0.6806141, -0.5260369]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1157215,  5.310646 ,  7.       ,  7.       ,  0.2288129,
       -1.007103 ,  1.888466 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9252664e+00, -7.7259216e+01,  7.0000000e+00,  7.0000000e+00,
        2.2475587e-01,  3.1376882e-08,  1.8884660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6606704, -173.22807  ,    7.       ,    7.       ,
          0.2288129,    1.0071028,    1.888466 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8782463e+00,  8.8841225e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072875e-07,  1.8884660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1035187, -2.1035187, -2.1035187, -2.1035187]",0.01,False,7.2142558097839355,"[1.4373252, 1.3042992, 0.70245844, 0.9600755]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7317607,-0.7532907,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469494332932644, -0.004469529701641939, -0.004469512017269861, -0.004469503175096867]",0.03010636754333973,0.053086280822753906,"[-0.94467425, -0.6666662, -0.5214695, -0.8030273]","[-0.8155214, -0.96071815, -0.68271005, -0.52620536]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1087515 ,  5.3282495 ,  7.        ,  7.        ,  0.22182162,
       -1.1303906 ,  1.8885026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9237348e+00, -7.7462563e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3378928e-04,  1.8885026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6676217 , -173.25644   ,    7.        ,    7.        ,
          0.22181985,    1.1303996 ,    1.8885026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8782437e+00, 8.8846596e+01, 0.0000000e+00, 0.0000000e+00,
       2.3800565e-01, 4.6076695e-04, 1.8885026e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.090989351272583,"[1.4307559, 1.2993668, 0.70743996, 0.95930564]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.73176026,-0.7532921,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469538543841023, -0.004469494332932644, -0.004469476648630399, -0.004469476648630399]",0.03010636568069458,0.062155723571777344,"[-0.93799543, -0.66876215, -0.5281483, -0.803006]","[-0.8134254, -0.9540393, -0.68480605, -0.52627355]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.1017818 ,  5.3459697 ,  7.        ,  7.        ,  0.21482307,
       -1.1675985 ,  1.8885027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9222274e+00, -7.7666237e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040010e-01, -2.4427590e-04,  1.8885027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6745735 , -173.28456   ,    7.        ,    7.        ,
          0.21482126,    1.1676081 ,    1.8885027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8782424e+00, 8.8848778e+01, 1.0000000e-01, 1.0000000e-01,
       2.3793562e-01, 4.9516762e-04, 1.8885027e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.335844039916992,"[1.4241906, 1.2983598, 0.71245545, 0.9585164]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7317695,-0.7532619,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0044695379912033095, -0.004469512017269861, -0.00446958275496756, -0.0044695379912033095]",0.03010621853172779,0.07077288627624512,"[-0.93131655, -0.6691923, -0.5348271, -0.8030158]","[-0.8113294, -0.95267177, -0.686902, -0.5262437]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.0948124 ,  5.3638077 ,  7.        ,  7.        ,  0.20782414,
       -1.1982397 ,  1.8884991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9219226e+00, -7.7708000e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899799e-01, -5.7923311e-04,  1.8884991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6815257 , -173.31245   ,    7.        ,    7.        ,
          0.20782188,    1.1982526 ,    1.8884991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8782434e+00, 8.8847816e+01, 2.0000000e-01, 2.0000000e-01,
       2.3793559e-01, 6.4832764e-04, 1.8884991e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.823415756225586,"[1.4176296, 1.2983598, 0.71750414, 0.9577434]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7317695,-0.7532619,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469494332932644, -0.0044695208594515146, -0.004469520306814911, -0.004469512017269861]",0.030106306076049805,0.0796213150024414,"[-0.92463773, -0.6691923, -0.541506, -0.80301577]","[-0.8092335, -0.95267177, -0.688998, -0.5262436]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.0878432 ,  5.381765  ,  7.        ,  7.        ,  0.20082574,
       -1.2400025 ,  1.8884991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9219226e+00, -7.7708000e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899799e-01, -5.7923316e-04,  1.8884991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6884782 , -173.34012   ,    7.        ,    7.        ,
          0.20082346,    1.2400165 ,    1.8884991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8782434e+00, 8.8847816e+01, 3.0000001e-01, 3.0000001e-01,
       2.3793559e-01, 6.3821214e-04, 1.8884991e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.71208572387695,"[1.4110727, 1.1642172, 0.72258544, 0.95697874]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0.0]",-0.7317695,-0.7532619,17.423048,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004469520306814911, -0.004469511464633813, -0.0044695208594515146, -0.004469529701641939]",0.03010633774101734,0.08857965469360352,"[-0.9179589, -0.6691923, -0.5481848, -0.80301577]","[-0.8071375, -0.95267177, -0.691094, -0.5262436]","[17.423048, 107.42305, -162.57695, -72.57695]","[0, 0, 0, 0]","[array([ 2.0808742 ,  5.3998423 ,  7.        ,  7.        ,  0.19382742,
       -1.2847812 ,  1.8884991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9219226e+00, -7.7708000e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899799e-01, -5.7923316e-04,  1.8884991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6954312 , -173.36755   ,    7.        ,    7.        ,
          0.19382516,    1.2847962 ,    1.8884991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8782434e+00, 8.8847816e+01, 4.0000001e-01, 4.0000001e-01,
       2.3793559e-01, 6.3811993e-04, 1.8884991e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
