reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5747778, -1.5747778, -1.5747778, -1.5747778]",0.01,False,15.798791885375977,"[0.99858737, 1.2456208, 1.115039, 0.8476916]","[-54.494, 66.013016, 135.3724, -116.37884]","[0, 0.0]",-0.7465253,-0.7285808,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.406983125069484e-05, -2.407242973800905e-05, -2.4072389135598726e-05, -2.4073079381792262e-05]",-0.002208645222708583,0.2982783317565918,"[-0.8151371, -0.9352483, -0.65757465, -0.53387666]","[-0.5768183, -0.81872123, -0.89452016, -0.62166715]","[-54.494, 66.013016, 135.3724, -116.37884]","[0, 0, 0, 0]","[array([  1.9045845,  72.12333  ,  -0.9000001,   0.3      ,   0.1665516,
       -11.178286 ,   1.8924007,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.101307 , -43.081863 ,  -2.3999999,   2.5999997,   0.2091451,
       -40.482307 ,   1.8924007,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8835392 , -107.018616  ,   -0.3       ,    2.3999999 ,
          0.18827666,  -17.179167  ,    1.8924007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6550672 , 138.44113   ,  -2.4999998 ,   0.5       ,
         0.23801257, -36.929226  ,   1.8924007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5432855, -1.5432855, -1.5432855, -1.5432855]",0.01,False,8.227864265441895,"[0.99850345, 1.2467216, 1.1139717, 0.84850156]","[-53.8906, 68.682106, 136.88905, -114.79695]","[0, 0.0]",-0.74649984,-0.72825974,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407242973800905e-05, -2.4072389135598726e-05, -2.4072409436803888e-05, -2.4073059080254033e-05]",-0.0022085856180638075,0.3064393997192383,"[-0.8152849, -0.9351889, -0.6573384, -0.5340084]","[-0.5766105, -0.818589, -0.894099, -0.62104356]","[-53.8906, 68.682106, 136.88905, -114.79695]","[0, 0, 0, 0]","[array([  1.9046625 ,  71.51263   ,  -0.8000001 ,   0.3       ,
         0.16651995, -11.711297  ,   1.8922536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1012006 , -45.753643  ,  -2.3       ,   2.5999997 ,
         0.20919593, -43.10075   ,   1.8922536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8831313 , -108.54313   ,   -0.3       ,    2.4999998 ,
          0.18828812,  -18.624895  ,    1.8922536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6549553 , 136.83752   ,  -2.4999998 ,   0.4       ,
         0.23800823, -38.42903   ,   1.8922536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4287919, -1.4287919, -1.4287919, -1.4287919]",0.01,False,256.49591064453125,"[0.998461, 1.2477132, 1.1127156, 0.8492565]","[-53.34156, 71.29684, 138.46007, -113.269424]","[0, 0.0]",-0.74644226,-0.7279935,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4071130476865932e-05, -2.406983125069484e-05, -2.4073729034235214e-05, -2.4070460558967e-05]",-0.0022086442913860083,0.3137974739074707,"[-0.81540555, -0.93511736, -0.65695906, -0.5341622]","[-0.5764447, -0.81840754, -0.8936797, -0.62037444]","[-53.34156, 71.29684, 138.46007, -113.269424]","[0, 0, 0, 0]","[array([  1.9047272 ,  70.95773   ,  -0.70000005,   0.3       ,
         0.1665022 , -12.190212  ,   1.8920981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.101064  , -48.372173  ,  -2.2       ,   2.5999997 ,
         0.20921999, -45.692875  ,   1.8920981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8825984 , -110.119896  ,   -0.3       ,    2.5999997 ,
          0.18830599,  -20.08764   ,    1.8920981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6548469 , 135.28653   ,  -2.4999998 ,   0.3       ,
         0.23800138, -39.847042  ,   1.8920981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3383126, -1.3383126, -1.3383126, -1.3383126]",0.01,False,8.76540756225586,"[0.9984544, 1.2485932, 1.1112168, 0.84996504]","[-52.846878, 73.85721, 140.08543, -111.796265]","[0, 0.0]",-0.74636644,-0.727771,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4072409436803888e-05, -2.4073079381792262e-05, -2.40717801029966e-05, -2.40717801029966e-05]",-0.0022086461540311575,0.32111430168151855,"[-0.81549793, -0.935038, -0.6563992, -0.5343457]","[-0.57632023, -0.8181758, -0.8932268, -0.6196638]","[-52.846878, 73.85721, 140.08543, -111.796265]","[0, 0, 0, 0]","[array([  1.9047776,  70.45865  ,  -0.6      ,   0.3      ,   0.1664827,
       -12.618238 ,   1.8919425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1009007, -50.93752  ,  -2.1000001,   2.5999997,   0.2092127,
       -48.255096 ,   1.8919425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8818907 , -111.74931   ,   -0.3       ,    2.6999996 ,
          0.18833412,  -21.55012   ,    1.8919425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6547507 , 133.78816   ,  -2.4999998 ,   0.20000002,
         0.23799154, -41.18717   ,   1.8919425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2240082, -1.2240082, -1.2240082, -1.2240082]",0.01,False,16.95165252685547,"[0.9984782, 1.2493597, 1.1093014, 0.8506376]","[-52.406563, 76.36322, 141.76518, -110.37746]","[0, 0.0]",-0.7462764,-0.7276035,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407245003921421e-05, -2.40717801029966e-05, -2.4073729034235214e-05, -2.4069790650504963e-05]",-0.002208526013419032,0.32861852645874023,"[-0.81556123, -0.9349549, -0.6554729, -0.53456753]","[-0.5762365, -0.8178928, -0.89266145, -0.6189168]","[-52.406563, 76.36322, 141.76518, -110.37746]","[0, 0, 0, 0]","[array([  1.9048126 ,  70.01535   ,  -0.5       ,   0.3       ,
         0.16647032, -12.998552  ,   1.8917949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.100714  , -53.44976   ,  -2.0000002 ,   2.5999997 ,
         0.20916915, -50.790474  ,   1.8917949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.880807  , -113.43081   ,   -0.3       ,    2.7999995 ,
          0.18838632,  -22.94863   ,    1.8917949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6546769e+00,  1.3234250e+02, -2.4999998e+00,  1.0000002e-01,
        2.3797774e-01, -4.2447571e+01,  1.8917949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0999304, -1.0999304, -1.0999304, -1.0999304]",0.01,False,16.987136840820312,"[0.998527, 1.2500132, 1.1063154, 0.851281]","[-52.020603, 78.81487, 143.49927, -109.013016]","[0, 0.0]",-0.74617493,-0.72748905,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.406983125069484e-05, -2.4072409436803888e-05, -2.40717801029966e-05, -2.4070480859395005e-05]",-0.002208526013419032,0.33612728118896484,"[-0.81559473, -0.934873, -0.65350205, -0.5348323]","[-0.57619286, -0.8175584, -0.89165723, -0.6181369]","[-52.020603, 78.81487, 143.49927, -109.013016]","[0, 0, 0, 0]","[array([  1.9048313 ,  69.62784   ,  -0.4       ,   0.3       ,
         0.16646215, -13.332138  ,   1.8916572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1005082 , -55.90894   ,  -1.9000002 ,   2.5999997 ,
         0.20909198, -53.298786  ,   1.8916572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8785957 , -115.16334   ,   -0.3       ,    2.8999994 ,
          0.18851912,  -24.054564  ,    1.8916572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6546309e+00,  1.3094958e+02, -2.4999998e+00,  1.4901161e-08,
        2.3795712e-01, -4.3629189e+01,  1.8916572e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0305742, -1.0305742, -1.0305742, -1.0305742]",0.01,False,6.381409168243408,"[0.9985957, 1.2505522, 1.1026412, 0.85188526]","[-51.689003, 81.21216, 145.28772, -107.702934]","[0, 0.0]",-0.74606204,-0.72740453,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.406983125069484e-05, -2.40717801029966e-05, -2.4073079381792262e-05, -2.4073059080254033e-05]",-0.002208674093708396,0.34336256980895996,"[-0.8155978, -0.9347949, -0.6509068, -0.53512865]","[-0.57618886, -0.8171713, -0.89039093, -0.6173187]","[-51.689003, 81.21216, 145.28772, -107.702934]","[0, 0, 0, 0]","[array([  1.9048331 ,  69.2961    ,  -0.3       ,   0.3       ,
         0.16643736, -13.61591   ,   1.8915206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1002858 , -58.31513   ,  -1.8000002 ,   2.5999997 ,
         0.20899318, -55.77507   ,   1.8915206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8757104 , -116.948204  ,   -0.3       ,    2.9999993 ,
          0.18873022,  -25.010338  ,    1.8915206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6546004e+00,  1.2960939e+02, -2.4999998e+00, -9.9999987e-02,
        2.3793235e-01, -4.4737076e+01,  1.8915206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0000753, -1.0000753, -1.0000753, -1.0000753]",0.01,False,11.298330307006836,"[0.9986793, 1.2509785, 1.0988045, 0.85110646]","[-51.411766, 83.55509, 147.13054, -106.30044]","[0, 0.0]",-0.7459478,-0.7273586,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4073059080254033e-05, -2.407437869555995e-05, -2.40717801029966e-05, -2.4073059080254033e-05]",-0.0022085539530962706,0.3507962226867676,"[-0.8155699, -0.9347253, -0.6482349, -0.53545827]","[-0.5762242, -0.8167318, -0.8891275, -0.6164978]","[-51.411766, 83.55509, 147.13054, -106.30044]","[0, 0, 0, 0]","[array([  1.9048171 ,  69.02013   ,  -0.20000002,   0.3       ,
         0.16639964, -13.854425  ,   1.8913974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1000507 , -60.668365  ,  -1.7000002 ,   2.5999997 ,
         0.20886485, -58.220745  ,   1.8913974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.872759  , -118.78624   ,   -0.3       ,    3.0999992 ,
          0.18898937,  -25.99741   ,    1.8913974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6546001e+00,  1.2817625e+02, -2.5999997e+00,  1.4901161e-08,
        2.3789899e-01, -4.5924648e+01,  1.8913974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0441217, -1.0441217, -1.0441217, -1.0441217]",0.01,False,8.871903419494629,"[0.9987729, 1.2513334, 1.094751, 0.8502301]","[-51.18889, 85.84366, 149.02771, -104.789215]","[0, 0.0]",-0.74575627,-0.72734004,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4070440258538994e-05, -2.407242973800905e-05, -2.4075028365544426e-05, -2.40717801029966e-05]",-0.002208645222708583,0.358154296875,"[-0.81551063, -0.9347058, -0.64541066, -0.53575766]","[-0.5762985, -0.8162568, -0.88785577, -0.6156418]","[-51.18889, 85.84366, 149.02771, -104.789215]","[0, 0, 0, 0]","[array([  1.9047831 ,  68.79992   ,  -0.10000002,   0.3       ,
         0.16637076, -14.022547  ,   1.8912134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.099848 , -62.96867  ,  -1.6000001,   2.5999997,   0.2088256,
       -60.642693 ,   1.8912134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8696696 , -120.67662   ,   -0.3       ,    3.199999  ,
          0.18930016,  -27.016361  ,    1.8912134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6545593e+00,  1.2663367e+02, -2.6999996e+00,  1.0000002e-01,
        2.3785691e-01, -4.7202263e+01,  1.8912134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0638711, -1.0638711, -1.0638711, -1.0638711]",0.01,False,7.342843055725098,"[0.9988719, 1.2515405, 1.0904325, 0.84919673]","[-51.020374, 88.07787, 150.97925, -103.16928]","[0, 0.0]",-0.7454333,-0.72732854,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407242973800905e-05, -2.4071800403979715e-05, -2.4070460558967e-05, -2.407435839346661e-05]",-0.0022087327670305967,0.36557817459106445,"[-0.8154198, -0.9346643, -0.64237976, -0.5359785]","[-0.5764115, -0.81571347, -0.8865556, -0.6147198]","[-51.020374, 88.07787, 150.97925, -103.16928]","[0, 0, 0, 0]","[array([ 1.9047308e+00,  6.8635468e+01, -1.4901161e-08,  3.0000001e-01,
        1.6635528e-01, -1.4100504e+01,  1.8909109e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0995986 , -65.2161    ,  -1.5000001 ,   2.5999997 ,
         0.20885468, -63.041817  ,   1.8909109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8663847 , -122.6191    ,   -0.3       ,    3.299999  ,
          0.18966624,  -28.067867  ,    1.8909109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6544214 , 124.98125   ,  -2.7999995 ,   0.20000002,
         0.23780671, -48.566994  ,   1.8909109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1211032, -1.1211032, -1.1211032, -1.1211032]",0.01,False,48.03017044067383,"[0.9989794, 1.2516426, 1.0859817, 0.8481854]","[-50.80837, 90.25772, 152.98514, -101.44062]","[0, 0.0]",-0.74517405,-0.7273552,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4074338091484293e-05, -2.4075678044410687e-05, -2.4073079381792262e-05, -2.4073079381792262e-05]",-0.002208613557741046,0.373093843460083,"[-0.8153057, -0.9346422, -0.6393378, -0.53628916]","[-0.57654697, -0.8151189, -0.88525814, -0.61383116]","[-50.80837, 90.25772, 152.98514, -101.44062]","[0, 0, 0, 0]","[array([ 1.9046631e+00,  6.8428383e+01, -1.4901161e-08,  4.0000001e-01,
        1.6631766e-01, -1.4251373e+01,  1.8906819e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0993474 , -67.41067   ,  -1.4000001 ,   2.5999997 ,
         0.20880769, -65.40363   ,   1.8906819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8630916 , -124.61567   ,   -0.3       ,    3.399999  ,
          0.19009118,  -29.15272   ,    1.8906819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.65438   , 123.220024  ,  -2.8999994 ,   0.3       ,
         0.23774062, -50.03634   ,   1.8906819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1578331, -1.1578331, -1.1578331, -1.1578331]",0.01,False,3.847966194152832,"[0.9990878, 1.2516432, 1.0813174, 0.84706575]","[-50.63985, 92.38321, 155.0454, -99.60324]","[0, 0.0]",-0.74484295,-0.72741354,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4071739501141387e-05, -2.4071130476865932e-05, -2.4072389135598726e-05, -2.4074398997542268e-05]",-0.002208526013419032,0.3803389072418213,"[-0.8151655, -0.93464285, -0.63614905, -0.53657764]","[-0.5767097, -0.8144739, -0.8839569, -0.61290634]","[-50.63985, 92.38321, 155.0454, -99.60324]","[0, 0, 0, 0]","[array([  1.9045787 ,  68.26581   ,   0.09999999,   0.4       ,
         0.16630371, -14.345096  ,   1.8903987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0990975 , -69.55238   ,  -1.3000001 ,   2.5999997 ,
         0.20881453, -67.74249   ,   1.8903987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8596677 , -126.66452   ,   -0.3       ,    3.4999988 ,
          0.19057857,  -30.271715  ,    1.8903987 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.654305  , 121.34919   ,  -2.9999993 ,   0.4       ,
         0.23766856, -51.59413   ,   1.8903987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.199677, -1.199677, -1.199677, -1.199677]",0.01,False,7.720484733581543,"[0.999184, 1.2515463, 1.076499, 0.8459483]","[-50.525692, 94.45434, 157.16002, -97.65714]","[0, 0.0]",-0.7445882,-0.727478,-64.53979,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.406983125069484e-05, -2.4070480859395005e-05, -2.4071130476865932e-05, -2.4073729034235214e-05]",-0.0022087038960307837,0.38745951652526855,"[-0.81503195, -0.9346693, -0.632962, -0.5369474]","[-0.57683825, -0.8137795, -0.88262653, -0.61201]","[-50.525692, 94.45434, 157.16002, -97.65714]","[0, 0, 0, 0]","[array([  1.9044902 ,  68.156555  ,   0.19999999,   0.4       ,
         0.16629691, -14.412088  ,   1.8901885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0988526 , -71.641266  ,  -1.2       ,   2.5999997 ,
         0.20875531, -70.03513   ,   1.8901885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8562312 , -128.76851   ,   -0.3       ,    3.5999987 ,
          0.19113205,  -31.425762  ,    1.8901885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6543167 , 119.369514  ,  -3.0999992 ,   0.5       ,
         0.23758695, -53.264626  ,   1.8901885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0922928, -1.0922928, -1.0922928, -1.0922928]",0.01,False,3.089926242828369,"[0.99928415, 1.2513566, 1.0734689, 0.8446774]","[-50.36805, 96.4711, 158.3577, -95.602325]","[0, 0.0]",-0.7442605,-0.7274904,-64.530624,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.00012963038809155059, -0.0001296258656624527, -0.00012962440531150143, -0.00012963194269488554]",-0.002208613557741046,0.3948230743408203,"[-0.81489414, -0.9347247, -0.63096076, -0.5372681]","[-0.5769533, -0.81303656, -0.8818356, -0.6110553]","[-50.36805, 96.4711, 158.3577, -95.602325]","[0, 0, 0, 0]","[array([  1.9043938 ,  68.00346   ,   0.19999999,   0.5       ,
         0.16628452, -14.495475  ,   1.8898908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0986156 , -73.677315  ,  -1.1       ,   2.5999997 ,
         0.20879355, -72.28409   ,   1.8898908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8540946 , -129.95828   ,   -0.3       ,    3.6999986 ,
          0.19146605,  -32.076515  ,    1.8898908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6542617 , 117.27987   ,  -3.199999  ,   0.6       ,
         0.23749311, -55.03952   ,   1.8898908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0001754, -1.0001754, -1.0001754, -1.0001754]",0.01,False,113.43516540527344,"[0.9993781, 1.2510791, 1.0739403, 0.8434021]","[-50.156044, 98.43351, 157.92139, -93.43878]","[0, 0.0]",-0.74409676,-0.72742575,-64.501816,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.0006388616125458935, -0.00063885512934303, -0.0006388717556872203, -0.0006388652724329535]",-0.002208705758675933,0.40227246284484863,"[-0.81482023, -0.93481165, -0.63136524, -0.5376746]","[-0.57692873, -0.8122464, -0.8820225, -0.61013114]","[-50.156044, 98.43351, 157.92139, -93.43878]","[0, 0, 0, 0]","[array([  1.904316  ,  67.79143   ,   0.19999999,   0.6       ,
         0.16628638, -14.673576  ,   1.8897147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0983899, -75.66053  ,  -1.       ,   2.5999997,   0.2087264,
       -74.45635  ,   1.8897147,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8545393, -129.52283  ,   -0.3      ,    3.7999985,
          0.1913336,  -31.821953 ,    1.8897147,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6542984 , 115.081375  ,  -3.299999  ,   0.70000005,
         0.23741972, -56.95481   ,   1.8897147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
