reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0025886, -1.0025886, -1.0025886, -1.0197827]",0.01,False,11.364563941955566,"[1.0158532, 1.0587173, 1.2400496, 1.3613572]","[95.49877, -156.03174, -62.389046, 13.096203]","[0, 0.0]",-1.038082,0.27934623,105.81125,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0038857346886311817, -0.003897331142174054, -0.003863105815635537, -0.003899582804923085]",0.028071770444512367,0.6486749649047852,"[-1.0104591, -0.83607125, -1.1241438, -1.2708299]","[0.110107206, 0.34462762, 0.45048806, 0.2388071]","[95.49877, -156.03174, -62.389046, 13.096203]","[0, 0, 0, 0]","[array([ 2.0134718e+00, -9.8633568e+01,  2.0000002e-01, -1.4901161e-08,
        1.7147851e-01,  3.7712307e+00,  2.0571370e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8681344 , 145.40111   ,  -7.3999953 ,  -6.899996  ,
         0.21229698,  -6.059609  ,   2.057137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1713881 , 50.41518   , -0.20000008,  2.7999995 ,  0.19156244,
       -0.9145663 ,  2.057137  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2833521e+00, -1.9099529e+01,  2.7999995e+00,  2.3000000e+00,
        2.3625199e-01, -3.2157631e+00,  2.0571370e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.7194023e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0033453, -1.0033453, -1.0033453, -1.0193363]",0.01,False,11.1682710647583,"[1.0152278, 1.0586044, 1.2405617, 1.3623742]","[95.498604, -155.71101, -62.385696, 12.775477]","[0, 0.0]",-1.0374681,0.27921024,105.81125,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0038862242944022185, -0.003896735040283539, -0.0038652535277416966, -0.0038988311461152225]",0.028073420748114586,0.656273365020752,"[-1.0098444, -0.8354347, -1.1235348, -1.2702465]","[0.10997266, 0.34498262, 0.45035073, 0.23933783]","[95.498604, -155.71101, -62.385696, 12.775477]","[0, 0, 0, 0]","[array([  2.012851  , -98.63053   ,   0.10000002,   0.09999999,
         0.17147718,   3.7716985 ,   2.0565102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8675742 , 145.06607   ,  -7.499995  ,  -6.899996  ,
         0.21247001,  -6.25622   ,   2.0565102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.170764  , 50.412045  , -0.10000008,  2.7999995 ,  0.19156344,
       -0.91644245,  2.0565102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2828276e+00, -1.8793583e+01,  2.8999994e+00,  2.3000000e+00,
        2.3616855e-01, -3.0556607e+00,  2.0565102e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5991092e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0107354, -1.0107354, -1.0107354, -1.0255232]",0.01,False,9.87440299987793,"[1.0144606, 1.0583466, 1.2410334, 1.3633802]","[95.59645, -155.33592, -62.390064, 12.400392]","[0, 0.0]",-1.0368426,0.27902848,105.81125,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.003886680943947951, -0.0038962716089561145, -0.0038672686735213846, -0.0038981466626129]",0.028074979782104492,0.663999080657959,"[-1.0090894, -0.83478266, -1.1229026, -1.2696183]","[0.109864704, 0.34537524, 0.45017093, 0.23988016]","[95.59645, -155.33592, -62.390064, 12.400392]","[0, 0, 0, 0]","[array([ 2.0120909e+00, -9.8726486e+01,  1.4901161e-08,  1.9999999e-01,
        1.7142527e-01,  3.7205877e+00,  2.0558660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8670061, 144.67545  ,  -7.599995 ,  -6.899996 ,   0.2126737,
        -6.4863777,   2.055866 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1701081e+00,  5.0417591e+01, -7.4505806e-08,  2.7999995e+00,
        1.9156218e-01, -9.1412961e-01,  2.0558660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2822597e+00, -1.8433689e+01,  2.9999993e+00,  2.3000000e+00,
        2.3604479e-01, -2.8537085e+00,  2.0558660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4787805e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0246011, -1.0246011, -1.0246011, -1.0381603]",0.01,False,29.133970260620117,"[1.0135307, 1.0579315, 1.2414676, 1.3644147]","[95.80302, -154.90648, -62.394615, 11.970945]","[0, 0.0]",-1.0362009,0.27878815,105.81125,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0038871123632042703, -0.0038957338979488387, -0.003869113093968979, -0.0038975107558196775]",0.02807651273906231,0.6716501712799072,"[-1.0081735, -0.8341106, -1.1222539, -1.2689855]","[0.109780796, 0.34579256, 0.44993266, 0.2404319]","[95.80302, -154.90648, -62.394615, 11.970945]","[0, 0, 0, 0]","[array([  2.0111718 , -98.93209   ,  -0.09999999,   0.29999998,
         0.17131555,   3.6129754 ,   2.0551975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8664229, 144.2296   ,  -7.699995 ,  -6.899996 ,   0.2129086,
        -6.7502193,   2.0551975,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.169424  , 50.424744  ,  0.09999993,  2.7999995 ,  0.1915609 ,
       -0.9117084 ,  2.0551975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2816885e+00, -1.8019691e+01,  3.0999992e+00,  2.3000000e+00,
        2.3592345e-01, -2.6143148e+00,  2.0551975e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3559257e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0392215, -1.0392215, -1.0392215, -1.0516493]",0.01,False,22.909406661987305,"[1.0124179, 1.0573399, 1.2418615, 1.3654598]","[96.11831, -154.42267, -62.392693, 11.487139]","[0, 0.0]",-1.0355259,0.27848917,105.81311,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.004053249569835438, -0.004061204165619725, -0.004036236515132741, -0.00406275217684704]",0.028077352792024612,0.6791417598724365,"[-1.0070765, -0.8334038, -1.1215844, -1.26833]","[0.109720655, 0.34623834, 0.44963104, 0.2409923]","[96.11831, -154.42267, -62.392693, 11.487139]","[0, 0, 0, 0]","[array([  2.0100734 , -99.247375  ,  -0.19999999,   0.39999998,
         0.1711496 ,   3.4501176 ,   2.0544882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.865811  , 143.72832   ,  -7.799995  ,  -6.899996  ,
         0.21317431,  -7.046722  ,   2.0544882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1687067 , 50.426952  ,  0.19999993,  2.7999995 ,  0.19156097,
       -0.9118085 ,  2.0544882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2810960e+00, -1.7551619e+01,  3.1999991e+00,  2.3000000e+00,
        2.3580450e-01, -2.3373041e+00,  2.0544882e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2427804e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0364412, -1.0364412, -1.0364412, -1.0477612]",0.01,False,9.717207908630371,"[1.0106096, 1.0568112, 1.2422023, 1.3662653]","[96.395546, -153.8845, -62.457695, 10.948973]","[0, 0.0]",-1.0347348,0.2781485,106.005486,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.03910578174536905, -0.03912813046422359, -0.039058440644777925, -0.03913240320140998]",0.028078170493245125,0.6874942779541016,"[-1.0056055, -0.8328187, -1.1209869, -1.2673988]","[0.10954252, 0.34710538, 0.44910958, 0.24156079]","[96.395546, -153.8845, -62.457695, 10.948973]","[0, 0, 0, 0]","[array([  2.0085948 , -99.52183   ,  -0.09999999,   0.39999998,
         0.17110378,   3.406482  ,   2.0536582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8653972 , 143.16064   ,  -7.899995  ,  -6.899996  ,
         0.21336631,  -7.2598133 ,   2.0536582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.168014  , 50.50216   ,  0.29999992,  2.7999995 ,  0.19148657,
       -0.7707755 ,  2.0536582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2802300e+00, -1.7030128e+01,  3.2999990e+00,  2.3000000e+00,
        2.3552327e-01, -2.0120814e+00,  2.0536582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1320023e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0099332, -1.0099332, -1.0099332, -1.0193485]",0.01,False,47.886474609375,"[1.0081168, 1.0563154, 1.2427515, 1.3664684]","[96.61842, -153.47725, -62.21176, 10.356445]","[0, 0.0]",-1.033448,0.27778286,106.35176,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.09291326366096742, -0.0929441795804059, -0.09284832660529196, -0.09295000857990032]",0.028079308569431305,0.6953709125518799,"[-1.0034633, -0.8319485, -1.1205837, -1.2658259]","[0.10926031, 0.34805256, 0.4482633, 0.24213147]","[96.61842, -153.47725, -62.21176, 10.356445]","[0, 0, 0, 0]","[array([ 2.0064404e+00, -9.9739998e+01,  1.4901161e-08,  3.9999998e-01,
        1.7116933e-01,  3.4704807e+00,  2.0523338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8647187 , 142.71982   ,  -7.9999948 ,  -6.899996  ,
         0.21340075,  -7.2973585 ,   2.0523338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1674442 , 50.2759    ,  0.39999992,  2.7999995 ,  0.19145806,
       -0.7158434 ,  2.0523338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2787266e+00, -1.6456059e+01,  3.3999989e+00,  2.3000000e+00,
        2.3509675e-01, -1.6341395e+00,  2.0523338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.4152279e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027109, -1.0027109, -1.0027109, -1.0083418]",0.01,False,10.183279037475586,"[1.00548, 1.0553992, 1.2432643, 1.3660941]","[96.738014, -153.15144, -61.66227, 9.7095585]","[0, 0.0]",-1.0315692,0.27738371,106.698,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.09289871150323281, -0.09292574771734963, -0.09284110699782089, -0.09292993058541887]",0.028081078082323074,0.7030477523803711,"[-1.0008647, -0.83049846, -1.120034, -1.2636405]","[0.10886907, 0.34883836, 0.44724467, 0.24268259]","[96.738014, -153.15144, -61.66227, 9.7095585]","[0, 0, 0, 0]","[array([  2.0038245 , -99.85246   ,   0.10000002,   0.29999998,
         0.17128907,   3.5883622 ,   2.0504184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8634411 , 142.36195   ,  -8.099995  ,  -6.899996  ,
         0.21338984,  -7.2848377 ,   2.0504184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.166696  , 49.74976   ,  0.4999999 ,  2.7999995 ,  0.19151698,
       -0.8269357 ,  2.0504184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2766123e+00, -1.5828807e+01,  3.4999988e+00,  2.3000000e+00,
        2.3465139e-01, -1.2052552e+00,  2.0504184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6308312e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0055611, -1.0055611, -1.0055611, -1.0058372]",0.01,False,22.673803329467773,"[1.0025038, 1.053967, 1.2435067, 1.3652867]","[96.749855, -152.68486, -61.11412, 9.00831]","[0, 0.0]",-1.0293652,0.2768418,107.13123,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.1329044387693623, -0.13292935987119858, -0.13285084928216584, -0.13292906543447225]",0.028084322810173035,0.7108578681945801,"[-0.9979395, -0.82883847, -1.1192821, -1.2609934]","[0.10823155, 0.34986606, 0.44597736, 0.24319863]","[96.749855, -152.68486, -61.11412, 9.00831]","[0, 0, 0, 0]","[array([  2.0008688 , -99.850624  ,   0.20000002,   0.19999999,
         0.17151383,   3.8078442 ,   2.0481613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8620033 , 141.85474   ,  -8.199995  ,  -6.899996  ,
         0.21340926,  -7.305425  ,   2.0481613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.165699  , 49.230312  ,  0.5999999 ,  2.7999995 ,  0.19155127,
       -0.88959056,  2.0481613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2740352e+00, -1.5147597e+01,  3.5999987e+00,  2.3000000e+00,
        2.3405860e-01, -7.4409252e-01,  2.0481613e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.7610600e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0141066, -1.0141066, -1.0141066, -1.0141066]",0.01,False,69.64971923828125,"[0.998855, 1.0525827, 1.2436029, 1.364369]","[97.213646, -152.27975, -60.594845, 8.252703]","[0, 0.0]",-1.0271136,0.27613652,107.57102,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.1361928192671048, -0.1362049926553146, -0.13616396955491694, -0.1361990636304219]",0.028086863458156586,0.7184441089630127,"[-0.994363, -0.8271533, -1.1184452, -1.2582121]","[0.10779104, 0.3506445, 0.44454244, 0.2436867]","[97.213646, -152.27975, -60.594845, 8.252703]","[0, 0, 0, 0]","[array([ 1.9972738e+00, -1.0030735e+02,  3.0000001e-01,  9.9999987e-02,
        1.7150159e-01,  3.7953889e+00,  2.0458350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8604947, 141.41634  ,  -8.299995 ,  -6.899996 ,   0.2133906,
        -7.2841516,   2.045835 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1645849 , 48.74364   ,  0.6999999 ,  2.7999995 ,  0.19157772,
       -0.93284506,  2.045835  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2713223 , -14.411735  ,   3.6999986 ,   2.3       ,
         0.23336561,  -0.25974998,   2.045835  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0234611, -1.0234611, -1.0234611, -1.0234611]",0.01,False,4.82694673538208,"[0.9951033, 1.051015, 1.2435497, 1.3634015]","[97.71108, -151.73038, -60.206097, 7.4427347]","[0, 0.0]",-1.0249203,0.2753305,108.07777,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.17184133852630246, -0.17184255534358728, -0.17183961006209847, -0.17184244710900765]",0.028087196871638298,0.7260222434997559,"[-0.9906942, -0.8256257, -1.1175653, -1.2553605]","[0.10727311, 0.35166997, 0.44297794, 0.24414623]","[97.71108, -151.73038, -60.206097, 7.4427347]","[0, 0, 0, 0]","[array([ 1.9935825e+00, -1.0079561e+02,  4.0000001e-01, -1.4901161e-08,
        1.7150719e-01,  3.8002214e+00,  2.0435531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8591882 , 140.82706   ,  -8.399996  ,  -6.899996  ,
         0.21341531,  -7.310372  ,   2.043553  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1634028 , 48.39066   ,  0.79999995,  2.7999995 ,  0.19154303,
       -0.8681046 ,  2.043553  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2685366 , -13.621033  ,   3.7999985 ,   2.3       ,
         0.23254052,   0.26399204,   2.043553  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0220257, -1.0220257, -1.0220257, -1.0220257]",0.01,False,24.894115447998047,"[0.99131256, 1.0494975, 1.2435086, 1.3622965]","[98.19492, -151.28528, -59.73118, 6.578407]","[0, 0.0]",-1.0226164,0.27450207,108.55297,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.15457878076709775, -0.15457903079751178, -0.1545788745284814, -0.15457893078532403]",0.02808731235563755,0.7341330051422119,"[-0.98698616, -0.8239608, -1.1166499, -1.2523552]","[0.10674076, 0.35244566, 0.44137788, 0.24456011]","[98.19492, -151.28528, -59.73118, 6.578407]","[0, 0, 0, 0]","[array([ 1.9898511e+00, -1.0126990e+02,  5.0000000e-01, -1.0000002e-01,
        1.7150328e-01,  3.7957458e+00,  2.0411587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8577005 , 140.34874   ,  -8.499996  ,  -6.899996  ,
         0.21339926,  -7.291895  ,   2.0411587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1621797 , 47.952274  ,  0.9       ,  2.7999995 ,  0.19154592,
       -0.86782366,  2.0411587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2655935 , -12.77529   ,   3.8999984 ,   2.3       ,
         0.23168176,   0.84712505,   2.0411587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0205843, -1.0205843, -1.0205843, -1.0205843]",0.01,False,5.768732070922852,"[0.98746514, 1.0477866, 1.2434429, 1.3610872]","[98.66629, -150.78941, -59.23214, 5.659718]","[0, 0.0]",-1.0202415,0.2736676,109.031624,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.15642583587955794, -0.15642569132816297, -0.15642579188564854, -0.15642583587955794]",0.028087256476283073,0.742110013961792,"[-0.98322034, -0.8222434, -1.1156961, -1.2492337]","[0.10620335, 0.35329473, 0.43974048, 0.24492544]","[98.66629, -150.78941, -59.23214, 5.659718]","[0, 0, 0, 0]","[array([   1.9860619 , -101.73161   ,    0.6       ,   -0.20000002,
          0.17150755,    3.7995224 ,    2.0386932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8561757 , 139.8171    ,  -8.599997  ,  -6.899996  ,
         0.21340977,  -7.302507  ,   2.0386932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1609123 , 47.490578  ,  1.        ,  2.7999995 ,  0.19155097,
       -0.87863666,  2.0386932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2625299 , -11.874331  ,   3.9999983 ,   2.3       ,
         0.23078904,   1.4943995 ,   2.0386932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0257583, -1.0257583, -1.0257583, -1.0257583]",0.01,False,32.002132415771484,"[0.983611, 1.0461483, 1.2433035, 1.3598287]","[99.176186, -150.30411, -58.804253, 4.6866693]","[0, 0.0]",-1.0179253,0.2727909,109.51933,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.1613235014521861, -0.16132349826519043, -0.16132354925712533, -0.16132339628134296]",0.028087284415960312,0.7495591640472412,"[-0.97945136, -0.82061124, -1.1147044, -1.2460549]","[0.10566601, 0.35409707, 0.4380784, 0.24524555]","[99.176186, -150.30411, -58.804253, 4.6866693]","[0, 0, 0, 0]","[array([   1.9822696 , -102.23182   ,    0.70000005,   -0.3       ,
          0.17149626,    3.788009  ,    2.0362802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8547264, 139.29787  ,  -8.699997 ,  -6.899996 ,   0.2134092,
        -7.3010445,   2.0362802,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1596036 , 47.100506  ,  1.1       ,  2.7999995 ,  0.19153634,
       -0.8459151 ,  2.0362802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2594044 , -10.918079  ,   4.0999985 ,   2.3       ,
         0.22978662,   2.1981416 ,   2.0362802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0274961, -1.0274961, -1.0274961, -1.0274961]",0.01,False,12.209173202514648,"[0.9798041, 1.0444208, 1.2431383, 1.3585186]","[99.64569, -149.81981, -58.35391, 3.6592598]","[0, 0.0]",-1.0155724,0.27188072,109.988434,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.15133480506229757, -0.15133465340108565, -0.15133485458434104, -0.1513347524451345]",0.0280873142182827,0.7573375701904297,"[-0.97573113, -0.8189307, -1.1136746, -1.2428212]","[0.10507657, 0.35482335, 0.4363795, 0.24551609]","[99.64569, -149.81981, -58.35391, 3.6592598]","[0, 0, 0, 0]","[array([   1.9785234 , -102.69002   ,    0.8000001 ,   -0.4       ,
          0.17149624,    3.78778   ,    2.0338268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8532157 , 138.7816    ,  -8.799997  ,  -6.899996  ,
         0.21341851,  -7.310398  ,   2.0338268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.158251  , 46.68878   ,  1.2       ,  2.7999995 ,  0.19153035,
       -0.8355037 ,  2.0338268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2562191, -9.906413 ,  4.1999984,  2.3      ,  0.228773 ,
        2.9584184,  2.0338268,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
