reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7056414, -1.7056414, -1.9206057, -1.7056414]",0.01,False,3.3397903442382812,"[0.8438721, 0.8795353, 1.1285533, 0.78654534]","[153.45695, -80.13985, 10.591085, 54.99036]","[0, 0.0]",-0.46249062,0.76502186,167.30334,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0808451704955383, -0.07855520376368397, -0.08057055168991245, -0.07941701456145878]",0.12887480854988098,1.6255407333374023,"[-0.30047187, -0.4215511, -0.6528897, -0.56601834]","[0.708589, 0.9720864, 0.7733679, 0.5625385]","[153.45695, -80.13985, 10.591085, 54.99036]","[0, 0, 0, 0]","[array([ 1.4809880e+00,  1.7795837e+02, -3.9999998e-01, -6.0999966e+00,
        1.7156558e-01,  7.3392773e+00,  1.6504961e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.722138  ,  45.77471   ,  -6.799996  ,  -5.9999967 ,
         0.21107294, -21.044071  ,   1.6504961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8248677 , -35.665432  ,   6.599996  ,   7.599995  ,
         0.19058193, -13.10101   ,   1.6504961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21496429,   0.        ], dtype=float32), array([  1.66399  , -74.74945  ,   4.0999985,   3.9999986,   0.2274148,
         7.9294353,   1.6504961,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7167194, -1.7167194, -1.9471396, -1.7167194]",0.01,False,3.143202781677246,"[0.84492385, 0.88080484, 1.1260811, 0.7865153]","[153.45425, -79.70497, 11.232536, 54.887077]","[0, 0.0]",-0.46021044,0.7673684,167.30334,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08084723574592467, -0.07844607916095492, -0.08055934062029713, -0.07934495934063002]",0.12887723743915558,1.6336939334869385,"[-0.298192, -0.41984126, -0.650825, -0.563862]","[0.710931, 0.9747774, 0.7747592, 0.56498563]","[153.45425, -79.70497, 11.232536, 54.887077]","[0, 0, 0, 0]","[array([ 1.4801099e+00,  1.7783923e+02, -4.9999997e-01, -5.9999967e+00,
        1.7156674e-01,  7.3405185e+00,  1.6495662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7222486 ,  45.23382   ,  -6.799996  ,  -5.9999967 ,
         0.21130118, -21.309124  ,   1.6495662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235885 , -36.37397   ,   6.499996  ,   7.699995  ,
         0.1907578 , -13.452985  ,   1.6495662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23042028,   0.        ], dtype=float32), array([  1.6627908 , -74.75064   ,   4.0999985 ,   3.8999987 ,
         0.22738165,   7.9933805 ,   1.6495662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7431415, -1.7431415, -1.9933203, -1.7431415]",0.01,False,7.31998348236084,"[0.8460834, 0.88219833, 1.1233081, 0.78621495]","[153.45633, -79.27009, 11.976411, 54.876205]","[0, 0.0]",-0.45795968,0.7698059,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08085625213810366, -0.07830164832836695, -0.08055028301441236, -0.07925578279993073]",0.1288810670375824,1.6417040824890137,"[-0.29594168, -0.4181612, -0.6488243, -0.5616278]","[0.71337134, 0.97755927, 0.7760884, 0.56743467]","[153.45633, -79.27009, 11.976411, 54.876205]","[0, 0, 0, 0]","[array([ 1.4793118e+00,  1.7771240e+02, -5.9999996e-01, -5.8999968e+00,
        1.7156543e-01,  7.3392825e+00,  1.6487108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7224411 ,  44.69102   ,  -6.799996  ,  -5.9999967 ,
         0.21153103, -21.574455  ,   1.6487108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8223432 , -37.182404  ,   6.3999963 ,   7.799995  ,
         0.19096793, -13.861683  ,   1.6487108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25017884,   0.        ], dtype=float32), array([  1.6615244 , -74.845375  ,   3.9999986 ,   3.9999986 ,
         0.22737901,   7.999232  ,   1.6487108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7362294, -1.7362294, -2.0076087, -1.7362294]",0.01,False,3.515923261642456,"[0.8472015, 0.8835627, 1.123231, 0.78609014]","[153.46942, -78.835205, 11.960105, 54.82728]","[0, 0.0]",-0.455745,0.7721613,167.30334,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08084897003505043, -0.07809714177596638, -0.08053756586395178, -0.07912907398204183]",0.1288890838623047,1.65061354637146,"[-0.29372764, -0.4165168, -0.64660424, -0.5594702]","[0.7157468, 0.9802593, 0.7784683, 0.5698372]","[153.46942, -78.835205, 11.960105, 54.82728]","[0, 0, 0, 0]","[array([ 1.4785211e+00,  1.7757729e+02, -6.9999999e-01, -5.7999969e+00,
        1.7155822e-01,  7.3324504e+00,  1.6478552e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7226225 ,  44.151157  ,  -6.799996  ,  -5.9999967 ,
         0.21176316, -21.840256  ,   1.6478552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8213507 , -37.263577  ,   6.499996  ,   7.699995  ,
         0.19096339, -13.852764  ,   1.6478552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2713792 ,   0.        ], dtype=float32), array([  1.6603197 , -74.8998    ,   3.9999986 ,   3.8999987 ,
         0.22736302,   8.029947  ,   1.6478552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7199845, -1.7199845, -1.991874, -1.7199845]",0.01,False,91.09698486328125,"[0.84821796, 0.884852, 1.1231624, 0.78556347]","[153.45457, -78.40032, 11.9295025, 54.87077]","[0, 0.0]",-0.45358056,0.7743788,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087091323710716, -0.07789096806817641, -0.08058853789269349, -0.07901500620485924]",0.12889821827411652,1.6594488620758057,"[-0.29156289, -0.4149221, -0.64442945, -0.55725586]","[0.7179413, 0.98282135, 0.7807315, 0.572013]","[153.45457, -78.40032, 11.9295025, 54.87077]","[0, 0, 0, 0]","[array([ 1.4776922e+00,  1.7747705e+02, -8.0000001e-01, -5.6999969e+00,
        1.7156607e-01,  7.3400817e+00,  1.6469848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7227716 ,  43.616028  ,  -6.799996  ,  -5.9999967 ,
         0.21199714, -22.106567  ,   1.6469848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8203543 , -37.32663   ,   6.3999963 ,   7.799995  ,
         0.1909546 , -13.835988  ,   1.6469848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27188948,   0.        ], dtype=float32), array([  1.6589891 , -75.04012   ,   3.8999987 ,   3.9999986 ,
         0.22737736,   8.002416  ,   1.6469848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7326602, -1.7326602, -2.0028243, -1.7326602]",0.01,False,2.274890184402466,"[0.8492604, 0.88900894, 1.1229964, 0.7847097]","[153.46895, -77.96544, 11.939078, 55.022976]","[0, 0.0]",-0.4514992,0.77656037,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0808762072334337, -0.07772270933193404, -0.08061451954742072, -0.07892635587929264]",0.12890127301216125,1.6682839393615723,"[-0.28948224, -0.41341043, -0.64235145, -0.5549968]","[0.7201448, 0.98534757, 0.7828989, 0.5740486]","[153.46895, -77.96544, 11.939078, 55.022976]","[0, 0, 0, 0]","[array([ 1.4769472e+00,  1.7734874e+02, -9.0000004e-01, -5.5999970e+00,
        1.7155819e-01,  7.3325305e+00,  1.6461761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7229738 ,  43.083473  ,  -6.699996  ,  -5.8999968 ,
         0.21223299, -22.37326   ,   1.6461761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.819409  , -37.425934  ,   6.499996  ,   7.699995  ,
         0.19095746, -13.841281  ,   1.6461761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2701641 ,   0.        ], dtype=float32), array([  1.6575725, -75.2853   ,   3.7999988,   4.0999985,   0.2274264,
         7.9068365,   1.6461761,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7269393, -1.7269393, -1.9943596, -1.7269393]",0.01,False,15.896803855895996,"[0.85026306, 0.89316654, 1.1229111, 0.7837443]","[153.46169, -77.530556, 11.922976, 55.283905]","[0, 0.0]",-0.44944003,0.7786858,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087998809338937, -0.07772012180703447, -0.08061799990621099, -0.07892555382339517]",0.12890227138996124,1.676971673965454,"[-0.28742304, -0.4119211, -0.6402869, -0.552846]","[0.7222589, 0.9878176, 0.78504854, 0.57609916]","[153.46169, -77.530556, 11.922976, 55.283905]","[0, 0, 0, 0]","[array([ 1.4761829e+00,  1.7724539e+02, -1.0000000e+00, -5.4999971e+00,
        1.7156193e-01,  7.3362436e+00,  1.6453656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7231671 ,  42.5529    ,  -6.599996  ,  -5.799997  ,
         0.21247064, -22.640293  ,   1.6453656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8184725 , -37.49896   ,   6.3999963 ,   7.799995  ,
         0.19095296, -13.832474  ,   1.6453656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2674203 ,   0.        ], dtype=float32), array([  1.6562672 , -75.63854   ,   3.6999989 ,   4.1999984 ,
         0.22745141,   7.675031  ,   1.6453656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7111429, -1.7111429, -1.9765681, -1.7111429]",0.01,False,2.93343448638916,"[0.8512255, 0.8973129, 1.1227186, 0.78263867]","[153.46187, -77.09567, 11.923878, 55.653557]","[0, 0.0]",-0.44734594,0.7807701,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08088122380743601, -0.07773917636784189, -0.08061588221900895, -0.07893696525909644]",0.1289016157388687,1.6858539581298828,"[-0.2853292, -0.41039687, -0.63819325, -0.5507525]","[0.7243434, 0.9902465, 0.78713155, 0.57818395]","[153.46187, -77.09567, 11.923878, 55.653557]","[0, 0, 0, 0]","[array([ 1.4753795e+00,  1.7713484e+02, -1.1000000e+00, -5.3999972e+00,
        1.7156164e-01,  7.3360882e+00,  1.6445097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.723313  ,  42.022797  ,  -6.499996  ,  -5.699997  ,
         0.21271008, -22.9077    ,   1.6445097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8174855 , -37.587585  ,   6.2999964 ,   7.899995  ,
         0.19095333, -13.832986  ,   1.6445097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2654252 ,   0.        ], dtype=float32), array([  1.6550318 , -76.10107   ,   3.599999  ,   4.2999983 ,
         0.22745126,   7.305189  ,   1.6445097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7026341, -1.7026341, -1.9680932, -1.7026341]",0.01,False,7.416619300842285,"[0.8521616, 0.90146214, 1.1225342, 0.7813242]","[153.46388, -76.66079, 11.916475, 56.131927]","[0, 0.0]",-0.44524455,0.7828178,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08088041229271448, -0.07776601579397313, -0.08061122340095861, -0.07895176849153007]",0.1289007067680359,1.6947696208953857,"[-0.28322813, -0.4088653, -0.6360895, -0.54867154]","[0.72639406, 0.9926387, 0.7891904, 0.58024824]","[153.46388, -76.66079, 11.916475, 56.131927]","[0, 0, 0, 0]","[array([ 1.4745585e+00,  1.7702332e+02, -1.2000000e+00, -5.2999973e+00,
        1.7156036e-01,  7.3349743e+00,  1.6436348e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7234364 ,  41.49357   ,  -6.3999963 ,  -5.599997  ,
         0.21295132, -23.175497  ,   1.6436348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8164829 , -37.667454  ,   6.3999963 ,   7.799995  ,
         0.1909513 , -13.828957  ,   1.6436348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26545903,   0.        ], dtype=float32), array([  1.6538051 , -76.67164   ,   3.499999  ,   4.399998  ,
         0.22744574,   6.8203435 ,   1.6436348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.702938, -1.702938, -1.9685283, -1.702938]",0.01,False,16.774913787841797,"[0.8530903, 0.9056335, 1.1223344, 0.7797949]","[153.46191, -76.225914, 11.915004, 56.719017]","[0, 0.0]",-0.44316524,0.78483844,167.30336,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087928724466487, -0.07778078570842162, -0.08060798256011803, -0.07895942585811233]",0.12890027463436127,1.7037773132324219,"[-0.28114897, -0.40735584, -0.6340097, -0.5466049]","[0.72841156, 0.9950039, 0.79121345, 0.5822791]","[153.46191, -76.225914, 11.915004, 56.719017]","[0, 0, 0, 0]","[array([ 1.4737456e+00,  1.7691721e+02, -1.3000001e+00, -5.1999974e+00,
        1.7156124e-01,  7.3359294e+00,  1.6427712e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.723567  ,  40.96551   ,  -6.2999964 ,  -5.499997  ,
         0.21319436, -23.44367   ,   1.6427712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8154907 , -37.752007  ,   6.499996  ,   7.699995  ,
         0.19095092, -13.828225  ,   1.6427712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2655903 ,   0.        ], dtype=float32), array([  1.6525846 , -77.3498    ,   3.3999991 ,   4.499998  ,
         0.22744237,   6.2292466 ,   1.6427712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7052057, -1.7052057, -1.9709628, -1.7052057]",0.01,False,2.7629992961883545,"[0.8540192, 0.9098296, 1.1221573, 0.77792275]","[153.46524, -75.79103, 11.910553, 57.31698]","[0, 0.0]",-0.44111526,0.7868334,167.30354,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0809509067338613, -0.07785163831177022, -0.08067972638923904, -0.07903071828857688]",0.12890012562274933,1.7127916812896729,"[-0.2790991, -0.40587616, -0.6319582, -0.5445392]","[0.73041177, 0.99734336, 0.793215, 0.5842614]","[153.46524, -75.79103, 11.910553, 57.31698]","[0, 0, 0, 0]","[array([ 1.4729549e+00,  1.7680684e+02, -1.4000001e+00, -5.0999975e+00,
        1.7155941e-01,  7.3342509e+00,  1.6419257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7237115 ,  40.43874   ,  -6.1999965 ,  -5.399997  ,
         0.21343905, -23.712097  ,   1.6419257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8145186 , -37.832672  ,   6.3999963 ,   7.799995  ,
         0.19094963, -13.825749  ,   1.6419257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2657571 ,   0.        ], dtype=float32), array([  1.6513518 , -78.037384  ,   3.499999  ,   4.599998  ,
         0.22744653,   5.6362433 ,   1.6419257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7222353, -1.7222353, -1.9876072, -1.7222353]",0.01,False,1.7157111167907715,"[0.85504454, 0.9137629, 1.1218692, 0.7759269]","[153.52644, -75.812805, 11.930127, 57.914944]","[0, 0.0]",-0.43913713,0.7888215,167.35999,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.10456721360381405, -0.10106062724599818, -0.10426147680084119, -0.10239617646964416]",0.1289001852273941,1.7213964462280273,"[-0.27706566, -0.4040026, -0.62997395, -0.5424257]","[0.73256683, 0.9993041, 0.7950703, 0.5862001]","[153.52644, -75.812805, 11.930127, 57.914944]","[0, 0, 0, 0]","[array([ 1.4722605e+00,  1.7663356e+02, -1.5000001e+00, -4.9999976e+00,
        1.7155685e-01,  7.3317728e+00,  1.6411445e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7233201 ,  40.371304  ,  -6.0999966 ,  -5.2999973 ,
         0.21339482, -23.663843  ,   1.6411445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8135468 , -37.93237   ,   6.499996  ,   7.699995  ,
         0.19093907, -13.805551  ,   1.6411445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26537186,   0.        ], dtype=float32), array([  1.6500629 , -78.72428   ,   3.599999  ,   4.699998  ,
         0.22742903,   5.074328  ,   1.6411445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7320515, -1.7320515, -1.9974604, -1.7320515]",0.01,False,15.026074409484863,"[0.8560464, 0.91782176, 1.1215534, 0.7738596]","[153.50558, -75.68577, 11.970284, 58.512905]","[0, 0.0]",-0.43720537,0.79079676,167.40482,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.09945818230429648, -0.09603452873242269, -0.09915951095554809, -0.09733838862527644]",0.1289001852273941,1.7300710678100586,"[-0.2750874, -0.4023437, -0.62804544, -0.540333]","[0.734568, 1.0013717, 0.79690313, 0.5880927]","[153.50558, -75.68577, 11.970284, 58.512905]","[0, 0, 0, 0]","[array([ 1.4715427e+00,  1.7654849e+02, -1.6000001e+00, -4.8999977e+00,
        1.7159227e-01,  7.3659077e+00,  1.6404020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7231696,  40.156265 ,  -5.9999967,  -5.1999974,   0.2134413,
       -23.714558 ,   1.640402 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8126187 , -38.05132   ,   6.599996  ,   7.599995  ,
         0.19093773, -13.802985  ,   1.640402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2654089 ,   0.        ], dtype=float32), array([  1.648781  , -79.40955   ,   3.6999989 ,   4.799998  ,
         0.22742966,   4.521943  ,   1.640402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7372463, -1.7372463, -2.0024843, -1.7372463]",0.01,False,7.373359203338623,"[0.8571165, 0.9217871, 1.1211714, 0.7716922]","[153.666, -75.67776, 12.03484, 59.11087]","[0, 0.0]",-0.4353086,0.7927509,167.44508,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.097483979357192, -0.09409619803926383, -0.09718769316844167, -0.09538586242290104]",0.12890015542507172,1.7387654781341553,"[-0.27315593, -0.40055248, -0.62616104, -0.5382344]","[0.7368206, 1.0033249, 0.7986868, 0.5899261]","[153.666, -75.67776, 12.03484, 59.11087]","[0, 0, 0, 0]","[array([ 1.4709965e+00,  1.7627451e+02, -1.7000002e+00, -4.7999978e+00,
        1.7152753e-01,  7.3034863e+00,  1.6396843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7228488 ,  40.060783  ,  -5.8999968 ,  -5.0999975 ,
         0.21342306, -23.694653  ,   1.6396843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.811712  , -38.19274   ,   6.699996  ,   7.499995  ,
         0.1909447 , -13.816296  ,   1.6396843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26523793,   0.        ], dtype=float32), array([  1.6474762 , -80.09312   ,   3.7999988 ,   4.8999977 ,
         0.22744584,   3.983084  ,   1.6396843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7396402, -1.7396402, -2.0045688, -1.7396402]",0.01,False,112.83116912841797,"[0.8581445, 0.92586654, 1.1207935, 0.7694747]","[153.65315, -75.56161, 12.093759, 59.70883]","[0, 0.0]",-0.43341362,0.79470664,167.50243,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.10496841478744956, -0.10145878546878784, -0.10466137336506887, -0.10279530396107506]",0.12890002131462097,1.7475438117980957,"[-0.27120215, -0.39894566, -0.6242724, -0.536133]","[0.73883086, 1.0053617, 0.8004492, 0.5917762]","[153.65315, -75.56161, 12.093759, 59.70883]","[0, 0, 0, 0]","[array([ 1.4703149e+00,  1.7618143e+02, -1.8000002e+00, -4.6999979e+00,
        1.7156534e-01,  7.3399467e+00,  1.6389732e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7227308 ,  39.85844   ,  -5.799997  ,  -4.9999976 ,
         0.21345633, -23.730942  ,   1.6389732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8107953 , -38.328056  ,   6.799996  ,   7.3999953 ,
         0.19094516, -13.817161  ,   1.6389732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26492867,   0.        ], dtype=float32), array([  1.6461785 , -80.77739   ,   3.8999987 ,   4.9999976 ,
         0.22744678,   3.4435406 ,   1.6389732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
