reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3495739, -1.007466, -1.007466, -1.007466]",0.01,False,41.706329345703125,"[0.995673, 1.3422929, 0.95650005, 0.88253623]","[169.69878, 172.71425, -35.802956, 67.47031]","[0, 0.0]",-0.7826201,0.63908917,-172.9582,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.9692260271955104, -0.9684550577209786, -0.9692033861084709, -0.9638325048105354]",-0.02959478460252285,1.4150826930999756,"[-0.61158407, -0.7524967, -0.9723273, -0.6903538]","[0.6403393, 0.83509904, 0.64335966, 0.43351272]","[169.69878, 172.71425, -35.802956, 67.47031]","[0, 0, 0, 0]","[array([  1.7341388 , 168.63156   ,  -2.4999998 ,  -6.599996  ,
         0.17104058,  10.720001  ,   1.8937184 ,   0.        ,
         0.        ,   0.3421079 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9412973 , 161.80704   ,  -8.499996  , -10.200003  ,
         0.19831109,  88.54872   ,   1.8937184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0746052 ,  17.736984  ,  -3.5999987 , -10.800005  ,
         0.18975525,  34.513386  ,   1.8937184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7450585 , -81.85452   ,  -7.699995  ,  -7.9999948 ,
         0.22533254,  46.701065  ,   1.8937184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3488245, -1.0077206, -1.0077206, -1.0077206]",0.01,False,10.072508811950684,"[0.99067223, 1.339638, 0.9554819, 0.8781047]","[168.06532, 171.83905, -37.431705, 65.81942]","[0, 0.0]",-0.7813011,0.63879424,-174.58424,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.9622754665894248, -0.9615068464251008, -0.9622523689470167, -0.9568907146175214]",-0.029593415558338165,1.423652172088623,"[-0.6102877, -0.74549377, -0.9708187, -0.69493425]","[0.63517976, 0.83384806, 0.6484507, 0.43065372]","[168.06532, 171.83905, -37.431705, 65.81942]","[0, 0, 0, 0]","[array([  1.7310343 , 170.40787   ,  -2.3999999 ,  -6.499996  ,
         0.17105153,  10.723857  ,   1.8923773 ,   0.        ,
         0.        ,   0.34110388,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9344382 , 162.62646   ,  -8.599997  , -10.200003  ,
         0.19831324,  87.75862   ,   1.8923773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0747566,  19.219152 ,  -3.6999986, -10.900005 ,   0.1897635,
        34.514866 ,   1.8923773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7487895 , -80.07562   ,  -7.799995  ,  -7.9999948 ,
         0.22534797,  46.71633   ,   1.8923773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3490192, -1.0084003, -1.0084003, -1.0084003]",0.01,False,11.112936973571777,"[0.9895024, 1.3368033, 0.9545825, 0.8737444]","[166.41708, 171.0182, -39.062428, 64.16585]","[0, 0.0]",-0.7800436,0.63852006,-176.21024,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.9622340207570075, -0.9614662496713888, -0.9622107243360449, -0.9568596197925289]",-0.029591482132673264,1.4316318035125732,"[-0.60918427, -0.738565, -0.9692191, -0.6996509]","[0.63002175, 0.8324475, 0.65355796, 0.42798263]","[166.41708, 171.0182, -39.062428, 64.16585]","[0, 0, 0, 0]","[array([ 1.7281208e+00,  1.7220177e+02, -2.4999998e+00, -6.4999962e+00,
        1.7107055e-01,  1.0735464e+01,  1.8911010e+00,  0.0000000e+00,
        0.0000000e+00,  3.4061888e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9275833 , 163.39609   ,  -8.699997  , -10.200003  ,
         0.19831374,  86.90889   ,   1.891101  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0748403 ,  20.702097  ,  -3.7999985 , -11.000006  ,
         0.18977226,  34.517426  ,   1.891101  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7527071 , -78.299446  ,  -7.899995  ,  -7.9999948 ,
         0.22536413,  46.73328   ,   1.891101  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3406467, -1.000128, -1.000128, -1.000128]",0.01,False,16.443477630615234,"[0.98402464, 1.3331268, 0.954586, 0.87698007]","[164.8113, 170.15387, -40.554485, 63.61282]","[0, 0.0]",-0.77897984,0.63811916,-179.39365,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.9986923084049768, -1.998652844565119, -1.9986910537203855, -1.998403503466733]",-0.02959044836461544,1.4403777122497559,"[-0.6095361, -0.7300181, -0.9670103, -0.7079393]","[0.62278074, 0.8314489, 0.66104865, 0.4267842]","[164.8113, 170.15387, -40.554485, 63.61282]","[0, 0, 0, 0]","[array([ 1.7258222e+00,  1.7403566e+02, -2.3999999e+00, -6.3999963e+00,
        1.7013651e-01,  1.0016273e+01,  1.8899643e+00,  0.0000000e+00,
        0.0000000e+00,  3.4051877e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9194452 , 164.17714   ,  -8.699997  , -10.300003  ,
         0.19943334,  85.63449   ,   1.8899643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.075118  ,  21.97865   ,  -3.8999984 , -11.100006  ,
         0.18942338,  33.601845  ,   1.8899643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604549 , -77.64273   ,  -7.899995  ,  -8.099995  ,
         0.22295564,  44.967316  ,   1.8899643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3679788, -1.0131176, -1.0131176, -1.0131176]",0.01,False,24.98629379272461,"[0.9837893, 1.3302413, 0.95698094, 0.87225896]","[162.6858, 169.33302, -44.048744, 61.840755]","[0, 0.0]",-0.7785915,0.6379037,179.58405,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.26367129154579516, -0.26315335902457637, -0.2636543218665074, -0.26005302627441906]",-0.02959348075091839,1.4496018886566162,"[-0.6090487, -0.7237739, -0.96616447, -0.7123563]","[0.61791044, 0.82918495, 0.6679766, 0.42482695]","[162.6858, 169.33302, -44.048744, 61.840755]","[0, 0, 0, 0]","[array([ 1.7236156e+00,  1.7630629e+02, -2.4999998e+00, -6.3999963e+00,
        1.7071761e-01,  1.0588670e+01,  1.8895261e+00,  0.0000000e+00,
        0.0000000e+00,  3.5486126e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9128367 , 164.97807   ,  -8.799997  , -10.300003  ,
         0.19898114,  84.67566   ,   1.8895261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0765345 ,  25.284275  ,  -3.9999983 , -11.2000065 ,
         0.18996836,  34.94022   ,   1.8895261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7642682 , -75.77422   ,  -7.899995  ,  -8.199995  ,
         0.22313407,  45.427174  ,   1.8895261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3936325, -1.0210472, -1.0210472, -1.0210472]",0.01,False,29.661272048950195,"[0.9835051, 1.3294215, 0.9552425, 0.8724281]","[160.61469, 168.46869, -44.40939, 61.222786]","[0, 0.0]",-0.7783239,0.6378663,177.98947,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.11648327371652, -1.1172611756628164, -1.1165154363666863, -1.1219154844983845]",-0.029623841866850853,1.4602341651916504,"[-0.6092438, -0.71925336, -0.9650554, -0.71669006]","[0.6124515, 0.8279432, 0.6712551, 0.42364243]","[160.61469, 168.46869, -44.40939, 61.222786]","[0, 0, 0, 0]","[array([ 1.7218486e+00,  1.7854933e+02, -2.5999997e+00, -6.3999963e+00,
        1.7097950e-01,  1.0837062e+01,  1.8892616e+00,  0.0000000e+00,
        0.0000000e+00,  3.7258530e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9082248 , 165.81717   ,  -8.799997  , -10.400003  ,
         0.19904408,  84.26754   ,   1.8892616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.076542 ,  25.549427 ,  -4.0999985, -11.300007 ,   0.1896931,
        34.27166  ,   1.8892616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7681905 , -75.08518   ,  -7.899995  ,  -8.299995  ,
         0.22291388,  44.828136  ,   1.8892616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4169955, -1.003909, -1.003909, -1.003909]",0.01,False,13.04156494140625,"[0.97927624, 1.328318, 0.9556474, 0.86898154]","[159.10037, 167.55, -46.261066, 59.680042]","[0, 0.0]",-0.77793825,0.6376881,176.61261,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-0.8993022505169892, -0.9001192756218419, -0.8993229474950853, -0.9049775769498226]",-0.029669001698493958,1.4688849449157715,"[-0.6094743, -0.71449393, -0.96377677, -0.72170025]","[0.6080114, 0.82636786, 0.67628306, 0.42193922]","[159.10037, 167.55, -46.261066, 59.680042]","[0, 0, 0, 0]","[array([ 1.7204899e+00, -1.7979544e+02, -2.4999998e+00, -6.2999964e+00,
        1.7105791e-01,  1.0908870e+01,  1.8888384e+00,  0.0000000e+00,
        0.0000000e+00,  4.1308647e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9032533 , 166.71643   ,  -8.799997  , -10.500004  ,
         0.19906083,  83.86458   ,   1.8888384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0769637 ,  27.258444  ,  -4.1999984 , -11.400007  ,
         0.18980391,  34.528667  ,   1.8888384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.772649  , -73.450195  ,  -7.899995  ,  -8.399996  ,
         0.22295806,  44.929802  ,   1.8888384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4195616, -1.0062823, -1.0062823, -1.0062823]",0.01,False,18.217166900634766,"[0.9802946, 1.3264017, 0.95569134, 0.86481154]","[157.36105, 166.67479, -47.83426, 57.878178]","[0, 0.0]",-0.7774354,0.6375692,175.08759,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.0474182171622681, -1.0483036769302103, -1.0474305152278434, -1.053550736269142]",-0.02975192479789257,1.477003574371338,"[-0.6097622, -0.7090467, -0.9621812, -0.72734874]","[0.6030945, 0.8245241, 0.6811715, 0.42023605]","[157.36105, 166.67479, -47.83426, 57.878178]","[0, 0, 0, 0]","[array([ 1.7190280e+00, -1.7789943e+02, -2.5999997e+00, -6.3999963e+00,
        1.7118067e-01,  1.1020477e+01,  1.8883250e+00,  0.0000000e+00,
        0.0000000e+00,  4.1327932e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8975459 , 167.57037   ,  -8.899998  , -10.500004  ,
         0.19907069,  83.23253   ,   1.888325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.077053  ,  28.689808  ,  -4.2999983 , -11.500008  ,
         0.18982139,  34.554752  ,   1.888325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7777323 , -71.55168   ,  -7.899995  ,  -8.499996  ,
         0.22302999,  45.099636  ,   1.888325  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4145077, -1.0013884, -1.0013884, -1.0013884]",0.01,False,8.697366714477539,"[0.98137075, 1.3236988, 0.9554817, 0.8623986]","[155.94455, 165.7561, -49.261368, 56.545307]","[0, 0.0]",-0.7768377,0.6373897,173.4144,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1946095339243517, -1.1955055605470024, -1.1945534558289224, -1.2009025785101115]",-0.02975533716380596,1.4852211475372314,"[-0.61028755, -0.70285445, -0.96028167, -0.7326299]","[0.5984218, 0.8222007, 0.68599427, 0.418856]","[155.94455, 165.7561, -49.261368, 56.545307]","[0, 0, 0, 0]","[array([ 1.7178867e+00, -1.7633084e+02, -2.6999996e+00, -6.4999962e+00,
        1.7104810e-01,  1.0886789e+01,  1.8877017e+00,  0.0000000e+00,
        0.0000000e+00,  4.1311929e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8909594 , 168.47095   ,  -8.899998  , -10.600004  ,
         0.19906943,  82.426765  ,   1.8877017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0768468 ,  29.974037  ,  -4.399998  , -11.600008  ,
         0.18977377,  34.421494  ,   1.8877017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7825394 , -70.13558   ,  -7.899995  ,  -8.599997  ,
         0.22296035,  44.890884  ,   1.8877017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4146249, -1.0014074, -1.0014074, -1.0014074]",0.01,False,10.65478229522705,"[0.97813296, 1.3214818, 0.9570879, 0.858238]","[154.31969, 164.78305, -50.96756, 54.77097]","[0, 0.0]",-0.77611303,0.63717234,171.83165,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1052360190010568, -1.1061435692095922, -1.1051807482708695, -1.111623023612776]",-0.029757626354694366,1.493525743484497,"[-0.6106897, -0.69713736, -0.958125, -0.73823327]","[0.5935533, 0.8199198, 0.69101495, 0.4173998]","[154.31969, 164.78305, -50.96756, 54.77097]","[0, 0, 0, 0]","[array([ 1.7165742e+00, -1.7454898e+02, -2.5999997e+00, -6.4999962e+00,
        1.7107747e-01,  1.0908707e+01,  1.8869462e+00,  0.0000000e+00,
        0.0000000e+00,  4.1321760e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8848193 , 169.43086   ,  -8.899998  , -10.700005  ,
         0.19908239,  81.845     ,   1.8869462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0764766 ,  31.529812  ,  -4.399998  , -11.700008  ,
         0.18980879,  34.48834   ,   1.8869462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7876458 , -68.27368   ,  -7.899995  ,  -8.699997  ,
         0.22301315,  45.008392  ,   1.8869462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4126699, -1.003177, -1.003177, -1.003177]",0.01,False,17.675819396972656,"[0.9748049, 1.3190863, 0.95726764, 0.85446817]","[152.61194, 163.75563, -52.617126, 53.087692]","[0, 0.0]",-0.77533984,0.6369628,170.20395,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1498245517860535, -1.1507263752508539, -1.149768940149021, -1.1561721212904899]",-0.029756493866443634,1.5018420219421387,"[-0.61120623, -0.69124424, -0.9557506, -0.7437976]","[0.5885383, 0.817423, 0.69598913, 0.4161694]","[152.61194, 163.75563, -52.617126, 53.087692]","[0, 0, 0, 0]","[array([ 1.7153317e+00, -1.7267807e+02, -2.4999998e+00, -6.4999962e+00,
        1.7112796e-01,  1.0950387e+01,  1.8861477e+00,  0.0000000e+00,
        0.0000000e+00,  4.0949285e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8784268 , 170.44865   ,  -8.899998  , -10.800005  ,
         0.19909286,  81.25855   ,   1.8861477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0759    ,  33.02811   ,  -4.499998  , -11.800009  ,
         0.18982139,  34.50018   ,   1.8861477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7927707 , -66.51064   ,  -7.899995  ,  -8.799997  ,
         0.22303501,  45.042484  ,   1.8861477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4128526, -1.002273, -1.002273, -1.002273]",0.01,False,36.78309631347656,"[0.9729498, 1.3164386, 0.95735925, 0.85115206]","[151.0592, 162.67386, -54.188526, 51.50967]","[0, 0.0]",-0.77454674,0.6367372,168.5326,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1928272470989054, -1.1937190435065486, -1.1927713383695993, -1.1990981529965694]",-0.029749073088169098,1.5100228786468506,"[-0.61189705, -0.6851539, -0.9531969, -0.74931955]","[0.58372533, 0.8146378, 0.70085263, 0.41514584]","[151.0592, 162.67386, -54.188526, 51.50967]","[0, 0, 0, 0]","[array([   1.7143358 , -170.96632   ,   -2.4999998 ,   -6.499996  ,
          0.1710707 ,   10.888632  ,    1.8853251 ,    0.        ,
          0.        ,    0.41057965,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8717314 , 171.52608   ,  -8.899998  , -10.900005  ,
         0.19909719,  80.64718   ,   1.8853251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.075132  ,  34.449356  ,  -4.599998  , -11.900009  ,
         0.18980688,  34.446056  ,   1.8853251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7979057 , -64.86004   ,  -7.899995  ,  -8.899998  ,
         0.22302276,  44.98524   ,   1.8853251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.410828, -1.0019618, -1.0019618, -1.0019618]",0.01,False,23.81707000732422,"[0.9696094, 1.3138207, 0.95775205, 0.8473468]","[149.39604, 161.63557, -55.872517, 49.801357]","[0, 0.0]",-0.77372926,0.6365005,166.8943,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.160259502587031, -1.1611572116888047, -1.1602109201291897, -1.1665526825377062]",-0.029750434681773186,1.5180516242980957,"[-0.61265427, -0.6793277, -0.9504648, -0.7549504]","[0.57881975, 0.8118071, 0.70576847, 0.41424423]","[149.39604, 161.63557, -55.872517, 49.801357]","[0, 0, 0, 0]","[array([   1.7133844 , -169.1403    ,   -2.3999999 ,   -6.499996  ,
          0.17109123,   10.901583  ,    1.8844756 ,    0.        ,
          0.        ,    0.40886614,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8652539 , 172.56474   ,  -8.999998  , -10.900005  ,
         0.19910815,  80.06224   ,   1.8844756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.074228  ,  35.98005   ,  -4.699998  , -12.00001   ,
         0.18982495,  34.47081   ,   1.8844756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8031776 , -63.082542  ,  -7.899995  ,  -8.999998  ,
         0.22304814,  45.028194  ,   1.8844756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4099675, -1.0022407, -1.0022407, -1.0022407]",0.01,False,43.554298400878906,"[0.9662795, 1.3111552, 0.9582045, 0.8436993]","[147.72519, 160.5538, -57.531, 48.112892]","[0, 0.0]",-0.7729179,0.6362693,165.23698,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.179015342577216, -1.1799094741961884, -1.1789642534217977, -1.185280950182474]",-0.029746072366833687,1.5261943340301514,"[-0.6135721, -0.67352223, -0.94758314, -0.76062083]","[0.5739308, 0.8088058, 0.7106246, 0.4135438]","[147.72519, 160.5538, -57.531, 48.112892]","[0, 0, 0, 0]","[array([   1.7126037 , -167.30513   ,   -2.3       ,   -6.499996  ,
          0.17110577,   10.908631  ,    1.8836339 ,    0.        ,
          0.        ,    0.4077269 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8587209, 173.65193  ,  -8.999998 , -11.000006 ,   0.199119 ,
        79.50061  ,   1.8836339,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.073178  ,  37.48523   ,  -4.799998  , -12.10001   ,
         0.18983318,  34.47144   ,   1.8836339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8085365 , -61.33121   ,  -7.899995  ,  -9.099998  ,
         0.22306469,  45.047306  ,   1.8836339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4089246, -1.0017104, -1.0017104, -1.0017104]",0.01,False,7.257084846496582,"[0.96301055, 1.3082454, 0.95870864, 0.84031844]","[146.10175, 159.51552, -59.159843, 46.4734]","[0, 0.0]",-0.7721277,0.6360368,163.56287,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1955044086066455, -1.1963945575104211, -1.1954570522008743, -1.2017290637264781]",-0.029743043705821037,1.5341606140136719,"[-0.6146613, -0.66774356, -0.9445729, -0.76629055]","[0.56914437, 0.8056129, 0.7153998, 0.41304705]","[146.10175, 159.51552, -59.159843, 46.4734]","[0, 0, 0, 0]","[array([   1.7120328 , -165.51854   ,   -2.2       ,   -6.499996  ,
          0.17108555,   10.882267  ,    1.8828115 ,    0.        ,
          0.        ,    0.40721422,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8521287 , 174.70135   ,  -9.099998  , -11.000006  ,
         0.19912839,  78.86973   ,   1.8828115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0719943 ,  38.9615    ,  -4.8999977 , -12.20001   ,
         0.18983108,  34.446934  ,   1.8828115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8139433 , -59.635494  ,  -7.899995  ,  -9.199999  ,
         0.22306612,  45.026073  ,   1.8828115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
