reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1556617, -1.1556617, -1.1556617, -1.1556617]",0.01,False,50.48238754272461,"[1.1393509, 1.1131959, 1.29274, 1.2563094]","[104.74808, 172.50383, -88.85288, 57.458984]","[0, 0.0]",-0.6827622,0.9207113,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742306681598917, -0.0037422743120220092, -0.003742249529159025, -0.0037422894852437993]",0.02754671685397625,0.5273318290710449,"[-0.64503926, -0.47866723, -0.7370901, -0.9142093]","[0.75836253, 0.9638886, 1.100379, 0.8659726]","[104.74808, 172.50383, -88.85288, 57.458984]","[0, 0, 0, 0]","[array([   1.811427  , -129.49776   ,   -5.399997  ,   -5.399997  ,
          0.16667376,   -1.6671013 ,    1.9181757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7650887 , 154.39732   ,  -1.3000002 ,  -3.0999992 ,
         0.20861216,  19.441254  ,   1.9181757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.056287  , 56.50021   , -0.90000004, -1.7000003 ,  0.18770193,
       15.677142  ,  1.9181757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1009774 , -81.80059   ,   1.4000001 ,  -0.30000007,
         0.23783207, -44.152664  ,   1.9181757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1715782, -1.1715782, -1.1715782, -1.1715782]",0.01,False,6.989459991455078,"[1.1418295, 1.1143267, 1.2914962, 1.2564213]","[104.74808, 171.47643, -89.336685, 56.583782]","[0, 0.0]",-0.6823484,0.9207502,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422980834164177, -0.0037422652081036123, -0.0037422899910183327, -0.0037422576215134784]",0.02754656784236431,0.5355043411254883,"[-0.64462584, -0.47818616, -0.7366415, -0.91389]","[0.7584014, 0.96338516, 1.1004272, 0.8664746]","[104.74808, 171.47643, -89.336685, 56.583782]","[0, 0, 0, 0]","[array([   1.8110678 , -129.50435   ,   -5.499997  ,   -5.499997  ,
          0.16667372,   -1.6672233 ,    1.9178313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7644107 , 155.4299    ,  -1.3000002 ,  -3.199999  ,
         0.20856644,  20.31907   ,   1.9178313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0559337 , 56.976196  , -0.90000004, -1.8000003 ,  0.18770069,
       16.149973  ,  1.9178313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1008935 , -80.94145   ,   1.4000001 ,  -0.20000008,
         0.23781791, -43.391293  ,   1.9178313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1788709, -1.1788709, -1.1788709, -1.1788709]",0.01,False,9.822834968566895,"[1.144308, 1.1154945, 1.2902863, 1.2568105]","[104.74808, 170.39465, -89.874855, 55.61617]","[0, 0.0]",-0.6819228,0.9207957,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422576215134784, -0.003742273806248475, -0.003742290496792977, -0.0037422818986290185]",0.027546629309654236,0.5436186790466309,"[-0.64420027, -0.4776918, -0.7361723, -0.91356033]","[0.7584469, 0.96284187, 1.1004841, 0.8669759]","[104.74808, 170.39465, -89.874855, 55.61617]","[0, 0, 0, 0]","[array([   1.8107004 , -129.5113    ,   -5.599997  ,   -5.599997  ,
          0.16667372,   -1.6672183 ,    1.9174799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7637    , 156.51768   ,  -1.3000002 ,  -3.299999  ,
         0.20851424,  21.238605  ,   1.9174799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.055568  , 57.50602   , -0.90000004, -1.9000003 ,  0.18769908,
       16.67438   ,  1.9174799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1008    , -79.990005  ,   1.5000001 ,  -0.30000007,
         0.23780772, -42.535877  ,   1.9174799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1741914, -1.1741914, -1.1741914, -1.1741914]",0.01,False,8.436881065368652,"[1.1467657, 1.1166859, 1.2902347, 1.2569985]","[104.74808, 169.25853, -90.32061, 54.686607]","[0, 0.0]",-0.6814591,0.92084134,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.0037422657138765913, -0.0037422894852437993, -0.003742290496792977]",0.0275467187166214,0.5519821643829346,"[-0.6437368, -0.47715703, -0.7356918, -0.9131969]","[0.7584925, 0.9622593, 1.1005343, 0.8675088]","[104.74808, 169.25853, -90.32061, 54.686607]","[0, 0, 0, 0]","[array([   1.8102988 , -129.51875   ,   -5.699997  ,   -5.699997  ,
          0.16667369,   -1.6673042 ,    1.9170951 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7629339 , 157.66019   ,  -1.3000002 ,  -3.399999  ,
         0.20845814,  22.201666  ,   1.9170951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.055189  , 57.943424  , -1.        , -1.8000003 ,  0.18769851,
       17.114822  ,  1.9170951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.100689  , -79.07777   ,   1.5000001 ,  -0.20000008,
         0.23779567, -41.726128  ,   1.9170951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1720458, -1.1720458, -1.1720458, -1.1720458]",0.01,False,15.56591510772705,"[1.1492041, 1.1178993, 1.2890011, 1.2572113]","[104.74808, 168.06804, -90.80441, 53.811405]","[0, 0.0]",-0.68095756,0.9208887,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742298589191617, -0.0037422743120220092, -0.0037422899910183327, -0.003742273806248475]",0.027546627447009087,0.5604233741760254,"[-0.64323527, -0.47658613, -0.73518527, -0.9127961]","[0.75853986, 0.9616339, 1.100583, 0.8680765]","[104.74808, 168.06804, -90.80441, 53.811405]","[0, 0, 0, 0]","[array([   1.8098632 , -129.52676   ,   -5.799997  ,   -5.799997  ,
          0.16667368,   -1.6673278 ,    1.916678  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7621142 , 158.85759   ,  -1.3000002 ,  -3.4999988 ,
         0.20839347,  23.2071    ,   1.916678  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0547874 , 58.41852   , -1.        , -1.9000003 ,  0.18769833,
       17.597075  ,  1.916678  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1005585 , -78.22118   ,   1.5000001 ,  -0.10000008,
         0.2377777 , -40.97856   ,   1.916678  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1686323, -1.1686323, -1.1686323, -1.1686323]",0.01,False,7.527775764465332,"[1.1516179, 1.1190368, 1.2889051, 1.2574438]","[104.74808, 166.92104, -91.19581, 52.990566]","[0, 0.0]",-0.68040997,0.920937,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742273806248475, -0.003742250034930894, -0.0037422818986290185, -0.0037423061758232734]",0.027546565979719162,0.568375825881958,"[-0.64268786, -0.475969, -0.7346609, -0.91235703]","[0.75858814, 0.9609638, 1.1006252, 0.86867845]","[104.74808, 166.92104, -91.19581, 52.990566]","[0, 0, 0, 0]","[array([   1.8093865 , -129.53542   ,   -5.8999968 ,   -5.8999968 ,
          0.16667366,   -1.6673722 ,    1.9162209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7612314 , 160.0119    ,  -1.4000002 ,  -3.4999988 ,
         0.20832248,  24.156597  ,   1.9162209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.054367  , 58.80109   , -1.1       , -1.8000003 ,  0.18769923,
       17.995779  ,  1.9162209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1004076e+00, -7.7420250e+01,  1.5000001e+00, -7.4505806e-08,
        2.3776123e-01, -4.0293617e+01,  1.9162209e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.164098, -1.164098, -1.164098, -1.164098]",0.01,False,129.09971618652344,"[1.1540102, 1.1200907, 1.2876354, 1.2576909]","[104.74808, 165.82838, -91.62526, 52.224087]","[0, 0.0]",-0.67982507,0.92098355,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422571157410545, -0.0037422899910183327, -0.003742273806248475, -0.003742273806248475]",0.027546687051653862,0.576467752456665,"[-0.642103, -0.4753158, -0.73410434, -0.91187936]","[0.7586347, 0.96024823, 1.1006643, 0.8693139]","[104.74808, 165.82838, -91.62526, 52.224087]","[0, 0, 0, 0]","[array([   1.8088751 , -129.54453   ,   -5.9999967 ,   -5.9999967 ,
          0.16667366,   -1.6673914 ,    1.9157305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7602936 , 161.11246   ,  -1.5000002 ,  -3.4999988 ,
         0.20824446,  25.039825  ,   1.9157305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0539181 , 59.221294  , -1.1       , -1.9000003 ,  0.18770029,
       18.43416   ,  1.9157305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1002355 , -76.67494   ,   1.5000001 ,   0.09999993,
         0.23773713, -39.671265  ,   1.9157305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1597853, -1.1597853, -1.1597853, -1.1597853]",0.01,False,17.39959144592285,"[1.1563767, 1.1210583, 1.2863827, 1.2579477]","[104.74808, 164.7901, -92.10906, 51.511963]","[0, 0.0]",-0.6791955,0.9210286,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422899910183327, -0.003742273806248475, -0.003742273806248475, -0.003742273806248475]",0.02754668891429901,0.5845925807952881,"[-0.64147353, -0.4746212, -0.7335106, -0.9113626]","[0.75867975, 0.959489, 1.1006999, 0.8699824]","[104.74808, 164.7901, -92.10906, 51.511963]","[0, 0, 0, 0]","[array([   1.8083225 , -129.55418   ,   -6.0999966 ,   -6.0999966 ,
          0.16667366,   -1.6674154 ,    1.9152001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7592973 , 162.15912   ,  -1.6000003 ,  -3.4999988 ,
         0.20815824,  25.85732   ,   1.9152001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.053436  , 59.695385  , -1.1       , -2.0000002 ,  0.18770164,
       18.929264  ,  1.9152001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.100042  , -75.98526   ,   1.5000001 ,   0.19999993,
         0.23771255, -39.111744  ,   1.9152001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1545765, -1.1545765, -1.1545765, -1.1545765]",0.01,False,26.069368362426758,"[1.1587197, 1.1220331, 1.2862378, 1.258254]","[104.74808, 163.70834, -92.50046, 50.756355]","[0, 0.0]",-0.67852736,0.9210698,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742290496792977, -0.0037422899910183327, -0.0037422576215134784, -0.003742298589191617]",0.02754671685397625,0.5926506519317627,"[-0.6408054, -0.47389293, -0.7328904, -0.9108064]","[0.75872093, 0.958687, 1.1007285, 0.87068367]","[104.74808, 163.70834, -92.50046, 50.756355]","[0, 0, 0, 0]","[array([   1.8077333 , -129.56425   ,   -6.1999965 ,   -6.1999965 ,
          0.16667365,   -1.6674277 ,    1.9146341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7582494 , 163.24986   ,  -1.6000003 ,  -3.5999987 ,
         0.20806322,  26.707838  ,   1.9146341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0529277 , 60.076828  , -1.2       , -1.9000002 ,  0.18770345,
       19.33579   ,  1.9146341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0998266 , -75.25335   ,   1.6000001 ,   0.19999993,
         0.23768112, -38.517326  ,   1.9146341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1492205, -1.1492205, -1.1492205, -1.1492205]",0.01,False,139.6182098388672,"[1.1610353, 1.1230198, 1.2849352, 1.2585695]","[104.74808, 162.5722, -92.9299, 50.044235]","[0, 0.0]",-0.67781574,0.92110634,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422980834164177, -0.0037422652081036123, -0.0037422662196495704, -0.0037422576215134784]",0.027546599507331848,0.6007184982299805,"[-0.6400938, -0.47312522, -0.7322302, -0.91020954]","[0.7587574, 0.95784074, 1.1007515, 0.8714163]","[104.74808, 162.5722, -92.9299, 50.044235]","[0, 0, 0, 0]","[array([   1.8071028 , -129.57478   ,   -6.2999964 ,   -6.2999964 ,
          0.16667365,   -1.6674527 ,    1.9140278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7571445 , 164.39546   ,  -1.6000003 ,  -3.6999986 ,
         0.20796059,  27.601973  ,   1.9140278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.052383  , 60.49585   , -1.2       , -2.0000002 ,  0.18770541,
       19.781458  ,  1.9140278 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0995872 , -74.56618   ,   1.6000001 ,   0.29999992,
         0.23764676, -37.975082  ,   1.9140278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.143515, -1.143515, -1.143515, -1.143515]",0.01,False,8.82828426361084,"[1.1633246, 1.1240166, 1.2836465, 1.2589339]","[104.74808, 161.38171, -93.41371, 49.288628]","[0, 0.0]",-0.67706406,0.9211365,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422662196495704, -0.003742306681598917, -0.003742290496792977, -0.0037422899910183327]",0.027546629309654236,0.60898756980896,"[-0.6393422, -0.47232428, -0.73152447, -0.9095714]","[0.7587876, 0.9569468, 1.1007695, 0.87217975]","[104.74808, 161.38171, -93.41371, 49.288628]","[0, 0, 0, 0]","[array([   1.8064333 , -129.58565   ,   -6.3999963 ,   -6.3999963 ,
          0.16667365,   -1.667457  ,    1.9133835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7559857 , 165.59616   ,  -1.6000003 ,  -3.7999985 ,
         0.20784791,  28.539322  ,   1.9133835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.051797  , 60.968662  , -1.2       , -2.1000001 ,  0.18770716,
       20.279747  ,  1.9133835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0993237 , -73.836754  ,   1.7000002 ,   0.29999992,
         0.23760565, -37.398117  ,   1.9133835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.135115, -1.135115, -1.135115, -1.135115]",0.01,False,4.849864959716797,"[1.1656125, 1.1250417, 1.2823818, 1.2594025]","[104.74808, 160.13687, -93.95188, 48.478657]","[0, 0.0]",-0.67632335,0.92115384,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.0037422899910183327, -0.0037422813928550402, -0.003742273806248475]",0.027546539902687073,0.617079496383667,"[-0.6386014, -0.4715417, -0.73077524, -0.90894955]","[0.758805, 0.95599973, 1.1007892, 0.8729045]","[104.74808, 160.13687, -93.95188, 48.478657]","[0, 0, 0, 0]","[array([   1.8057684 , -129.59602   ,   -6.499996  ,   -6.499996  ,
          0.16667363,   -1.667435  ,    1.9127426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7548136 , 166.85301   ,  -1.6000003 ,  -3.8999984 ,
         0.20772523,  29.520155  ,   1.9127426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.051175  , 61.49514   , -1.2       , -2.2       ,  0.18770683,
       20.815228  ,  1.9127426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0990593 , -73.051834  ,   1.7000002 ,   0.19999993,
         0.23757723, -36.760998  ,   1.9127426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1267055, -1.1267055, -1.1267055, -1.1267055]",0.01,False,5.666104793548584,"[1.167887, 1.126081, 1.2811452, 1.2597849]","[104.74808, 158.83766, -94.5444, 47.712177]","[0, 0.0]",-0.6755734,0.9211585,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742250034930894, -0.0037422894852437993, -0.0037422818986290185, -0.003742290496792977]",0.027546599507331848,0.6252791881561279,"[-0.63785166, -0.47075745, -0.72999454, -0.908291]","[0.7588095, 0.9549979, 1.1008021, 0.8736503]","[104.74808, 158.83766, -94.5444, 47.712177]","[0, 0, 0, 0]","[array([   1.80509   , -129.60616   ,   -6.599996  ,   -6.599996  ,
          0.16667369,   -1.667507  ,    1.9120877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7536101 , 168.16571   ,  -1.6000003 ,  -3.9999983 ,
         0.20759258,  30.543924  ,   1.9120877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0505235, 62.075657 , -1.2      , -2.3      ,  0.1877058,
       21.398054 ,  1.9120877,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0987709 , -72.31135   ,   1.7000002 ,   0.29999992,
         0.23751736, -36.17406   ,   1.9120877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1216221, -1.1216221, -1.1216221, -1.1216221]",0.01,False,18.656038284301758,"[1.1701541, 1.1271319, 1.279943, 1.2601911]","[104.74808, 157.48409, -95.19129, 46.90221]","[0, 0.0]",-0.67481786,0.9211551,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422662196495704, -0.0037422743120220092, -0.0037422899910183327, -0.0037422813928550402]",0.027546629309654236,0.6333794593811035,"[-0.63709605, -0.4699783, -0.7291761, -0.9076494]","[0.75880617, 0.95393866, 1.1008152, 0.8743577]","[104.74808, 157.48409, -95.19129, 46.90221]","[0, 0, 0, 0]","[array([   1.8044031 , -129.61615   ,   -6.699996  ,   -6.699996  ,
          0.16667368,   -1.6674762 ,    1.9114239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7523799 , 169.53445   ,  -1.6000003 ,  -4.0999985 ,
         0.20744643,  31.608719  ,   1.9114239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.04984   , 62.709953  , -1.2       , -2.3999999 ,  0.18770342,
       22.025078  ,  1.9114239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0984821 , -71.52623   ,   1.7000002 ,   0.19999993,
         0.2374879 , -35.53761   ,   1.9114239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1205574, -1.1205574, -1.1205574, -1.1205574]",0.01,False,18.07111358642578,"[1.172431, 1.1282007, 1.279816, 1.2605853]","[104.74808, 156.07616, -95.745766, 46.135727]","[0, 0.0]",-0.6740774,0.92114997,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.0037422824044031078, -0.0037422818986290185, -0.003742298589191617]",0.02754671685397625,0.6411540508270264,"[-0.63635564, -0.4692303, -0.72835946, -0.90697056]","[0.758801, 0.9528191, 1.1008301, 0.8750852]","[104.74808, 156.07616, -95.745766, 46.135727]","[0, 0, 0, 0]","[array([   1.803729  , -129.62589   ,   -6.799996  ,   -6.799996  ,
          0.16667369,   -1.6675167 ,    1.9107727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7511431 , 170.9598    ,  -1.6000003 ,  -4.1999984 ,
         0.20728062,  32.712147  ,   1.9107727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0491593 , 63.251812  , -1.3000001 , -2.3       ,  0.18770057,
       22.555538  ,  1.9107727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0981684 , -70.78553   ,   1.7000002 ,   0.29999992,
         0.23740514, -34.947395  ,   1.9107727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1170053, -1.1170053, -1.1170053, -1.1170053]",0.01,False,6.331814765930176,"[1.1746423, 1.129217, 1.27959, 1.2609752]","[104.74808, 154.61386, -96.19152, 45.423607]","[0, 0.0]",-0.6732308,0.9211376,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422980834164177, -0.0037422652081036123, -0.0037422818986290185, -0.003742290496792977]",0.027546599507331848,0.6489284038543701,"[-0.6355091, -0.46838135, -0.72751886, -0.9062474]","[0.7587886, 0.9516375, 1.1008161, 0.8758395]","[104.74808, 154.61386, -96.19152, 45.423607]","[0, 0, 0, 0]","[array([   1.8029559 , -129.63686   ,   -6.899996  ,   -6.899996  ,
          0.16667368,   -1.6674942 ,    1.9100251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7497879 , 172.43942   ,  -1.6000003 ,  -4.2999983 ,
         0.20710762,  33.85467   ,   1.9100251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0484428, 63.685265 , -1.4000001, -2.2      ,  0.1877008,
       23.003172 ,  1.9100251,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.097826  , -70.10037   ,   1.7000002 ,   0.39999992,
         0.23737863, -34.422604  ,   1.9100251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
