reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.553081512451172,"[0.75469095, 0.9219354, 1.4989161, 1.7003226]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.8656919,0.6682887,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[0.0, 0.0, 0.0, 0.0]",0.028292762115597725,0.009212255477905273,"[-0.7834326, -0.6224469, -0.9479512, -1.1004586]","[0.42504373, 0.750548, 0.9115337, 0.5888966]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([ 1.8333832e+00, -1.2208940e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1807301e-08,  1.9817710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7876399e+00, 1.3649039e+02, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1809071e-08, 1.9817710e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1506760e+00,  4.6238766e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -9.1810868e-08,  1.9817710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1814504e+00, -3.4345909e+01,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -6.4491217e-09,  1.9817710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2163271, -1.2163271, -1.2163271, -1.2163271]",0.01,False,11.856378555297852,"[0.7588841, 0.9230653, 1.4925164, 1.691407]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.8651543,0.6684705,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.003947612369317066, -0.0034733365220045442, -0.0040545294153200295, -0.0029555988354170726]",0.028585057705640793,0.018383502960205078,"[-0.7856751, -0.629078, -0.9457087, -1.090448]","[0.4316748, 0.74830556, 0.90490264, 0.59228194]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([   1.8371115 , -122.27437   ,    7.        ,    7.        ,
          0.24977821,   -0.13016598,    1.9813262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.7927232e+00, 1.3664441e+02, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4377995e-08, 1.9813262e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1458404 , 46.373756  ,  7.        ,  7.        ,  0.24977821,
        0.13016598,  1.9813262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1727335e+00, -3.4503128e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -6.7204238e-09,  1.9813262e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2165495, -1.2165495, -1.2165495, -1.2165495]",0.01,False,12.784272193908691,"[0.7631183, 0.9242469, 1.486122, 1.6904446]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.86407256,0.66883636,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004029545020859393, -0.0040093748034165655, -0.004006948330707805, -0.00399193163409739]",0.028651421889662743,0.028571605682373047,"[-0.78791755, -0.6357091, -0.94346625, -1.0893662]","[0.4383059, 0.74606305, 0.89827156, 0.59264773]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([   1.8408588 , -122.45858   ,    7.        ,    7.        ,
          0.24278358,   -0.40342146,    1.9804314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.7978194e+00, 1.3679758e+02, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.7110146e-08, 1.9804314e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1410167 , 46.509354  ,  7.        ,  7.        ,  0.24278358,
        0.40342146,  1.9804314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1717925e+00, -3.4520195e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -6.7204504e-09,  1.9804314e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2167742, -1.2167742, -1.2167742, -1.2167742]",0.01,False,22.415077209472656,"[0.7673931, 0.92548, 1.4797331, 1.6894746]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.8629818,0.6692052,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004048264388753275, -0.004040095973283142, -0.004045976066033075, -0.004034855535476445]",0.028635535389184952,0.03771162033081055,"[-0.79016, -0.6423402, -0.9412238, -1.0882756]","[0.444937, 0.7438206, 0.8916404, 0.5930166]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([   1.8446251 , -122.64204   ,    7.        ,    7.        ,
          0.23579492,   -0.6951742 ,    1.9795295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8029282e+00, 1.3694986e+02, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 1.0003348e-07, 1.9795295e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1362052 , 46.64556   ,  7.        ,  7.        ,  0.23579492,
        0.6951742 ,  1.9795295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1708438e+00, -3.4537415e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -6.7204238e-09,  1.9795295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2170011, -1.2170011, -1.2170011, -1.2170011]",0.01,False,9.42391586303711,"[0.7717077, 0.92676425, 1.4733498, 1.6884968]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.86188215,0.66957706,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043779336879494, -0.004043426065027389, -0.004043426065027389, -0.004043233138836477]",0.028634995222091675,0.04800534248352051,"[-0.7924025, -0.64897126, -0.9389813, -1.0871758]","[0.4515681, 0.74157816, 0.88500935, 0.5933885]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([   1.8484102, -122.824745 ,    7.       ,    7.       ,
          0.2288129,   -1.0071028,    1.9786204,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.8080499e+00, 1.3710129e+02, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.0316914e-07, 1.9786204e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1314056, 46.782387 ,  7.       ,  7.       ,  0.2288129,
        1.0071028,  1.9786204,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1698878e+00, -3.4554794e+01,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -6.7204335e-09,  1.9786204e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2186307, -1.2186307, -1.2186307, -1.2186307]",0.01,False,136.69921875,"[0.7760615, 0.9280996, 1.4669721, 1.238452]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0.0]",-0.86154675,0.66969144,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043626881363838, -0.00404357746536399, -0.004043601647624184, -0.004043493353716676]",0.02863476052880287,0.05775713920593262,"[-0.79464495, -0.65560234, -0.93673885, -1.0870086]","[0.45819917, 0.73933566, 0.8783783, 0.593444]","[108.684235, -161.31577, -71.315765, 18.68423]","[0, 0, 0, 0]","[array([   1.8522141 , -123.006714  ,    7.        ,    7.        ,
          0.22182162,   -1.1303905 ,    1.9783435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8131840e+00,  1.3725186e+02,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3371502e-04,  1.9783435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1266184 , 46.919827  ,  7.        ,  7.        ,  0.22181985,
        1.1303996 ,  1.9783435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1697421e+00, -3.4557411e+01,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01,  4.6086090e-04,  1.9783435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.82992172241211,"[0.78045374, 0.9294857, 1.4606001, 1.2394097]","[108.684235, -161.31577, -71.315765, 18.635307]","[0, 0.0]",-0.86154675,0.66969144,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043560642964628, -0.004043627932771465, -0.004043576413963024, -0.00404361847010859]",0.02863481640815735,0.06811213493347168,"[-0.7968874, -0.6622334, -0.9344964, -1.0869659]","[0.46483028, 0.7370932, 0.8717472, 0.5934584]","[108.684235, -161.31577, -71.315765, 18.635307]","[0, 0, 0, 0]","[array([   1.8560365 , -123.18793   ,    7.        ,    7.        ,
          0.21482302,   -1.1672219 ,    1.9783435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8183306e+00,  1.3740158e+02,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01, -2.4149058e-04,  1.9783435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1218433 , 47.057888  ,  7.        ,  7.        ,  0.21482125,
        1.1672316 ,  1.9783435 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.169705  , -34.509163  ,   0.1       ,   0.        ,
         0.23796067,   0.0493852 ,   1.9783435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.664961814880371,"[0.7848838, 0.9297592, 1.4542339, 1.240498]","[108.684235, -161.31577, -71.315765, 18.532022]","[0, 0.0]",-0.8615875,0.6696578,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043576413963024, -0.004043593236395027, -0.004043568002760067, -0.004043569054159923]",0.028634879738092422,0.0777428150177002,"[-0.7991299, -0.66360044, -0.9322539, -1.0870305]","[0.47146136, 0.7366095, 0.8651161, 0.59353924]","[108.684235, -161.31577, -71.315765, 18.532022]","[0, 0, 0, 0]","[array([   1.8598775 , -123.36839   ,    7.        ,    7.        ,
          0.20780471,   -1.1930224 ,    1.9783705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8193845e+00,  1.3743295e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900102e-01, -6.5391575e-04,  1.9783705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1170807, 47.196568 ,  7.       ,  7.       ,  0.2078405,
        1.192817 ,  1.9783705,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.169789  , -34.407463  ,   0.2       ,   0.        ,
         0.23794654,   0.12472553,   1.9783705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.320798873901367,"[0.78935117, 0.9297592, 1.4478736, 1.241609]","[108.684235, -161.31577, -71.315765, 18.374378]","[0, 0.0]",-0.8615875,0.6696578,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043594287798213, -0.004043601647624184, -0.004043585876576716, -0.004043576413963024]",0.02863476052880287,0.08781194686889648,"[-0.80137235, -0.66360044, -0.93001145, -1.0870785]","[0.47809246, 0.7366095, 0.858485, 0.5936821]","[108.684235, -161.31577, -71.315765, 18.374378]","[0, 0, 0, 0]","[array([   1.8637367 , -123.54812   ,    7.        ,    7.        ,
          0.20080628,   -1.2346076 ,    1.9783705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8193845e+00,  1.3743295e+02,  7.0000000e+00,  7.0000000e+00,
        2.0900102e-01, -6.5408373e-04,  1.9783705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1123307 , 47.335876  ,  7.        ,  7.        ,  0.20084207,
        1.2343875 ,  1.9783705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1698744 , -34.2531    ,   0.3       ,   0.        ,
         0.23794636,   0.24607821,   1.9783705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.300040245056152,"[0.793855, 0.9914429, 1.4415191, 1.242772]","[108.684235, -161.31577, -71.315765, 18.162373]","[0, 0.0]",-0.8615875,0.6696578,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043560642964628, -0.004043568002760067, -0.00404357746536399, -0.004043560642964628]",0.028634879738092422,0.09801077842712402,"[-0.8036148, -0.66360044, -0.927769, -1.0871443]","[0.48472354, 0.7366095, 0.8518539, 0.59387904]","[108.684235, -161.31577, -71.315765, 18.162373]","[0, 0, 0, 0]","[array([   1.8676144 , -123.7271    ,    7.        ,    7.        ,
          0.19380796,   -1.2791959 ,    1.9783705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8193845e+00,  1.3743295e+02,  0.0000000e+00,  0.0000000e+00,
        2.0900102e-01, -6.5410149e-04,  1.9783705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.107593  , 47.47581   ,  7.        ,  7.        ,  0.19384375,
        1.2789598 ,  1.9783705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1699915 , -34.045624  ,   0.4       ,   0.        ,
         0.23794585,   0.408091  ,   1.9783705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
