reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3346838, -1.3346838, -1.3346838, -1.3346838]",0.01,False,213.74903869628906,"[0.96971697, 0.9774221, 1.2533376, 1.2190443]","[142.52083, -118.52603, -22.443111, 66.82846]","[0, 0.0]",-1.0659548,0.053411882,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163491609016419, -0.012163506167614968, -0.012163535284838156, -0.012163564402095872]",0.04969774931669235,0.3102548122406006,"[-0.9369818, -0.94180405, -1.2237977, -1.1954508]","[-0.052327078, 0.22431898, 0.15567712, -0.14483593]","[142.52083, -118.52603, -22.443111, 66.82846]","[0, 0, 0, 0]","[array([   1.9376885, -140.97337  ,   -1.4000002,   -1.4000002,
          0.1667776,   -1.8675508,    2.0666451,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9547179 , 111.93638   ,  -1.3000002 ,  -1.0000001 ,
         0.21124075,  -7.4694757 ,   2.0666451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2292402 ,  18.438648  ,  -0.5       ,   1.9000003 ,
         0.18807593, -10.495794  ,   2.0666451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.200223  , -63.054073  ,   0.6       ,   1.4000002 ,
         0.23679398,  -9.981121  ,   2.0666451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.367195, -1.367195, -1.367195, -1.367195]",0.01,False,8.559213638305664,"[0.9712517, 0.97782856, 1.255316, 1.2181466]","[142.52083, -118.36295, -21.089539, 67.31227]","[0, 0.0]",-1.0652496,0.054230083,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163562582266252, -0.012163506167614968, -0.012163520726222288, -0.012163520726222288]",0.04969766363501549,0.3182380199432373,"[-0.93627685, -0.94123983, -1.2243545, -1.1940746]","[-0.051509243, 0.22534502, 0.15485129, -0.14433807]","[142.52083, -118.36295, -21.089539, 67.31227]","[0, 0, 0, 0]","[array([   1.9369619 , -140.997     ,   -1.5000002 ,   -1.5000002 ,
          0.16677758,   -1.867718  ,    2.0659614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9542755, 111.741516 ,  -1.4000002,  -1.1000001,   0.2113261,
        -7.5684814,   2.0659614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.229738  ,  17.107244  ,  -0.5       ,   2.0000002 ,
         0.18825257, -11.220545  ,   2.0659614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1988173 , -63.548466  ,   0.6       ,   1.5000002 ,
         0.23669645, -10.286569  ,   2.0659614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3719567, -1.3719567, -1.3719567, -1.3719567]",0.01,False,6.771966457366943,"[0.97276515, 0.97820294, 1.257324, 1.2170945]","[142.52083, -118.19987, -19.681606, 67.85043]","[0, 0.0]",-1.0645167,0.055090215,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163520726222288, -0.012163562582266252, -0.012163506167614968, -0.012163535284838156]",0.049697693437337875,0.32571840286254883,"[-0.9355444, -0.9406478, -1.2249343, -1.1925925]","[-0.050649583, 0.22641286, 0.15400185, -0.1438278]","[142.52083, -118.19987, -19.681606, 67.85043]","[0, 0, 0, 0]","[array([   1.9362069 , -141.02184   ,   -1.6000003 ,   -1.6000003 ,
          0.16677755,   -1.8679376 ,    2.0652516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9538108 , 111.54533   ,  -1.5000002 ,  -1.2000002 ,
         0.21141174,  -7.6676154 ,   2.0652516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2302577 ,  15.722116  ,  -0.5       ,   2.1000001 ,
         0.18846051, -11.97587   ,   2.0652516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1973047 , -64.097374  ,   0.6       ,   1.6000003 ,
         0.23658359, -10.626405  ,   2.0652516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4285353, -1.4285353, -1.4285353, -1.4285353]",0.01,False,34.6309700012207,"[0.97434175, 0.97775906, 1.2594446, 1.2159653]","[142.52083, -118.134636, -18.219315, 68.44296]","[0, 0.0]",-1.0638415,0.056005757,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163549843462684, -0.0121634624918453, -0.012163535284838156]",0.04969774931669235,0.33303070068359375,"[-0.9348689, -0.94003785, -1.2256219, -1.1910883]","[-0.049734384, 0.2274151, 0.15314154, -0.14328963]","[142.52083, -118.134636, -18.219315, 68.44296]","[0, 0, 0, 0]","[array([   1.935508 , -141.0484   ,   -1.7000003,   -1.7000003,
          0.166778 ,   -1.8679627,    2.0646012,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9533215 , 111.44882   ,  -1.4000002 ,  -1.3000002 ,
         0.21144381,  -7.704764  ,   2.0646012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2308846 ,  14.283086  ,  -0.5       ,   2.2       ,
         0.18870163, -12.762006  ,   2.0646012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1957686 , -64.70135   ,   0.6       ,   1.7000003 ,
         0.23645385, -11.000538  ,   2.0646012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4955788, -1.4955788, -1.4955788, -1.4955788]",0.01,False,25.447277069091797,"[0.97600335, 0.9773539, 1.2616935, 1.214775]","[142.52083, -118.17812, -16.702662, 69.08985]","[0, 0.0]",-1.0632441,0.056966443,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163562582266252, -0.0121635225460488, -0.012163564402095872, -0.012163562582266252]",0.049697693437337875,0.34029293060302734,"[-0.9342716, -0.9394123, -1.2264378, -1.1895819]","[-0.04877443, 0.22832313, 0.15226124, -0.14273164]","[142.52083, -118.17812, -16.702662, 69.08985]","[0, 0, 0, 0]","[array([   1.9348865, -141.07637  ,   -1.8000003,   -1.8000003,
          0.1667784,   -1.868174 ,    2.0640304,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9528061 , 111.463715  ,  -1.3000002 ,  -1.4000002 ,
         0.21141765,  -7.6758194 ,   2.0640304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2316382 ,  12.790419  ,  -0.5       ,   2.3       ,
         0.18897963, -13.579557  ,   2.0640304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.194229  , -65.36021   ,   0.6       ,   1.8000003 ,
         0.23630606, -11.409093  ,   2.0640304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.506859, -1.506859, -1.506859, -1.506859]",0.01,False,4.137287616729736,"[0.97766995, 0.97778624, 1.2639852, 1.2134401]","[142.52083, -118.23248, -15.131647, 69.7911]","[0, 0.0]",-1.0626435,0.05795975,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163493428840821, -0.012163506167614968, -0.012163549843462684]",0.049697574228048325,0.3477139472961426,"[-0.93367195, -0.9387696, -1.2273012, -1.1879914]","[-0.04778252, 0.22924888, 0.15134877, -0.14216381]","[142.52083, -118.23248, -15.131647, 69.7911]","[0, 0, 0, 0]","[array([   1.9342623 , -141.10529   ,   -1.9000003 ,   -1.9000003 ,
          0.16677855,   -1.8687527 ,    2.0634577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9522762 , 111.488884  ,  -1.4000002 ,  -1.5000002 ,
         0.21138759,  -7.641444  ,   2.0634577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2324374 ,  11.244281  ,  -0.5       ,   2.3999999 ,
         0.18929783, -14.428989  ,   2.0634577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.192605  , -66.073555  ,   0.6       ,   1.9000003 ,
         0.23613879, -11.852164  ,   2.0634577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.530985, -1.530985, -1.530985, -1.530985]",0.01,False,9.906982421875,"[0.97935945, 0.9769618, 1.2663339, 1.211972]","[142.52083, -118.33577, -13.506274, 70.54671]","[0, 0.0]",-1.0620587,0.05898888,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.01216347705042653, -0.012163506167614968, -0.012163562582266252, -0.012163506167614968]",0.0496976375579834,0.35540080070495605,"[-0.9330877, -0.93810546, -1.2282305, -1.1863339]","[-0.04675476, 0.23014888, 0.15040673, -0.14157966]","[142.52083, -118.33577, -13.506274, 70.54671]","[0, 0, 0, 0]","[array([   1.933653  , -141.1353    ,   -2.0000002 ,   -2.0000002 ,
          0.16677898,   -1.8692394 ,    2.0629022 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9517226 , 111.563644  ,  -1.3000002 ,  -1.5000002 ,
         0.21132948,  -7.576101  ,   2.0629022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.233301  ,   9.644636  ,  -0.5       ,   2.4999998 ,
         0.18965836, -15.3107    ,   2.0629022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1909132 , -66.8416    ,   0.6       ,   2.0000002 ,
         0.23594932, -12.32968   ,   2.0629022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5713148, -1.5713148, -1.5713148, -1.5713148]",0.01,False,67.16529846191406,"[0.9810999, 0.97616386, 1.268762, 1.2103927]","[142.52083, -118.493416, -11.82654, 71.356674]","[0, 0.0]",-1.0615168,0.060049944,142.52083,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.01216350798744048, -0.012163549843462684, -0.0121635771409071, -0.012163535284838156]",0.04969772323966026,0.36342525482177734,"[-0.93254656, -0.93743867, -1.229253, -1.1846361]","[-0.045695335, 0.23101102, 0.14943157, -0.14098014]","[142.52083, -118.493416, -11.82654, 71.356674]","[0, 0, 0, 0]","[array([   1.9330868 , -141.1663    ,   -2.1000001 ,   -2.1000001 ,
          0.16677947,   -1.8698266 ,    2.0623913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9511625 , 111.69384   ,  -1.2000002 ,  -1.5000002 ,
         0.21124174,  -7.477536  ,   2.0623913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2342558 ,   7.991619  ,  -0.5       ,   2.5999997 ,
         0.19006452, -16.225279  ,   2.0623913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1891804 , -67.66435   ,   0.6       ,   2.1000001 ,
         0.23573601, -12.841747  ,   2.0623913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.572446, -1.572446, -1.572446, -1.572446]",0.01,False,6.4895782470703125,"[0.9828314, 0.9766338, 1.2712076, 1.2086353]","[142.52083, -118.656494, -10.092446, 72.22101]","[0, 0.0]",-1.0609602,0.06114194,142.523,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012502790066507563, -0.01250281773963402, -0.012502777152392452, -0.012502760548539826]",0.04969766363501549,0.37110400199890137,"[-0.93198836, -0.93675387, -1.2303127, -1.1828349]","[-0.044603623, 0.23189926, 0.14841841, -0.14036669]","[142.52083, -118.656494, -10.092446, 72.22101]","[0, 0, 0, 0]","[array([   1.9325032, -141.19827  ,   -2.2      ,   -2.2      ,
          0.1667808,   -1.8695803,    2.0618668,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9505877 , 111.82863   ,  -1.3000002 ,  -1.6000003 ,
         0.21115224,  -7.3750772 ,   2.0618668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2352457 ,   6.285254  ,  -0.5       ,   2.6999996 ,
         0.19051899, -17.172031  ,   2.0618668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1873434 , -68.54168   ,   0.6       ,   2.2       ,
         0.23549773, -13.387033  ,   2.0618668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4723833, -1.4723833, -1.4723833, -1.4723833]",0.01,False,9.149128913879395,"[0.9842113, 0.9764314, 1.2733324, 1.2062659]","[142.52083, -118.81958, -8.598388, 73.139694]","[0, 0.0]",-1.0602393,0.062227856,142.68314,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.049598105411957416, -0.04959816365240444, -0.049598105411957416, -0.049598076291746285]",0.04969760403037071,0.37932658195495605,"[-0.9310706, -0.93622315, -1.2310747, -1.1804538]","[-0.0433825, 0.23291303, 0.14740582, -0.14001933]","[142.52083, -118.81958, -8.598388, 73.139694]","[0, 0, 0, 0]","[array([   1.9315579 , -141.23386   ,   -2.3       ,   -2.3       ,
          0.16684756,   -1.7907872 ,    2.061179  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9501817 , 111.96029   ,  -1.3000002 ,  -1.6000003 ,
         0.21098208,  -7.1817727 ,   2.061179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2359388,   4.8183827,  -0.5      ,   2.7999995,   0.1908926,
       -17.902311 ,   2.061179 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1849449 , -69.465454  ,   0.6       ,   2.3       ,
         0.23527734, -13.86667   ,   2.061179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1505884, -1.1505884, -1.1505884, -1.1505884]",0.01,False,14.0723237991333,"[0.9849582, 0.9765077, 1.2739803, 1.2030011]","[142.52083, -118.98266, -8.630687, 74.11275]","[0, 0.0]",-1.0592293,0.06281349,143.12727,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.1748152875652833, -0.17481544622418377, -0.17481559827235804, -0.17481559827235804]",0.04969766363501549,0.3903696537017822,"[-0.9295107, -0.9360218, -1.2302811, -1.1771045]","[-0.042422216, 0.23370278, 0.14725101, -0.14062175]","[142.52083, -118.98266, -8.630687, 74.11275]","[0, 0, 0, 0]","[array([   1.9299769 , -141.26132   ,   -2.3999999 ,   -2.3999999 ,
          0.16703732,   -1.5719138 ,    2.060187  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9500762 , 112.099625  ,  -1.3000002 ,  -1.6000003 ,
         0.21067329,  -6.8081303 ,   2.060187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2351367 ,   4.8533    ,  -0.5       ,   2.8999994 ,
         0.19075747, -17.641973  ,   2.060187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.181641  , -70.417076  ,   0.6       ,   2.3999999 ,
         0.23511797, -14.201765  ,   2.060187  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2143818, -1.2143818, -1.2143818, -1.2143818]",0.01,False,8.413692474365234,"[0.9860694, 0.9761675, 1.275058, 1.2000364]","[142.52083, -119.14574, -8.127224, 75.14015]","[0, 0.0]",-1.0582979,0.063501514,143.34604,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.06945395161266188, -0.06945395161266188, -0.0694539858964337, -0.06945395161266188]",0.0496976338326931,0.4013481140136719,"[-0.9283077, -0.93541694, -1.2299306, -1.174215]","[-0.041548427, 0.23438375, 0.146935, -0.14076377]","[142.52083, -119.14574, -8.127224, 75.14015]","[0, 0, 0, 0]","[array([   1.9287553 , -141.28648   ,   -2.4999998 ,   -2.4999998 ,
          0.16713151,   -1.4637975 ,    2.0592773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9495575 , 112.24071   ,  -1.3000002 ,  -1.6000003 ,
         0.21047677,  -6.5740767 ,   2.0592773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2347662 ,   4.35733   ,  -0.5       ,   2.9999993 ,
         0.19083744, -17.797926  ,   2.0592773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1787667, -71.43586  ,   0.6      ,   2.4999998,   0.2348639,
       -14.714306 ,   2.0592773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.220702, -1.220702, -1.220702, -1.220702]",0.01,False,5.0449137687683105,"[0.98735607, 0.9758405, 1.2760358, 1.1970934]","[142.52083, -119.30882, -7.876554, 76.221924]","[0, 0.0]",-1.0574898,0.06411096,143.52751,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.056448509303419825, -0.05644857132664671, -0.0564486914967427, -0.05644857132664671]",0.04969774931669235,0.4114093780517578,"[-0.92727387, -0.9348489, -1.2294488, -1.1714358]","[-0.04078415, 0.23494992, 0.14691474, -0.14092189]","[142.52083, -119.30882, -7.876554, 76.221924]","[0, 0, 0, 0]","[array([   1.9277053 , -141.30853   ,   -2.5999997 ,   -2.5999997 ,
          0.16720994,   -1.3739235 ,    2.0584884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9490618 , 112.385254  ,  -1.3000002 ,  -1.6000003 ,
         0.21030152,  -6.3647637 ,   2.0584884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2342842 ,   4.1063657 ,  -0.5       ,   3.0999992 ,
         0.19085693, -17.835752  ,   2.0584884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.176004 , -72.50875  ,   0.6      ,   2.5999997,   0.2345681,
       -15.284861 ,   2.0584884,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1726862, -1.1726862, -1.1726862, -1.1726862]",0.01,False,106.00346374511719,"[0.9888007, 0.9754165, 1.2769811, 1.1941772]","[142.52083, -119.4719, -7.7131877, 77.358055]","[0, 0.0]",-1.0567564,0.064575955,143.64578,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.03741230709293486, -0.03741225952405791, -0.03741225952405791, -0.03741225952405791]",0.04969774931669235,0.4193434715270996,"[-0.926393, -0.93422276, -1.2289267, -1.1687746]","[-0.040217925, 0.23531619, 0.14696923, -0.14111729]","[142.52083, -119.4719, -7.7131877, 77.358055]","[0, 0, 0, 0]","[array([   1.9268128, -141.32481  ,   -2.6999996,   -2.6999996,
          0.1672614,   -1.3152167,    2.0577698,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9484844 , 112.53542   ,  -1.3000002 ,  -1.6000003 ,
         0.21015878,  -6.193626  ,   2.0577698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2337668 ,   3.9407244 ,  -0.5       ,   3.199999  ,
         0.19086973, -17.860579  ,   2.0577698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1733608 , -73.6352    ,   0.6       ,   2.6999996 ,
         0.23421742, -15.930274  ,   2.0577698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1629657, -1.1629657, -1.1629657, -1.1629657]",0.01,False,10.269598007202148,"[0.99043435, 0.97491264, 1.277953, 1.1913067]","[142.52083, -119.63498, -7.5998397, 78.548546]","[0, 0.0]",-1.0561204,0.06496357,143.6938,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.020766234382211923, -0.020766141848167607, -0.020766234382211923, -0.020766160829493452]",0.049697693437337875,0.42711758613586426,"[-0.92569697, -0.9335443, -1.2284188, -1.1662681]","[-0.03978908, 0.23554231, 0.14713185, -0.14126797]","[142.52083, -119.63498, -7.5998397, 78.548546]","[0, 0, 0, 0]","[array([   1.926108  , -141.33714   ,   -2.7999995 ,   -2.7999995 ,
          0.16728237,   -1.2913297 ,    2.0571465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9478382 , 112.68949   ,  -1.3000002 ,  -1.6000003 ,
         0.21005242,  -6.0656567 ,   2.0571465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.233271 ,   3.8223562,  -0.5      ,   3.299999 ,   0.1908884,
       -17.896402 ,   2.0571465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1708694 , -74.81742   ,   0.6       ,   2.7999995 ,
         0.23380326, -16.655098  ,   2.0571465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1353899, -1.1353899, -1.1353899, -1.1353899]",0.01,False,20.207447052001953,"[0.9921786, 0.974385, 1.2788992, 1.1883823]","[142.52083, -119.70021, -7.5576954, 79.793396]","[0, 0.0]",-1.055536,0.06527879,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.01269109123078993, -0.012691119110205262, -0.012691061492780431, -0.012691061492780431]",0.049697693437337875,0.434847354888916,"[-0.9251082, -0.93290925, -1.2278745, -1.1638163]","[-0.03947067, 0.2357788, 0.14738889, -0.14140375]","[142.52083, -119.70021, -7.5576954, 79.793396]","[0, 0, 0, 0]","[array([   1.9255128, -141.34625  ,   -2.8999994,   -2.8999994,
          0.1672838,   -1.2895331,    2.0565724,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9472364 , 112.74556   ,  -1.4000002 ,  -1.5000002 ,
         0.21001807,  -6.024184  ,   2.0565724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2327447 ,   3.7727098 ,  -0.5       ,   3.399999  ,
         0.19089954, -17.91761   ,   2.0565724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1684318 , -76.05448   ,   0.6       ,   2.8999994 ,
         0.23332869, -17.443277  ,   2.0565724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
