reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0328703, -1.0328703, -1.0328703, -1.212122]",0.01,False,50.25111389160156,"[0.9286278, 0.8860393, 0.9897114, 1.2034186]","[172.55278, -132.41074, 10.558056, 46.628]","[0, 0.0]",-0.5348105,-0.38550118,-179.85521,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.1342881690355724, -0.1355315450924941, -0.1325536273011727, -0.1355805320537864]",0.03133529797196388,1.7195932865142822,"[-0.36484513, -0.53511286, -0.72227216, -0.5969434]","[-0.4015161, -0.17633282, -0.40870208, -0.6027377]","[172.55278, -132.41074, 10.558056, 46.628]","[0, 0, 0, 0]","[array([   1.4226797, -156.15971  ,  -16.700027 ,  -18.000032 ,
          0.1707182,    2.0644393,    1.5824836,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.545207  , 138.96336   , -11.2000065 , -12.900013  ,
         0.20916858,  42.493557  ,   1.5824836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7701014 ,  2.7915316 ,  6.2999964 ,  5.1999974 ,  0.18889196,
       -3.5028138 ,  1.5824836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7069039 , -25.94988   ,  12.20001   ,  12.20001   ,
         0.2259474 ,  27.410688  ,   1.5824836 ,   0.        ,
         0.        ,   0.17925173,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.034316, -1.034316, -1.034316, -1.1992974]",0.01,False,79.91742706298828,"[0.91663384, 0.8795053, 0.98043996, 1.1946568]","[171.79716, -133.28593, 9.960093, 46.676926]","[0, 0.0]",-0.527629,-0.38150805,179.72005,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.9613498828002897, -0.963654404455119, -0.958065797720783, -0.9637477706842601]",0.031366653740406036,1.7285840511322021,"[-0.35766545, -0.5263839, -0.7152567, -0.5907216]","[-0.39927542, -0.17234159, -0.4030537, -0.5986067]","[171.79716, -133.28593, 9.960093, 46.676926]","[0, 0, 0, 0]","[array([   1.4151595 , -155.4091    ,  -16.600027  ,  -18.000032  ,
          0.17088974,    2.2350178 ,    1.5745472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5360825 , 139.72783   , -11.300007  , -12.900013  ,
         0.20917016,  42.944862  ,   1.5745472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7619755 ,  3.2634573 ,  6.2999964 ,  5.1999974 ,  0.18886068,
       -3.4093988 ,  1.5745472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.699625  , -26.055033  ,  12.10001   ,  12.20001   ,
         0.22608072,  27.118307  ,   1.5745472 ,   0.        ,
         0.        ,   0.16498142,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0355786, -1.0355786, -1.0355786, -1.1851654]",0.01,False,70.2394027709961,"[0.90437603, 0.87262774, 0.9710618, 1.1858463]","[170.9872, -134.10678, 9.36213, 46.78021]","[0, 0.0]",-0.5203973,-0.37745446,179.25417,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.06671409231072889, -0.06595438162201794, -0.06782881288900455, -0.06592361689480308]",0.03139875456690788,1.7386858463287354,"[-0.35046136, -0.5174545, -0.70819175, -0.5844764]","[-0.39711663, -0.16830333, -0.39727196, -0.594434]","[170.9872, -134.10678, 9.36213, 46.78021]","[0, 0, 0, 0]","[array([   1.407639  , -154.6007    ,  -16.500027  ,  -18.000032  ,
          0.17106964,    2.4128277 ,    1.5665503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5267594 , 140.43568   , -11.400007  , -12.900013  ,
         0.20917183,  43.300663  ,   1.5665503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.75378   ,  3.7303383 ,  6.2999964 ,  5.1999974 ,  0.18883723,
       -3.3381307 ,  1.5665503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6923113 , -26.216068  ,  12.00001   ,  12.20001   ,
         0.22624382,  26.766693  ,   1.5665503 ,   0.        ,
         0.        ,   0.14958675,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0366224, -1.0366224, -1.0366224, -1.1693131]",0.01,False,19.252931594848633,"[0.8918667, 0.86545414, 0.9616029, 1.1770078]","[170.12286, -134.87326, 8.764167, 46.937855]","[0, 0.0]",-0.51313317,-0.37335888,178.75217,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.08025139417537464, -0.07949499621286105, -0.08138949154872632, -0.07946362938112161]",0.0314311645925045,1.7478652000427246,"[-0.3432517, -0.508357, -0.70109135, -0.5782149]","[-0.39505082, -0.1642412, -0.39138398, -0.5902414]","[170.12286, -134.87326, 8.764167, 46.937855]","[0, 0, 0, 0]","[array([   1.4001393 , -153.73424   ,  -16.400026  ,  -18.000032  ,
          0.17126077,    2.6004844 ,    1.558515  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5172726, 141.08757  , -11.500008 , -12.900013 ,   0.2091722,
        43.56487  ,   1.558515 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7455353,  4.192851 ,  6.2999964,  5.1999974,  0.1888205,
       -3.2862763,  1.558515 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6849769 , -26.432407  ,  11.900009  ,  12.20001   ,
         0.22643687,  26.358793  ,   1.558515  ,   0.        ,
         0.        ,   0.13269065,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0374846, -1.0374846, -1.0374846, -1.151924]",0.01,False,67.55825805664062,"[0.87911, 0.85803735, 0.9520844, 1.1681527]","[169.20416, -135.58539, 8.1662035, 47.14986]","[0, 0.0]",-0.50585014,-0.36923587,178.22105,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.09202426435225153, -0.09129749448672231, -0.0931463054300421, -0.09126834495570302]",0.03146405890583992,1.7567806243896484,"[-0.33604944, -0.49913466, -0.6939648, -0.57193476]","[-0.39308253, -0.16017096, -0.385416, -0.5860478]","[169.20416, -135.58539, 8.1662035, 47.14986]","[0, 0, 0, 0]","[array([   1.3926744 , -152.80963   ,  -16.300026  ,  -18.000032  ,
          0.17146699,    2.801546  ,    1.550458  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.507667  , 141.68387   , -11.600008  , -12.900013  ,
         0.20917274,  43.7456    ,   1.550458  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7372571 ,  4.6516986 ,  6.2999964 ,  5.1999974 ,  0.18880923,
       -3.2501729 ,  1.550458  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6776266 , -26.703426  ,  11.800009  ,  12.20001   ,
         0.22665967,  25.898834  ,   1.550458  ,   0.        ,
         0.        ,   0.11443937,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0381709, -1.0381709, -1.0381709, -1.1331782]",0.01,False,91.30936431884766,"[0.86612034, 0.8503901, 0.94251996, 1.1593063]","[168.23111, -136.24315, 7.5682406, 47.416225]","[0, 0.0]",-0.49855965,-0.36509869,177.65628,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.10659419330282582, -0.10590605580687384, -0.10768535242600785, -0.10588061409707794]",0.0314999483525753,1.7656898498535156,"[-0.32887378, -0.48978552, -0.6868232, -0.5656605]","[-0.39123073, -0.15610851, -0.37937364, -0.58186585]","[168.23111, -136.24315, 7.5682406, 47.416225]","[0, 0, 0, 0]","[array([   1.3852679 , -151.82628   ,  -16.200026  ,  -18.000032  ,
          0.17168628,    3.0139656 ,    1.5423936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4979422 , 142.22511   , -11.700008  , -12.900013  ,
         0.20917428,  43.839085  ,   1.5423936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7289584 ,  5.1069183 ,  6.2999964 ,  5.1999974 ,  0.18880399,
       -3.2321289 ,  1.5423936 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6702876 , -27.029024  ,  11.700008  ,  12.20001   ,
         0.22691526,  25.38373   ,   1.5423936 ,   0.        ,
         0.        ,   0.09500726,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0386423, -1.0386423, -1.0386423, -1.113103]",0.01,False,81.60456848144531,"[0.8529173, 0.842513, 0.9329192, 1.1504992]","[167.2037, -136.84656, 6.970278, 47.736954]","[0, 0.0]",-0.4912716,-0.36096072,177.04817,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.12684013278075457, -0.12620089140075397, -0.12788542774160394, -0.12618522971226276]",0.031536851078271866,1.775092363357544,"[-0.32174718, -0.48029548, -0.67967755, -0.5594274]","[-0.38952294, -0.1520682, -0.37325296, -0.57770646]","[167.2037, -136.84656, 6.970278, 47.736954]","[0, 0, 0, 0]","[array([   1.3779491 , -150.7833    ,  -16.100025  ,  -18.000032  ,
          0.17191371,    3.2326696 ,    1.5343349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4880859, 142.71187  , -11.800009 , -12.900013 ,   0.2091807,
        43.83875  ,   1.5343349,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7206495 ,  5.5582466 ,  6.2999964 ,  5.1999974 ,  0.18880656,
       -3.2373953 ,  1.5343349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6629969 , -27.40927   ,  11.600008  ,  12.20001   ,
         0.22720902,  24.807272  ,   1.5343349 ,   0.        ,
         0.        ,   0.07446076,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0386053, -1.0386053, -1.0386053, -1.0914055]",0.01,False,28.252084732055664,"[0.8397227, 0.8316672, 0.9232858, 1.1417588]","[166.16908, -137.39558, 6.372315, 48.11204]","[0, 0.0]",-0.48398715,-0.35684055,176.38756,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.15356289451186822, -0.1529919231571366, -0.15451610659445159, -0.15299156232400946]",0.03157489001750946,1.7838046550750732,"[-0.31469765, -0.47076106, -0.6725294, -0.5532612]","[-0.38791987, -0.14802325, -0.36705598, -0.5735861]","[166.16908, -137.39558, 6.372315, 48.11204]","[0, 0, 0, 0]","[array([   1.370734  , -149.72964   ,  -16.000025  ,  -18.000032  ,
          0.17211871,    3.4280057 ,    1.5262873 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4781911 , 143.14272   , -11.800009  , -12.800013  ,
         0.20923574,  43.77143   ,   1.5262873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7123331 ,  6.0056763 ,  6.2999964 ,  5.1999974 ,  0.18881881,
       -3.2709985 ,  1.5262873 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6557842 , -27.843933  ,  11.500008  ,  12.20001   ,
         0.22754678,  24.163546  ,   1.5262873 ,   0.        ,
         0.        ,   0.0528002 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0369482, -1.0369482, -1.0369482, -1.0669625]",0.01,False,46.4968376159668,"[0.82882106, 0.82374525, 0.913715, 1.1330277]","[165.65407, -137.89027, 5.774352, 48.54149]","[0, 0.0]",-0.4767306,-0.3528082,175.76662,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.1330495556286584, -0.13264325154398937, -0.13373620636606498, -0.13265609507921372]",0.03161517530679703,1.792689561843872,"[-0.30781475, -0.46142113, -0.66537595, -0.54696333]","[-0.38555998, -0.14407088, -0.3610155, -0.5696162]","[165.65407, -137.89027, 5.774352, 48.54149]","[0, 0, 0, 0]","[array([   1.3634647 , -149.22789   ,  -15.900024  ,  -18.000032  ,
          0.17206177,    3.3727887 ,    1.5182908 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4685054 , 143.52046   , -11.900009  , -12.800013  ,
         0.20929798,  43.695522  ,   1.5182908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7040567 ,  6.456819  ,  6.2999964 ,  5.1999974 ,  0.18882377,
       -3.2831812 ,  1.5182908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6485018 , -28.32699   ,  11.400007  ,  12.20001   ,
         0.22789983,  23.509312  ,   1.5182908 ,   0.        ,
         0.        ,   0.03001432,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0368518, -1.0368518, -1.0368518, -1.0440646]",0.01,False,142.20494079589844,"[0.8179833, 0.81633496, 0.90431637, 1.1240575]","[165.19704, -138.3306, 5.1763887, 49.0253]","[0, 0.0]",-0.46953696,-0.34882784,175.36671,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.04483517431184281, -0.04467412115955227, -0.04511605109557215, -0.04468999577921895]",0.03165719285607338,1.8016550540924072,"[-0.30083895, -0.45271364, -0.658211, -0.5401193]","[-0.38284454, -0.14022626, -0.35541612, -0.5658436]","[165.19704, -138.3306, 5.1763887, 49.0253]","[0, 0, 0, 0]","[array([   1.3560059 , -148.79758   ,  -15.800024  ,  -18.000032  ,
          0.17209345,    3.4025793 ,    1.5103707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4594657 , 143.8441    , -12.00001   , -12.800013  ,
         0.20927887,  43.719776  ,   1.5103707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6958727,  6.9211826,  6.2999964,  5.1999974,  0.188789 ,
       -3.1765015,  1.5103707,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6407762e+00, -2.8851843e+01,  1.1300007e+01,  1.2200010e+01,
        2.2820538e-01,  2.2958071e+01,  1.5103707e+00,  0.0000000e+00,
        0.0000000e+00,  7.2128330e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.035996, -1.035996, -1.035996, -1.035996]",0.01,False,42.44868469238281,"[0.80783415, 0.8092234, 0.89509463, 1.1150011]","[164.90839, -138.71655, 4.578426, 49.56347]","[0, 0.0]",-0.4624307,-0.3449387,175.10982,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.012368562786680304, -0.012327461441742349, -0.012447664904151057, -0.012340055792287696]",0.031690072268247604,1.8105320930480957,"[-0.2938789, -0.44436055, -0.6510881, -0.532943]","[-0.37975964, -0.13654856, -0.3501604, -0.5622731]","[164.90839, -138.71655, 4.578426, 49.56347]","[0, 0, 0, 0]","[array([   1.3484584 , -148.55118   ,  -15.700024  ,  -18.000032  ,
          0.17211102,    3.4191368 ,    1.5025599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4508008, 144.11719  , -12.10001  , -12.800013 ,   0.2091721,
        43.760662 ,   1.5025599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6878104 ,  7.395368  ,  6.2999964 ,  5.1999974 ,  0.18872966,
       -2.992985  ,  1.5025599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.632809  , -29.420773  ,  11.2000065 ,  12.20001   ,
         0.22848685,  22.46131   ,   1.5025599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.03641, -1.03641, -1.03641, -1.03641]",0.01,False,41.491371154785156,"[0.7986652, 0.80174464, 0.88613665, 1.1060154]","[164.81433, -139.04816, 3.980463, 50.156]","[0, 0.0]",-0.45552436,-0.3411576,174.94473,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0021461611833837324, -0.0021428158681016107, -0.0021538990029248417, -0.0021444188734871528]",0.0316961295902729,1.8193933963775635,"[-0.28709054, -0.43562356, -0.64413774, -0.525671]","[-0.3763561, -0.13300404, -0.34517503, -0.5588982]","[164.81433, -139.04816, 3.980463, 50.156]","[0, 0, 0, 0]","[array([   1.340987  , -148.51495   ,  -15.600023  ,  -18.000032  ,
          0.17207235,    3.3821328 ,    1.4949715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4417715 , 144.34123   , -12.20001   , -12.800013  ,
         0.20910269,  43.586914  ,   1.4949715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6799805 ,  7.8761826 ,  6.2999964 ,  5.1999974 ,  0.18865617,
       -2.7602475 ,  1.4949715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6248198 , -30.036728  ,  11.100006  ,  12.20001   ,
         0.22876087,  21.987295  ,   1.4949715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0378942, -1.0378942, -1.0378942, -1.0378942]",0.01,False,22.2232723236084,"[0.7895556, 0.79420036, 0.8775015, 1.0971009]","[164.70326, -139.3254, 3.3825, 50.802887]","[0, 0.0]",-0.4488704,-0.337479,174.89182,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0010883265538877973, -0.001088475580529491, -0.0010881344173708785, -0.0010884619329769585]",0.031696368008852005,1.8281447887420654,"[-0.28045523, -0.42682013, -0.637413, -0.5183027]","[-0.37292144, -0.12963033, -0.34049034, -0.5557195]","[164.70326, -139.3254, 3.3825, 50.802887]","[0, 0, 0, 0]","[array([   1.3336551 , -148.46552   ,  -15.500023  ,  -18.000032  ,
          0.17210412,    3.4124463 ,    1.487655  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4326967 , 144.51662   , -12.300011  , -12.800013  ,
         0.20901504,  43.26964   ,   1.487655  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6724398,  8.364412 ,  6.2999964,  5.1999974,  0.1885667,
       -2.4674728,  1.487655 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6168077, -30.699574 ,  11.000006 ,  12.20001  ,   0.2290191,
        21.548862 ,   1.487655 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0375409, -1.0375409, -1.0375409, -1.0375409]",0.01,False,68.6372299194336,"[0.78122365, 0.786698, 0.8691199, 1.0883393]","[164.72647, -139.54826, 2.784537, 51.50414]","[0, 0.0]",-0.4424179,-0.33393407,174.88025,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0038704612343787304, -0.003870535300616651, -0.003870362480494993, -0.0038704776934815888]",0.031696487218141556,1.8365530967712402,"[-0.27401817, -0.41806984, -0.63088083, -0.510962]","[-0.36935762, -0.12642318, -0.3360123, -0.552736]","[164.72647, -139.54826, 2.784537, 51.50414]","[0, 0, 0, 0]","[array([   1.3264793 , -148.55879   ,  -15.4000225 ,  -18.000032  ,
          0.17208515,    3.3943207 ,    1.4805679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4236941 , 144.6428    , -12.400011  , -12.800013  ,
         0.20893443,  42.856133  ,   1.4805679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6651356 ,  8.857277  ,  6.2999964 ,  5.1999974 ,  0.18847442,
       -2.1527402 ,  1.4805679 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6088889 , -31.410748  ,  10.900005  ,  12.20001   ,
         0.22928709,  21.10164   ,   1.4805679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.03649, -1.03649, -1.03649, -1.03649]",0.01,False,26.624780654907227,"[0.772978, 0.77930087, 0.8609069, 1.0797222]","[164.73305, -139.71678, 2.186574, 52.25975]","[0, 0.0]",-0.43610194,-0.33050674,174.87373,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004327138831132005, -0.004327121430115044, -0.004327104029132944, -0.004327104029132944]",0.03169640153646469,1.8452479839324951,"[-0.26770934, -0.40941188, -0.62448406, -0.5036742]","[-0.36592954, -0.12343772, -0.33166078, -0.54991627]","[164.73305, -139.71678, 2.186574, 52.25975]","[0, 0, 0, 0]","[array([   1.3194664 , -148.63205   ,  -15.300022  ,  -18.000032  ,
          0.17207801,    3.387506  ,    1.473643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.414807  , 144.72203   , -12.500011  , -12.800013  ,
         0.20878203,  42.372166  ,   1.473643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.657995  ,  9.352564  ,  6.2999964 ,  5.1999974 ,  0.18838567,
       -1.8355782 ,  1.473643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6010759 , -32.171524  ,  10.800005  ,  12.20001   ,
         0.22957906,  20.62282   ,   1.473643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0347787, -1.0347787, -1.0347787, -1.0347787]",0.01,False,62.4797477722168,"[0.7647182, 0.7720147, 0.8528188, 1.0712162]","[164.70924, -139.83095, 1.5886111, 53.06972]","[0, 0.0]",-0.42987862,-0.32719162,174.87044,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004631463305254324, -0.00463148018136339, -0.004631444179034494, -0.00463147118076801]",0.031696368008852005,1.8539659976959229,"[-0.26148316, -0.40086418, -0.61817926, -0.49639982]","[-0.36265522, -0.12064488, -0.3274271, -0.5472541]","[164.70924, -139.83095, 1.5886111, 53.06972]","[0, 0, 0, 0]","[array([   1.3125771 , -148.6702    ,  -15.200022  ,  -18.000032  ,
          0.17208922,    3.3982003 ,    1.4668357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4060497 , 144.7532    , -12.600012  , -12.800013  ,
         0.20857465,  41.8347    ,   1.4668357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6509732,  9.850338 ,  6.2999964,  5.1999974,  0.1883008,
       -1.5169632,  1.4668357,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5933297 , -32.98156   ,  10.700005  ,  12.20001   ,
         0.22989683,  20.111092  ,   1.4668357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
