reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2369483, -1.1026001, -1.1026001, -1.1026001]",0.01,False,8.806288719177246,"[0.8879602, 0.5625276, 0.5040806, 0.89424616]","[69.85067, 0.27321252, -152.58945, 20.956917]","[0, 0.0]",-0.48546216,-0.32808048,77.72319,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.02134534498298879, -0.022020881553224347, -0.021334032525371693, -0.022290300327759693]",0.1758592575788498,1.5608398914337158,"[-0.5378983, -0.31602928, -0.42035863, -0.70786095]","[-0.4905342, -0.42983827, -0.15002492, -0.35041806]","[69.85067, 0.27321252, -152.58945, 20.956917]","[0, 0, 0, 0]","[array([  1.614235  , -52.15986   ,   6.899996  ,   5.1999974 ,
         0.17070663,   2.2605007 ,   1.5212609 ,   0.        ,
         0.        ,   0.13434811,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3844472 ,  17.814734  ,   4.499998  ,  -1.3000003 ,
         0.19764145, 148.73865   ,   1.5212609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4282598 , 158.61894   ,  -0.50000006,  -3.4999988 ,
         0.18958442,  42.50521   ,   1.5212609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7434397 ,  -9.361921  ,   3.8999987 ,   3.2999992 ,
         0.22351779, -15.221403  ,   1.5212609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2271754, -1.0854713, -1.0854713, -1.0854713]",0.01,False,44.55892562866211,"[0.8874132, 0.5604587, 0.49952438, 0.8917906]","[69.02439, -2.8796854, -153.48169, 19.913006]","[0, 0.0]",-0.48339647,-0.32656437,76.860725,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.04766238911954834, -0.04869704154301113, -0.047647867200012795, -0.049117419102769344]",0.17586113512516022,1.568498134613037,"[-0.5382171, -0.31523755, -0.41557485, -0.70617354]","[-0.48821124, -0.43041062, -0.14951725, -0.3452826]","[69.02439, -2.8796854, -153.48169, 19.913006]","[0, 0, 0, 0]","[array([  1.6138346 , -51.415596  ,   6.799996  ,   5.2999973 ,
         0.1706898 ,   2.2418387 ,   1.5189172 ,   0.        ,
         0.        ,   0.14170405,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3838725 ,  21.000334  ,   4.499998  ,  -1.3000003 ,
         0.19763972, 151.18236   ,   1.5189172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4234492 , 159.5111    ,  -0.50000006,  -3.4999988 ,
         0.18959287,  42.521305  ,   1.5189172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7407608 ,  -8.472427  ,   3.9999986 ,   3.2999992 ,
         0.22356206, -15.1101675 ,   1.5189172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2411417, -1.1043966, -1.1043966, -1.1043966]",0.01,False,33.10007858276367,"[0.88646185, 0.5593565, 0.49520844, 0.8895273]","[68.30684, -6.032583, -154.21928, 19.30203]","[0, 0.0]",-0.48132735,-0.32490167,76.08097,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.02571498804790462, -0.02653222261023136, -0.02570254295308949, -0.026864630730894734]",0.17586253583431244,1.576446771621704,"[-0.5382475, -0.31509185, -0.41116488, -0.7042838]","[-0.48578867, -0.43181387, -0.14877713, -0.340838]","[68.30684, -6.032583, -154.21928, 19.30203]","[0, 0, 0, 0]","[array([  1.6131324 , -50.78038   ,   6.699996  ,   5.399997  ,
         0.17065911,   2.209895  ,   1.5165395 ,   0.        ,
         0.        ,   0.13674507,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3841711 ,  24.210314  ,   4.499998  ,  -1.3000003 ,
         0.19764732, 153.28601   ,   1.5165395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4189858 , 160.23767   ,  -0.50000006,  -3.4999988 ,
         0.18958542,  42.498512  ,   1.5165395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7380316 ,  -7.992705  ,   4.0999985 ,   3.2999992 ,
         0.22352524, -15.213635  ,   1.5165395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.2352986, -1.0973243, -1.0973243, -1.0973243]",0.01,False,15.26997184753418,"[0.8853478, 0.55775166, 0.4890216, 0.88681066]","[67.698006, -9.185481, -155.16357, 18.21153]","[0, 0.0]",-0.47928837,-0.3233191,75.090355,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.09445230681872585, -0.09602357768025571, -0.09442259800482455, -0.0966456454420731]",0.17586463689804077,1.5847628116607666,"[-0.53839713, -0.314749, -0.40615907, -0.7025215]","[-0.4832079, -0.43282875, -0.14841266, -0.33524945]","[67.698006, -9.185481, -155.16357, 18.21153]","[0, 0, 0, 0]","[array([  1.6124998 , -50.26059   ,   6.599996  ,   5.499997  ,
         0.17046486,   2.0133157 ,   1.5142092 ,   0.        ,
         0.        ,   0.13797438,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3841624 ,  27.407553  ,   4.499998  ,  -1.3000003 ,
         0.19765012, 155.53961   ,   1.5142092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4139695 , 161.18854   ,  -0.40000007,  -3.4999988 ,
         0.18957892,  42.473515  ,   1.5142092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7352152 ,  -7.071742  ,   4.1999984 ,   3.2999992 ,
         0.22355168, -15.152364  ,   1.5142092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.206826, -1.0840477, -1.0840477, -1.0840477]",0.01,False,17.012496948242188,"[0.8839686, 0.5558496, 0.4828007, 0.88421947]","[67.19789, -12.338379, -156.22737, 17.289799]","[0, 0.0]",-0.47719473,-0.32180086,74.202545,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.055693201484027455, -0.056894570431054614, -0.05567310010206572, -0.0573739729000744]",0.1758638322353363,1.5929014682769775,"[-0.5381813, -0.31425425, -0.40110302, -0.700598]","[-0.48077336, -0.43367806, -0.14811952, -0.33022025]","[67.19789, -12.338379, -156.22737, 17.289799]","[0, 0, 0, 0]","[array([  1.611566  , -49.84075   ,   6.499996  ,   5.599997  ,
         0.17026924,   1.8138208 ,   1.51184   ,   0.        ,
         0.        ,   0.12277828,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3839585 ,  30.600252  ,   4.499998  ,  -1.3000003 ,
         0.19765146, 157.86435   ,   1.51184   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089106 , 162.26207   ,  -0.30000007,  -3.4999988 ,
         0.18961845,  42.56862   ,   1.51184   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7323623 ,  -6.3009195 ,   4.2999983 ,   3.2999992 ,
         0.22356187, -15.131518  ,   1.51184   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1900969, -1.1087387, -1.0812201, -1.0812201]",0.01,False,4.951434135437012,"[0.8822905, 0.5539899, 0.47754788, 0.882014]","[66.806496, -15.491277, -156.6972, 16.662634]","[0, 0.0]",-0.47506854,-0.32028416,73.56455,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.00365292753676294, -0.003963065163867907, -0.003646506076834033, -0.004085065800958687]",0.17570644617080688,1.600898265838623,"[-0.53744465, -0.31382638, -0.39729518, -0.69855005]","[-0.47858375, -0.4346126, -0.14738667, -0.32623184]","[66.806496, -15.491277, -156.6972, 16.662634]","[0, 0, 0, 0]","[array([  1.6102107 , -49.515903  ,   6.3999963 ,   5.699997  ,
         0.17014566,   1.6871636 ,   1.50944   ,   0.        ,
         0.        ,   0.10887673,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3838453e+00,  3.3795444e+01,  4.4999981e+00, -1.3000003e+00,
        1.9766138e-01,  1.6015279e+02,  1.5094399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7518466e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4050468 , 162.7185    ,  -0.20000008,  -3.4999988 ,
         0.18958436,  42.47787   ,   1.50944   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7295952 ,  -5.7905226 ,   4.399998  ,   3.2999992 ,
         0.22356065, -15.138132  ,   1.50944   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1575822, -1.1528068, -1.05686, -1.05686]",0.01,False,38.77133560180664,"[0.8805232, 0.55153555, 0.47199482, 0.87978876]","[66.52382, -18.644175, -157.44588, 15.99273]","[0, 0.0]",-0.4729385,-0.31897205,72.88377,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.008280744906519644, -0.008643509085053847, -0.008266034050196991, -0.008791065141088739]",0.17501550912857056,1.6089613437652588,"[-0.5365827, -0.31302792, -0.39301607, -0.69647354]","[-0.47655222, -0.4351596, -0.14703926, -0.32228065]","[66.52382, -18.644175, -157.44588, 15.99273]","[0, 0, 0, 0]","[array([  1.6087848 , -49.29319   ,   6.2999964 ,   5.799997  ,
         0.16994733,   1.4831513 ,   1.5070803 ,   0.        ,
         0.        ,   0.10072222,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3832593e+00,  3.6980240e+01,  4.4999981e+00, -1.3000003e+00,
        1.9766372e-01,  1.6264284e+02,  1.5070803e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.5946752e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.40075493e+00,  1.63471405e+02, -1.00000076e-01, -3.49999881e+00,
        1.89600825e-01,  4.25146599e+01,  1.50708032e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7268143 ,  -5.2363715 ,   4.499998  ,   3.2999992 ,
         0.22355954, -15.144742  ,   1.5070803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1286719, -1.0411601, -1.0411601, -1.0411601]",0.01,False,4.026757717132568,"[0.87859905, 0.54903334, 0.46678632, 0.8776379]","[66.34987, -21.797071, -158.01996, 15.268121]","[0, 0.0]",-0.47078845,-0.3177955,72.292755,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0008482391403985545, -0.0008660846898131958, -0.0008223399410414167, -0.0009002960522247472]",0.17473044991493225,1.617629051208496,"[-0.5354179, -0.31217706, -0.3891211, -0.6943782]","[-0.47475162, -0.43575668, -0.14668675, -0.31859678]","[66.34987, -21.797071, -158.01996, 15.268121]","[0, 0, 0, 0]","[array([  1.6071395 , -49.168247  ,   6.1999965 ,   5.8999968 ,
         0.16974159,   1.2698456 ,   1.5047301 ,   0.        ,
         0.        ,   0.08751183,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3826396 ,  40.167717  ,   4.499998  ,  -1.3000003 ,
         0.19766745, 165.15845   ,   1.5047301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3968444e+00,  1.6404788e+02, -7.4505806e-08, -3.4999988e+00,
        1.8959893e-01,  4.2505592e+01,  1.5047301e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7240711 ,  -4.61904   ,   4.599998  ,   3.2999992 ,
         0.22359121, -15.062784  ,   1.5047301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1035835, -1.0324322, -1.0324322, -1.0324322]",0.01,False,7.744195938110352,"[0.876551, 0.5464993, 0.46182895, 0.8713145]","[66.28464, -24.94997, -158.5175, 14.561438]","[0, 0.0]",-0.46867973,-0.3167302,71.77024,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.00034892330105407154, -0.00037551758624387865, -0.00039033487350004226, -0.00034681693279692283]",0.17582201957702637,1.6257352828979492,"[-0.53403956, -0.31132546, -0.38549128, -0.6923092]","[-0.47314158, -0.43637142, -0.14635977, -0.31521454]","[66.28464, -24.94997, -158.5175, 14.561438]","[0, 0, 0, 0]","[array([  1.6053474 , -49.143383  ,   6.0999966 ,   5.9999967 ,
         0.16951823,   1.0366999 ,   1.502444  ,   0.        ,
         0.        ,   0.07115129,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3820255 ,  43.35593   ,   4.499998  ,  -1.3000003 ,
         0.19767241, 167.70314   ,   1.502444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3932004e+00,  1.6454771e+02,  9.9999927e-02, -3.4999988e+00,
        1.8959536e-01,  4.2492172e+01,  1.5024440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7214153,  -4.010266 ,   4.499998 ,   3.1999993,   0.2236346,
       -14.94975  ,   1.502444 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0778283, -1.0250766, -1.0250766, -1.0250766]",0.01,False,20.897483825683594,"[0.87443227, 0.5439829, 0.45691177, 0.86508006]","[66.328125, -28.102867, -159.0762, 13.8547535]","[0, 0.0]",-0.46665925,-0.31578764,71.22755,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-4.6725788680479496e-05, -2.8260115178646572e-05, -4.7639823430811745e-05, -2.2460878040031496e-05]",0.1758248507976532,1.6337440013885498,"[-0.5326029, -0.31052166, -0.38183692, -0.6902991]","[-0.4716469, -0.43701738, -0.14621887, -0.31190604]","[66.328125, -28.102867, -159.0762, 13.8547535]","[0, 0, 0, 0]","[array([  1.6035343 , -49.222775  ,   5.9999967 ,   6.0999966 ,
         0.16923557,   0.73878264,   1.5002704 ,   0.        ,
         0.        ,   0.05275162,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3814671 ,  46.544773  ,   4.499998  ,  -1.3000003 ,
         0.19767548, 170.27606   ,   1.5002704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3895514 , 165.11647   ,   0.19999993,  -3.4999988 ,
         0.1896006 ,  42.500896  ,   1.5002704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7188357 ,  -3.3997345 ,   4.399998  ,   3.0999994 ,
         0.22367352, -14.849104  ,   1.5002704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0514196, -1.0209335, -1.0209335, -1.0209335]",0.01,False,102.40938568115234,"[0.87221795, 0.5415198, 0.45223156, 0.86325526]","[66.48033, -31.255766, -159.56866, 13.099146]","[0, 0.0]",-0.46472898,-0.31493312,70.71732,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0008880394676885617, -0.0008167375164028767, -0.0008912080604408512, -0.0007900803099882836]",0.17583557963371277,1.6418311595916748,"[-0.5310475, -0.3097963, -0.37842506, -0.688374]","[-0.47029147, -0.43770513, -0.1461155, -0.30868888]","[66.48033, -31.255766, -159.56866, 13.099146]","[0, 0, 0, 0]","[array([ 1.6016493e+00, -4.9404961e+01,  5.8999968e+00,  6.1999965e+00,
        1.6892119e-01,  4.0325800e-01,  1.4982035e+00,  0.0000000e+00,
        0.0000000e+00,  3.0486081e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3809968 ,  49.73426   ,   4.499998  ,  -1.3000003 ,
         0.19767928, 172.8617    ,   1.4982035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3861477 , 165.61952   ,   0.29999992,  -3.4999988 ,
         0.18959892,  42.49138   ,   1.4982035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7163612 ,  -2.7380779 ,   4.499998  ,   3.0999994 ,
         0.22373217, -14.698445  ,   1.4982035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0217626, -1.0182254, -1.0182254, -1.0182254]",0.01,False,13.046913146972656,"[0.8699176, 0.5391158, 0.44770798, 0.85725313]","[66.741264, -34.40098, -160.0635, 12.338102]","[0, 0.0]",-0.46290815,-0.31415737,70.2269,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0019200621051803646, -0.0018401601109787613, -0.0019226290838889604, -0.0018128266606647347]",0.17583100497722626,1.6505942344665527,"[-0.52940845, -0.3091595, -0.37515518, -0.6865415]","[-0.46905708, -0.43841517, -0.14608483, -0.3055892]","[66.741264, -34.40098, -160.0635, 12.338102]","[0, 0, 0, 0]","[array([ 1.5997202e+00, -4.9690914e+01,  5.7999969e+00,  6.2999964e+00,
        1.6857110e-01,  2.4300074e-02,  1.4962604e+00,  0.0000000e+00,
        0.0000000e+00,  3.5371797e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3806181,  52.9158   ,   4.499998 ,  -1.3000003,   0.1976832,
       175.45627  ,   1.4962604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3828928 , 166.12738   ,   0.39999992,  -3.4999988 ,
         0.1896021 ,  42.493843  ,   1.4962604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7140032 ,  -2.0679433 ,   4.399998  ,   2.9999995 ,
         0.22379746, -14.5322275 ,   1.4962604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0159718, -1.0159718, -1.0159718, -1.0159718]",0.01,False,15.210787773132324,"[0.86754704, 0.53737825, 0.44336596, 0.85138977]","[67.110916, -36.8075, -160.5421, 11.577058]","[0, 0.0]",-0.4612161,-0.3134613,69.74103,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0022115751626452518, -0.0021668272904573627, -0.0022126145872998215, -0.002154312555009197]",0.1758171170949936,1.6587293148040771,"[-0.5277237, -0.30862528, -0.37205064, -0.6848157]","[-0.46793327, -0.43914327, -0.14613284, -0.30257946]","[67.110916, -36.8075, -160.5421, 11.577058]","[0, 0, 0, 0]","[array([  1.5977801 , -50.08138   ,   5.699997  ,   6.3999963 ,
         0.16818102,  -0.40512592,   1.4944599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3803431,  55.358017 ,   4.499998 ,  -1.3000003,   0.1976864,
       177.33081  ,   1.4944599,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3798108 , 166.62158   ,   0.4999999 ,  -3.4999988 ,
         0.18960297,  42.489983  ,   1.4944599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7117705 ,  -1.3957275 ,   4.2999983 ,   2.8999996 ,
         0.22386423, -14.363249  ,   1.4944599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0117263, -1.0117263, -1.0117263, -1.0117263]",0.01,False,28.273662567138672,"[0.8651531, 0.5371028, 0.43923673, 0.8457081]","[67.58929, -37.338486, -161.0134, 10.816014]","[0, 0.0]",-0.45968637,-0.31287774,69.2583,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0024224039371327777, -0.0024138080127008577, -0.002422283449789897, -0.002412082210261457]",0.17580929398536682,1.6666455268859863,"[-0.5260292, -0.30810922, -0.36912945, -0.6832303]","[-0.46695548, -0.43977997, -0.14629737, -0.29968965]","[67.58929, -37.338486, -161.0134, 10.816014]","[0, 0, 0, 0]","[array([  1.5958736 , -50.575497  ,   5.599997  ,   6.499996  ,
         0.16775377,  -0.8850445 ,   1.4928418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3800566 ,  55.92088   ,   4.499998  ,  -1.3000003 ,
         0.19768614, 177.40201   ,   1.4928418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3769236 , 167.11255   ,   0.5999999 ,  -3.4999988 ,
         0.18960373,  42.483875  ,   1.4928418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7097012 ,  -0.7206111 ,   4.1999984 ,   2.7999997 ,
         0.22393256, -14.192292  ,   1.4928418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0097123, -1.0097123, -1.0097123, -1.0097123]",0.01,False,22.937406539916992,"[0.86270124, 0.5369081, 0.43544072, 0.8403084]","[68.17638, -37.787064, -161.43799, 10.054971]","[0, 0.0]",-0.45831528,-0.31237647,68.86878,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.013223073828846799, -0.013218597456058134, -0.013222732384065461, -0.01321857469676413]",0.1758050173521042,1.6749303340911865,"[-0.5242174, -0.30766147, -0.36657622, -0.68181866]","[-0.4661843, -0.44037634, -0.14643191, -0.29710406]","[68.17638, -37.787064, -161.43799, 10.054971]","[0, 0, 0, 0]","[array([  1.5939155 , -51.17004   ,   5.499997  ,   6.599996  ,
         0.16733178,  -1.3700781 ,   1.4913962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3798224 ,  56.398857  ,   4.499998  ,  -1.3000003 ,
         0.19768798, 177.43488   ,   1.4913962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3743991 , 167.55403   ,   0.6999999 ,  -3.4999988 ,
         0.18961449,  42.50286   ,   1.4913962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7078598 ,  -0.03666587,   4.0999985 ,   2.6999998 ,
         0.22402453, -13.964027  ,   1.4913962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
