reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0165921, -1.0165921, -1.0165921, -1.0165921]",0.01,False,13.850651741027832,"[0.75362146, 0.918126, 1.1264207, 1.1906877]","[85.040474, -166.8331, -77.82807, -1.3053509]","[0, 0.0]",-0.64184344,0.5879258,95.29335,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.004199745451024306, -0.004199745986759429, -0.004199771166343624, -0.004199754558524282]",0.02918289043009281,1.652395486831665,"[-0.646368, -0.4308433, -0.69494724, -0.8787129]","[0.41598156, 0.61915463, 0.77129555, 0.5649393]","[85.040474, -166.8331, -77.82807, -1.3053509]","[0, 0, 0, 0]","[array([  1.6981072 , -99.220406  ,   2.3999999 ,  -0.10000008,
         0.17200373,   3.4521859 ,   1.7439343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.559059  , 143.43399   , -11.500008  , -10.100002  ,
         0.21329863,  -4.7480135 ,   1.7439343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8621876 , 53.359886  ,  2.9999995 ,  3.8999984 ,  0.19090438,
        3.9790554 ,  1.7439343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9618151 , -15.430971  ,   6.1999965 ,   5.2999973 ,
         0.23798218,   6.848134  ,   1.7439343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0143734, -1.0143734, -1.0143734, -1.0143734]",0.01,False,75.43096923828125,"[0.75169986, 0.91833115, 1.1256357, 1.1912354]","[85.043434, -166.83543, -77.40616, -1.8435175]","[0, 0.0]",-0.63989717,0.58758307,95.33411,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.008756966133128707, -0.008756940633574128, -0.00875700322345585, -0.008757027950384022]",0.029182979837059975,1.6606156826019287,"[-0.6443542, -0.4289343, -0.6937108, -0.87683934]","[0.41561636, 0.6188976, 0.7708606, 0.56531364]","[85.043434, -166.83543, -77.40616, -1.8435175]","[0, 0, 0, 0]","[array([  1.6960654 , -99.22807   ,   2.4999998 ,  -0.20000008,
         0.17202443,   3.4718924 ,   1.7419864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5572051, 143.41711  , -11.600008 , -10.200003 ,   0.2132743,
        -4.721439 ,   1.7419864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8608822 , 52.934395  ,  2.9999995 ,  3.8999984 ,  0.19101459,
        3.7693682 ,  1.7419864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9601289 , -14.919053  ,   6.2999964 ,   5.2999973 ,
         0.23798639,   7.212792  ,   1.7419864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0105546, -1.0105546, -1.0105546, -1.0105546]",0.01,False,31.227712631225586,"[0.74944025, 0.9181471, 1.1242919, 1.190415]","[85.20988, -166.6515, -77.38108, -2.3871202]","[0, 0.0]",-0.6380627,0.5872135,95.481346,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.028406043265795655, -0.02840602110863999, -0.028406043265795655, -0.02840606542295987]",0.029183009639382362,1.6688568592071533,"[-0.64205, -0.42716834, -0.69216084, -0.8750441]","[0.41524574, 0.61912495, 0.77037007, 0.56539243]","[85.20988, -166.6515, -77.38108, -2.3871202]","[0, 0, 0, 0]","[array([  1.6937406 , -99.40146   ,   2.5999997 ,  -0.30000007,
         0.17201398,   3.461875  ,   1.7401348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5556751 , 143.19965   , -11.700008  , -10.300003  ,
         0.21329506,  -4.7440596 ,   1.7401348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8592682 , 52.903294  ,  2.9999995 ,  3.8999984 ,  0.19097888,
        3.8363988 ,  1.7401348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9584328 , -14.392805  ,   6.2999964 ,   5.2999973 ,
         0.23798393,   7.648037  ,   1.7401348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0090498, -1.0090498, -1.0090498, -1.0090498]",0.01,False,9.560664176940918,"[0.74721736, 0.9182199, 1.1232129, 1.1895916]","[85.360565, -166.52856, -77.2063, -2.930723]","[0, 0.0]",-0.6362671,0.58683133,95.63836,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.030765311889565217, -0.030765287404107, -0.030765311889565217, -0.0307653104492438]",0.029183009639382362,1.6771509647369385,"[-0.6397924, -0.4254725, -0.6908941, -0.8732764]","[0.41485, 0.6192696, 0.76983637, 0.5654339]","[85.360565, -166.52856, -77.2063, -2.930723]","[0, 0, 0, 0]","[array([  1.6914549 , -99.55789   ,   2.5999997 ,  -0.30000007,
         0.17201746,   3.4651725 ,   1.7383156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5541772 , 143.04694   , -11.800009  , -10.400003  ,
         0.21327592,  -4.7230535 ,   1.7383156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8578942 , 52.7273    ,  2.9999995 ,  3.8999984 ,  0.19098416,
        3.8266459 ,  1.7383156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9567524 , -13.865309  ,   6.2999964 ,   5.2999973 ,
         0.23797318,   8.089452  ,   1.7383156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.007916, -1.007916, -1.007916, -1.007916]",0.01,False,66.7198715209961,"[0.74497306, 0.9181194, 1.1220794, 1.1887411]","[85.518906, -166.3611, -77.05817, -3.4743257]","[0, 0.0]",-0.6344744,0.5864331,95.79888,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0316351070722658, -0.03163510561204863, -0.031635083708794864, -0.03163517716272923]",0.029182979837059975,1.6851210594177246,"[-0.6375209, -0.42376906, -0.689595, -0.87150156]","[0.4144414, 0.61947227, 0.7692864, 0.5654511]","[85.518906, -166.3611, -77.05817, -3.4743257]","[0, 0, 0, 0]","[array([  1.6891526 , -99.721695  ,   2.5999997 ,  -0.30000007,
         0.17201869,   3.4663086 ,   1.7364937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5526958 , 142.84756   , -11.900009  , -10.500004  ,
         0.21327993,  -4.727339  ,   1.7364937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8564839 , 52.578007  ,  2.9999995 ,  3.8999984 ,  0.19098061,
        3.8334446 ,  1.7364937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9550583, -13.337218 ,   6.2999964,   5.2999973,   0.237954 ,
         8.533055 ,   1.7364937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.007025, -1.007025, -1.007025, -1.007025]",0.01,False,45.5810432434082,"[0.7426954, 0.9179817, 1.120971, 1.1878613]","[85.69179, -166.18634, -76.88813, -4.017928]","[0, 0.0]",-0.6326823,0.58602107,95.96363,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03269845030874974, -0.03269837758522953, -0.03269852154819375, -0.03269852154819375]",0.029182979837059975,1.6932408809661865,"[-0.63522255, -0.42206943, -0.68833655, -0.8697171]","[0.41402552, 0.61968094, 0.7687143, 0.565444]","[85.69179, -166.18634, -76.88813, -4.017928]","[0, 0, 0, 0]","[array([  1.6868224 , -99.90005   ,   2.5999997 ,  -0.30000007,
         0.17201428,   3.462066  ,   1.7346678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5512208 , 142.6407    , -12.00001   , -10.600004  ,
         0.21328567,  -4.733508  ,   1.7346678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8551016 , 52.407948  ,  2.9999995 ,  3.8999984 ,  0.19098224,
        3.8305473 ,  1.7346678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9533482 , -12.808554  ,   6.2999964 ,   5.2999973 ,
         0.23792626,   8.979358  ,   1.7346678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0064619, -1.0064619, -1.0064619, -1.0064619]",0.01,False,29.515104293823242,"[0.7403868, 0.91785586, 1.1198496, 1.1869322]","[85.86413, -166.01657, -76.71692, -4.561531]","[0, 0.0]",-0.6308781,0.58559674,96.13873,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03537608805734671, -0.03537623615435792, -0.03537611119748463, -0.035376063374541133]",0.02918289043009281,1.7011358737945557,"[-0.6328966, -0.42037067, -0.68708444, -0.8679085]","[0.41359273, 0.6198921, 0.76811975, 0.5653982]","[85.86413, -166.01657, -76.71692, -4.561531]","[0, 0, 0, 0]","[array([   1.6844615 , -100.07753   ,    2.5999997 ,   -0.30000007,
          0.17201583,    3.463505  ,    1.7328262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5497481 , 142.43867   , -12.10001   , -10.700005  ,
         0.21328276,  -4.7302265 ,   1.7328262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8537157, 52.237423 ,  2.9999995,  3.8999984,  0.1909812,
        3.8326764,  1.7328262,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9516038 , -12.2790365 ,   6.2999964 ,   5.2999973 ,
         0.23788944,   9.432209  ,   1.7328262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0057132, -1.0057132, -1.0057132, -1.0057132]",0.01,False,96.91344451904297,"[0.7380355, 0.9176864, 1.1187193, 1.1859528]","[86.04355, -165.83961, -76.53801, -5.1051335]","[0, 0.0]",-0.62905926,0.58515567,96.321884,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03752919587912518, -0.037529246696982876, -0.03752927210592438, -0.03752927210592438]",0.029183069244027138,1.7091503143310547,"[-0.63053334, -0.41866443, -0.68584234, -0.8660736]","[0.41314405, 0.6201145, 0.7674989, 0.56531537]","[86.04355, -165.83961, -76.53801, -5.1051335]","[0, 0, 0, 0]","[array([   1.6820604 , -100.2619    ,    2.5999997 ,   -0.30000007,
          0.17201793,    3.4654508 ,    1.7309654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5482734, 142.22893  , -12.20001  , -10.800005 ,   0.2132794,
        -4.7264037,   1.7309654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.852328  , 52.06007   ,  2.9999995 ,  3.8999984 ,  0.19098006,
        3.8350003 ,  1.7309654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9498236 , -11.748725  ,   6.2999964 ,   5.2999973 ,
         0.23784333,   9.890159  ,   1.7309654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0049878, -1.0049878, -1.0049878, -1.0049878]",0.01,False,26.883146286010742,"[0.73563397, 0.9174282, 1.1175816, 1.1849205]","[86.23396, -165.64603, -76.34742, -5.6487365]","[0, 0.0]",-0.62722176,0.5846962,96.51155,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03931797992712904, -0.03931792793602773, -0.0393180059226923, -0.03931808390943281]",0.029182979837059975,1.7175045013427734,"[-0.62812537, -0.41694248, -0.6846096, -0.86420876]","[0.41268098, 0.6203572, 0.7668504, 0.56519765]","[86.23396, -165.64603, -76.34742, -5.6487365]","[0, 0, 0, 0]","[array([   1.6796124 , -100.45718   ,    2.5999997 ,   -0.30000007,
          0.17201759,    3.4650614 ,    1.7290808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5467931 , 142.00156   , -12.300011  , -10.900005  ,
         0.21328172,  -4.728826  ,   1.7290808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8509374 , 51.871937  ,  2.9999995 ,  3.8999984 ,  0.19098045,
        3.8344898 ,  1.7290808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9480048 , -11.2177105 ,   6.2999964 ,   5.2999973 ,
         0.23778775,  10.352253  ,   1.7290808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0043828, -1.0043828, -1.0043828, -1.0043828]",0.01,False,69.9461898803711,"[0.7331786, 0.91712105, 1.1164315, 1.1838292]","[86.43368, -165.44537, -76.1481, -6.192339]","[0, 0.0]",-0.62536323,0.58421886,96.71055,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.04195037297707027, -0.04195029247615978, -0.04195034446632251, -0.04195037297707027]",0.02918303944170475,1.726062297821045,"[-0.62566835, -0.4152084, -0.6833839, -0.86231035]","[0.41220185, 0.6206125, 0.76617277, 0.56503826]","[86.43368, -165.44537, -76.1481, -6.192339]","[0, 0, 0, 0]","[array([   1.6771129 , -100.66165   ,    2.5999997 ,   -0.30000007,
          0.17201726,    3.4646852 ,    1.7271703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5453073, 141.76645  , -12.400011 , -11.000006 ,   0.2132828,
        -4.7298493,   1.7271703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.849541  , 51.676     ,  2.9999995 ,  3.8999984 ,  0.19098066,
        3.834311  ,  1.7271703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9461418, -10.685832 ,   6.2999964,   5.2999973,   0.2377222,
        10.82028  ,   1.7271703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0047367, -1.0047367, -1.0047367, -1.0047367]",0.01,False,13.34882926940918,"[0.73071605, 0.9168089, 1.1152737, 1.1825163]","[86.62964, -165.25151, -75.94351, -6.6380935]","[0, 0.0]",-0.6234835,0.5837433,96.9082,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.04156644818536992, -0.04156636804581815, -0.04156644651579522, -0.04156636804581815]",0.0291829202324152,1.7339198589324951,"[-0.6231976, -0.41345647, -0.6821421, -0.8603798]","[0.41172522, 0.620856, 0.76549476, 0.56473416]","[86.62964, -165.25151, -75.94351, -6.6380935]","[0, 0, 0, 0]","[array([   1.674601  , -100.86258   ,    2.5999997 ,   -0.30000007,
          0.17201829,    3.4655714 ,    1.7252405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.543801 , 141.5382   , -12.500011 , -11.100006 ,   0.2132808,
        -4.7275133,   1.7252405,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8481299, 51.474586 ,  2.9999995,  3.8999984,  0.1909828,
        3.8305037,  1.7252405,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9442062, -10.248021 ,   6.1999965,   5.399997 ,   0.2376578,
        11.225809 ,   1.7252405,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0059034, -1.0059034, -1.0059034, -1.0059034]",0.01,False,54.73862838745117,"[0.72828317, 0.916478, 1.1141053, 1.1810018]","[86.819664, -165.0592, -75.74852, -6.975127]","[0, 0.0]",-0.6215961,0.58328825,97.09688,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03904294282232046, -0.039042994634925776, -0.03904294282232046, -0.039042994634925776]",0.02918291836977005,1.7420201301574707,"[-0.6207418, -0.41169122, -0.6808625, -0.85843664]","[0.4112727, 0.62109786, 0.7648445, 0.5643071]","[86.819664, -165.0592, -75.74852, -6.975127]","[0, 0, 0, 0]","[array([   1.6721092 , -101.05826   ,    2.5999997 ,   -0.30000007,
          0.17201766,    3.4648771 ,    1.7233105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5422823 , 141.31128   , -12.600012  , -11.2000065 ,
         0.21328294,  -4.7297497 ,   1.7233105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8466959 , 51.281513  ,  2.9999995 ,  3.8999984 ,  0.19098474,
        3.8270524 ,  1.7233105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9422227 , -9.915583  ,  6.0999966 ,  5.499997  ,  0.23759994,
       11.5571995 ,  1.7233105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0076942, -1.0076942, -1.0076942, -1.0076942]",0.01,False,76.07689666748047,"[0.7259088, 0.916187, 1.1129391, 1.1793137]","[86.99923, -164.87982, -75.56578, -7.20344]","[0, 0.0]",-0.6197151,0.58286506,97.27383,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.035864424050989885, -0.03586454985168852, -0.03586452500215054, -0.035864473750005454]",0.029183099046349525,1.749849796295166,"[-0.6183258, -0.4099272, -0.67955077, -0.85649896]","[0.41085437, 0.62132645, 0.76423633, 0.5637745]","[86.99923, -164.87982, -75.56578, -7.20344]","[0, 0, 0, 0]","[array([   1.6696646 , -101.24431   ,    2.5999997 ,   -0.30000007,
          0.17201631,    3.4635098 ,    1.7213973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5407599 , 141.0977    , -12.700012  , -11.300007  ,
         0.21328442,  -4.7312493 ,   1.7213973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8452501 , 51.0991    ,  2.9999995 ,  3.8999984 ,  0.19098653,
        3.8238757 ,  1.7213973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9402139 , -9.688848  ,  5.9999967 ,  5.599997  ,  0.23755217,
       11.812894  ,  1.7213973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0104548, -1.0104548, -1.0104548, -1.0104548]",0.01,False,21.6668643951416,"[0.72362924, 0.9159652, 1.1117841, 1.177459]","[87.16166, -164.71922, -75.399315, -7.323033]","[0, 0.0]",-0.6178524,0.5824858,97.432686,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.03122148194089258, -0.031221412302909424, -0.031221294788986054, -0.031221412302909424]",0.029182979837059975,1.757829189300537,"[-0.6159811, -0.40817133, -0.67820233, -0.8545831]","[0.41048157, 0.6215313, 0.76368904, 0.5631173]","[87.16166, -164.71922, -75.399315, -7.323033]","[0, 0, 0, 0]","[array([   1.6673002 , -101.41415   ,    2.5999997 ,   -0.30000007,
          0.17201442,    3.461649  ,    1.7195163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5392361 , 140.90378   , -12.800013  , -11.400007  ,
         0.21328549,  -4.732322  ,   1.7195163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.843796  , 50.93075   ,  2.9999995 ,  3.8999984 ,  0.19098884,
        3.8197002 ,  1.7195163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9381897 , -9.5671215 ,  5.8999968 ,  5.699997  ,  0.23752174,
       12.000352  ,  1.7195163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0147364, -1.0147364, -1.0147364, -1.0147364]",0.01,False,141.9381103515625,"[0.72148246, 0.9140024, 1.1106428, 1.1754651]","[87.29973, -164.5832, -75.25984, -7.3339047]","[0, 0.0]",-0.6160227,0.5821644,97.56844,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.025752831250834274, -0.025752852362053824, -0.025752915695763656, -0.02575287215382993]",0.029182950034737587,1.7661590576171875,"[-0.61374056, -0.40643463, -0.67680746, -0.8527071]","[0.41016635, 0.621707, 0.76322347, 0.5623565]","[87.29973, -164.5832, -75.25984, -7.3339047]","[0, 0, 0, 0]","[array([   1.6650511 , -101.560684  ,    2.5999997 ,   -0.30000007,
          0.17201318,    3.460445  ,    1.7176859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377184, 140.73564  , -12.700012 , -11.500008 ,   0.2132857,
        -4.7324834,   1.7176859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8423337 , 50.78649   ,  2.9999995 ,  3.8999984 ,  0.19098999,
        3.8176646 ,  1.7176859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9361737 , -9.550834  ,  5.799997  ,  5.799997  ,  0.23751178,
       12.117799  ,  1.7176859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0192142, -1.0192142, -1.0192142, -1.0192142]",0.01,False,12.9263334274292,"[0.7194601, 0.91214734, 1.1095237, 1.1733736]","[87.41903, -164.46706, -75.14481, -7.2360563]","[0, 0.0]",-0.6142365,0.5818951,97.68472,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.021545974672562807, -0.021545974672562807, -0.02154597346439846, -0.021546051995156246]",0.029182977974414825,1.774388074874878,"[-0.611601, -0.40472904, -0.67538667, -0.8508801]","[0.40990373, 0.6218628, 0.76283073, 0.5615603]","[87.41903, -164.46706, -75.14481, -7.2360563]","[0, 0, 0, 0]","[array([   1.6629127 , -101.68937   ,    2.5999997 ,   -0.30000007,
          0.17201155,    3.4588723 ,    1.7159141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5362217 , 140.58844   , -12.600012  , -11.600008  ,
         0.21328567,  -4.7324095 ,   1.7159141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8408779 , 50.66427   ,  2.9999995 ,  3.8999984 ,  0.19098966,
        3.8183496 ,  1.7159141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9341942, -9.641833 ,  5.699997 ,  5.8999968,  0.2375157,
       12.147431 ,  1.7159141,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
