reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1032213, -1.1032213, -1.4573945, -1.1032213]",0.01,False,55.285701751708984,"[0.71544206, 0.74245185, 1.0528094, 1.1836348]","[52.31519, 158.4919, -97.86787, -57.82393]","[0, 0.0]",-0.45734563,0.573873,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006080517264604235, -0.005352609280263931, -0.006099605444648493, -0.005756662310723248]",0.03514087572693825,1.1192114353179932,"[-0.555838, -0.26629704, -0.39951065, -0.6145341]","[0.43369028, 0.4801846, 0.7558283, 0.7352077]","[52.31519, 158.4919, -97.86787, -57.82393]","[0, 0, 0, 0]","[array([  1.615153  , -67.891014  ,   5.1999974 ,   3.3999991 ,
         0.17132404,   2.59294   ,   1.5662651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3542842, -179.25882  ,   -7.799995 ,   -8.099995 ,
          0.2127841,   -4.6147823,    1.5662651,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.590568  , 69.49589   ,  7.899995  ,  8.099995  ,  0.19092575,
       -9.76513   ,  1.5662651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35417318,  0.        ],
      dtype=float32), array([ 1.7740493 , 33.340916  ,  8.299995  ,  7.2999954 ,  0.22524896,
       12.078154  ,  1.5662651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0939062, -1.0939062, -1.4611864, -1.0939062]",0.01,False,92.99430847167969,"[0.7115942, 0.7386404, 1.0491827, 1.182675]","[52.347385, 158.42667, -97.87012, -57.696472]","[0, 0.0]",-0.45463392,0.5710193,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006087707457059666, -0.005332323513362436, -0.006105612369590396, -0.005750153574459738]",0.03516141325235367,1.1299490928649902,"[-0.5530784, -0.26365852, -0.396796, -0.61198324]","[0.43082416, 0.47726277, 0.752973, 0.73224187]","[52.347385, 158.42667, -97.87012, -57.696472]","[0, 0, 0, 0]","[array([  1.6117264 , -67.8514    ,   5.2999973 ,   3.2999992 ,
         0.17130673,   2.5762217 ,   1.5626973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3507823 , -179.11739   ,   -7.899995  ,   -7.9999948 ,
          0.21274841,   -4.5747066 ,    1.5626973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5868231 , 69.542274  ,  7.9999948 ,  7.9999948 ,  0.19092509,
       -9.763868  ,  1.5626973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3672803 ,  0.        ],
      dtype=float32), array([ 1.7704993, 33.266594 ,  8.399996 ,  7.3999953,  0.225281 ,
       11.999885 ,  1.5626973,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0916576, -1.0916576, -1.4553487, -1.0916576]",0.01,False,17.571823120117188,"[0.7078463, 0.73457915, 1.045227, 1.1815813]","[52.33695, 158.47015, -97.967964, -57.730564]","[0, 0.0]",-0.4518676,0.5681452,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006094818024711013, -0.005312474920877719, -0.0061113341450507175, -0.005743858939203483]",0.03518139198422432,1.1405398845672607,"[-0.5503276, -0.26084346, -0.39389843, -0.60917383]","[0.42795414, 0.47443408, 0.7500276, 0.72939783]","[52.33695, 158.47015, -97.967964, -57.730564]","[0, 0, 0, 0]","[array([  1.6083099 , -67.76864   ,   5.399997  ,   3.1999993 ,
         0.17131233,   2.5816493 ,   1.559073  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3471503, -179.09062  ,   -7.9999948,   -7.899995 ,
          0.2127722,   -4.601446 ,    1.559073 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5828753 , 69.6842    ,  8.099995  ,  7.899995  ,  0.19089688,
       -9.710053  ,  1.559073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.36369103,  0.        ],
      dtype=float32), array([ 1.7667658 , 33.346977  ,  8.499996  ,  7.499995  ,  0.22527237,
       12.02081   ,  1.559073  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0940783, -1.0940783, -1.4547725, -1.0940783]",0.01,False,103.63497924804688,"[0.7040518, 0.7303034, 1.0409212, 1.1804914]","[52.33809, 158.62236, -98.17454, -57.729145]","[0, 0.0]",-0.44910562,0.5652487,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0061017390952724515, -0.005299422263995934, -0.006110317462931114, -0.005736796604815075]",0.03517620265483856,1.1511859893798828,"[-0.5475639, -0.25791082, -0.39085913, -0.6064134]","[0.42505726, 0.47169617, 0.7469803, 0.72650015]","[52.33809, 158.62236, -98.17454, -57.729145]","[0, 0, 0, 0]","[array([  1.6048763 , -67.69634   ,   5.499997  ,   3.0999994 ,
         0.17131168,   2.5810473 ,   1.5554463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3434422 , -179.1776    ,   -8.099995  ,   -7.799995  ,
          0.21285565,   -4.695102  ,    1.5554463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5787554 , 69.93589   ,  8.199995  ,  7.799995  ,  0.19083768,
       -9.596552  ,  1.5554463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3606941 ,  0.        ],
      dtype=float32), array([ 1.763056  , 33.39429   ,  8.599997  ,  7.599995  ,  0.22527266,
       12.019888  ,  1.5554463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0960941, -1.0960941, -1.4484813, -1.0960941]",0.01,False,25.6363582611084,"[0.7002495, 0.7258176, 1.036273, 1.1793909]","[52.341686, 158.8833, -98.48982, -57.734493]","[0, 0.0]",-0.44634983,0.5623377,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006099941021425304, -0.005304075124217045, -0.006109236281075625, -0.005738370228666079]",0.03517206013202667,1.161879539489746,"[-0.5448027, -0.25486255, -0.38768005, -0.6036507]","[0.4221449, 0.4690571, 0.7438391, 0.7235939]","[52.341686, 158.8833, -98.48982, -57.734493]","[0, 0, 0, 0]","[array([  1.6014436 , -67.625626  ,   5.599997  ,   2.9999995 ,
         0.17130965,   2.5791705 ,   1.551822  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3396621 , -179.37862   ,   -8.199995  ,   -7.699995  ,
          0.21299917,   -4.8557296 ,    1.551822  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.574469  , 70.29715   ,  8.299995  ,  7.699995  ,  0.1907483 ,
       -9.423441  ,  1.551822  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35238725,  0.        ],
      dtype=float32), array([ 1.7593418 , 33.448803  ,  8.699997  ,  7.699995  ,  0.22527122,
       12.023114  ,  1.551822  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0989858, -1.0989858, -1.4389733, -1.0989858]",0.01,False,44.3556022644043,"[0.6964803, 0.72113305, 1.0312924, 1.1782985]","[52.34168, 159.25294, -98.91383, -57.74139]","[0, 0.0]",-0.44361758,0.559419,61.437733,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006098505849852276, -0.005310355981563375, -0.006105806065467512, -0.005739489547928689]",0.035159628838300705,1.1729917526245117,"[-0.54207057, -0.25171608, -0.38437834, -0.6009093]","[0.41922632, 0.46652344, 0.7406108, 0.7206815]","[52.34168, 159.25294, -98.91383, -57.74139]","[0, 0, 0, 0]","[array([  1.5980401 , -67.5505    ,   5.699997  ,   2.8999996 ,
         0.17130955,   2.5791373 ,   1.5482187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3358283, -179.69373  ,   -8.299995 ,   -7.599995 ,
          0.2132036,   -5.083602 ,    1.5482187,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5700343 , 70.768074  ,  8.399996  ,  7.599995  ,  0.19062993,
       -9.19092   ,  1.5482187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.33998752,  0.        ],
      dtype=float32), array([ 1.7556459 , 33.505543  ,  8.799997  ,  7.799995  ,  0.22526936,
       12.027228  ,  1.5482187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1219412, -1.1219412, -1.445394, -1.1219412]",0.01,False,325.74749755859375,"[0.69313025, 0.71780497, 1.0260596, 1.1773908]","[52.335953, 159.73132, -99.44656, -57.89277]","[0, 0.0]",-0.44118676,0.556552,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0008193749124415506, -0.0005531386771990832, -0.0008216856877041323, -0.0006938508607879923]",0.03514135256409645,1.1856465339660645,"[-0.5397167, -0.25004813, -0.38110197, -0.59817624]","[0.4164562, 0.4648015, 0.7373316, 0.7180799]","[52.335953, 159.73132, -99.44656, -57.89277]","[0, 0, 0, 0]","[array([  1.5950433 , -67.47094   ,   5.799997  ,   2.7999997 ,
         0.17127456,   2.5451646 ,   1.5449172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3336644 , 179.8722    ,  -8.399996  ,  -7.499995  ,
         0.21201918,  -5.3732843 ,   1.5449172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5655991 , 71.35006   ,  8.499996  ,  7.499995  ,  0.19050318,
       -8.938425  ,  1.5449172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.32345283,  0.        ],
      dtype=float32), array([ 1.7520863 , 33.69781   ,  8.899998  ,  7.899995  ,  0.22524874,
       12.076433  ,  1.5449172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.110345, -1.110345, -1.4178147, -1.110345]",0.01,False,97.01395416259766,"[0.689885, 0.7133606, 1.0206437, 1.176642]","[52.280296, 160.12271, -100.08802, -57.81332]","[0, 0.0]",-0.4387255,0.553797,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006087872502226421, -0.005343761021737836, -0.006093294444042496, -0.00574884149095356]",0.03511646389961243,1.1977169513702393,"[-0.5373381, -0.24715152, -0.3777796, -0.59581506]","[0.41372293, 0.46245006, 0.734107, 0.7152554]","[52.280296, 160.12271, -100.08802, -57.81332]","[0, 0, 0, 0]","[array([  1.5920349 , -67.342674  ,   5.8999968 ,   2.6999998 ,
         0.17130437,   2.574041  ,   1.5416298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3301305 , 179.53226   ,  -8.299995  ,  -7.599995  ,
         0.21223775,  -5.6156073 ,   1.5416298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5611502 , 72.03848   ,  8.599997  ,  7.3999953 ,  0.19033156,
       -8.587554  ,  1.5416298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.30746973,  0.        ],
      dtype=float32), array([ 1.7487755 , 33.67107   ,  8.999998  ,  7.9999948 ,  0.22526854,
       12.027569  ,  1.5416298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1000102, -1.1000102, -1.3808348, -1.1000102]",0.01,False,36.68681716918945,"[0.68638706, 0.7091082, 1.0155174, 1.1758379]","[52.282448, 160.40538, -100.642494, -57.82268]","[0, 0.0]",-0.4361888,0.55109227,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006079260898201211, -0.005367950233046148, -0.006086151242393312, -0.005756904327964718]",0.035092636942863464,1.2100958824157715,"[-0.5347981, -0.24430025, -0.37449855, -0.59326625]","[0.41101745, 0.46003687, 0.73099625, 0.71255887]","[52.282448, 160.40538, -100.642494, -57.82268]","[0, 0, 0, 0]","[array([  1.5888803 , -67.27442   ,   5.9999967 ,   2.6       ,
         0.17130311,   2.5729246 ,   1.5382916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3266187 , 179.30449   ,  -8.199995  ,  -7.699995  ,
         0.21239655,  -5.7907686 ,   1.5382916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5567921 , 72.637215  ,  8.499996  ,  7.499995  ,  0.19018713,
       -8.284675  ,  1.5382916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2808246 ,  0.        ],
      dtype=float32), array([ 1.7453474 , 33.726982  ,  9.099998  ,  8.099995  ,  0.22526605,
       12.033265  ,  1.5382916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0929397, -1.0977651, -1.3530319, -1.0929397]",0.01,False,65.65055084228516,"[0.68286747, 0.7050607, 1.0107523, 1.1735954]","[52.283466, 160.57935, -101.08825, -57.814495]","[0, 0.0]",-0.43360028,0.54842746,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006071022343656196, -0.005395779869197592, -0.00607340858139882, -0.0057648711552485965]",0.03504733741283417,1.2226636409759521,"[-0.5322081, -0.24151818, -0.37131158, -0.59068793]","[0.40835226, 0.45755166, 0.728005, 0.7098869]","[52.283466, 160.57935, -101.08825, -57.814495]","[0, 0, 0, 0]","[array([  1.5856901 , -67.20663   ,   6.0999966 ,   2.5       ,
         0.17130251,   2.5723975 ,   1.534921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3231481e+00,  1.7918970e+02, -8.0999947e+00, -7.7999949e+00,
        2.1249458e-01, -5.8985944e+00,  1.5349211e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.8253378e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5525742 , 73.12521   ,  8.399996  ,  7.599995  ,  0.19007362,
       -8.041493  ,  1.534921  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2600922 ,  0.        ],
      dtype=float32), array([ 1.7419034 , 33.764404  ,  9.199999  ,  8.099995  ,  0.22526805,
       12.028207  ,  1.534921  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0873938, -1.09987, -1.3306905, -1.0873938]",0.01,False,47.699947357177734,"[0.67963177, 0.70123285, 1.0063593, 1.1713622]","[52.27947, 160.64458, -101.425285, -57.809025]","[0, 0.0]",-0.43097693,0.5458032,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006055374659668877, -0.005435679075736832, -0.006061897657236304, -0.005781038679066652]",0.034989405423402786,1.2369060516357422,"[-0.5295906, -0.23882222, -0.3682357, -0.58807147]","[0.40572953, 0.45499477, 0.72513384, 0.7072578]","[52.27947, 160.64458, -101.425285, -57.809025]","[0, 0, 0, 0]","[array([  1.5824866 , -67.13528   ,   6.1999965 ,   2.5       ,
         0.17130466,   2.5744846 ,   1.5315338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3197351e+00,  1.7918816e+02, -7.9999948e+00, -7.8999949e+00,
        2.1253140e-01, -5.9390364e+00,  1.5315338e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2476228e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5485116 , 73.50271   ,  8.299995  ,  7.699995  ,  0.18998934,
       -7.857777  ,  1.5315338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.24329677,  0.        ],
      dtype=float32), array([ 1.7384431, 33.802917 ,  9.299999 ,  8.099995 ,  0.2252694,
       12.024846 ,  1.5315338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0828298, -1.1151985, -1.3135946, -1.0828298]",0.01,False,44.36362838745117,"[0.6763661, 0.69762397, 1.0023363, 1.1691356]","[52.283096, 160.60109, -101.653595, -57.80672]","[0, 0.0]",-0.42832327,0.54321295,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006035392715690646, -0.005468953595551662, -0.006050474746509993, -0.005796103856923973]",0.034907687455415726,1.2484114170074463,"[-0.5269315, -0.23621704, -0.36527565, -0.5854208]","[0.4031379, 0.45235953, 0.72237647, 0.70466554]","[52.283096, 160.60109, -101.653595, -57.80672]","[0, 0, 0, 0]","[array([  1.579253  , -67.072754  ,   6.2999964 ,   2.5       ,
         0.17130272,   2.5726192 ,   1.5281321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3163821e+00,  1.7930022e+02, -7.8999949e+00, -7.9999948e+00,
        2.1250682e-01, -5.9121094e+00,  1.5281321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.8664682e-02,
        1.3703923e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5446053 , 73.76998   ,  8.199995  ,  7.799995  ,  0.18993302,
       -7.73337   ,  1.5281321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2307647 ,  0.        ],
      dtype=float32), array([ 1.7349676 , 33.843204  ,  9.4       ,  8.099995  ,  0.22526996,
       12.023453  ,  1.5281321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.078875, -1.1351717, -1.3012553, -1.078875]",0.01,False,27.59754180908203,"[0.6728449, 0.6942291, 0.9986784, 1.1669139]","[52.276886, 160.44887, -101.77319, -57.80254]","[0, 0.0]",-0.42563972,0.54065055,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006007262470458574, -0.0055031802661758, -0.006040580666685558, -0.005816606019827364]",0.03477209806442261,1.2601292133331299,"[-0.5242571, -0.23370306, -0.3624317, -0.5827426]","[0.40057778, 0.44963956, 0.71972644, 0.7020993]","[52.276886, 160.44887, -101.77319, -57.80254]","[0, 0, 0, 0]","[array([  1.5760148, -67.00137  ,   6.1999965,   2.6      ,   0.1713061,
         2.5758724,   1.5247136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3130876e+00,  1.7952618e+02, -7.7999949e+00, -8.0999947e+00,
        2.1242100e-01, -5.8178787e+00,  1.5247136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2897882e-02,
        3.3398807e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5408524 , 73.927216  ,  8.099995  ,  7.899995  ,  0.18990375,
       -7.668196  ,  1.5247136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22238038,  0.        ],
      dtype=float32), array([ 1.7314785 , 33.880627  ,  9.5       ,  8.099995  ,  0.22527097,
       12.020913  ,  1.5247136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0757052, -1.157155, -1.2936532, -1.0757052]",0.01,False,58.4361572265625,"[0.66956496, 0.69104064, 0.99537754, 1.1646891]","[52.279556, 160.18794, -101.784065, -57.800407]","[0, 0.0]",-0.42292747,0.53810775,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005960732285295811, -0.005533086544188159, -0.006027580313344383, -0.0058369776019238095]",0.03462425619363785,1.271491289138794,"[-0.5215409, -0.23128147, -0.3597051, -0.5800331]","[0.39803386, 0.44682673, 0.7171758, 0.69955456]","[52.279556, 160.18794, -101.784065, -57.800407]","[0, 0, 0, 0]","[array([  1.5727421 , -66.93956   ,   6.2999964 ,   2.6       ,
         0.17130473,   2.5745153 ,   1.5212766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3098505e+00,  1.7986644e+02, -7.6999950e+00, -8.1999950e+00,
        2.1227437e-01, -5.6564183e+00,  1.5212766e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4668798e-02,
        5.6781013e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5372505 , 73.97468   ,  7.9999948 ,  7.9999948 ,  0.18990107,
       -7.662203  ,  1.5212766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21794808,  0.        ],
      dtype=float32), array([ 1.7279702, 33.919197 ,  9.6      ,  8.099995 ,  0.2252715,
       12.019651 ,  1.5212766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0731286, -1.1806334, -1.2906363, -1.0731286]",0.01,False,12.872535705566406,"[0.66629475, 0.6880668, 0.9932402, 1.1624742]","[52.2813, 159.8183, -101.832985, -57.799603]","[0, 0.0]",-0.42019975,0.5355898,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005910202969768963, -0.005557574430720913, -0.006015071992359844, -0.005855478712609163]",0.03447544947266579,1.2831189632415771,"[-0.5188105, -0.22896561, -0.3569121, -0.57730657]","[0.39551508, 0.44392613, 0.71462214, 0.6970357]","[52.2813, 159.8183, -101.832985, -57.799603]","[0, 0, 0, 0]","[array([  1.5694641 , -66.87758   ,   6.3999963 ,   2.6       ,
         0.17130387,   2.573657  ,   1.5178353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3066854e+00, -1.7967900e+02, -7.5999951e+00, -8.2999954e+00,
        2.1206775e-01, -5.4279509e+00,  1.5178353e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3446633e-02,
        8.4058203e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.533589  , 74.05931   ,  8.099995  ,  7.9999948 ,  0.18988915,
       -7.635437  ,  1.5178353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21750775,  0.        ],
      dtype=float32), array([ 1.7244579 , 33.95824   ,  9.700001  ,  8.099995  ,  0.22527166,
       12.019219  ,  1.5178353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
