reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,17.91119956970215,"[0.47517198, 0.53111655, 0.5990663, 0.7938751]","[177.48645, -105.613464, -56.369938, 56.24393]","[0, 0.0]",-0.29203162,-0.3853508,156.61363,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.026426918497747365, -0.023015150003606433, -0.02555429892120742, -0.019880382267900565]",0.031572360545396805,1.4269258975982666,"[-0.14137866, -0.21788712, -0.46739718, -0.40062696]","[-0.45796078, -0.18536016, -0.31860116, -0.5960568]","[177.48645, -105.613464, -56.369938, 56.24393]","[0, 0, 0, 0]","[array([   1.2298266 , -155.62407   ,   -0.19999993,    1.4       ,
          0.16723794,  -23.219048  ,    1.3482733 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2319121 , 114.267365  ,  -9.4       ,  -9.099998  ,
         0.21329242,  -4.7282844 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5015862 , 68.619865  ,  7.0999956 ,  6.899996  ,  0.18763953,
       35.531544  ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5221826 , -33.19106   ,   2.6999996 ,   2.4999998 ,
         0.23704427,   6.490036  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,21.59588623046875,"[0.4738161, 0.53115803, 0.59941757, 0.7923547]","[178.35622, -105.55188, -56.429733, 56.184135]","[0, 0.0]",-0.29203162,-0.3853508,156.74883,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.027341568184187204, -0.023873042332354766, -0.026455437996185993, -0.020681028146797287]",0.031571969389915466,1.4364352226257324,"[-0.14120132, -0.21827509, -0.46743622, -0.40037856]","[-0.45756564, -0.18526065, -0.31874058, -0.5961455]","[178.35622, -105.55188, -56.429733, 56.184135]","[0, 0, 0, 0]","[array([ 1.2295148e+00, -1.5650786e+02, -9.9999927e-02,  1.5000000e+00,
        1.6722669e-01, -2.3940475e+01,  1.3482733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2322807 , 114.198494  ,  -9.299999  ,  -9.199999  ,
         0.21325125,  -4.68284   ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.501654  , 68.68454   ,  7.0999956 ,  6.9999957 ,  0.18762648,
       35.635372  ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5219886 , -33.12453   ,   2.5999997 ,   2.4999998 ,
         0.23700942,   6.6130295 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,9.40289306640625,"[0.47243446, 0.5324957, 0.5999846, 0.79375464]","[179.22598, -105.44859, -56.43517, 56.080853]","[0, 0.0]",-0.29203162,-0.3853508,156.86307,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.022689604774239536, -0.019537308981699475, -0.021882284402396035, -0.016657837577983337]",0.031571850180625916,1.4459235668182373,"[-0.14104848, -0.21866153, -0.4674966, -0.400235]","[-0.45720783, -0.18512514, -0.31892174, -0.5961747]","[179.22598, -105.44859, -56.43517, 56.080853]","[0, 0, 0, 0]","[array([ 1.2292398e+00, -1.5739044e+02,  7.4505806e-08,  1.6000000e+00,
        1.6721049e-01, -2.4677044e+01,  1.3482733e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2326424 , 114.08628   ,  -9.4       ,  -9.199999  ,
         0.21324512,  -4.676106  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5017514, 68.69624  ,  7.0999956,  7.0999956,  0.1876187,
       35.699074 ,  1.3482733,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5218681 , -33.01812   ,   2.6999996 ,   2.4999998 ,
         0.23696983,   6.750414  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,17.029827117919922,"[0.47102177, 0.5325871, 0.6007797, 0.79515934]","[-179.90425, -105.43772, -56.386246, 56.021057]","[0, 0.0]",-0.29203162,-0.3853508,156.9662,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.020396981764063127, -0.017412645312515185, -0.019631478454251172, -0.014699470813531623]",0.031571730971336365,1.4547996520996094,"[-0.14091118, -0.21891627, -0.46758336, -0.40006304]","[-0.45688424, -0.18508686, -0.31916115, -0.59622896]","[-179.90425, -105.43772, -56.386246, 56.021057]","[0, 0, 0, 0]","[array([ 1.22899210e+00, -1.58271835e+02,  1.00000076e-01,  1.70000005e+00,
        1.67195767e-01, -2.54264526e+01,  1.34827328e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2328885 , 114.07187   ,  -9.299999  ,  -9.299999  ,
         0.21319357,  -4.6191607 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5018871 , 68.65554   ,  7.0999956 ,  7.1999955 ,  0.18761525,
       35.72791   ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.521731  , -32.953907  ,   2.6999996 ,   2.5999997 ,
         0.23693961,   6.853193  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,7.502500057220459,"[0.46963295, 0.5339565, 0.60064715, 0.7965853]","[-179.0345, -105.3888, -56.429733, 56.01562]","[0, 0.0]",-0.29203162,-0.3853508,157.02617,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.012638058367161586, -0.010309995017234175, -0.012035971723317829, -0.008245411992851337]",0.03157176077365875,1.4629340171813965,"[-0.14082329, -0.21911326, -0.46759072, -0.39992556]","[-0.45664287, -0.18502161, -0.31919906, -0.5962855]","[-179.0345, -105.3888, -56.429733, 56.01562]","[0, 0, 0, 0]","[array([   1.2288208 , -159.15053   ,    0.20000008,    1.8000001 ,
          0.16717213,  -26.208565  ,    1.3482733 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2330735 , 114.01858   ,  -9.4       ,  -9.299999  ,
         0.21318741,  -4.612339  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5019023 , 68.700386  ,  7.1999955 ,  7.0999956 ,  0.18760875,
       35.78302   ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5216268 , -32.94448   ,   2.6999996 ,   2.6999996 ,
         0.23692735,   6.894458  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,39.540287017822266,"[0.46824262, 0.53409094, 0.6011662, 0.7980115]","[-178.16473, -105.43229, -56.43517, 55.966694]","[0, 0.0]",-0.29203162,-0.3853508,157.0846,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.012395003839486884, -0.010090386320609324, -0.011798729150106713, -0.008049066832004792]",0.031571853905916214,1.471231460571289,"[-0.14074731, -0.21920042, -0.4676199, -0.39984688]","[-0.45646694, -0.18505043, -0.3192878, -0.59630305]","[-178.16473, -105.43229, -56.43517, 55.966694]","[0, 0, 0, 0]","[array([   1.2286849 , -160.02658   ,    0.30000007,    1.9000001 ,
          0.16716595,  -27.012686  ,    1.3482733 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.233164  , 114.06278   ,  -9.299999  ,  -9.4       ,
         0.21313053,  -4.5494804 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5019497 , 68.70889   ,  7.1999955 ,  7.1999955 ,  0.18760478,
       35.81696   ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5215613 , -32.89379   ,   2.7999995 ,   2.6999996 ,
         0.23690711,   6.962253  ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,26.449939727783203,"[0.4668666, 0.53549784, 0.6018808, 0.799462]","[-177.29497, -105.43772, -56.386246, 55.961258]","[0, 0.0]",-0.29203162,-0.3853508,157.09462,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005957588581468776, -0.004393986344977452, -0.0055457887786483084, -0.0030844629811024316]",0.031571730971336365,1.479360818862915,"[-0.14072281, -0.21921769, -0.46765462, -0.39982963]","[-0.45636314, -0.18505329, -0.31937337, -0.5963086]","[-177.29497, -105.43772, -56.386246, 55.961258]","[0, 0, 0, 0]","[array([   1.2286235 , -160.90042   ,    0.40000007,    2.        ,
          0.16714399,  -27.846676  ,    1.3482733 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2331815 , 114.06822   ,  -9.4       ,  -9.4       ,
         0.21312194,  -4.5399437 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5020018 , 68.66287   ,  7.1999955 ,  7.2999954 ,  0.18760717,
       35.796227  ,  1.3482733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5215476 , -32.88791   ,   2.7999995 ,   2.7999995 ,
         0.23690419,   6.9720154 ,   1.3482733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,28.061260223388672,"[0.4671846, 0.53679657, 0.602826, 0.8009108]","[-176.4252, -105.3888, -56.282963, 56.010185]","[0, 0.0]",-0.29202878,-0.38534388,157.09497,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004949665856105234, -0.0035346577284355307, -0.004574912720736735, -0.0023718970694159847]",0.03157179430127144,1.4874858856201172,"[-0.14071813, -0.21927181, -0.46771353, -0.3997641]","[-0.45634627, -0.18499687, -0.31951278, -0.596344]","[-176.4252, -105.3888, -56.282963, 56.010185]","[0, 0, 0, 0]","[array([   1.2286129 , -161.77084   ,    0.30000007,    1.9       ,
          0.16714142,  -28.713074  ,    1.3482686 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2332265 , 114.016335  ,  -9.5       ,  -9.4       ,
         0.21314903,  -4.569935  ,   1.3482686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.502089  , 68.56431   ,  7.1999955 ,  7.3999953 ,  0.18761359,
       35.7414    ,  1.3482686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5215012 , -32.93464   ,   2.7999995 ,   2.8999994 ,
         0.23691335,   6.94125   ,   1.3482686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,22.455358505249023,"[0.46761265, 0.5379929, 0.604014, 0.80233806]","[-175.55544, -105.285515, -56.125317, 56.11347]","[0, 0.0]",-0.29201925,-0.3853196,157.10254,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005692806858976662, -0.004166920354979009, -0.0052904027217378635, -0.0028946676739025623]",0.03157179057598114,1.4956159591674805,"[-0.14070462, -0.2193987, -0.46780214, -0.3996051]","[-0.45633683, -0.1848662, -0.31972352, -0.5964161]","[-175.55544, -105.285515, -56.125317, 56.11347]","[0, 0, 0, 0]","[array([   1.2285969 , -162.64078   ,    0.20000008,    1.8       ,
          0.16715132,  -29.586868  ,    1.3482525 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2333324 , 113.90616   ,  -9.6       ,  -9.4       ,
         0.21320249,  -4.6289954 ,   1.3482525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5022204, 68.413795 ,  7.1999955,  7.499995 ,  0.1876232,
       35.661488 ,  1.3482525,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5213832 , -33.033077  ,   2.7999995 ,   2.9999993 ,
         0.23693135,   6.880758  ,   1.3482525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,23.953245162963867,"[0.4680975, 0.5391219, 0.6054752, 0.80374795]","[-174.68567, -105.12787, -55.91331, 56.271114]","[0, 0.0]",-0.29200864,-0.38529217,157.13803,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.00905533491607402, -0.0071012975990539795, -0.008546295892664202, -0.005406222792381676]",0.03143598884344101,1.503880500793457,"[-0.14066097, -0.21965283, -0.46793723, -0.3993081]","[-0.45628634, -0.1846704, -0.3200543, -0.59656]","[-174.68567, -105.12787, -55.91331, 56.271114]","[0, 0, 0, 0]","[array([ 1.22853768e+00, -1.63511978e+02,  1.00000076e-01,  1.69999993e+00,
        1.67171434e-01, -3.04446678e+01,  1.34823453e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2335542 , 113.737755  ,  -9.700001  ,  -9.4       ,
         0.21327086,  -4.7043657 ,   1.3482345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5024228, 68.21302  ,  7.1999955,  7.599995 ,  0.1876349,
       35.56751  ,  1.3482345,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5211663 , -33.18135   ,   2.7999995 ,   3.0999992 ,
         0.23695414,   6.8036237 ,   1.3482345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,48.136356353759766,"[0.46858886, 0.5403647, 0.60725975, 0.80515194]","[-173.8159, -104.984055, -55.646946, 56.38527]","[0, 0.0]",-0.29200754,-0.3852897,157.23619,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.01932594751778094, -0.016694066365764204, -0.018585081849370022, -0.014158622472154603]",0.03035428747534752,1.512237787246704,"[-0.14055802, -0.22004825, -0.4681474, -0.3989246]","[-0.4561519, -0.1844981, -0.32059088, -0.59675467]","[-173.8159, -104.984055, -55.646946, 56.38527]","[0, 0, 0, 0]","[array([ 1.2283921e+00, -1.6438577e+02,  7.4505806e-08,  1.5999999e+00,
        1.6720769e-01, -3.1258678e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2339195 , 113.58328   ,  -9.800001  ,  -9.4       ,
         0.21329652,  -4.7325068 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5027426 , 67.96494   ,  7.1999955 ,  7.699995  ,  0.18764645,
       35.477913  ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5208899 , -33.283096  ,   2.8999994 ,   3.0999992 ,
         0.23695713,   6.7934895 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,6.014062404632568,"[0.4690986, 0.541662, 0.6092992, 0.8065571]","[-172.94614, -104.871086, -55.32622, 56.542915]","[0, 0.0]",-0.29200754,-0.3852897,157.3352,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.018831435129902374, -0.01698375905488314, -0.018522719790798003, -0.015141301452327172]",0.03034662827849388,1.5208101272583008,"[-0.14044262, -0.22041145, -0.4683899, -0.39848387]","[-0.4559352, -0.18435992, -0.32120878, -0.5969891]","[-172.94614, -104.871086, -55.32622, 56.542915]","[0, 0, 0, 0]","[array([ 1.2282045e+00, -1.6526292e+02, -9.9999927e-02,  1.4999999e+00,
        1.6722055e-01, -3.2044434e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2342579, 113.46146  ,  -9.900002 ,  -9.4      ,   0.2133044,
        -4.741112 ,   1.3482327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5031115, 67.66525  ,  7.1999955,  7.799995 ,  0.1876622,
       35.3598   ,  1.3482327,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5205766 , -33.426098  ,   2.8999994 ,   3.199999  ,
         0.23696804,   6.7565217 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,69.8983383178711,"[0.46971428, 0.54164, 0.6115891, 0.80796397]","[-172.07637, -104.79977, -54.951134, 56.65707]","[0, 0.0]",-0.29200754,-0.3852897,157.42993,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.018007722933232606, -0.01621137878884149, -0.017707472761189114, -0.014414026293970705]",0.03032941371202469,1.529179573059082,"[-0.14033186, -0.2207166, -0.46866053, -0.39810854]","[-0.4557234, -0.18426539, -0.32189703, -0.59718156]","[-172.07637, -104.79977, -54.951134, 56.65707]","[0, 0, 0, 0]","[array([   1.228023  , -166.13995   ,   -0.19999993,    1.3999999 ,
          0.16723163,  -32.832397  ,    1.3482327 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2345456 , 113.383675  ,  -9.800001  ,  -9.5       ,
         0.21329129,  -4.7267    ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.503523  , 67.31358   ,  7.1999955 ,  7.899995  ,  0.18768299,
       35.2104    ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.520307  , -33.52803   ,   2.9999993 ,   3.199999  ,
         0.23697168,   6.7443423 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,11.137585639953613,"[0.4704261, 0.5429459, 0.6129405, 0.80936795]","[-171.2066, -104.691925, -54.66846, 56.716866]","[0, 0.0]",-0.29200754,-0.3852897,157.5306,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.019135857357369446, -0.01729618888710227, -0.018832978224079477, -0.015444547814914111]",0.03032914735376835,1.5375561714172363,"[-0.14021626, -0.2210782, -0.46887827, -0.3977884]","[-0.45551026, -0.1841332, -0.32246518, -0.59733313]","[-171.2066, -104.691925, -54.66846, 56.716866]","[0, 0, 0, 0]","[array([   1.2278366 , -167.01695   ,   -0.29999992,    1.2999998 ,
          0.1672469 ,  -33.61925   ,    1.3482327 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2348834 , 113.267265  ,  -9.900002  ,  -9.5       ,
         0.21329536,  -4.731118  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5038574 , 67.05028   ,  7.2999954 ,  7.799995  ,  0.18769704,
       35.11342   ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5200721 , -33.57783   ,   3.0999992 ,   3.199999  ,
         0.23696418,   6.770169  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,15.408988952636719,"[0.4712269, 0.544258, 0.6150117, 0.8107699]","[-170.33684, -104.58543, -54.347736, 56.7223]","[0, 0.0]",-0.29200754,-0.3852897,157.6361,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.020088900557201583, -0.018203531271236528, -0.0197786313412055, -0.016303149344308987]",0.03032911755144596,1.5459740161895752,"[-0.14009586, -0.22144982, -0.46911913, -0.397526]","[-0.4552898, -0.1840019, -0.32309577, -0.59744316]","[-170.33684, -104.58543, -54.347736, 56.7223]","[0, 0, 0, 0]","[array([ 1.2276430e+00, -1.6789418e+02, -3.9999992e-01,  1.1999998e+00,
        1.6726379e-01, -3.4403164e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2352313 , 113.152176  , -10.000002  ,  -9.5       ,
         0.21329597,  -4.731743  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.504228  , 66.751045  ,  7.2999954 ,  7.899995  ,  0.18771414,
       34.998676  ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5198741 , -33.575565  ,   3.199999  ,   3.199999  ,
         0.23694566,   6.833395  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
