reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5927663, -1.5927663, -1.7283599, -1.6162001]",0.01,False,6.4835944175720215,"[1.0918897, 1.4779321, 1.23281, 1.0046225]","[-81.24005, -33.337215, 58.924725, 51.308514]","[0, 0.0]",-0.99897575,0.61405617,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08235390455841385, -0.08086213580096113, -0.08187322903410199, -0.08154040523652073]",0.13014015555381775,0.5874276161193848,"[-0.9091329, -1.159763, -1.1214575, -0.89875877]","[0.7491775, 0.75399977, 0.47163376, 0.41369972]","[-81.24005, -33.337215, 58.924725, 51.308514]","[0, 0, 0, 0]","[array([  2.050867  ,  59.814133  ,  -4.699998  ,  -3.4999988 ,
         0.16226374, -42.380066  ,   2.0911646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2875953 , 14.092496  ,  0.        ,  6.499996  ,  0.21315901,
       -7.697941  ,  2.0911646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1732512 , -71.45865   ,   3.5999987 ,   2.5999997 ,
         0.18784544,  -9.619898  ,   2.0911646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13559365,   0.        ], dtype=float32), array([ 1.9433045e+00, -6.3599972e+01,  3.6999986e+00,  2.0000002e-01,
        2.2402263e-01,  6.5265396e+01,  2.0911646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3433801e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.581928, -1.581928, -1.7019192, -1.5983465]",0.01,False,4.302120208740234,"[1.0935018, 1.4790831, 1.2339042, 1.003883]","[-80.68558, -33.341984, 58.283276, 51.335274]","[0, 0.0]",-0.9976562,0.61552995,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08242033212120015, -0.0810388975664772, -0.08201942180880817, -0.0816648555399917]",0.13018932938575745,0.5959899425506592,"[-0.9103718, -1.1584373, -1.1208419, -0.89739996]","[0.7516426, 0.75547665, 0.47378913, 0.4151894]","[-80.68558, -33.341984, 58.283276, 51.335274]","[0, 0, 0, 0]","[array([  2.0529215 ,  59.20825   ,  -4.599998  ,  -3.5999987 ,
         0.16169481, -41.985115  ,   2.0903368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2868311 , 14.051379  ,  0.        ,  6.599996  ,  0.21315628,
       -7.694919  ,  2.0903368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.173119  , -70.87619   ,   3.6999986 ,   2.4999998 ,
         0.18779026,  -9.276889  ,   2.0903368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11999117,   0.        ], dtype=float32), array([ 1.9422947e+00, -6.3678196e+01,  3.7999985e+00,  1.0000002e-01,
        2.2402605e-01,  6.5249451e+01,  2.0903368e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6418442e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.552948, -1.552948, -1.6544214, -1.5602081]",0.01,False,5.743018627166748,"[1.0952386, 1.4801788, 1.2352645, 1.0026963]","[-80.23982, -33.34147, 57.533104, 51.349323]","[0, 0.0]",-0.9962981,0.6169498,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08248175854491224, -0.08121695296749709, -0.08215728425099689, -0.08178687494702841]",0.13023772835731506,0.6045804023742676,"[-0.9116382, -1.1570799, -1.1203078, -0.8960208]","[0.7539895, 0.7568959, 0.4760069, 0.41661826]","[-80.23982, -33.34147, 57.533104, 51.349323]","[0, 0, 0, 0]","[array([  2.05496   ,  58.714527  ,  -4.499998  ,  -3.6999986 ,
         0.16108125, -41.46696   ,   2.0894575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2860196 , 14.006049  ,  0.        ,  6.699996  ,  0.21315654,
       -7.695164  ,  2.0894575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1730826 , -70.18616   ,   3.7999985 ,   2.3999999 ,
         0.18773209,  -8.876302  ,   2.0894575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10147343,   0.        ], dtype=float32), array([ 1.9412537e+00, -6.3742149e+01,  3.7999985e+00,  1.4901161e-08,
        2.2402734e-01,  6.5241219e+01,  2.0894575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2600949e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6060051, -1.6060051, -1.6866246, -1.6060051]",0.01,False,3.230464458465576,"[1.0963559, 1.4813606, 1.2370167, 1.001989]","[-79.902794, -33.395824, 56.820984, 51.405167]","[0, 0.0]",-0.9950909,0.618367,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08254223841915831, -0.08139008967229733, -0.08229304443970897, -0.08190193064973805]",0.13029241561889648,0.6129264831542969,"[-0.91206485, -1.1557989, -1.1198841, -0.8947312]","[0.7561594, 0.75835127, 0.47818345, 0.41806713]","[-79.902794, -33.395824, 56.820984, 51.405167]","[0, 0, 0, 0]","[array([  2.056154  ,  58.325607  ,  -4.399998  ,  -3.7999985 ,
         0.16087285, -41.168026  ,   2.0887234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2852933, 14.015345 ,  0.       ,  6.799996 ,  0.2131259,
       -7.6615686,  2.0887234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1731472 , -69.53248   ,   3.7999985 ,   2.4999998 ,
         0.1876827 ,  -8.496881  ,   2.0887234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08061961,   0.        ], dtype=float32), array([  1.9403057 , -63.84795   ,   3.8999984 ,  -0.09999999,
         0.22403598,  65.20786   ,   2.0887234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.769847, -1.769847, -1.8306224, -1.769847]",0.01,False,3.5179238319396973,"[1.0965133, 1.4828662, 1.239298, 1.0011969]","[-79.67448, -33.428482, 56.065376, 51.675034]","[0, 0.0]",-0.99429876,0.6197081,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08261060173167101, -0.08159149684433276, -0.08244463947550129, -0.08203256801242176]",0.13032324612140656,0.6215062141418457,"[-0.91157687, -1.1549627, -1.1199236, -0.8935458]","[0.7576765, 0.7597149, 0.4803302, 0.41955197]","[-79.67448, -33.428482, 56.065376, 51.675034]","[0, 0, 0, 0]","[array([  2.0562587 ,  58.052982  ,  -4.2999983 ,  -3.8999984 ,
         0.16086695, -41.27122   ,   2.0883644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2849574 , 14.008786  ,  0.        ,  6.899996  ,  0.21310742,
       -7.641269  ,  2.0883644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1736588e+00, -6.8831841e+01,  3.8999984e+00,  2.4999998e+00,
        1.8763745e-01, -8.0945005e+00,  2.0883644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0775381e-02,  0.0000000e+00], dtype=float32), array([  1.9394689 , -64.1682    ,   3.9999983 ,  -0.19999999,
         0.224084  ,  65.04435   ,   2.0883644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7250137, -1.7250137, -1.7627348, -1.7250137]",0.01,False,19.96659278869629,"[1.0965972, 1.484356, 1.2416763, 1.0004975]","[-79.554886, -33.386673, 55.25541, 51.856537]","[0, 0.0]",-0.9933848,0.62110126,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08264915418380858, -0.08180879318064582, -0.0825416610787214, -0.08216605532165266]",0.1303165704011917,0.6301953792572021,"[-0.91082287, -1.1541059, -1.1199008, -0.8923669]","[0.7591618, 0.76107794, 0.482587, 0.42104197]","[-79.554886, -33.386673, 55.25541, 51.856537]","[0, 0, 0, 0]","[array([  2.0561056 ,  57.887173  ,  -4.1999984 ,  -3.9999983 ,
         0.16086385, -41.325058  ,   2.0879056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.284603  , 13.927593  ,  0.        ,  6.9999957 ,  0.21313079,
       -7.666891  ,  2.0879056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1741366e+00, -6.8080009e+01,  3.9999983e+00,  2.4999998e+00,
        1.8759668e-01, -7.6633406e+00,  2.0879056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7721079e-02,  0.0000000e+00], dtype=float32), array([  1.938641  , -64.40023   ,   4.0999985 ,  -0.29999998,
         0.22411679,  64.934494  ,   2.0879056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.652864, -1.652864, -1.6680614, -1.652864]",0.01,False,3.14980411529541,"[1.0965396, 1.4856899, 1.2439712, 0.99995804]","[-79.544014, -33.36456, 54.39108, 51.875443]","[0, 0.0]",-0.99223894,0.6225856,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08264080570198329, -0.0820313424762441, -0.08256231616908627, -0.08229237494935016]",0.13030831515789032,0.6386594772338867,"[-0.9096918, -1.1529901, -1.1196327, -0.8911929]","[0.76065457, 0.7625466, 0.48492235, 0.4225359]","[-79.544014, -33.36456, 54.39108, 51.875443]","[0, 0, 0, 0]","[array([  2.0556066 ,  57.825993  ,  -4.0999985 ,  -4.0999985 ,
         0.16086347, -41.329876  ,   2.0872538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2840412, 13.86142  ,  0.       ,  7.0999956,  0.2131432,
       -7.680498 ,  2.0872538,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1743946e+00, -6.7277252e+01,  4.0999985e+00,  2.4999998e+00,
        1.8756424e-01, -7.1722832e+00,  2.0872538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5197412e-02,  0.0000000e+00], dtype=float32), array([  1.9378202 , -64.469795  ,   4.1999984 ,  -0.39999998,
         0.22412094,  64.923096  ,   2.0872538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6233513, -1.6233513, -1.6233513, -1.6233513]",0.01,False,1.4411592483520508,"[1.0964078, 1.4869382, 1.246267, 0.9994948]","[-79.64186, -33.364452, 53.47239, 51.817276]","[0, 0.0]",-0.9909808,0.62411016,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08263048246771731, -0.08227545258649926, -0.0825846316600456, -0.08242915384256422]",0.13029995560646057,0.6469893455505371,"[-0.9083035, -1.1517321, -1.1192269, -0.89001983]","[0.7621037, 0.76407117, 0.4872733, 0.4240305]","[-79.64186, -33.364452, 53.47239, 51.817276]","[0, 0, 0, 0]","[array([  2.054854  ,  57.87198   ,  -3.9999986 ,  -4.1999984 ,
         0.16086562, -41.285606  ,   2.0865085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.283365  , 13.8147135 ,  0.        ,  7.1999955 ,  0.21314326,
       -7.6805897 ,  2.0865085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1745248 , -66.42133   ,   4.1999984 ,   2.4999998 ,
         0.18754035,  -6.616205  ,   2.0865085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9370021 , -64.46234   ,   4.2999983 ,  -0.49999997,
         0.2241093 ,  64.95841   ,   2.0865085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.630104, -1.630104, -1.630104, -1.630104]",0.01,False,3.9041123390197754,"[1.0962834, 1.4881945, 1.2487732, 0.99901545]","[-79.848434, -33.37764, 52.49934, 51.778263]","[0, 0.0]",-0.9897489,0.62562263,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826200294242434, -0.08248922427819227, -0.08260355924584495, -0.08254749044347964]",0.13029351830482483,0.6553976535797119,"[-0.90679675, -1.1504822, -1.1188964, -0.8888455]","[0.76345694, 0.76559293, 0.4896597, 0.42552412]","[-79.848434, -33.37764, 52.49934, 51.778263]","[0, 0, 0, 0]","[array([  2.0539572 ,  58.0279    ,  -3.8999987 ,  -4.2999983 ,
         0.16087057, -41.192154  ,   2.0857863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.282697 , 13.781406 ,  0.       ,  7.2999954,  0.2131358,
       -7.6724706,  2.0857863,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1747386 , -65.511505  ,   4.2999983 ,   2.4999998 ,
         0.18752332,  -6.0267043 ,   2.0857863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9361839 , -64.47406   ,   4.399998  ,  -0.59999996,
         0.22410022,  64.98211   ,   2.0857863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6481898, -1.6481898, -1.6481898, -1.6481898]",0.01,False,2.8530967235565186,"[1.096192, 1.4894959, 1.2516505, 0.998495]","[-80.16372, -33.388195, 51.47193, 51.78579]","[0, 0.0]",-0.9885835,0.6271089,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08261198045299534, -0.08260320526604459, -0.08261196182155273, -0.0826051801099904]",0.13029104471206665,0.6639196872711182,"[-0.90521204, -1.1493024, -1.1187804, -0.88767004]","[0.7647, 0.76708645, 0.4921631, 0.42701688]","[-80.16372, -33.388195, 51.47193, 51.78579]","[0, 0, 0, 0]","[array([  2.052949  ,  58.294544  ,  -3.7999988 ,  -4.399998  ,
         0.16087921, -41.04946   ,   2.0851212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2820873, 13.746702 ,  0.       ,  7.3999953,  0.2131297,
       -7.66595  ,  2.0851212,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1751907 , -64.549034  ,   4.399998  ,   2.4999998 ,
         0.18751423,  -5.445837  ,   2.0851212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.935366 , -64.53235  ,   4.499998 ,  -0.7      ,   0.2240989,
        64.97763  ,   2.0851212,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6504043, -1.6504043, -1.6504043, -1.6504043]",0.01,False,12.895177841186523,"[1.0967208, 1.4908166, 1.2548393, 0.997978]","[-80.58773, -33.379776, 50.390163, 51.79325]","[0, 0.0]",-0.98741925,0.6285983,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260888766105212, -0.08260598123237128, -0.08260873861223728, -0.08260689414380185]",0.13029000163078308,0.672889232635498,"[-0.9040241, -1.1481495, -1.1188062, -0.8864947]","[0.7661758, 0.76857, 0.49480596, 0.4285097]","[-80.58773, -33.379776, 50.390163, 51.79325]","[0, 0, 0, 0]","[array([  2.052397  ,  58.66797   ,  -3.6999989 ,  -4.499998  ,
         0.16087982, -40.63518   ,   2.0844593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2815008, 13.693462 ,  0.       ,  7.499995 ,  0.2131345,
       -7.6711483,  2.0844593,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1758153 , -63.5349    ,   4.499998  ,   2.4999998 ,
         0.18751784,  -4.870478  ,   2.0844593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9345498 , -64.590614  ,   4.599998  ,  -0.8       ,
         0.22410087,  64.9731    ,   2.0844593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6436791, -1.6436791, -1.6436791, -1.6436791]",0.01,False,2.270930528640747,"[1.0960233, 1.4921088, 1.2582169, 0.9974771]","[-80.97369, -33.39087, 49.254032, 51.78665]","[0, 0.0]",-0.98623294,0.63009095,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826075834882849, -0.0826073971786937, -0.08260743444059582, -0.0826072481311656]",0.13029000163078308,0.6815683841705322,"[-0.90270466, -1.1469481, -1.1188698, -0.8853193]","[0.7675912, 0.77007043, 0.49750984, 0.43000194]","[-80.97369, -33.39087, 49.254032, 51.78665]","[0, 0, 0, 0]","[array([  2.051702  ,  59.0035    ,  -3.7999988 ,  -4.499998  ,
         0.16088283, -40.30406   ,   2.0837793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.280876  , 13.6589    ,  0.        ,  7.599995  ,  0.21312813,
       -7.664297  ,  2.0837793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.176494  , -62.467705  ,   4.599998  ,   2.4999998 ,
         0.18753746,  -4.266074  ,   2.0837793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9337348 , -64.63484   ,   4.699998  ,  -0.90000004,
         0.22409639,  64.977165  ,   2.0837793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6434208, -1.6434208, -1.6434208, -1.6434208]",0.01,False,12.71463394165039,"[1.0953684, 1.4934081, 1.2614952, 0.9969894]","[-81.30529, -33.390957, 48.161392, 51.76991]","[0, 0.0]",-0.98503417,0.6315959,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826075834882849, -0.08260735991679957, -0.08260765801217762, -0.08260735991679957]",0.1302899718284607,0.6899590492248535,"[-0.901468, -1.1457492, -1.1188735, -0.88414395]","[0.7690744, 0.7715756, 0.5001807, 0.4314948]","[-81.30529, -33.390957, 48.161392, 51.76991]","[0, 0, 0, 0]","[array([  2.051111  ,  59.283752  ,  -3.8999987 ,  -4.499998  ,
         0.16088392, -39.987995  ,   2.0830925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2802563 , 13.613217  ,  0.        ,  7.699995  ,  0.21312827,
       -7.6642795 ,  2.0830925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1771095 , -61.44347   ,   4.599998  ,   2.5999997 ,
         0.18757108,  -3.6849835 ,   2.0830925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9329216 , -64.66899   ,   4.799998  ,  -1.        ,
         0.22409658,  64.98715   ,   2.0830925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6441472, -1.6441472, -1.6441472, -1.6441472]",0.01,False,1.8733385801315308,"[1.0947886, 1.4947106, 1.2646438, 0.9965061]","[-81.58253, -33.389492, 47.12311, 51.75156]","[0, 0.0]",-0.98383325,0.63310313,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260754622635058, -0.0826072481311656, -0.08260743444059582, -0.08260735991679957]",0.13028988242149353,0.6987180709838867,"[-0.90035444, -1.1445504, -1.1188151, -0.88296825]","[0.7706326, 0.7730822, 0.5027958, 0.43298736]","[-81.58253, -33.389492, 47.12311, 51.75156]","[0, 0, 0, 0]","[array([  2.0506637 ,  59.508965  ,  -3.9999986 ,  -4.499998  ,
         0.16088213, -39.67475   ,   2.0824058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2796388 , 13.565926  ,  0.        ,  7.799995  ,  0.21312939,
       -7.665234  ,  2.0824058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.177655  , -60.472507  ,   4.599998  ,   2.6999996 ,
         0.18761688,  -3.1325655 ,   2.0824058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9321096, -64.70157  ,   4.699998 ,  -0.9      ,   0.2240984,
        64.99807  ,   2.0824058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6454298, -1.6454298, -1.6454298, -1.6454298]",0.01,False,1.9633264541625977,"[1.0941129, 1.4960146, 1.2676647, 0.99601954]","[-81.805405, -33.39175, 46.13919, 51.73969]","[0, 0.0]",-0.98263997,0.6346025,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260743444059582, -0.08260747170250604, -0.08260735991679957, -0.08260750896442426]",0.13028988242149353,0.7072882652282715,"[-0.899227, -1.143354, -1.1187041, -0.88179207]","[0.77217025, 0.7745833, 0.5053441, 0.4344795]","[-81.805405, -33.39175, 46.13919, 51.73969]","[0, 0, 0, 0]","[array([  2.0501976,  59.68018  ,  -4.0999985,  -4.499998 ,   0.1608807,
       -39.424747 ,   2.0817256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.279023  , 13.522484  ,  0.        ,  7.899995  ,  0.21312822,
       -7.663862  ,  2.0817256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1781368 , -59.55448   ,   4.599998  ,   2.7999995 ,
         0.18767308,  -2.6085446 ,   2.0817256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9312985, -64.74066  ,   4.699998 ,  -0.9      ,   0.2240971,
        65.0052   ,   2.0817256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
