reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2465851, -2.0, -2.0, -2.0]",0.01,False,44.483131408691406,"[0.516879, 0.76881313, 1.092038, 0.8108048]","[-174.5545, 77.90719, 1.1694982, -179.14807]","[0, 0.0]",-0.5839607,0.21000445,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.000665949058927473, -0.0007422654871801493, -0.000722394256316039, -0.0006786182862477119]",0.010164661332964897,4.505712985992432,"[-0.4495866, -0.658911, -0.7687644, -0.43732852]","[0.29954267, 0.40523458, 0.16667798, 0.043176845]","[-174.5545, 77.90719, 1.1694982, -179.14807]","[0, 0, 0, 0]","[array([ 1.48021185e+00,  1.62879227e+02,  1.33000145e+01, -1.12000065e+01,
        1.61472902e-01,  2.82314186e+01,  1.59782147e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.46585146e-01], dtype=float32), array([   1.7076887,  -91.63443  ,   11.700008 ,  -10.700005 ,
          0.2091228, -146.90503  ,    1.5978215,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7766004 , -6.5528193 , 20.        ,  1.4000001 ,  0.18981458,
       12.024964  ,  1.5978215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4379768, 177.42744  , -17.000029 ,  -8.599997 ,   0.2221091,
       -49.538254 ,   1.5978215,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1495454, -2.0, -2.0, -2.0]",0.01,False,90.1032485961914,"[0.51353294, 0.7716907, 1.0920002, 0.812221]","[172.12721, 65.63262, 1.1703324, -179.14886]","[0, 0.0]",-0.58392245,0.21001434,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0005098221156061289, -0.0008256831353254945, -0.0008273305802507513, -0.000791359312744766]",0.012754928320646286,4.516727924346924,"[-0.4500338, -0.6586752, -0.76872563, -0.4372911]","[0.30003014, 0.40531301, 0.16668668, 0.043185852]","[172.12721, 65.63262, 1.1703324, -179.14886]","[0, 0, 0, 0]","[array([ 1.48074853e+00,  1.76182541e+02,  1.33000145e+01, -1.12000065e+01,
        1.61335126e-01,  4.17864532e+01,  1.59778488e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.49545416e-01], dtype=float32), array([   1.7074783 ,  -79.364296  ,   11.800009  ,  -10.800005  ,
          0.20911609, -134.68773   ,    1.5977849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7765627, -6.55405  , 20.       ,  1.4000001,  0.1898144,
       12.024513 ,  1.5977849,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4379398 , 177.42783   , -17.100029  ,  -8.599997  ,
         0.22210923, -49.53777   ,   1.5977849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.29417037963867,"[0.51188236, 0.77485895, 1.0919355, 0.8136076]","[158.71107, 53.347183, 1.1703889, -179.14943]","[0, 0.0]",-0.5838545,0.21003158,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008027266519093912, -0.0008009653784999404, -0.0008056653084420606, -0.0007338467996003128]",0.012996580451726913,4.527627229690552,"[-0.4506052, -0.65829986, -0.7686577, -0.4372237]","[0.30064303, 0.40543428, 0.16670385, 0.043202464]","[158.71107, 53.347183, 1.1703889, -179.14943]","[0, 0, 0, 0]","[array([ 1.4814323e+00, -1.7042006e+02,  1.3400015e+01, -1.1300007e+01,
        1.6113909e-01,  5.5505203e+01,  1.5977198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7071425,  -67.0858   ,   11.900009 ,  -10.700005 ,
          0.2091036, -122.49113  ,    1.5977198,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7764965 , -6.5548635 , 20.        ,  1.4000001 ,  0.18981439,
       12.024483  ,  1.5977198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4378729 , 177.42764   , -17.20003   ,  -8.599997  ,
         0.22210933, -49.53743   ,   1.5977198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.321138, -1.9501762, -1.0676602, -1.0676602]",0.01,False,20.14359474182129,"[0.51348287, 0.77906775, 1.0918319, 0.8149543]","[145.33298, 41.06174, 1.1709431, -179.14946]","[0, 0.0]",-0.5837469,0.2100577,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008334270924211795, -0.0008340726094081541, -0.0008344633377711519, -0.0008122510145911477]",0.011848658323287964,4.538639783859253,"[-0.45122695, -0.6577692, -0.76854974, -0.4371161]","[0.30133033, 0.4056055, 0.16672918, 0.043228548]","[145.33298, 41.06174, 1.1709431, -179.14946]","[0, 0, 0, 0]","[array([   1.4821807 , -157.06311   ,   13.3000145 ,  -11.300007  ,
          0.16091062,   69.22401   ,    1.5976164 ,    0.25347778,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7066677 ,  -54.810177  ,   12.00001   ,  -10.600004  ,
          0.20908907, -110.32818   ,    1.5976164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8825161 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7763915 , -6.5565577 , 20.        ,  1.4000001 ,  0.18981427,
       12.024182  ,  1.5976164 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4377661 , 177.42651   , -17.30003   ,  -8.599997  ,
         0.22210933, -49.53741   ,   1.5976164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4594418, -1.213411, -1.213411, -1.213411]",0.01,False,46.151084899902344,"[0.51655114, 0.78192127, 1.0917375, 0.8163184]","[132.00926, 28.727377, 1.1769886, -179.15096]","[0, 0.0]",-0.5836534,0.21011296,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006927203636472035, -0.0007466912119381552, -0.0007329219561119649, -0.0006546421208806219]",0.010236838832497597,4.548048734664917,"[-0.45161194, -0.65721, -0.7684528, -0.43702412]","[0.30205953, 0.40581787, 0.16677578, 0.043282103]","[132.00926, 28.727377, 1.1769886, -179.15096]","[0, 0, 0, 0]","[array([   1.4827061 , -143.76395   ,   13.200014  ,  -11.300007  ,
          0.16090095,   82.842026  ,    1.5975311 ,    0.24603081,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.706175  , -42.4872    ,  12.00001   , -10.700005  ,
         0.20907174, -98.1284    ,   1.5975311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7762994 , -6.564393  , 20.        ,  1.4000001 ,  0.18981294,
       12.020913  ,  1.5975311 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4376758, 177.42577  , -17.40003  ,  -8.599997 ,   0.2221096,
       -49.536495 ,   1.5975311,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5867916, -1.5262656, -1.5262656, -1.5262656]",0.01,False,75.11267852783203,"[0.5205604, 0.7829081, 1.0915747, 0.8176424]","[118.73989, 16.387577, 1.195731, -179.17097]","[0, 0.0]",-0.5834861,0.21034457,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0005170875125417584, -0.0007696152500397124, -0.0007849578566516691, -0.0007162827749102041]",0.01288586761802435,4.557114124298096,"[-0.4516722, -0.6567202, -0.7682751, -0.43687728]","[0.30261195, 0.40607843, 0.16698056, 0.04349105]","[118.73989, 16.387577, 1.195731, -179.17097]","[0, 0, 0, 0]","[array([ 1.4828776e+00, -1.3051500e+02,  1.3100014e+01, -1.1300007e+01,
        1.6089800e-01,  9.6251457e+01,  1.5973957e+00,  6.0526047e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7057613 , -30.159815  ,  11.900009  , -10.800005  ,
         0.20898561, -85.87416   ,   1.5973957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7761416 , -6.590251  , 20.        ,  1.4000001 ,  0.18980888,
       12.010773  ,  1.5973957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4375353, 177.4373   , -17.50003  ,  -8.599997 ,   0.2221131,
       -49.524292 ,   1.5973957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4547622, -2.2229257, -1.2229255, -1.2229255]",0.01,False,77.16374969482422,"[0.5239853, 0.7824928, 1.091223, 0.81862897]","[105.573814, 4.047776, 1.1652964, -179.14784]","[0, 0.0]",-0.5830383,0.21061821,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008192902174510852, -0.0008181598933221235, -0.0008198382003238303, -0.0007753258339914249]",0.011622022837400436,4.565994024276733,"[-0.4513252, -0.65628344, -0.76784426, -0.43640587]","[0.30302814, 0.40621915, 0.16729777, 0.043790832]","[105.573814, 4.047776, 1.1652964, -179.14784]","[0, 0, 0, 0]","[array([   1.482623  , -117.3674    ,   13.000013  ,  -11.2000065 ,
          0.16089723,  109.479706  ,    1.5969878 ,    0.        ,
          0.23183669,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7053705, -17.8281   ,  11.800009 , -10.900005 ,   0.208865 ,
       -73.518745 ,   1.5969878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7757427, -6.5713124, 20.       ,  1.4000001,  0.1898155,
       12.027233 ,  1.5969878,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4370732 , 177.40164   , -17.60003   ,  -8.599997  ,
         0.22210905, -49.538403  ,   1.5969878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3685247, -1.0603691, -1.0603691, -1.0603691]",0.01,False,33.74028396606445,"[0.52791035, 0.7822067, 1.0904268, 0.8193095]","[92.51645, -8.340949, 1.1811166, -179.16467]","[0, 0.0]",-0.58223355,0.21079546,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006664766701299785, -0.0007329226281063139, -0.0007183214869160848, -0.0006323986945504512]",0.009968297556042671,4.575619459152222,"[-0.45052683, -0.65588117, -0.7670307, -0.43561837]","[0.30321455, 0.40625727, 0.16745238, 0.043949045]","[92.51645, -8.340949, 1.1811166, -179.16467]","[0, 0, 0, 0]","[array([   1.4818796 , -104.3234    ,   12.900013  ,  -11.100006  ,
          0.16089733,  122.54103   ,    1.5962136 ,    0.        ,
          0.30815557,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.704989  ,  -5.443838  ,  11.800009  , -11.000006  ,
         0.20887625, -61.01326   ,   1.5962136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7749473 , -6.5945754 , 20.        ,  1.4000001 ,  0.18981208,
       12.018673  ,  1.5962136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4362909, 177.41121  , -17.700031 ,  -8.599997 ,   0.222112 ,
       -49.52815  ,   1.5962136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1777377, -1.0409596, -1.0409596, -1.0409596]",0.01,False,37.713226318359375,"[0.5322775, 0.7798052, 1.0893466, 0.8196136]","[79.56781, -20.735111, 1.1725432, -179.14621]","[0, 0.0]",-0.58110094,0.2109719,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0004903162003792039, -0.000779500586431614, -0.0007892029269662704, -0.000714211026403011]",0.01281359139829874,4.584347248077393,"[-0.44939515, -0.6555686, -0.76590264, -0.4344666]","[0.30339527, 0.40623614, 0.16764024, 0.044147424]","[79.56781, -20.735111, 1.1725432, -179.14621]","[0, 0, 0, 0]","[array([  1.4808089 , -91.39057   ,  12.800013  , -11.000006  ,
         0.16089903, 135.4911    ,   1.5951142 ,   0.        ,
         0.13677813,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7046803 ,   6.94851   ,  11.700008  , -11.100006  ,
         0.20898217, -48.389614  ,   1.5951142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.773842  , -6.5954804 , 20.        ,  1.4000001 ,  0.18981385,
       12.023584  ,  1.5951142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4351457 , 177.38342   , -17.800032  ,  -8.599997  ,
         0.22210819, -49.539158  ,   1.5951142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0202314, -1.0202314, -1.0202314, -1.0202314]",0.01,False,20.912633895874023,"[0.53746897, 0.7767222, 1.0884758, 0.8202208]","[66.7279, -33.129272, 1.191866, -179.15149]","[0, 0.0]",-0.5802441,0.2110309,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008101265103999111, -0.0008086450942235146, -0.0008119901179578504, -0.0007493853704370057]",0.013004817999899387,4.594114065170288,"[-0.44867498, -0.6551561, -0.76503515, -0.4336154]","[0.30365327, 0.4062747, 0.16767187, 0.04420016]","[66.7279, -33.129272, 1.191866, -179.15149]","[0, 0, 0, 0]","[array([  1.4801569 , -78.56614   ,  12.700012  , -10.900005  ,
         0.16090167, 148.41698   ,   1.5942727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.704289  ,  19.338108  ,  11.600008  , -11.2000065 ,
         0.20912185, -35.879704  ,   1.5942727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7729814 , -6.6184707 , 20.        ,  1.4000001 ,  0.18980977,
       12.013031  ,  1.5942727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4342966 , 177.38554   , -17.900032  ,  -8.599997  ,
         0.22210915, -49.53604   ,   1.5942727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.36672, -2.074638, -1.0746378, -1.0746378]",0.01,False,27.753931045532227,"[0.5433497, 0.77321106, 1.0877723, 0.8209055]","[53.996696, -45.523434, 1.1716694, -179.14986]","[0, 0.0]",-0.57946825,0.21123385,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008344837728717636, -0.0008353085557644135, -0.0008356171770321774, -0.0008155203053190618]",0.011696076020598412,4.602937698364258,"[-0.44837874, -0.65442, -0.7642703, -0.43283743]","[0.30427995, 0.4064762, 0.16790363, 0.044405073]","[53.996696, -45.523434, 1.1716694, -179.14986]","[0, 0, 0, 0]","[array([ 1.4799957e+00, -6.5861038e+01,  1.2600012e+01, -1.0800005e+01,
        1.6075458e-01,  1.6137007e+02,  1.5935305e+00,  0.0000000e+00,
        0.0000000e+00,  2.9208225e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7036222 ,  31.719786  ,  11.500008  , -11.300007  ,
         0.20913476, -23.475224  ,   1.5935305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.772242 , -6.6080713, 20.       ,  1.4000001,  0.1898139,
       12.024008 ,  1.5935305,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4335253 , 177.37477   , -18.000032  ,  -8.599997  ,
         0.22210908, -49.536926  ,   1.5935305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4141297, -1.173416, -1.173416, -1.173416]",0.01,False,41.996639251708984,"[0.5485421, 0.76992506, 1.0871141, 0.8217399]","[41.37422, -57.917595, 1.2025106, -179.17003]","[0, 0.0]",-0.5788049,0.21156628,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006749960798720922, -0.0007394564749383381, -0.0007248836512175894, -0.0006362482153915439]",0.00993984192609787,4.611783504486084,"[-0.44766068, -0.65367305, -0.7635901, -0.43219516]","[0.3045607, 0.40681216, 0.16819201, 0.044714585]","[41.37422, -57.917595, 1.2025106, -179.17003]","[0, 0, 0, 0]","[array([ 1.4793508e+00, -5.3254921e+01,  1.2500011e+01, -1.0700005e+01,
        1.6076933e-01,  1.7396623e+02,  1.5929172e+00,  0.0000000e+00,
        0.0000000e+00,  2.4071376e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7029771 ,  44.096973  ,  11.400007  , -11.400007  ,
         0.20910808, -11.102803  ,   1.5929172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7715921 , -6.6502814 , 20.        ,  1.4000001 ,  0.18980749,
       12.0072775 ,  1.5929172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.432893  , 177.38177   , -18.100033  ,  -8.599997  ,
         0.22211239, -49.524742  ,   1.5929172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.159836, -1.159836, -1.159836, -1.159836]",0.01,False,76.1153793334961,"[0.55341345, 0.7705831, 1.086428, 0.8224014]","[28.860468, -70.26283, 1.1876986, -179.14447]","[0, 0.0]",-0.5780313,0.2119302,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.00048752109720984205, -0.0007723137243683675, -0.0007816631214178082, -0.0007038506277540213]",0.012893794104456902,4.620833396911621,"[-0.4469487, -0.6528745, -0.7628245, -0.43139502]","[0.3049896, 0.40717733, 0.16857699, 0.045107596]","[28.860468, -70.26283, 1.1876986, -179.14447]","[0, 0, 0, 0]","[array([ 1.4787425e+00, -4.0763111e+01,  1.2400011e+01, -1.0600004e+01,
        1.6075665e-01, -1.7348840e+02,  1.5921988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.702289  ,  56.423855  ,  11.400007  , -11.300007  ,
         0.20910034,   1.2359376 ,   1.5921988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7708665 , -6.650221  , 20.        ,  1.4000001 ,  0.18981045,
       12.015349  ,  1.5921988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4321055 , 177.33951   , -18.200033  ,  -8.599997  ,
         0.22210807, -49.5402    ,   1.5921988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4125023, -1.1792846, -1.1792846, -1.1792846]",0.01,False,25.870290756225586,"[0.55759037, 0.76811564, 1.0856899, 0.8231347]","[16.455435, -82.60263, 1.1990826, -179.17915]","[0, 0.0]",-0.57724303,0.21233493,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.000820298329915703, -0.0008196362531908141, -0.0008209970636708919, -0.0007848996733179625]",0.013073178008198738,4.630084037780762,"[-0.44616258, -0.65215015, -0.7620299, -0.43064225]","[0.30540168, 0.40757927, 0.16896549, 0.045473013]","[16.455435, -82.60263, 1.1990826, -179.17915]","[0, 0, 0, 0]","[array([ 1.4780583e+00, -2.8379993e+01,  1.2300011e+01, -1.0500004e+01,
        1.6075915e-01, -1.6108078e+02,  1.5914716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3321773e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7016819 ,  68.74468   ,  11.300007  , -11.400007  ,
         0.20912063,  13.592361  ,   1.5914716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7701126 , -6.676571  , 20.        ,  1.4000001 ,  0.18980804,
       12.009169  ,  1.5914716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4313648 , 177.35863   , -18.300034  ,  -8.599997  ,
         0.22211412, -49.5191    ,   1.5914716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4904202, -2.024388, -1.1864015, -1.1864015]",0.01,False,40.43976593017578,"[0.56083333, 0.7679564, 1.0850188, 0.8237998]","[4.159122, -95.04028, 1.1859201, -179.14651]","[0, 0.0]",-0.5764805,0.21273807,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008432785453106328, -0.0008403605422414584, -0.0008440498492607862, -0.0007951744192562504]",0.011579828336834908,4.638957262039185,"[-0.44530693, -0.6514003, -0.76127476, -0.4298464]","[0.30567458, 0.4079817, 0.16938746, 0.045913067]","[4.159122, -95.04028, 1.1859201, -179.14651]","[0, 0, 0, 0]","[array([   1.4772776 ,  -16.100893  ,   12.20001   ,  -10.400003  ,
          0.16075978, -148.84154   ,    1.5907698 ,    0.        ,
          0.        ,    0.        ,    0.30401877,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7010503,  81.163124 ,  11.400007 , -11.500008 ,   0.2091245,
        26.033325 ,   1.5907698,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.8379866],
      dtype=float32), array([ 1.7694013, -6.679344 , 20.       ,  1.4000001,  0.1898109,
       12.016288 ,  1.5907698,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4305834, 177.30734  , -18.400034 ,  -8.599997 ,   0.2221084,
       -49.539    ,   1.5907698,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
