reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0106376, -1.0106376, -1.0106376, -1.0106376]",0.01,False,26.406808853149414,"[1.1451418, 0.91487044, 0.8434066, 1.1431433]","[35.96956, 96.48451, -116.02402, -48.828156]","[0, 0.0]",-0.86079353,-0.33712453,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155613238001067, -0.00515560374301216, -0.005155641723019855]",0.032336458563804626,0.5345187187194824,"[-0.99219126, -0.7602788, -0.753964, -1.0266795]","[-0.44660693, -0.5088851, -0.17947322, -0.16681446]","[35.96956, 96.48451, -116.02402, -48.828156]","[0, 0, 0, 0]","[array([  2.0416374 , -23.33397   ,   2.3       ,   1.7000003 ,
         0.17103148,   3.8319752 ,   1.8910857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8323606 , -80.36028   ,   0.10000002,  -0.10000002,
         0.19900979,  23.851765  ,   1.8910857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7631223 , 121.86644   ,  -3.599999  ,  -3.399999  ,
         0.19043759,  -8.098791  ,   1.8910857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.033533  , 53.53352   ,  6.699996  ,  5.399997  ,  0.23774704,
        3.0742218 ,  1.8910857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0104827, -1.0104827, -1.0104827, -1.0104827]",0.01,False,39.883399963378906,"[1.146503, 0.9146573, 0.8421092, 1.1411247]","[35.811066, 96.47364, -115.96422, -49.583763]","[0, 0.0]",-0.8605657,-0.337048,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155594248032136, -0.005155641723019855]",0.032336458563804626,0.5420501232147217,"[-0.9921741, -0.76006514, -0.75380194, -1.0255734]","[-0.44640905, -0.5088211, -0.17933317, -0.1659787]","[35.811066, 96.47364, -115.96422, -49.583763]","[0, 0, 0, 0]","[array([  2.0415776 , -23.18079   ,   2.3999999 ,   1.7000003 ,
         0.17111574,   3.914111  ,   1.890848  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8321376e+00, -8.0349472e+01,  1.4901161e-08, -1.4901161e-08,
        1.9901353e-01,  2.3857296e+01,  1.8908480e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7629468 , 121.80265   ,  -3.499999  ,  -3.399999  ,
         0.19045334,  -8.1315    ,   1.890848  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0323622 , 54.268204  ,  6.799996  ,  5.399997  ,  0.23768091,
        3.5504549 ,  1.890848  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.363425254821777,"[1.1478524, 0.9144725, 0.8410471, 1.1394105]","[35.850166, 96.571495, -115.958786, -50.295883]","[0, 0.0]",-0.86053085,-0.33703527,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155613238001067, -0.005155622732998633, -0.005155632228004858]",0.0323365181684494,0.5502474308013916,"[-0.9920872, -0.7598957, -0.75377315, -1.0247012]","[-0.44642633, -0.5087421, -0.17931457, -0.1652611]","[35.850166, 96.571495, -115.958786, -50.295883]","[0, 0, 0, 0]","[array([  2.0414965 , -23.218884  ,   2.4999998 ,   1.7000003 ,
         0.17109492,   3.8938658 ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8319528 , -80.44823   ,  -0.09999999,   0.09999999,
         0.1990243 ,  23.802526  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7629163, 121.79671  ,  -3.3999991,  -3.399999 ,   0.1904548,
        -8.134429 ,   1.8908114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0314345 , 54.962162  ,  6.799996  ,  5.499997  ,  0.23760957,
        3.9992812 ,  1.8908114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.294937133789062,"[1.1492867, 0.9141569, 0.8400516, 1.137888]","[35.84524, 96.77806, -116.007706, -50.95364]","[0, 0.0]",-0.86053085,-0.33703527,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155641723019855, -0.00515560374301216, -0.005155613238001067, -0.00515558475306066]",0.03233639895915985,0.558377742767334,"[-0.99209374, -0.7596143, -0.7537198, -1.0239204]","[-0.4464226, -0.50859517, -0.17936614, -0.16461954]","[35.84524, 96.77806, -116.007706, -50.95364]","[0, 0, 0, 0]","[array([  2.041502 , -23.214102 ,   2.5999997,   1.7000003,   0.1710976,
         3.8964217,   1.8908114,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8316418 , -80.65677   ,  -0.19999999,   0.19999999,
         0.19904006,  23.687223  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7628685 , 121.84747   ,  -3.2999992 ,  -3.399999  ,
         0.19044198,  -8.107486  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0306041 , 55.60367   ,  6.799996  ,  5.599997  ,  0.23753598,
        4.4139504 ,  1.8908114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.798467636108398,"[1.1492862, 0.91367525, 0.8390822, 1.1365291]","[35.84578, 97.09335, -116.11099, -51.55704]","[0, 0.0]",-0.86053085,-0.33703527,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155641723019855, -0.005155632228004858, -0.00515558475306066]",0.032336458563804626,0.5661611557006836,"[-0.9920931, -0.75918496, -0.7536069, -1.0231977]","[-0.44642305, -0.50837064, -0.17947526, -0.16403897]","[35.84578, 97.09335, -116.11099, -51.55704]","[0, 0, 0, 0]","[array([  2.0415015 , -23.214626  ,   2.4999998 ,   1.8000003 ,
         0.17109738,   3.8961408 ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.831167  , -80.975075  ,  -0.29999998,   0.29999998,
         0.1990648 ,  23.511213  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7627673 , 121.95466   ,  -3.1999993 ,  -3.399999  ,
         0.19041501,  -8.050741  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.029837  , 56.19239   ,  6.799996  ,  5.699997  ,  0.23746201,
        4.794411  ,  1.8908114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.160704612731934,"[1.1507151, 0.91302747, 0.83813554, 1.1353408]","[35.845936, 97.517365, -116.26864, -52.10608]","[0, 0.0]",-0.86053085,-0.33703527,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.00515560374301216, -0.005155594248032136, -0.005155641723019855]",0.032336458563804626,0.5738368034362793,"[-0.99209297, -0.7586075, -0.7534344, -1.0225347]","[-0.44642323, -0.5080687, -0.17964196, -0.16351743]","[35.845936, 97.517365, -116.26864, -52.10608]","[0, 0, 0, 0]","[array([  2.0415015 , -23.214773  ,   2.5999997 ,   1.8000003 ,
         0.17109741,   3.8960598 ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8305284 , -81.403145  ,  -0.39999998,   0.39999998,
         0.19909997,  23.274464  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7626127 , 122.11826   ,  -3.0999994 ,  -3.399999  ,
         0.19037408,  -7.964225  ,   1.8908114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.029134  , 56.728264  ,  6.799996  ,  5.799997  ,  0.23738934,
        5.140653  ,  1.8908114 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,132.0502166748047,"[1.1521412, 0.91254956, 0.84026295, 1.1343262]","[35.84534, 98.050095, -116.43172, -52.600758]","[0, 0.0]",-0.86052734,-0.33703423,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155622732998633, -0.005155613238001067]",0.032336458563804626,0.5822262763977051,"[-0.9920903, -0.7581815, -0.75325215, -1.0219296]","[-0.4464218, -0.507846, -0.17981358, -0.16305198]","[35.84534, 98.050095, -116.43172, -52.600758]","[0, 0, 0, 0]","[array([  2.0414984 , -23.214203  ,   2.6999996 ,   1.8000003 ,
         0.17109777,   3.8963716 ,   1.8908077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -81.93887   ,  -0.49999997,   0.49999997,
         0.19912642,  22.878826  ,   1.8908077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7624489 , 122.2875    ,  -3.1999993 ,  -3.4999988 ,
         0.19033207,  -7.874877  ,   1.8908077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0284934 , 57.211212  ,  6.799996  ,  5.8999968 ,  0.23731944,
        5.452645  ,  1.8908077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.0254020690918,"[1.153551, 0.91254956, 0.84239, 1.1334795]","[35.84487, 98.69154, -116.5948, -53.041077]","[0, 0.0]",-0.86050856,-0.33702767,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155632228004858, -0.00515560374301216]",0.032336458563804626,0.590449333190918,"[-0.9920721, -0.7581815, -0.75305396, -1.0213717]","[-0.44641477, -0.507846, -0.17998001, -0.16263631]","[35.84487, 98.69154, -116.5948, -53.041077]","[0, 0, 0, 0]","[array([  2.0414793 , -23.213816  ,   2.7999995 ,   1.8000003 ,
         0.17109793,   3.896583  ,   1.8907881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -82.58032   ,  -0.59999996,   0.59999996,
         0.19912238,  22.23177   ,   1.8907881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7622688 , 122.45662   ,  -3.2999992 ,  -3.5999987 ,
         0.19029045,  -7.7857747 ,   1.8907881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0279038 , 57.641094  ,  6.799996  ,  5.9999967 ,  0.23725364,
        5.73032   ,  1.8907881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.285406112670898,"[1.1549765, 0.91254956, 0.84455097, 1.132839]","[35.846222, 99.34387, -116.75788, -53.427032]","[0, 0.0]",-0.8605065,-0.33702686,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.00515560374301216, -0.005155613238001067, -0.005155622732998633]",0.03233642876148224,0.5987544059753418,"[-0.9920683, -0.7581815, -0.75287265, -1.0208945]","[-0.446415, -0.507846, -0.1801522, -0.1622804]","[35.846222, 99.34387, -116.75788, -53.427032]","[0, 0, 0, 0]","[array([  2.0414755 , -23.215137  ,   2.8999994 ,   1.8000003 ,
         0.17109723,   3.8958821 ,   1.8907859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -83.23265   ,  -0.59999996,   0.59999996,
         0.19912201,  21.578815  ,   1.8907859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.762106  , 122.62588   ,  -3.3999991 ,  -3.6999986 ,
         0.19024907,  -7.696666  ,   1.8907859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0273998 , 58.018105  ,  6.799996  ,  6.0999966 ,  0.23719332,
        5.973769  ,  1.8907859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.2630672454834,"[1.1564058, 0.91254956, 0.8467298, 1.132395]","[35.845894, 99.99619, -116.92096, -53.758633]","[0, 0.0]",-0.8605062,-0.33702677,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155641723019855, -0.005155632228004858, -0.005155622732998633]",0.032336488366127014,0.606917142868042,"[-0.9920684, -0.7581815, -0.75269306, -1.0204842]","[-0.44641462, -0.507846, -0.18032508, -0.16197775]","[35.845894, 99.99619, -116.92096, -53.758633]","[0, 0, 0, 0]","[array([  2.0414755 , -23.214819  ,   2.9999993 ,   1.8000003 ,
         0.17109741,   3.8960514 ,   1.8907857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -83.88497   ,  -0.59999996,   0.59999996,
         0.19912195,  20.9264    ,   1.8907857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.761945 , 122.79514  ,  -3.499999 ,  -3.7999985,   0.190208 ,
        -7.6075964,   1.8907857,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0269666 , 58.342106  ,  6.799996  ,  6.1999965 ,  0.23713945,
        6.182949  ,  1.8907857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.8485221862793,"[1.1564046, 0.91254956, 0.8489237, 1.1321503]","[35.845966, 100.64851, -117.084045, -54.03587]","[0, 0.0]",-0.86050516,-0.3370264,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.005155613238001067, -0.00515560374301216, -0.005155613238001067]",0.0323365181684494,0.61474609375,"[-0.99206734, -0.7581815, -0.75251275, -1.020139]","[-0.4464143, -0.507846, -0.1804977, -0.16172627]","[35.845966, 100.64851, -117.084045, -54.03587]","[0, 0, 0, 0]","[array([  2.0414746 , -23.214891  ,   2.8999994 ,   1.9000003 ,
         0.17109738,   3.8960142 ,   1.8907846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -84.5373    ,  -0.59999996,   0.59999996,
         0.19912177,  20.273771  ,   1.8907846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7617834 , 122.96441   ,  -3.599999  ,  -3.8999984 ,
         0.19016726,  -7.518567  ,   1.8907846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0266023 , 58.613037  ,  6.799996  ,  6.2999964 ,  0.23709297,
        6.3578506 ,  1.8907846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.1568074226379395,"[1.1578305, 0.91254956, 0.85113055, 1.1321079]","[35.845734, 101.30084, -117.24712, -54.258747]","[0, 0.0]",-0.86050177,-0.33702505,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155641723019855, -0.005155622732998633, -0.005155622732998633, -0.00515560374301216]",0.03233639895915985,0.6224184036254883,"[-0.99206424, -0.7581815, -0.75233, -1.019858]","[-0.44641277, -0.507846, -0.18066935, -0.1615243]","[35.845734, 101.30084, -117.24712, -54.258747]","[0, 0, 0, 0]","[array([  2.041471 , -23.214682 ,   2.9999993,   1.9000003,   0.1710975,
         3.896133 ,   1.8907809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8300573 , -85.18962   ,  -0.59999996,   0.59999996,
         0.19912116,  19.620405  ,   1.8907809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7616191 , 123.13365   ,  -3.6999989 ,  -3.9999983 ,
         0.19012687,  -7.4295735 ,   1.8907809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0263062 , 58.830853  ,  6.799996  ,  6.3999963 ,  0.23705465,
        6.4984674 ,  1.8907809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.503700256347656,"[1.1578251, 0.91254956, 0.85335106, 1.1322731]","[35.84568, 101.95316, -117.4102, -54.42726]","[0, 0.0]",-0.8604967,-0.33702302,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155613238001067, -0.005155594248032136, -0.005155641723019855]",0.032336458563804626,0.6301581859588623,"[-0.99205923, -0.7581815, -0.7521456, -1.0196425]","[-0.4464107, -0.507846, -0.18084033, -0.16137129]","[35.84568, 101.95316, -117.4102, -54.42726]","[0, 0, 0, 0]","[array([  2.0414658, -23.214655 ,   2.8999994,   2.0000002,   0.1710975,
         3.8961568,   1.8907757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8300573 , -85.84194   ,  -0.59999996,   0.59999996,
         0.19912031,  18.966534  ,   1.8907757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7614533, 123.30288  ,  -3.7999988,  -4.0999985,   0.1900868,
        -7.340621 ,   1.8907757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0260792, 58.995544 ,  6.799996 ,  6.499996 ,  0.2370251,
        6.604792 ,  1.8907757,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.106667518615723,"[1.1592488, 0.91254956, 0.8555866, 1.1326512]","[35.845703, 102.60549, -117.57329, -54.54142]","[0, 0.0]",-0.86049145,-0.3370208,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155641723019855, -0.005155632228004858, -0.00515560374301216]",0.03233642876148224,0.6380605697631836,"[-0.9920539, -0.7581815, -0.751961, -1.0194944]","[-0.44640848, -0.507846, -0.18101117, -0.16126719]","[35.845703, 102.60549, -117.57329, -54.54142]","[0, 0, 0, 0]","[array([  2.04146   , -23.214706  ,   2.9999993 ,   2.0000002 ,
         0.17109747,   3.896141  ,   1.8907701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -86.49427   ,  -0.59999996,   0.59999996,
         0.1991195 ,  18.312588  ,   1.8907701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7612871 , 123.47211   ,  -3.8999987 ,  -4.1999984 ,
         0.19004703,  -7.251708  ,   1.8907701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0259233 , 59.107098  ,  6.799996  ,  6.599996  ,  0.23700479,
        6.6768203 ,  1.8907701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.82712173461914,"[1.1606776, 0.91254956, 0.85784245, 1.1305349]","[35.845985, 103.159966, -117.73637, -54.65014]","[0, 0.0]",-0.8604911,-0.33702067,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155613238001067, -0.005155651218043622, -0.005155632228004858]",0.032336458563804626,0.6458587646484375,"[-0.9920532, -0.7581815, -0.7517812, -1.0193579]","[-0.44640857, -0.507846, -0.18118408, -0.16117026]","[35.845985, 103.159966, -117.73637, -54.65014]","[0, 0, 0, 0]","[array([  2.0414593 , -23.214981  ,   3.0999992 ,   2.0000002 ,
         0.17109734,   3.8959959 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -87.048744  ,  -0.49999997,   0.49999997,
         0.19911943,  17.757996  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.761126  , 123.64139   ,  -3.9999986 ,  -4.2999983 ,
         0.19000757,  -7.162837  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0257795 , 59.213394  ,  6.699996  ,  6.499996  ,  0.23698527,
        6.745434  ,  1.8907697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.900145530700684,"[1.1621071, 0.91254956, 0.86011356, 1.1284312]","[35.845924, 103.60572, -117.899445, -54.75886]","[0, 0.0]",-0.8604911,-0.33702067,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155613238001067, -0.005155651218043622]",0.032336488366127014,0.6547229290008545,"[-0.9920533, -0.7581815, -0.7516018, -1.0192215]","[-0.4464085, -0.507846, -0.18135718, -0.16107374]","[35.845924, 103.60572, -117.899445, -54.75886]","[0, 0, 0, 0]","[array([  2.0414596 , -23.214922  ,   3.199999  ,   2.0000002 ,
         0.17109738,   3.8960276 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -87.4945    ,  -0.39999998,   0.39999998,
         0.19911943,  17.312243  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7609655, 123.81067  ,  -4.0999985,  -4.399998 ,   0.1899684,
        -7.074006 ,   1.8907697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0256357 , 59.3197    ,  6.599996  ,  6.3999963 ,  0.23696555,
        6.8140492 ,  1.8907697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
