reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1362762, -2.0885727, -2.0885727, -2.0885727]",0.01,False,9.23023509979248,"[0.82116425, 0.45661792, 0.6335905, 1.1105862]","[-140.12721, -75.524994, 57.621006, 90.538475]","[0, 0.0]",-0.24562423,0.6494656,-57.521027,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.1118510449680716, -1.1117429675906914, -1.1117144971866968, -1.1109661742400228]",-0.029126524925231934,2.5566906929016113,"[-0.31908193, -0.43842304, -0.15081313, -0.10419164]","[0.80302614, 0.60423446, 0.4869496, 0.8215966]","[-140.12721, -75.524994, 57.621006, 90.538475]","[0, 0, 0, 0]","[array([ 1.54428887e+00,  1.08795135e+02, -6.89999580e+00, -1.01000023e+01,
        1.70225933e-01,  7.56919556e+01,  1.40477228e+00,  4.77034822e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5601795 ,  52.739307  ,  -8.199995  , -14.400019  ,
         0.19803345,  88.72799   ,   1.4047723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2495962 , -80.55595   ,  -1.7000004 , -10.000002  ,
         0.18815048,  62.63808   ,   1.4047723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3763212 , -127.19033   ,   -9.700001  ,   -9.800001  ,
          0.22278295,  140.05305   ,    1.4047723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1926901, -2.1442912, -2.1442912, -2.1442912]",0.01,False,28.180648803710938,"[0.8275079, 0.4689107, 0.621156, 1.1050519]","[-141.81783, -77.458, 53.01125, 88.62827]","[0, 0.0]",-0.24535842,0.65022576,-59.46513,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.2780882094673918, -1.2779823782979634, -1.2779551386480623, -1.2772446647836342]",-0.029123971238732338,2.566995143890381,"[-0.31384158, -0.4395884, -0.15963146, -0.09820282]","[0.8059271, 0.6115423, 0.48248467, 0.81749696]","[-141.81783, -77.458, 53.01125, 88.62827]","[0, 0, 0, 0]","[array([ 1.54132998e+00,  1.10292336e+02, -6.99999571e+00, -1.01000023e+01,
        1.70096591e-01,  7.55594635e+01,  1.40488827e+00,  4.83989790e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5640968 ,  54.442043  ,  -8.299995  , -14.300018  ,
         0.19804466,  88.721825  ,   1.4048883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2560003 , -75.601845  ,  -1.6000004 , -10.100002  ,
         0.18837777,  64.05884   ,   1.4048883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3690692 , -125.29209   ,   -9.6       ,   -9.900002  ,
          0.22278784,  140.03226   ,    1.4048883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3137023, -2.257674, -2.257674, -2.257674]",0.01,False,38.02263641357422,"[0.8334657, 0.48079503, 0.6080917, 1.0984998]","[-143.45407, -79.610954, 48.292774, 86.470634]","[0, 0.0]",-0.24515462,0.65113205,-61.666916,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.5137019770625582, -1.5136089934295114, -1.5135854252372778, -1.5129639669326678]",-0.029125098139047623,2.5779311656951904,"[-0.3082415, -0.44072896, -0.16932663, -0.09172535]","[0.80877894, 0.61986315, 0.4783609, 0.8126766]","[-143.45407, -79.610954, 48.292774, 86.470634]","[0, 0, 0, 0]","[array([ 1.5380570e+00,  1.1172895e+02, -7.0999956e+00, -1.0100002e+01,
        1.6980138e-01,  7.5264275e+01,  1.4051274e+00,  5.6028329e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5684165 ,  56.331512  ,  -8.399996  , -14.400019  ,
         0.19805825,  88.69466   ,   1.4051274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2633898 , -70.541794  ,  -1.5000004 , -10.200003  ,
         0.18867895,  65.40354   ,   1.4051274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.360995  , -123.1345    ,   -9.5       ,  -10.000002  ,
          0.22279404,  140.00526   ,    1.4051274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9002876, -2.3876197, -2.3876197, -2.3876197]",0.01,False,76.5167007446289,"[0.839074, 0.4991004, 0.59459305, 1.090743]","[-145.03595, -82.02372, 43.465576, 84.01997]","[0, 0.0]",-0.24506027,0.65224576,-64.14828,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.7305082261702216, -1.730431783623005, -1.7304145620057723, -1.7298806295909954]",-0.029314327985048294,2.5893170833587646,"[-0.30230996, -0.4418102, -0.180014, -0.08480316]","[0.81160915, 0.62936676, 0.47475246, 0.807039]","[-145.03595, -82.02372, 43.465576, 84.01997]","[0, 0, 0, 0]","[array([ 1.5345099e+00,  1.1310449e+02, -7.1999955e+00, -1.0100002e+01,
        1.6933461e-01,  7.4796272e+01,  1.4055603e+00,  7.3028229e-02,
        0.0000000e+00,  0.0000000e+00,  4.3963966e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5731876,  58.441895 ,  -8.299995 , -14.300018 ,   0.1980757,
        88.656555 ,   1.4055603,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2719367 , -65.381874  ,  -1.4000003 , -10.300003  ,
         0.18903676,  66.66087   ,   1.4055603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3520762 , -120.667366  ,   -9.4       ,  -10.100002  ,
          0.22280777,  139.98647   ,    1.4055603 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0722404, -2.538755, -2.538755, -2.538755]",0.01,False,19.380638122558594,"[0.84464854, 0.5170758, 0.58020127, 1.081648]","[-146.66133, -84.63907, 38.578583, 81.27301]","[0, 0.0]",-0.24517252,0.6535537,-66.88201,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.877605477345528, -1.877216795984061, -1.8774269303348115, -1.8746138637705352]",-0.030603859573602676,2.599405288696289,"[-0.2960955, -0.44279715, -0.19169593, -0.07768131]","[0.8144602, 0.6399017, 0.47182712, 0.800531]","[-146.66133, -84.63907, 38.578583, 81.27301]","[0, 0, 0, 0]","[array([ 1.53075433e+00,  1.14516273e+02, -7.09999561e+00, -1.01000023e+01,
        1.68772161e-01,  7.42226410e+01,  1.40626705e+00,  1.00929655e-01,
        0.00000000e+00,  0.00000000e+00,  4.32555884e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5783339 ,  60.72108   ,  -8.399996  , -14.200018  ,
         0.19809562,  88.59081   ,   1.406267  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.281702  , -60.178635  ,  -1.3000003 , -10.300003  ,
         0.18943155,  67.81896   ,   1.406267  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3424779 , -117.87898   ,   -9.299999  ,  -10.200003  ,
          0.22283544,  139.99467   ,    1.406267  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1469512, -2.5888326, -2.5888326, -2.5888326]",0.01,False,19.665735244750977,"[0.8508216, 0.5368649, 0.5681521, 1.07261]","[-148.24323, -87.31719, 33.637226, 78.2005]","[0, 0.0]",-0.24538513,0.6550054,-69.024635,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.4579454732867045, -1.4567942623144092, -1.4584662782423594, -1.447897811952564]",-0.03067067265510559,2.6090047359466553,"[-0.29095578, -0.44343904, -0.20287773, -0.07145631]","[0.81722265, 0.64957005, 0.47186407, 0.7946749]","[-148.24323, -87.31719, 33.637226, 78.2005]","[0, 0, 0, 0]","[array([  1.5278808 , 115.907906  ,  -7.1999955 , -10.100002  ,
         0.16849668,  73.934525  ,   1.4071305 ,   0.13602303,
         0.        ,   0.        ,   0.42209557,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5828637 ,  63.088703  ,  -8.299995  , -14.100018  ,
         0.19812848,  88.8892    ,   1.4071305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2921187 , -55.05628   ,  -1.2000003 , -10.300003  ,
         0.18800962,  69.42985   ,   1.4071305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.333989  , -114.76399   ,   -9.199999  ,  -10.300003  ,
          0.22306682,  140.5649    ,    1.4071305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9147847, -2.3502724, -2.3502724, -2.3502724]",0.01,False,71.95086669921875,"[0.85623306, 0.5516774, 0.5542492, 1.0659488]","[-149.8686, -89.054596, 28.641512, 76.79477]","[0, 0.0]",-0.24519509,0.65648985,-71.534294,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.7463145912096845, -1.745371406445742, -1.7466578371189128, -1.7383617019117295]",-0.030761264264583588,2.6193766593933105,"[-0.28474766, -0.44331256, -0.21432027, -0.06649396]","[0.8198337, 0.658549, 0.4704362, 0.78960377]","[-149.8686, -89.054596, 28.641512, 76.79477]","[0, 0, 0, 0]","[array([  1.5240419 , 117.32551   ,  -7.0999956 , -10.100002  ,
         0.16806434,  73.48037   ,   1.4076539 ,   0.16431557,
         0.        ,   0.        ,   0.40019667,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5864545 ,  64.52852   ,  -8.199995  , -14.000017  ,
         0.19812815,  88.4591    ,   1.4076539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3022611 , -49.81823   ,  -1.1000003 , -10.300003  ,
         0.18859804,  70.78062   ,   1.4076539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3269829 , -113.310036  ,   -9.099998  ,  -10.400003  ,
          0.22283047,  139.88754   ,    1.4076539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.3096561, -2.7169397, -2.7169397, -2.7169397]",0.01,False,14.167778015136719,"[0.8612207, 0.5707533, 0.54741645, 1.0539373]","[-151.45049, -91.79449, 25.88322, 73.7283]","[0, 0.0]",-0.24556993,0.6576456,-74.48093,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9577852319179123, -1.957357192952561, -1.9579379304507147, -1.9542131909981943]",-0.0307753998786211,2.628866672515869,"[-0.27847326, -0.44336152, -0.22402178, -0.06011522]","[0.82179564, 0.66956836, 0.4703053, 0.78127915]","[-151.45049, -91.79449, 25.88322, 73.7283]","[0, 0, 0, 0]","[array([  1.5198164 , 118.717804  ,  -7.1999955 , -10.100002  ,
         0.16741523,  72.78503   ,   1.4085249 ,   0.1822523 ,
         0.        ,   0.        ,   0.41046414,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5911047,  66.90813  ,  -8.299995 , -13.900017 ,   0.1981506,
        88.3449   ,   1.4085249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3112652 , -46.90147   ,  -1.0000002 , -10.300003  ,
         0.18857549,  70.678185  ,   1.4085249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316906 , -110.117615 ,   -8.999998 ,  -10.500004 ,
          0.2228872,  139.96114  ,    1.4085249,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.3131082, -2.6917994, -2.6917994, -2.6917994]",0.01,False,6.8315043449401855,"[0.865986, 0.5905593, 0.5401135, 1.0418203]","[-153.07587, -94.74083, 22.720207, 70.7335]","[0, 0.0]",-0.24585472,0.6586448,-77.15356,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8442424846606749, -1.8434048217531667, -1.844512482464637, -1.8374787864240587]",-0.03081062249839306,2.6391444206237793,"[-0.27245855, -0.44283676, -0.23379046, -0.054504607]","[0.82345676, 0.6802191, 0.4703122, 0.7731322]","[-153.07587, -94.74083, 22.720207, 70.7335]","[0, 0, 0, 0]","[array([  1.5156622 , 120.16741   ,  -7.0999956 , -10.100002  ,
         0.16694537,  72.245415  ,   1.4092433 ,   0.22802065,
         0.        ,   0.        ,   0.3932881 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5951414 ,  69.4995    ,  -8.399996  , -13.800016  ,
         0.19815996,  88.49045   ,   1.4092433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.320391 , -43.5867   ,  -1.1000003, -10.200003 ,   0.1887186,
        70.94505  ,   1.4092433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3075601 , -106.981285  ,   -8.899998  ,  -10.600004  ,
          0.22298484,  140.15916   ,    1.4092433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.336546, -2.6875606, -2.6875606, -2.6875606]",0.01,False,5.9880242347717285,"[0.87063485, 0.6093265, 0.5357584, 1.0304267]","[-154.65776, -97.62369, 20.421692, 68.17928]","[0, 0.0]",-0.2461465,0.659694,-79.77258,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8142496330124733, -1.81325853145122, -1.8145222189954378, -1.806614814597269]",-0.030813097953796387,2.648932456970215,"[-0.26507175, -0.44189143, -0.24222085, -0.049804527]","[0.825623, 0.69065064, 0.47107592, 0.7654082]","[-154.65776, -97.62369, 20.421692, 68.17928]","[0, 0, 0, 0]","[array([  1.5106488 , 121.52811   ,  -7.1999955 , -10.100002  ,
         0.1670048 ,  71.16458   ,   1.409992  ,   0.2730496 ,
         0.        ,   0.        ,   0.37593594,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5987649 ,  72.02976   ,  -8.499996  , -13.800016  ,
         0.19817768,  88.63692   ,   1.409992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3285425 , -41.189457  ,  -1.2000003 , -10.100002  ,
         0.18865894,  70.770615  ,   1.409992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2992072 , -104.27492   ,   -8.799997  ,  -10.700005  ,
          0.22299252,  140.11957   ,    1.409992  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.253279, -2.569538, -2.569538, -2.569538]",0.01,False,9.168203353881836,"[0.87485117, 0.62661755, 0.53082764, 1.0184306]","[-156.28313, -100.212135, 17.690773, 65.54204]","[0, 0.0]",-0.24629979,0.6609836,-82.44408,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8435690746923403, -1.8425584069675838, -1.8437643924489757, -1.836150826677322]",-0.030793601647019386,2.6581685543060303,"[-0.2576356, -0.44042933, -0.2512602, -0.04525184]","[0.8275674, 0.7009085, 0.47235468, 0.7574851]","[-156.28313, -100.212135, 17.690773, 65.54204]","[0, 0, 0, 0]","[array([  1.505495  , 122.936844  ,  -7.0999956 , -10.100002  ,
         0.16696902,  70.17603   ,   1.4107312 ,   0.29746976,
         0.        ,   0.        ,   0.38627103,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6019081 ,  74.264725  ,  -8.599997  , -13.800016  ,
         0.19819254,  88.59067   ,   1.4107312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3374494 , -38.37245   ,  -1.3000003 , -10.000002  ,
         0.18869415,  70.80286   ,   1.4107312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.290866  , -101.472565  ,   -8.699997  ,  -10.800005  ,
          0.22300856,  140.0986    ,    1.4107312 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2705786, -2.5630229, -2.5630229, -2.5630229]",0.01,False,18.696407318115234,"[0.8791316, 0.64484835, 0.52706516, 1.0056417]","[-157.96288, -102.92654, 15.054599, 62.761066]","[0, 0.0]",-0.24646547,0.6624904,-85.1383,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8555872520343752, -1.8545261823994617, -1.855680397232055, -1.8480064254157478]",-0.030790431424975395,2.667886257171631,"[-0.25006256, -0.43851608, -0.26020065, -0.04101163]","[0.8294055, 0.7115296, 0.47429034, 0.749332]","[-157.96288, -102.92654, 15.054599, 62.761066]","[0, 0, 0, 0]","[array([  1.5001899 , 124.39895   ,  -6.9999957 , -10.100002  ,
         0.16695383,  69.197426  ,   1.4115841 ,   0.3172213 ,
         0.        ,   0.        ,   0.39033446,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6048685 ,  76.60827   ,  -8.699997  , -13.800016  ,
         0.19821273,  88.60241   ,   1.4115841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.346498 , -35.678978 ,  -1.4000003, -10.100002 ,   0.1887006,
        70.771255 ,   1.4115841,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2826549 , -98.507835  ,  -8.599997  , -10.900005  ,
         0.22305323, 140.15182   ,   1.4115841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.257134, -2.5297265, -2.5297265, -2.5297265]",0.01,False,7.248530387878418,"[0.88340175, 0.6646754, 0.5233168, 0.9925753]","[-159.69696, -105.61289, 12.31017, 60.024933]","[0, 0.0]",-0.2465805,0.664161,-87.848404,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8637066861361498, -1.8625972526404773, -1.8637043002136158, -1.8559159772627156]",-0.030788220465183258,2.6772255897521973,"[-0.24234618, -0.43613458, -0.2692536, -0.037207507]","[0.83105886, 0.7221943, 0.47679785, 0.7411649]","[-159.69696, -105.61289, 12.31017, 60.024933]","[0, 0, 0, 0]","[array([  1.4946848 , 125.9167    ,  -6.899996  , -10.100002  ,
         0.16695155,  68.243645  ,   1.4124705 ,   0.3361987 ,
         0.        ,   0.        ,   0.3912089 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6074972 ,  78.91627   ,  -8.599997  , -13.700016  ,
         0.19823879,  88.59055   ,   1.4124705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3558543 , -32.898968  ,  -1.5000004 , -10.200003  ,
         0.18873002,  70.789925  ,   1.4124705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2748039, -95.57367  ,  -8.499996 , -11.000006 ,   0.2230844,
       140.16776  ,   1.4124705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2422194, -2.4987442, -2.4987442, -2.4987442]",0.01,False,31.61248016357422,"[0.8873406, 0.68256426, 0.5199853, 0.9789907]","[-161.33865, -108.27893, 9.628876, 57.265965]","[0, 0.0]",-0.24663591,0.66591763,-90.558815,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8638639517850228, -1.8627159133272961, -1.8637986455734605, -1.8557769503278372]",-0.030788209289312363,2.6868796348571777,"[-0.23457852, -0.4332832, -0.27810287, -0.033799022]","[0.83243114, 0.7327878, 0.4798155, 0.7328756]","[-161.33865, -108.27893, 9.628876, 57.265965]","[0, 0, 0, 0]","[array([  1.4890016 , 127.348305  ,  -6.9999957 , -10.000002  ,
         0.16694947,  67.19704   ,   1.4133462 ,   0.35153586,
         0.        ,   0.        ,   0.3919394 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6097449 ,  81.19985   ,  -8.699997  , -13.700016  ,
         0.19826454,  88.56785   ,   1.4133462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3651996 , -30.205627  ,  -1.6000004 , -10.300003  ,
         0.18874368,  70.77407   ,   1.4133462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2672201 , -92.59936   ,  -8.399996  , -11.100006  ,
         0.22312084, 140.19746   ,   1.4133462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2184277, -2.4615304, -2.4615304, -2.4615304]",0.01,False,23.184186935424805,"[0.8908276, 0.70034844, 0.51684034, 0.9650801]","[-163.01839, -110.93967, 6.942279, 54.549046]","[0, 0.0]",-0.24661441,0.6677074,-93.26569,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.862079219920745, -1.860893719093462, -1.8619605536658204, -1.8536873002668033]",-0.0307875145226717,2.696648120880127,"[-0.22679752, -0.42994353, -0.2868092, -0.030822659]","[0.8334663, 0.7432507, 0.4832772, 0.72453123]","[-163.01839, -110.93967, 6.942279, 54.549046]","[0, 0, 0, 0]","[array([  1.483138  , 128.82684   ,  -6.899996  , -10.000002  ,
         0.16693929,  66.20089   ,   1.4141713 ,   0.3662129 ,
         0.        ,   0.        ,   0.39068443,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6115707 ,  83.47533   ,  -8.799997  , -13.700016  ,
         0.19828355,  88.54486   ,   1.4141713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3745672 , -27.526571  ,  -1.7000004 , -10.400003  ,
         0.18875937,  70.76291   ,   1.4141713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2599765 , -89.65116   ,  -8.299995  , -11.2000065 ,
         0.22314802, 140.20361   ,   1.4141713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
