reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5725517, -2.5725517, -2.5725517, -2.5725517]",0.01,False,40.49028396606445,"[1.3232692, 1.0424517, 1.0903059, 1.3516695]","[9.407427, 108.45842, -167.07002, -77.86912]","[0, 0.0]",-1.0914997,0.51704156,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921951560233606, -0.0492193923027795, -0.04921954461401834, -0.049219479337744954]",0.1002839133143425,0.2129812240600586,"[-1.2442868, -1.0253699, -0.91127336, -1.1650578]","[0.4540347, 0.31879747, 0.56978357, 0.74337196]","[9.407427, 108.45842, -167.07002, -77.86912]","[0, 0, 0, 0]","[array([  2.2897534 , -20.844395  ,   1.2000002 ,  -1.3000002 ,
         0.16526878,  13.003016  ,   2.1544611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0503061e+00, -1.1740350e+02,  1.9000003e+00,  1.9000003e+00,
        2.0898299e-01, -1.0855598e-02,  2.1544611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9943969e+00,  1.5046980e+02, -1.0000000e-01, -1.4000002e+00,
        1.8778515e-01,  3.3817754e+00,  2.1544611e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2891216 , 58.919228  , -1.2000002 , -1.8000003 ,  0.23798372,
        5.873451  ,  2.1544611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5725598, -2.5725598, -2.5725598, -2.5725598]",0.01,False,40.30215835571289,"[1.3231277, 1.0417335, 1.0918684, 1.3528814]","[7.95057, 108.45842, -167.82564, -78.19528]","[0, 0.0]",-1.0920378,0.51844263,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921948659066211, -0.04921945032608144, -0.049219399555690435, -0.0492193923027795]",0.10028381645679474,0.22033119201660156,"[-1.244113, -1.0259074, -0.91144466, -1.1653739]","[0.45414975, 0.32019857, 0.57008964, 0.7448383]","[7.95057, 108.45842, -167.82564, -78.19528]","[0, 0, 0, 0]","[array([  2.2896059 , -19.391222  ,   1.3000002 ,  -1.4000002 ,
         0.16510732,  14.966631  ,   2.1553202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05105519e+00, -1.17439835e+02,  2.00000024e+00,  2.00000024e+00,
        2.08983108e-01, -1.07111586e-02,  2.15532017e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9946486e+00,  1.5121838e+02, -1.0000000e-01, -1.5000002e+00,
        1.8783316e-01,  3.7853928e+00,  2.1553202e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.289897  , 59.213257  , -1.2000002 , -1.8000003 ,  0.23797728,
        6.143912  ,  2.1553202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6394658, -2.5708127, -2.5708127, -2.5708127]",0.01,False,26.407238006591797,"[1.3229718, 1.0410125, 1.0934045, 1.3540888]","[6.3849926, 108.45842, -168.6356, -78.52145]","[0, 0.0]",-1.092572,0.5198447,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.0492193923027795, -0.049219457578996595, -0.049219457578996595, -0.04921948659066211]",0.10026297718286514,0.22751879692077637,"[-1.2439176, -1.0264404, -0.9115859, -1.1656816]","[0.4542831, 0.32160076, 0.5703181, 0.7463064]","[6.3849926, 108.45842, -168.6356, -78.52145]","[0, 0, 0, 0]","[array([  2.2894409 , -17.829885  ,   1.4000002 ,  -1.5000002 ,
         0.16493581,  17.03686   ,   2.1561763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.0686531 ], dtype=float32), array([ 2.0518012e+00, -1.1747619e+02,  2.1000001e+00,  2.1000001e+00,
        2.0898338e-01, -1.0405403e-02,  2.1561763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9948493e+00,  1.5202322e+02, -1.0000000e-01, -1.6000003e+00,
        1.8789227e-01,  4.2183223e+00,  2.1561763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2906659, 59.5072   , -1.2000002, -1.8000003,  0.2379704,
        6.413304 ,  2.1561763,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.634509, -2.5679502, -2.5679502, -2.5679502]",0.01,False,22.690580368041992,"[1.3228024, 1.0402873, 1.0949147, 1.3552915]","[4.7106943, 108.45842, -169.49992, -78.84761]","[0, 0.0]",-1.0931003,0.5212485,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04919910794924509, -0.04914624419878111, -0.049204887523267904, -0.048981342914235615]",0.10017064958810806,0.23481273651123047,"[-1.243701, -1.0269672, -0.91169524, -1.1659809]","[0.4544356, 0.3230047, 0.5704696, 0.74777627]","[4.7106943, 108.45842, -169.49992, -78.84761]","[0, 0, 0, 0]","[array([  2.2892587 , -16.160404  ,   1.5000002 ,  -1.6000003 ,
         0.164756  ,  19.213423  ,   2.1570277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.06655873], dtype=float32), array([ 2.0525417e+00, -1.1751259e+02,  2.2000000e+00,  2.2000000e+00,
        2.0898372e-01, -9.9756643e-03,  2.1570277e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9949974e+00,  1.5288428e+02, -1.0000000e-01, -1.7000003e+00,
        1.8796410e-01,  4.6806598e+00,  2.1570277e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.291428  , 59.801052  , -1.2000002 , -1.8000003 ,  0.23796305,
        6.682118  ,  2.1570277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.6256115, -2.564415, -2.564415, -2.564415]",0.01,False,98.9496841430664,"[1.3226198, 1.0395567, 1.096399, 1.3564894]","[2.9276752, 108.45842, -170.41862, -79.17377]","[0, 0.0]",-1.0936215,0.52265424,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049109287933126966, -0.04892632255560447, -0.04913893158003835, -0.048541008416081555]",0.10017528384923935,0.24205493927001953,"[-1.2434628, -1.0274864, -0.9117715, -1.1662719]","[0.45460847, 0.32441068, 0.5705446, 0.7492478]","[2.9276752, 108.45842, -170.41862, -79.17377]","[0, 0, 0, 0]","[array([  2.2890596 , -14.382809  ,   1.6000003 ,  -1.7000003 ,
         0.16456807,  21.496027  ,   2.1578736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.06119658], dtype=float32), array([ 2.0532763e+00, -1.1754905e+02,  2.3000000e+00,  2.3000000e+00,
        2.0898415e-01, -9.4408374e-03,  2.1578736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9950918e+00,  1.5380153e+02, -1.0000000e-01, -1.8000003e+00,
        1.8805034e-01,  5.1725259e+00,  2.1578736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2921836 , 60.09482   , -1.2000002 , -1.8000003 ,  0.23795523,
        6.9506464 ,  2.1578736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.612107, -2.5600975, -2.5600975, -2.5600975]",0.01,False,46.91282653808594,"[1.3224237, 1.0388201, 1.0978582, 1.3576827]","[1.0359358, 108.45842, -171.39168, -79.49993]","[0, 0.0]",-1.0941346,0.524063,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04911379442275243, -0.0489399771762804, -0.049142323293644874, -0.0485697205213258]",0.1001853197813034,0.2492835521697998,"[-1.2432019, -1.0279971, -0.91181356, -1.1665545]","[0.45480362, 0.3258196, 0.57054424, 0.7507209]","[1.0359358, 108.45842, -171.39168, -79.49993]","[0, 0, 0, 0]","[array([  2.2888427 , -12.497155  ,   1.7000003 ,  -1.8000003 ,
         0.16437122,  23.884512  ,   2.158713  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.05200956], dtype=float32), array([ 2.0540035e+00, -1.1758561e+02,  2.3999999e+00,  2.3999999e+00,
        2.0898472e-01, -8.8072848e-03,  2.1587131e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9951321e+00,  1.5477495e+02, -1.0000000e-01, -1.9000003e+00,
        1.8815278e-01,  5.6940808e+00,  2.1587131e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2929327, 60.3885   , -1.2000002, -1.8000003,  0.2379463,
        7.2192197,  2.158713 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.593297, -2.5548322, -2.5548322, -2.5548322]",0.01,False,51.46013641357422,"[1.3222148, 1.0380757, 1.0992912, 1.3588712]","[-0.9645244, 108.45842, -172.41908, -79.826096]","[0, 0.0]",-1.0946378,0.52547467,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04912355434436266, -0.04896829762903665, -0.04914957092731731, -0.04863288744766758]",0.10020230710506439,0.2565898895263672,"[-1.242918, -1.0284976, -0.91181976, -1.1668286]","[0.45502222, 0.32723147, 0.5704684, 0.75219566]","[-0.9645244, 108.45842, -172.41908, -79.826096]","[0, 0, 0, 0]","[array([  2.2886078 , -10.50347   ,   1.8000003 ,  -1.9000003 ,
         0.1641663 ,  26.37833   ,   2.1595442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.03846468], dtype=float32), array([ 2.0547221e+00, -1.1762227e+02,  2.4999998e+00,  2.4999998e+00,
        2.0898536e-01, -8.1032580e-03,  2.1595442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9951164e+00,  1.5580449e+02, -1.0000000e-01, -2.0000002e+00,
        1.8827334e-01,  6.2454925e+00,  2.1595442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.293675  , 60.682095  , -1.2000002 , -1.8000003 ,  0.23793682,
        7.4882493 ,  2.1595442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5685942, -2.5485597, -2.5485597, -2.5485597]",0.01,False,39.186851501464844,"[1.321994, 1.037322, 1.1006974, 1.3600551]","[-3.0737052, 108.45842, -173.50085, -80.15225]","[0, 0.0]",-1.0951293,0.52688974,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04914007663298503, -0.04901464754408991, -0.04916146542302957, -0.04874002309209613]",0.10022623091936111,0.2639017105102539,"[-1.2426113, -1.0289862, -0.9117884, -1.1670945]","[0.4552654, 0.32864678, 0.5703179, 0.7536719]","[-3.0737052, 108.45842, -173.50085, -80.15225]","[0, 0, 0, 0]","[array([ 2.2883558e+00, -8.4017839e+00,  1.9000003e+00, -2.0000002e+00,
        1.6395427e-01,  2.8977133e+01,  2.1603656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0034621e-02], dtype=float32), array([ 2.0554302e+00, -1.1765905e+02,  2.5999997e+00,  2.5999997e+00,
        2.0898606e-01, -7.3347432e-03,  2.1603656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9950433e+00,  1.5689014e+02, -1.0000000e-01, -2.1000001e+00,
        1.8841404e-01,  6.8269711e+00,  2.1603656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2944105 , 60.97561   , -1.2000002 , -1.8000003 ,  0.23792677,
        7.7581606 ,  2.1603656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5411518, -2.5411518, -2.5411518, -2.5411518]",0.01,False,39.38253402709961,"[1.321761, 1.0365573, 1.1020751, 1.3612341]","[-5.2916064, 108.45842, -174.63698, -80.47842]","[0, 0.0]",-1.0956072,0.52830887,18.458422,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04916335011538031, -0.04907721943142396, -0.04917830567255432, -0.04889247607574476]",0.10025694966316223,0.2711021900177002,"[-1.2422807, -1.029461, -0.9117178, -1.1673518]","[0.45553502, 0.3300661, 0.5700935, 0.75514966]","[-5.2916064, 108.45842, -174.63698, -80.47842]","[0, 0, 0, 0]","[array([ 2.2880855 , -6.1921453 ,  2.0000002 , -2.1000001 ,  0.16373505,
       31.680462  ,  2.1611755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0561264e+00, -1.1769598e+02,  2.6999996e+00,  2.6999996e+00,
        2.0898683e-01, -6.5069809e-03,  2.1611755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9949114e+00,  1.5803188e+02, -1.0000000e-01, -2.2000000e+00,
        1.8857692e-01,  7.4387622e+00,  2.1611755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2951396 , 61.269035  , -1.2000002 , -1.8000003 ,  0.23791607,
        8.029428  ,  2.1611755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.532371, -2.532371, -2.532371, -2.532371]",0.01,False,35.77482604980469,"[1.3243089, 1.0357796, 1.1034226, 1.3624083]","[-7.52038, 108.45842, -175.82747, -80.80458]","[0, 0.0]",-1.0960692,0.52973247,18.45842,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04919265082815527, -0.04915429313274022, -0.04919974254530579, -0.049082546663912874]",0.1002839133143425,0.27858901023864746,"[-1.2418908, -1.0299197, -0.9116056, -1.1676009]","[0.45578617, 0.33148995, 0.56979585, 0.7566289]","[-7.52038, 108.45842, -175.82747, -80.80458]","[0, 0, 0, 0]","[array([ 2.2877533 , -3.9714806 ,  2.1000001 , -2.0000002 ,  0.16349919,
       34.410007  ,  2.161972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0568082e+00, -1.1773307e+02,  2.7999995e+00,  2.7999995e+00,
        2.0898768e-01, -5.6200302e-03,  2.1619720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9947188e+00,  1.5922963e+02, -1.0000000e-01, -2.3000000e+00,
        1.8876414e-01,  8.0811501e+00,  2.1619720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2958617 , 61.562386  , -1.2000002 , -1.8000003 ,  0.23790488,
        8.302617  ,  2.161972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5240521, -2.5240521, -2.5240521, -2.5240521]",0.01,False,20.42142677307129,"[1.326831, 1.034987, 1.1047359, 1.3635777]","[-9.749153, 108.45842, -177.07233, -81.130745]","[0, 0.0]",-1.0965149,0.53115577,18.45842,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921948659066211, -0.049217905467038636, -0.049219689672554634, -0.049216186567148656]",0.10028394311666489,0.28583288192749023,"[-1.241434, -1.0303619, -0.9114515, -1.1678414]","[0.45600754, 0.33291334, 0.5694202, 0.75810945]","[-9.749153, 108.45842, -177.07233, -81.130745]","[0, 0, 0, 0]","[array([ 2.2873497 , -1.7504207 ,  2.2       , -1.9000002 ,  0.16324458,
       37.158287  ,  2.162753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0574744e+00, -1.1777020e+02,  2.8999994e+00,  2.8999994e+00,
        2.0898870e-01, -4.7038742e-03,  2.1627531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9944639e+00,  1.6048357e+02, -1.0000000e-01, -2.3999999e+00,
        1.8897785e-01,  8.7544117e+00,  2.1627531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.296577  , 61.855648  , -1.2000002 , -1.8000003 ,  0.23789796,
        8.577509  ,  2.162753  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.5202856, -2.5202856, -2.5202856, -2.5202856]",0.01,False,63.90135192871094,"[1.3293122, 1.0341873, 1.106018, 1.3647423]","[-11.977926, 108.45842, -178.37154, -81.4569]","[0, 0.0]",-1.0969516,0.5325753,18.45842,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921951560233606, -0.04921896438195683, -0.049219428567339296, -0.04921831162487267]",0.10028399527072906,0.29316282272338867,"[-1.2409109, -1.0307963, -0.9112629, -1.1680735]","[0.4561907, 0.33433333, 0.56896275, 0.7595914]","[-11.977926, 108.45842, -178.37154, -81.4569]","[0, 0, 0, 0]","[array([ 2.2868738 ,  0.4712436 ,  2.3       , -1.8000002 ,  0.16296898,
       39.9283    ,  2.1635256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0581334e+00, -1.1780726e+02,  2.9999993e+00,  2.9999993e+00,
        2.0898902e-01, -4.0520472e-03,  2.1635256e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9941527e+00,  1.6179382e+02, -1.0000000e-01, -2.4999998e+00,
        1.8922037e-01,  9.4586868e+00,  2.1635256e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2972858 , 62.148834  , -1.2000002 , -1.8000003 ,  0.23789622,
        8.852151  ,  2.1635256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.518563, -2.518563, -2.518563, -2.518563]",0.01,False,26.047780990600586,"[1.3317327, 1.0333861, 1.1072752, 1.365902]","[-14.2067, 108.45842, -179.72511, -81.783066]","[0, 0.0]",-1.0973849,0.53399694,18.45842,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921956637278546, -0.04921942131442636, -0.049219377796959174, -0.04921934878532486]",0.10028388351202011,0.3006927967071533,"[-1.2403157, -1.0312271, -0.91104555, -1.1682972]","[0.456333, 0.3357554, 0.5684302, 0.76107466]","[-14.2067, 108.45842, -179.72511, -81.783066]","[0, 0, 0, 0]","[array([ 2.286319 ,  2.6935465,  2.3999999, -1.7000002,  0.162668 ,
       42.724922 ,  2.164296 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0587897e+00, -1.1784436e+02,  3.0999992e+00,  3.0999992e+00,
        2.0898938e-01, -3.3474311e-03,  2.1642959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9937924e+00,  1.6316028e+02, -1.0000000e-01, -2.5999997e+00,
        1.8949412e-01,  1.0194565e+01,  2.1642959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2979877 , 62.441936  , -1.2000002 , -1.8000003 ,  0.23789248,
        9.125692  ,  2.164296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.514429, -2.514429, -2.514429, -2.514429]",0.01,False,27.73779296875,"[1.3340864, 1.032556, 1.1086564, 1.3670566]","[-16.435472, 108.45842, 179.16936, -82.10923]","[0, 0.0]",-1.0977849,0.5353349,18.44412,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04488592893348864, -0.04488590119766456, -0.044885894263709814, -0.044885921999531786]",0.10028385370969772,0.3078880310058594,"[-1.239662, -1.0316519, -0.9109106, -1.1685123]","[0.45641625, 0.33707723, 0.5681396, 0.7625591]","[-16.435472, 108.45842, 179.16936, -82.10923]","[0, 0, 0, 0]","[array([ 2.285695  ,  4.917004  ,  2.4999998 , -1.6000001 ,  0.16234916,
       45.520317  ,  2.1650138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.05942464e+00, -1.17878716e+02,  3.19999909e+00,  3.19999909e+00,
        2.08996847e-01, -1.11831548e-02,  2.16501379e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9935802e+00,  1.6427271e+02, -1.0000000e-01, -2.6999996e+00,
        1.8973185e-01,  1.0787151e+01,  2.1650138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2986827 , 62.734962  , -1.2000002 , -1.8000003 ,  0.23797739,
        9.398882  ,  2.1650138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
