reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4172084, -2.4172084, -1.4172084, -1.4172084]",0.01,False,64.09410095214844,"[0.87578756, 0.65235305, 0.46180606, 0.7454141]","[-53.48309, -141.40001, -98.44335, 17.025578]","[0, 0.0]",-0.28239477,-0.26346952,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0019400690707535029, -0.005350544033678406, -0.0035081418470195302, -0.004772903467222034]",0.022307533770799637,5.92972731590271,"[-0.26958713, -0.07775975, -0.29426262, -0.516508]","[-0.434118, -0.20486054, -0.074349515, -0.30588573]","[-53.48309, -141.40001, -98.44335, 17.025578]","[0, 0, 0, 0]","[array([  1.3417563 ,  72.36051   , -17.60003   , -20.        ,
         0.17112845, 147.77524   ,   1.3091801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.097057  , 152.16238   , -19.299997  , -11.900009  ,
         0.21286263, -22.617899  ,   1.3091801 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2963964 , 101.73112   ,  -7.6999946 ,  -9.5       ,
         0.18949199,  12.034127  ,   1.3091801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5470496 , -5.6217985 ,  5.499997  ,  4.699998  ,  0.23792465,
       -6.756223  ,  1.3091801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4394872, -2.4394872, -1.4394872, -1.4394872]",0.01,False,18.621768951416016,"[0.86937696, 0.64560944, 0.45892724, 0.74060416]","[-53.46274, -141.4087, -98.453384, 16.590696]","[0, 0.0]",-0.28021118,-0.25824606,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0024546812891714787, -0.005171768516607611, -0.0036576917778680107, -0.004772774412766911]",0.022320358082652092,5.938823699951172,"[-0.26737568, -0.07558426, -0.29206398, -0.514411]","[-0.42888105, -0.19970709, -0.06912291, -0.2999992]","[-53.46274, -141.4087, -98.453384, 16.590696]","[0, 0, 0, 0]","[array([  1.3379761 ,  72.15861   , -17.50003   , -20.        ,
         0.17111707, 147.76454   ,   1.3059983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0939673, 151.92722  , -19.199997 , -11.900009 ,   0.2128356,
       -22.62671  ,   1.3059983,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2939117 , 101.51568   ,  -7.7999945 ,  -9.6       ,
         0.18949421,  12.039558  ,   1.3059983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5438395 , -5.38568   ,  5.499997  ,  4.699998  ,  0.23789255,
       -6.482204  ,  1.3059983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4537758, -2.453776, -1.4537758, -1.4537758]",0.01,False,67.75151062011719,"[0.8630438, 0.6386462, 0.4558679, 0.73571664]","[-53.492966, -141.58871, -98.444046, 16.155813]","[0, 0.0]",-0.2780224,-0.25280654,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.002457503272425998, -0.005166836471122149, -0.0036588819595829714, -0.004768569674859835]",0.022350167855620384,5.9478418827056885,"[-0.26522833, -0.073426954, -0.28988922, -0.5123037]","[-0.4234616, -0.19453907, -0.063686326, -0.293896]","[-53.492966, -141.58871, -98.444046, 16.155813]","[0, 0, 0, 0]","[array([  1.3342123 ,  71.99794   , -17.40003   , -20.        ,
         0.17113397, 147.78044   ,   1.3027865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0909128 , 151.86104   , -19.099997  , -11.900009  ,
         0.21273081, -22.51467   ,   1.3027865 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2914605 , 101.270645  ,  -7.8999944 ,  -9.700001  ,
         0.18949217,  12.0345    ,   1.3027865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5405964 , -5.1582255 ,  5.499997  ,  4.699998  ,  0.23785722,
       -6.2081604 ,  1.3027865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.467814, -2.467814, -1.467814, -1.467814]",0.01,False,36.788761138916016,"[0.8563191, 0.6316271, 0.4492819, 0.73219603]","[-53.479053, -141.39355, -98.43923, 15.672007]","[0, 0.0]",-0.27585897,-0.24722505,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0024640691539797865, -0.005163100375652818, -0.0036607461324048574, -0.004768670133120212]",0.02235046960413456,5.9569830894470215,"[-0.2630458, -0.07122951, -0.287733, -0.51022494]","[-0.41787088, -0.18866417, -0.058106337, -0.2875753]","[-53.479053, -141.39355, -98.43923, 15.672007]","[0, 0, 0, 0]","[array([  1.3303761 ,  71.78553   , -17.30003   , -20.        ,
         0.17112619, 147.77312   ,   1.2995908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0877163 , 151.382     , -18.999996  , -11.900009  ,
         0.21284404, -22.636381  ,   1.2995908 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2890433 , 101.022835  ,  -7.7999945 ,  -9.700001  ,
         0.18949111,  12.0318985 ,   1.2995908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.537361  , -4.8908787 ,  5.599997  ,  4.699998  ,  0.23781411,
       -5.90329   ,  1.2995908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4819201, -2.4819202, -1.4819201, -1.4819201]",0.01,False,7.777997016906738,"[0.84953547, 0.6244964, 0.4426281, 0.7286028]","[-53.481663, -141.49986, -98.43165, 15.133841]","[0, 0.0]",-0.27371767,-0.2414882,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.002464135661642497, -0.005163033862795263, -0.0036607626404788762, -0.004768624470143701]",0.02235097438097,5.966031551361084,"[-0.2609081, -0.06910681, -0.2856031, -0.50817066]","[-0.41213575, -0.18308765, -0.052371867, -0.28101555]","[-53.481663, -141.49986, -98.43165, 15.133841]","[0, 0, 0, 0]","[array([  1.3265538 ,  71.58197   , -17.20003   , -20.        ,
         0.17112765, 147.77449   ,   1.2964078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0846707 , 151.21767   , -18.899996  , -11.900009  ,
         0.21278213, -22.570192  ,   1.2964078 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2866694 , 100.76443   ,  -7.6999946 ,  -9.700001  ,
         0.18948944,  12.027795  ,   1.2964078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.534128  , -4.5790277 ,  5.699997  ,  4.699998  ,  0.23776165,
       -5.5641136 ,  1.2964078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4944768, -2.488956, -1.4931533, -1.4931533]",0.01,False,5.631915092468262,"[0.84273773, 0.6173334, 0.43597004, 0.7249766]","[-53.496597, -141.50404, -98.42637, 14.541313]","[0, 0.0]",-0.27160406,-0.23566672,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0024642469202923456, -0.0051629578486241945, -0.003660771144652686, -0.0047686153375745555]",0.022359022870659828,5.975033760070801,"[-0.25881496, -0.06699394, -0.28349742, -0.50614387]","[-0.40632418, -0.17727244, -0.04655204, -0.27428713]","[-53.496597, -141.50404, -98.42637, 14.541313]","[0, 0, 0, 0]","[array([ 1.3227677e+00,  7.1385803e+01, -1.7100029e+01, -2.0000000e+01,
        1.7113599e-01,  1.4778235e+02,  1.2932578e+00,  0.0000000e+00,
        1.3234894e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0816199 , 150.9371    , -18.799995  , -11.900009  ,
         0.21277969, -22.567593  ,   1.2932578 ,   0.        ,
         0.        ,   0.99580264,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2843413 , 100.503555  ,  -7.5999947 ,  -9.700001  ,
         0.18948829,  12.024935  ,   1.2932578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5309156 , -4.2201624 ,  5.799997  ,  4.699998  ,  0.23769824,
       -5.190633  ,  1.2932578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.516867, -2.3566809, -1.504689, -1.504689]",0.01,False,47.707862854003906,"[0.83568615, 0.6101456, 0.4293266, 0.7213306]","[-53.47899, -141.45673, -98.42533, 13.894426]","[0, 0.0]",-0.26952457,-0.229772,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0024660212393400327, -0.005159761008022956, -0.003661109818883568, -0.004765664262421976]",0.022626511752605438,5.984307765960693,"[-0.25671133, -0.06490619, -0.2814195, -0.50414854]","[-0.40041777, -0.17130636, -0.040657643, -0.26740125]","[-53.47899, -141.45673, -98.42533, 13.894426]","[0, 0, 0, 0]","[array([ 1.3189609e+00,  7.1152092e+01, -1.7000029e+01, -2.0000000e+01,
        1.7112614e-01,  1.4777309e+02,  1.2901503e+00,  0.0000000e+00,
        1.2178090e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0785968 , 150.59532   , -18.699995  , -11.900009  ,
         0.21280724, -22.597044  ,   1.2901503 ,   0.        ,
         0.        ,   0.8519919 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2820643 , 100.24264   ,  -7.4999948 ,  -9.700001  ,
         0.18948807,  12.024375  ,   1.2901503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5277324 , -3.8139365 ,  5.8999968 ,  4.699998  ,  0.23762229,
       -4.782859  ,  1.2901503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5381027, -2.2317026, -1.5145375, -1.5145375]",0.01,False,4.295410633087158,"[0.8287656, 0.6029405, 0.42269054, 0.71766317]","[-53.49586, -141.50566, -98.42094, 13.193178]","[0, 0.0]",-0.26747,-0.22381467,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0025253529503975747, -0.005068564825218891, -0.003664665591092686, -0.004687682173138641]",0.023585615679621696,5.9933693408966064,"[-0.25467986, -0.06286015, -0.2793715, -0.5021725]","[-0.39447165, -0.16542283, -0.034701694, -0.26036844]","[-53.49586, -141.50566, -98.42094, 13.193178]","[0, 0, 0, 0]","[array([ 1.3152298e+00,  7.0949020e+01, -1.6900028e+01, -2.0000000e+01,
        1.7113559e-01,  1.4778197e+02,  1.2870793e+00,  0.0000000e+00,
        2.3565292e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0756563 , 150.35216   , -18.599995  , -11.900009  ,
         0.21277875, -22.566582  ,   1.2870793 ,   0.        ,
         0.        ,   0.71716505,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.279842 , 99.97465  , -7.399995 , -9.700001 ,  0.1894871,
       12.021996 ,  1.2870793,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5245701 , -3.3599155 ,  5.9999967 ,  4.699998  ,  0.23753203,
       -4.3407583 ,  1.2870793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5583446, -2.1232696, -1.5236379, -1.5236379]",0.01,False,28.249094009399414,"[0.82168025, 0.59573746, 0.41609827, 0.7139924]","[-53.48858, -141.48795, -98.41981, 12.437571]","[0, 0.0]",-0.26544476,-0.21782489,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0027438822864868095, -0.004917682691543357, -0.0037380088202435546, -0.004610347494603317]",0.024454060941934586,6.002404689788818,"[-0.25264463, -0.060831815, -0.27734795, -0.5002173]","[-0.38847703, -0.15940632, -0.028712263, -0.25321892]","[-53.48858, -141.48795, -98.41981, 12.437571]","[0, 0, 0, 0]","[array([ 1.3115003e+00,  7.0718575e+01, -1.6800028e+01, -2.0000000e+01,
        1.7113151e-01,  1.4777814e+02,  1.2840554e+00,  0.0000000e+00,
        3.4706689e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0727416 , 150.03357   , -18.499994  , -11.900009  ,
         0.21278906, -22.577608  ,   1.2840554 ,   0.        ,
         0.        ,   0.5996316 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2776706 , 99.70749   , -7.299995  , -9.700001  ,  0.18948686,
       12.021389  ,  1.2840554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5214374 , -2.8570225 ,  6.0999966 ,  4.699998  ,  0.23742555,
       -3.8642924 ,  1.2840554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5780703, -2.0240088, -1.5321825, -1.5321825]",0.01,False,29.527568817138672,"[0.8146079, 0.58854014, 0.40954602, 0.7103165]","[-53.48888, -141.48557, -98.41841, 11.627603]","[0, 0.0]",-0.26344487,-0.21180467,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0029495659956917386, -0.004753867934465084, -0.0038132392482845834, -0.00453751748934228]",0.02523382008075714,6.013186931610107,"[-0.25064516, -0.05883153, -0.27535018, -0.49827555]","[-0.382457, -0.15338251, -0.02269248, -0.24595456]","[-53.48888, -141.48557, -98.41841, 11.627603]","[0, 0, 0, 0]","[array([ 1.3078176e+00,  7.0492920e+01, -1.6700027e+01, -2.0000000e+01,
        1.7113167e-01,  1.4777829e+02,  1.2810754e+00,  0.0000000e+00,
        4.5887779e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0698833 , 149.7281    , -18.399994  , -11.900009  ,
         0.21279043, -22.57908   ,   1.2810754 ,   0.        ,
         0.        ,   0.4918264 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.275552  , 99.437775  , -7.199995  , -9.700001  ,  0.18948656,
       12.020635  ,  1.2810754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5183291 , -2.3051646 ,  6.1999965 ,  4.699998  ,  0.23730078,
       -3.3534534 ,  1.2810754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5962064, -1.9368984, -1.5396031, -1.5396031]",0.01,False,18.208473205566406,"[0.80754983, 0.5813531, 0.4063335, 0.7052617]","[-53.495464, -141.50008, -98.432304, 10.812199]","[0, 0.0]",-0.2614643,-0.20576245,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0031405687223764467, -0.0046009652618344, -0.0038869340197302815, -0.00446095246138789]",0.02598447911441326,6.023231506347656,"[-0.24867362, -0.056853503, -0.27334875, -0.49633572]","[-0.37641916, -0.14736217, -0.016645897, -0.23865916]","[-53.495464, -141.50008, -98.432304, 10.812199]","[0, 0, 0, 0]","[array([ 1.3041768e+00,  7.0271172e+01, -1.6600027e+01, -2.0000000e+01,
        1.7113537e-01,  1.4778175e+02,  1.2781355e+00,  0.0000000e+00,
        5.6603283e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0670778 , 149.43793   , -18.299994  , -11.900009  ,
         0.21278198, -22.570045  ,   1.2781355 ,   0.        ,
         0.        ,   0.39729524,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2734575, 99.18127  , -7.299995 , -9.800001 ,  0.1894896,
       12.028153 ,  1.2781355,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5152488 , -1.7500957 ,  6.1999965 ,  4.699998  ,  0.23716402,
       -2.8390706 ,  1.2781355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6113969, -1.860097, -1.5447347, -1.5447347]",0.01,False,7.887834548950195,"[0.80041206, 0.57416457, 0.40311402, 0.70025206]","[-53.489708, -141.49098, -98.44266, 9.996795]","[0, 0.0]",-0.25948742,-0.19970421,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.003330094768083214, -0.004478762389542368, -0.00395884277447156, -0.004386675442268895]",0.02667742781341076,6.033179521560669,"[-0.24668884, -0.054875035, -0.2713563, -0.49438173]","[-0.3703571, -0.1412902, -0.010584403, -0.23134726]","[-53.489708, -141.49098, -98.44266, 9.996795]","[0, 0, 0, 0]","[array([ 1.3005373e+00,  7.0034950e+01, -1.6500027e+01, -2.0000000e+01,
        1.7113213e-01,  1.4777873e+02,  1.2752217e+00,  0.0000000e+00,
        6.6662230e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0642952 , 149.11978   , -18.199993  , -11.900009  ,
         0.21278729, -22.575708  ,   1.2752217 ,   0.        ,
         0.        ,   0.31536233,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2714003 , 98.919655  , -7.399995  , -9.900002  ,  0.18949188,
       12.033758  ,  1.2752217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5121833 , -1.1966168 ,  6.1999965 ,  4.699998  ,  0.23701607,
       -2.3245597 ,  1.2752217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6242269, -1.7919669, -1.5481371, -1.5481371]",0.01,False,15.55384635925293,"[0.7933285, 0.5669722, 0.39987698, 0.6952777]","[-53.49602, -141.49525, -98.44912, 9.181391]","[0, 0.0]",-0.25750107,-0.1936304,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.003509970228479542, -0.0043972491342277875, -0.004014353563963735, -0.004318839189548007]",0.027227599173784256,6.04269814491272,"[-0.24471115, -0.05288943, -0.26936027, -0.4924004]","[-0.36428747, -0.13522281, -0.0045085554, -0.2240196]","[-53.49602, -141.49525, -98.44912, 9.181391]","[0, 0, 0, 0]","[array([ 1.2969238e+00,  6.9809097e+01, -1.6400026e+01, -2.0000000e+01,
        1.7113566e-01,  1.4778204e+02,  1.2723213e+00,  0.0000000e+00,
        7.6089814e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0615373 , 148.81369   , -18.099993  , -11.900009  ,
         0.2127848 , -22.57305   ,   1.2723213 ,   0.        ,
         0.        ,   0.24382989,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2693683,  98.65262  ,  -7.4999948, -10.000002 ,   0.1894933,
        12.037251 ,   1.2723213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5091202 , -0.64463496,  6.1999965 ,  4.699998  ,  0.23685694,
       -1.8099114 ,  1.2723213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6355265, -1.7339694, -1.5509906, -1.5509906]",0.01,False,10.8696928024292,"[0.7861979, 0.5597781, 0.39663213, 0.69034183]","[-53.494125, -141.49759, -98.455635, 8.365987]","[0, 0.0]",-0.2555034,-0.18754871,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0036561468302703792, -0.00435934075931288, -0.0040665594181138465, -0.004261006271151113]",0.02767864055931568,6.052570104598999,"[-0.24271086, -0.050892167, -0.26735282, -0.49038994]","[-0.3582045, -0.12914464, 0.0015751767, -0.21668412]","[-53.494125, -141.49759, -98.455635, 8.365987]","[0, 0, 0, 0]","[array([ 1.2933061e+00,  6.9573456e+01, -1.6300026e+01, -2.0000000e+01,
        1.7113459e-01,  1.4778105e+02,  1.2694342e+00,  0.0000000e+00,
        8.4535934e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0587977 , 148.50356   , -17.999992  , -11.900009  ,
         0.21278343, -22.571592  ,   1.2694342 ,   0.        ,
         0.        ,   0.18297882,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2673538 ,  98.38442   ,  -7.5999947 , -10.100002  ,
         0.18949474,  12.04078   ,   1.2694342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5060592 , -0.09385354,  6.1999965 ,  4.699998  ,  0.23668663,
       -1.2951148 ,  1.2694342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6454496, -1.6847795, -1.5534502, -1.5534502]",0.01,False,7.524557113647461,"[0.7790831, 0.5525828, 0.3933795, 0.68544585]","[-53.49499, -141.4949, -98.4617, 7.5505824]","[0, 0.0]",-0.2534924,-0.18146275,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.003778205676536195, -0.00432456869258957, -0.004114486593133959, -0.004210854809010622]",0.028080184012651443,6.0624778270721436,"[-0.24070103, -0.048880693, -0.26533273, -0.48834828]","[-0.35211912, -0.12305462, 0.0076630465, -0.20934467]","[-53.49499, -141.4949, -98.4617, 7.5505824]","[0, 0, 0, 0]","[array([ 1.2897003e+00,  6.9339279e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113508e-01,  1.4778151e+02,  1.2665591e+00,  0.0000000e+00,
        9.1999449e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0560744e+00,  1.4818625e+02, -1.7899992e+01, -1.1900009e+01,
        2.1278499e-01, -2.2573261e+01,  1.2665591e+00,  0.0000000e+00,
        0.0000000e+00,  1.3132933e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.265356  ,  98.114716  ,  -7.6999946 , -10.200003  ,
         0.18949607,  12.044066  ,   1.2665591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.502999  ,  0.45587122,  6.1999965 ,  4.699998  ,  0.23650517,
       -0.78015894,  1.2665591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
