reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.114177703857422,"[0.8636803, 1.0079615, 0.7979249, 0.32812852]","[-50.585186, -78.362236, 42.101917, 141.45126]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039416618768737, -0.00022038820805847514, -0.00022039416618768737, -0.0002203882694821191]",0.006682935636490583,0.7530844211578369,"[-0.5938187, -0.84112275, -0.71336776, -0.41124392]","[0.5085959, 0.40212882, 0.17418678, 0.280367]","[-50.585186, -78.362236, 42.101917, 141.45126]","[0, 0, 0, 0]","[array([  1.6729996 ,  32.88703   ,   1.9000002 ,   3.7999985 ,
         0.16645983, -55.18903   ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845266 , 66.04147   ,  4.2999983 ,  3.7999985 ,  0.20907281,
       63.472317  ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221992 , -47.906857  ,   7.1999955 ,   0.        ,
         0.18939918,  24.801668  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4388242, -152.68771  ,    7.2999954,    4.399998 ,
          0.2377689,   21.921053 ,    1.6756902,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.769201278686523,"[0.8667699, 1.0084532, 0.79886895, 0.32740864]","[-49.55234, -78.68297, 42.102047, 139.8259]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038820805847514, -0.00022039410476326626, -0.00022038820805847514, -0.00022039803594364749]",0.006682995241135359,0.7614073753356934,"[-0.5937979, -0.84112453, -0.7133676, -0.41113046]","[0.5085956, 0.4021261, 0.17418672, 0.28068936]","[-49.55234, -78.68297, 42.102047, 139.8259]","[0, 0, 0, 0]","[array([  1.6729797 ,  31.853981  ,   2.0000002 ,   3.8999984 ,
         0.16646516, -56.22879   ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845278 , 66.36229   ,  4.399998  ,  3.7999985 ,  0.20907384,
       63.793884  ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221991 , -47.906986  ,   7.2999954 ,   0.        ,
         0.18939917,  24.801598  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4387758 , -151.07582   ,    7.3999953 ,    4.399998  ,
          0.23778561,   23.628681  ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.1533477306365967,"[0.86984825, 1.0088477, 0.79981506, 0.32694316]","[-48.519497, -79.05805, 42.10202, 138.14616]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203921391862318, -0.00022039410476326626, -0.0002203882694821191, -0.0002203921391862318]",0.006682996172457933,0.7693707942962646,"[-0.5937773, -0.8411267, -0.71336764, -0.41101214]","[0.5085952, 0.40212286, 0.17418674, 0.28102985]","[-48.519497, -79.05805, 42.10202, 138.14616]","[0, 0, 0, 0]","[array([  1.67296   ,  30.82093   ,   2.1000001 ,   3.9999983 ,
         0.16647047, -57.2685    ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845292 , 66.73749   ,  4.499998  ,  3.7999985 ,  0.20907508,
       64.16998   ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221991 , -47.90696   ,   7.3999953 ,   0.        ,
         0.18939917,  24.80161   ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4387262 , -149.41031   ,    7.499995  ,    4.399998  ,
          0.23780231,   25.39517   ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.8618645668029785,"[0.8729127, 1.0091405, 0.80076265, 0.32675955]","[-47.486652, -79.487495, 42.102005, 136.41206]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039220061043086, -0.0002203980973686237, -0.00022039410476326626, -0.0002203921391862318]",0.006683084648102522,0.7772245407104492,"[-0.5937568, -0.8411292, -0.71336764, -0.41088903]","[0.50859493, 0.40211907, 0.17418674, 0.28138903]","[-47.486652, -79.487495, 42.102005, 136.41206]","[0, 0, 0, 0]","[array([  1.6729404 ,  29.787884  ,   2.2       ,   4.0999985 ,
         0.16647573, -58.308163  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845308 , 67.16706   ,  4.599998  ,  3.7999985 ,  0.20907651,
       64.60061   ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221991 , -47.90694   ,   7.499995  ,   0.        ,
         0.18939917,  24.801622  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4386756 , -147.6912    ,    7.599995  ,    4.399998  ,
          0.23781891,   27.220655  ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.0299794673919678,"[0.875961, 1.009327, 0.8017116, 0.3268856]","[-46.453804, -79.971306, 42.102028, 134.62361]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039803594364749, -0.00022039416618768737, -0.00022040000154688322, -0.0002203882694821191]",0.006683025974780321,0.7854344844818115,"[-0.59373647, -0.84113204, -0.71336764, -0.41076115]","[0.5085946, 0.40211475, 0.17418672, 0.28176758]","[-46.453804, -79.971306, 42.102028, 134.62361]","[0, 0, 0, 0]","[array([  1.672921  ,  28.754837  ,   2.3       ,   4.1999984 ,
         0.16648094, -59.347767  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845327 , 67.65102   ,  4.699998  ,  3.7999985 ,  0.20907815,
       65.085754  ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221991 , -47.906963  ,   7.599995  ,   0.        ,
         0.18939917,  24.801609  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4386244 , -145.91852   ,    7.699995  ,    4.399998  ,
          0.23783529,   29.105284  ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.5057365894317627,"[0.87899065, 1.0076584, 0.80266225, 0.32734925]","[-45.42096, -80.41162, 42.102013, 132.7808]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039416618768737, -0.00022038433838889038, -0.00022039023504183408, -0.00022038433838889038]",0.006682965438812971,0.7948596477508545,"[-0.5937163, -0.84113526, -0.71336764, -0.4106286]","[0.5085943, 0.4021099, 0.17418674, 0.28216606]","[-45.42096, -80.41162, 42.102013, 132.7808]","[0, 0, 0, 0]","[array([  1.6729016 ,  27.721792  ,   2.3999999 ,   4.2999983 ,
         0.16648613, -60.38732   ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845348, 68.0915   ,  4.599998 ,  3.7999985,  0.20908  ,
       65.52759  ,  1.6756902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7221991 , -47.90695   ,   7.699995  ,   0.        ,
         0.18939917,  24.801619  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4385724 , -144.09232   ,    7.799995  ,    4.399998  ,
          0.23785125,   31.049194  ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8830523490905762,"[0.8819994, 1.0060893, 0.8036143, 0.32817808]","[-44.388115, -80.79758, 42.102016, 130.88362]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203901736179681, -0.0002203882694821191, -0.00022038820805847514, -0.00022038427696580154]",0.006683056708425283,0.8037221431732178,"[-0.5936963, -0.8411382, -0.71336764, -0.41049144]","[0.5085939, 0.40210545, 0.17418674, 0.28258517]","[-44.388115, -80.79758, 42.102016, 130.88362]","[0, 0, 0, 0]","[array([  1.6728824 ,  26.68875   ,   2.4999998 ,   4.399998  ,
         0.16649127, -61.42682   ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845367, 68.47761  ,  4.499998 ,  3.7999985,  0.2090817,
       65.914925 ,  1.6756902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7221991 , -47.906956  ,   7.799995  ,   0.        ,
         0.18939917,  24.801617  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4385202 , -142.21257   ,    7.899995  ,    4.399998  ,
          0.23786667,   33.05253   ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.810854434967041,"[0.8849848, 1.0046188, 0.80456793, 0.32939914]","[-43.35527, -81.12918, 42.102016, 128.9321]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039619319846881, -0.00022038833090565202, -0.00022039220061043086, -0.00022039220061043086]",0.006682936567813158,0.8128352165222168,"[-0.5936765, -0.8411407, -0.71336764, -0.41034985]","[0.5085936, 0.4021016, 0.17418674, 0.28302553]","[-43.35527, -81.12918, 42.102016, 128.9321]","[0, 0, 0, 0]","[array([  1.6728635 ,  25.655708  ,   2.5999997 ,   4.499998  ,
         0.16649638, -62.466263  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845384 , 68.80933   ,  4.399998  ,  3.7999985 ,  0.20908315,
       66.24773   ,  1.6756902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221991 , -47.906956  ,   7.899995  ,   0.        ,
         0.18939917,  24.801617  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.438468  , -140.27934   ,    7.9999948 ,    4.399998  ,
          0.23788135,   35.11542   ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.6882877349853516,"[0.8879446, 1.003245, 0.80552304, 0.3310384]","[-42.322426, -81.40642, 42.102016, 126.9262]","[0, 0.0]",-0.63907033,0.34840485,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203882694821191, -0.00022039410476326626, -0.00022039023504183408, -0.00022039023504183408]",0.00668311445042491,0.8217010498046875,"[-0.59365684, -0.8411429, -0.71336764, -0.41020393]","[0.5085933, 0.4020983, 0.17418674, 0.28348774]","[-42.322426, -81.40642, 42.102016, 126.9262]","[0, 0, 0, 0]","[array([  1.6728446 ,  24.622667  ,   2.6999996 ,   4.599998  ,
         0.16650143, -63.505646  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845397, 69.086685 ,  4.2999983,  3.7999985,  0.2090844,
       66.52599  ,  1.6756902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7221991 , -47.90695   ,   7.9999948 ,   0.        ,
         0.18939917,  24.801619  ,   1.6756902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.438416  , -138.29265   ,    8.099995  ,    4.399998  ,
          0.23789509,   37.238003  ,    1.6756902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.2523763179779053,"[0.89087486, 1.0019631, 0.8064788, 0.3331168]","[-41.289577, -81.629295, 42.101192, 124.865944]","[0, 0.0]",-0.63906705,0.34840408,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022040000154688322, -0.00022039416618768737, -0.00022038624250775296, -0.0002203921391862318]",0.006682905834168196,0.8304281234741211,"[-0.5936357, -0.8411424, -0.71336555, -0.4100513]","[0.50859225, 0.4020932, 0.17418627, 0.28396958]","[-41.289577, -81.629295, 42.101192, 124.865944]","[0, 0, 0, 0]","[array([  1.6728241 ,  23.589636  ,   2.7999995 ,   4.699998  ,
         0.16650604, -64.54443   ,   1.6756868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845383 , 69.30971   ,  4.1999984 ,  3.7999985 ,  0.20908605,
       66.750206  ,  1.6756868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221969 , -47.906124  ,   8.099995  ,   0.        ,
         0.18939935,  24.802063  ,   1.6756868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4383613 , -136.25241   ,    8.199995  ,    4.399998  ,
          0.23790762,   39.419895  ,    1.6756868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.85274600982666,"[0.8937588, 1.0034428, 0.8074245, 0.33563808]","[-40.256733, -81.84673, 42.097134, 122.75133]","[0, 0.0]",-0.63904256,0.34839913,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022038624250775296, -0.00022039803594364749, -0.0002204000629721925, -0.0002203901736179681]",0.006682965438812971,0.8394191265106201,"[-0.5935969, -0.84112227, -0.7133471, -0.40987745]","[0.50858706, 0.40208164, 0.1741829, 0.2844572]","[-40.256733, -81.84673, 42.097134, 122.75133]","[0, 0, 0, 0]","[array([  1.6727856 ,  22.556557  ,   2.8999994 ,   4.799998  ,
         0.16650972, -65.58203   ,   1.6756618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8845161 , 69.52737   ,  4.2999983 ,  3.8999984 ,  0.20908855,
       66.9697    ,  1.6756618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7221782 , -47.902016  ,   8.199995  ,   0.        ,
         0.18940023,  24.80426   ,   1.6756618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4382873 , -134.1582    ,    8.299995  ,    4.399998  ,
          0.23791851,   41.65844   ,    1.6756618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.0454142093658447,"[0.8965786, 1.0048746, 0.8083353, 0.338605]","[-39.22389, -82.06418, 42.092175, 120.58235]","[0, 0.0]",-0.6389791,0.3483885,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0002203901736179681, -0.00022038630393106384, -0.0002203921391862318, -0.00022039416618768737]",0.006682966370135546,0.848829984664917,"[-0.5935212, -0.8410643, -0.7132909, -0.40966767]","[0.5085762, 0.40206274, 0.17417423, 0.28493956]","[-39.22389, -82.06418, 42.092175, 120.58235]","[0, 0, 0, 0]","[array([  1.6727103 ,  21.523277  ,   2.9999993 ,   4.8999977 ,
         0.16651286, -66.61893   ,   1.6755975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8844553, 69.74499  ,  4.399998 ,  3.9999983,  0.2090917,
       67.18972  ,  1.6755975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7221215 , -47.896957  ,   8.299995  ,   0.        ,
         0.18940131,  24.806944  ,   1.6755975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4381771 , -132.00972   ,    8.399996  ,    4.399998  ,
          0.23792751,   43.951237  ,    1.6755975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0028548, -1.0028548, -1.0028548, -1.0028548]",0.01,False,2.270770788192749,"[0.8993227, 1.0035719, 0.80919784, 0.34202418]","[-38.191044, -82.23269, 42.086693, 118.35902]","[0, 0.0]",-0.63886434,0.34837303,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039023504183408, -0.0002203922620345189, -0.00022038820805847514, -0.00022039410476326626]",0.006683055777102709,0.8577425479888916,"[-0.5933957, -0.84095603, -0.7131843, -0.40941083]","[0.5085606, 0.40203735, 0.17416096, 0.28541318]","[-38.191044, -82.23269, 42.086693, 118.35902]","[0, 0, 0, 0]","[array([  1.672586  ,  20.489635  ,   3.0999992 ,   4.9999976 ,
         0.16651562, -67.655334  ,   1.675482  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8843442 , 69.91356   ,  4.2999983 ,  3.9999983 ,  0.20909548,
       67.36132   ,  1.675482  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7220141 , -47.891396  ,   8.399996  ,   0.        ,
         0.18940249,  24.80991   ,   1.675482  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4380193 , -129.8069    ,    8.499996  ,    4.399998  ,
          0.23793454,   46.297203  ,    1.675482  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0056148, -1.0056148, -1.0056148, -1.0056148]",0.01,False,1.9401687383651733,"[0.9019828, 1.0049783, 0.8100039, 0.34590283]","[-37.1582, -82.395775, 42.080444, 116.08132]","[0, 0.0]",-0.6386889,0.34835482,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039613177371464, -0.00022039410476326626, -0.0002203960703490715, -0.0002203901736179681]",0.00668311445042491,0.866532564163208,"[-0.59321105, -0.8407872, -0.7130181, -0.40909797]","[0.50854224, 0.40200916, 0.1741452, 0.28587863]","[-37.1582, -82.395775, 42.080444, 116.08132]","[0, 0, 0, 0]","[array([  1.6724045,  19.455465 ,   3.199999 ,   5.0999975,   0.166518 ,
       -68.69125  ,   1.6753067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8841733 , 70.076385  ,  4.399998  ,  4.0999985 ,  0.20909926,
       67.52751   ,  1.6753067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7218472 , -47.885185  ,   8.499996  ,   0.        ,
         0.18940385,  24.81329   ,   1.6753067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4378052 , -127.549866  ,    8.599997  ,    4.399998  ,
          0.23793966,   48.695972  ,    1.6753067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0090483, -1.0090483, -1.0090483, -1.0090483]",0.01,False,1.6561893224716187,"[0.90455186, 1.0063192, 0.8107442, 0.3502462]","[-36.125355, -82.55885, 42.07391, 113.74927]","[0, 0.0]",-0.63844484,0.34833652,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022040000154688322, -0.00022039416618768737, -0.00022039410476326626, -0.00022038624250775296]",0.0066830250434577465,0.875908613204956,"[-0.59295875, -0.84054995, -0.7127837, -0.408721]","[0.5085238, 0.4019805, 0.17412949, 0.28633815]","[-36.125355, -82.55885, 42.07391, 113.74927]","[0, 0, 0, 0]","[array([  1.6721585 ,  18.420593  ,   3.299999  ,   5.1999974 ,
         0.16652012, -69.72684   ,   1.6750641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8839353 , 70.23878   ,  4.499998  ,  4.1999984 ,  0.20910321,
       67.69381   ,  1.6750641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7216123 , -47.878918  ,   8.599997  ,   0.        ,
         0.18940528,  24.816826  ,   1.6750641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4375272 , -125.23875   ,    8.699997  ,    4.399998  ,
          0.23794293,   51.147457  ,    1.6750641 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0130035, -1.0130035, -1.0130035, -1.0130035]",0.01,False,1.5485156774520874,"[0.9070246, 1.0049298, 0.8114131, 0.35505846]","[-35.092506, -82.67301, 42.06726, 111.36285]","[0, 0.0]",-0.6381265,0.3483212,-104.95094,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00022039410476326626, -0.0002203843998118682, -0.00022038820805847514, -0.00022038820805847514]",0.0066830855794250965,0.8841736316680908,"[-0.59263253, -0.8402393, -0.71247524, -0.4082738]","[0.5085084, 0.40195352, 0.1741168, 0.28679648]","[-35.092506, -82.67301, 42.06726, 111.36285]","[0, 0, 0, 0]","[array([  1.671843  ,  17.384851  ,   3.399999  ,   5.2999973 ,
         0.16652215, -70.7623    ,   1.6747495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8836261 , 70.351715  ,  4.399998  ,  4.1999984 ,  0.20910765,
       67.8116    ,  1.6747495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7213042 , -47.87289   ,   8.699997  ,   0.        ,
         0.18940672,  24.820421  ,   1.6747495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4371803 , -122.87379   ,    8.799997  ,    4.399998  ,
          0.23794442,   53.65207   ,    1.6747495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
