reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0710378, -3.8064127, -4.0, -2.0]",0.01,False,129.26731872558594,"[1.4893706, 1.2846408, 1.5497136, 1.2437785]","[-54.774277, -147.25645, 157.21455, -114.28561]","[0, 0.0]",-0.91492796,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0014360797874456432, -0.002211517153023368, -0.0029591550966010516, -0.002645507578912354]",0.017149588093161583,4.548647165298462,"[-1.0256836, -1.0907773, -0.7534688, -0.80641955]","[-1.1280584, -1.350165, -1.3609648, -1.059586]","[-54.774277, -147.25645, 157.21455, -114.28561]","[0, 0, 0, 0]","[array([2.3186009e+00, 8.3886742e+01, 1.5500023e+01, 1.0600004e+01,
       1.7105082e-01, 5.1277728e+00, 2.2914069e+00, 0.0000000e+00,
       0.0000000e+00, 7.1037717e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.48883414e+00, -1.79890320e+02,  2.00000000e+01,  1.33000145e+01,
        1.98347956e-01,  1.74811142e+02,  2.29140687e+00,  1.66615173e-02,
        1.00000000e+00,  7.89751112e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   2.2196572 , -119.397514  ,    6.699996  ,   11.600008  ,
          0.19127601,   -9.637196  ,    2.2914069 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0942478 , 144.68008   ,   1.7000004 ,   4.499998  ,
         0.22650625,  -4.3379364 ,   2.2914069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0929728, -3.8063896, -4.0, -2.0]",0.01,False,157.3354034423828,"[1.4894689, 1.284639, 1.5499011, 1.2480394]","[-54.77449, -147.25597, 157.21478, -112.76352]","[0, 0.0]",-0.91492796,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001451015596632077, -0.0022009211006559504, -0.0029621513330352345, -0.0026239905341428615]",0.01724996231496334,4.559455871582031,"[-1.0256827, -1.0907768, -0.7534686, -0.8086465]","[-1.1280581, -1.3501652, -1.3609651, -1.058904]","[-54.77449, -147.25597, 157.21478, -112.76352]","[0, 0, 0, 0]","[array([ 2.3186    , 83.886955  , 15.600023  , 10.700005  ,  0.17105056,
        5.127666  ,  2.2914069 ,  0.        ,  0.        ,  0.09297276,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.48883390e+00, -1.79890793e+02,  2.00000000e+01,  1.33000145e+01,
        1.98347732e-01,  1.74810776e+02,  2.29140687e+00,  1.66521948e-02,
        1.00000000e+00,  7.89737344e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   2.2196572 , -119.39775   ,    6.799996  ,   11.700008  ,
          0.19127639,   -9.6375    ,    2.2914069 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0958245 , 143.11111   ,   1.6000004 ,   4.399998  ,
         0.22604962,  -5.2817297 ,   2.2914069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1167524, -3.8063893, -4.0, -2.0]",0.01,False,24.594633102416992,"[1.4895734, 1.2859582, 1.5500939, 1.24677]","[-54.774624, -147.25653, 157.21506, -111.24143]","[0, 0.0]",-0.91492796,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001468046329882844, -0.0021891858615339377, -0.0029653057876961597, -0.00260060987742905]",0.017362495884299278,4.5701329708099365,"[-1.0256819, -1.0907772, -0.7534684, -0.8108726]","[-1.1280577, -1.350164, -1.3609656, -1.0582222]","[-54.774624, -147.25653, 157.21506, -111.24143]","[0, 0, 0, 0]","[array([ 2.318599  , 83.8871    , 15.700024  , 10.800005  ,  0.1710502 ,
        5.1274858 ,  2.2914069 ,  0.        ,  0.        ,  0.11675238,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4888334e+00, -1.7989026e+02,  2.0000000e+01,  1.3200014e+01,
        1.9834748e-01,  1.7481097e+02,  2.2914069e+00,  1.6661732e-02,
        1.0000000e+00,  7.8972751e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2196574 , -119.397995  ,    6.899996  ,   11.800009  ,
          0.19127682,   -9.637833  ,    2.2914069 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0974016, 141.54222  ,   1.7000004,   4.499998 ,   0.2256164,
        -6.2234435,   2.2914069,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1425166, -3.806352, -4.0, -2.0]",0.01,False,23.562349319458008,"[1.4896754, 1.2872752, 1.5502923, 1.2456298]","[-54.775726, -147.25626, 157.21533, -109.719345]","[0, 0.0]",-0.91492796,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0014872582292070335, -0.002176505603082912, -0.0029687822647347373, -0.002575220174817039]",0.017483577132225037,4.580507278442383,"[-1.02568, -1.0907769, -0.7534681, -0.8130975]","[-1.128056, -1.3501638, -1.3609661, -1.0575404]","[-54.775726, -147.25626, 157.21533, -109.719345]","[0, 0, 0, 0]","[array([ 2.3185966 , 83.88818   , 15.800024  , 10.900005  ,  0.17105031,
        5.1277595 ,  2.2914069 ,  0.        ,  0.        ,  0.14251661,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4888332e+00, -1.7989052e+02,  2.0000000e+01,  1.3100014e+01,
        1.9834717e-01,  1.7481070e+02,  2.2914069e+00,  1.6644936e-02,
        1.0000000e+00,  7.8970695e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2196574 , -119.398254  ,    6.9999957 ,   11.900009  ,
          0.19127733,   -9.638199  ,    2.2914069 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0989792 , 139.97343   ,   1.8000004 ,   4.599998  ,
         0.22520684,  -7.1632805 ,   2.2914069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1704097, -3.8063385, -4.0, -2.0]",0.01,False,45.758445739746094,"[1.4897927, 1.2885939, 1.550496, 1.2486494]","[-54.77564, -147.25652, 157.2156, -108.246185]","[0, 0.0]",-0.91492796,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015080687809949644, -0.002162900759907882, -0.002972531732109651, -0.002547929791814396]",0.017611274495720863,4.590378284454346,"[-1.0256789, -1.090777, -0.75346786, -0.8152494]","[-1.1280559, -1.3501629, -1.3609667, -1.0568806]","[-54.77564, -147.25652, 157.2156, -108.246185]","[0, 0, 0, 0]","[array([ 2.3185954 , 83.88811   , 15.900024  , 11.000006  ,  0.17104971,
        5.1273756 ,  2.2914069 ,  0.        ,  0.        ,  0.17040978,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4888327e+00, -1.7989029e+02,  2.0000000e+01,  1.3000013e+01,
        1.9834681e-01,  1.7481070e+02,  2.2914069e+00,  1.6648117e-02,
        1.0000000e+00,  7.8969038e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2196577 , -119.39851   ,    7.0999956 ,   12.00001   ,
          0.19127788,   -9.638584  ,    2.2914069 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1005063 , 138.45514   ,   1.8000004 ,   4.499998  ,
         0.22483322,  -8.071293  ,   2.2914069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0161204, -4.6229463, -4.816642, -2.816642]",0.01,False,24.286916732788086,"[1.489882, 1.2899365, 1.5507644, 1.2505683]","[-54.791862, -147.24306, 157.21182, -107.821335]","[0, 0.0]",-0.915049,-1.258406,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001530172996079382, -0.0021490164347230944, -0.002976632301542881, -0.0025187155144479334]",0.017740579321980476,4.599930286407471,"[-1.0257877, -1.0908884, -0.75359285, -0.81599396]","[-1.1280302, -1.350177, -1.3609668, -1.056686]","[-54.791862, -147.24306, 157.21182, -107.821335]","[0, 0, 0, 0]","[array([ 2.3186781 , 83.902466  , 16.000025  , 11.100006  ,  0.17105827,
        5.13577   ,  2.2915058 ,  0.        ,  0.        ,  0.1994785 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4889340e+00, -1.7990488e+02,  2.0000000e+01,  1.2900013e+01,
        1.9834666e-01,  1.7480321e+02,  2.2915058e+00,  1.6637681e-02,
        1.0000000e+00,  7.8966659e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2197564 , -119.39671   ,    7.1999955 ,   12.10001   ,
          0.19127677,   -9.636513  ,    2.2915058 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.101052 , 138.0155   ,   1.8000004,   4.399998 ,   0.2247284,
        -8.33211  ,   2.2915058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0385022, -4.636258, -4.829668, -2.829668]",0.01,False,19.492826461791992,"[1.490411, 1.2915577, 1.5511769, 1.2519826]","[-54.79856, -147.2487, 157.20712, -108.06948]","[0, 0.0]",-0.91559464,-1.2584,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015527192010049706, -0.00213501663424176, -0.0029812373019694194, -0.002487944844556278]",0.017857251688838005,4.610520601272583,"[-1.0263282, -1.0914382, -0.75414336, -0.81617546]","[-1.1280152, -1.3501632, -1.360966, -1.0567913]","[-54.79856, -147.2487, 157.20712, -108.06948]","[0, 0, 0, 0]","[array([ 2.319143  , 83.90234   , 16.100025  , 11.2000065 ,  0.1710618 ,
        5.1392226 ,  2.2919583 ,  0.        ,  0.        ,  0.20883422,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4893882e+00, -1.7990634e+02,  2.0000000e+01,  1.2800013e+01,
        1.9834673e-01,  1.7480634e+02,  2.2919583e+00,  1.6950002e-02,
        1.0000000e+00,  7.8964001e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2201908 , -119.40074   ,    7.2999954 ,   12.20001   ,
          0.19127539,   -9.633879  ,    2.2919583 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1012619 , 138.26363   ,   1.8000004 ,   4.2999983 ,
         0.22478937,  -8.179784  ,   2.2919583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0476778, -4.6499605, -4.843806, -2.8438058]",0.01,False,114.8444595336914,"[1.491131, 1.2932302, 1.5515696, 1.253807]","[-54.79909, -147.23901, 157.21591, -108.05107]","[0, 0.0]",-0.9162878,-1.2584101,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015732041529998853, -0.0021249608211014737, -0.00298567234454139, -0.002463328598357628]",0.017889471724629402,4.621204376220703,"[-1.0270209, -1.0921243, -0.75482726, -0.8168956]","[-1.1280246, -1.3501865, -1.3609663, -1.0567932]","[-54.79909, -147.23901, 157.21591, -108.05107]","[0, 0, 0, 0]","[array([ 2.319753  , 83.89475   , 16.200026  , 11.300007  ,  0.17106208,
        5.1395    ,  2.2925434 ,  0.        ,  0.        ,  0.20387186,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4899774e+00, -1.7992415e+02,  2.0000000e+01,  1.2700012e+01,
        1.9834661e-01,  1.7480095e+02,  2.2925434e+00,  1.6770475e-02,
        1.0000000e+00,  7.8938401e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2207315, -119.420334 ,    7.3999953,   12.300011 ,
          0.191278 ,   -9.638736 ,    2.2925434,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.101885  , 138.2354    ,   1.8000004 ,   4.1999984 ,
         0.22478482,  -8.191089  ,   2.2925434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0456598, -4.6482787, -4.8413887, -2.8413887]",0.01,False,210.1094207763672,"[1.4919214, 1.2949896, 1.5520021, 1.2556325]","[-54.800247, -147.24516, 157.22258, -108.076454]","[0, 0.0]",-0.9170638,-1.2584178,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001578884878034037, -0.0021231947354852787, -0.0029869530167990765, -0.0024576012614178078]",0.017874302342534065,4.630981683731079,"[-1.0277961, -1.0929047, -0.7555962, -0.81763434]","[-1.1280308, -1.3501859, -1.3609667, -1.0568123]","[-54.800247, -147.24516, 157.22258, -108.076454]","[0, 0, 0, 0]","[array([ 2.3204331 , 83.88674   , 16.300026  , 11.400007  ,  0.1710627 ,
        5.140103  ,  2.2931962 ,  0.        ,  0.        ,  0.20427106,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4906328e+00, -1.7992775e+02,  2.0000000e+01,  1.2600012e+01,
        1.9834669e-01,  1.7480437e+02,  2.2931962e+00,  1.7076487e-02,
        1.0000000e+00,  7.8981346e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2213392 , -119.43915   ,    7.499995  ,   12.400011  ,
          0.19127998,   -9.642404  ,    2.2931962 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1025333 , 138.25111   ,   1.8000004 ,   4.0999985 ,
         0.22479106,  -8.175508  ,   2.2931962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0409315, -4.644147, -4.8371496, -2.8371499]",0.01,False,23.870777130126953,"[1.4927621, 1.2967395, 1.5524802, 1.2574991]","[-54.80059, -147.24014, 157.2239, -108.087265]","[0, 0.0]",-0.91788614,-1.2584194,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015762090849577026, -0.0021244415546984863, -0.0029865711362896397, -0.002460805632900742]",0.017872842028737068,4.641223192214966,"[-1.0286182, -1.0937234, -0.7564172, -0.81844085]","[-1.1280318, -1.3501943, -1.3609668, -1.0568187]","[-54.80059, -147.24014, 157.2239, -108.087265]","[0, 0, 0, 0]","[array([ 2.3211522 , 83.87724   , 16.400026  , 11.500008  ,  0.17106286,
        5.1402793 ,  2.2938848 ,  0.        ,  0.        ,  0.2037815 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4913254e+00, -1.7994281e+02,  2.0000000e+01,  1.2500011e+01,
        1.9834663e-01,  1.7480157e+02,  2.2938848e+00,  1.6970452e-02,
        1.0000000e+00,  7.9002696e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2219882 , -119.45345   ,    7.599995  ,   12.500011  ,
          0.19128036,   -9.643135  ,    2.2938848 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1032338 , 138.25102   ,   1.8000004 ,   3.9999986 ,
         0.22479375,  -8.16887   ,   2.2938848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.039104, -4.642766, -4.835536, -2.8355358]",0.01,False,102.8575210571289,"[1.4936237, 1.2985168, 1.5529783, 1.2593808]","[-54.80092, -147.24202, 157.22307, -108.092735]","[0, 0.0]",-0.9187262,-1.2584184,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015759516135263052, -0.0021246855486379834, -0.0029865566750215677, -0.0024606501442598905]",0.01786971278488636,4.651110410690308,"[-1.029458, -1.0945649, -0.7572582, -0.8192729]","[-1.1280304, -1.3501908, -1.3609667, -1.0568202]","[-54.80092, -147.24202, 157.22307, -108.092735]","[0, 0, 0, 0]","[array([ 2.3218856 , 83.86747   , 16.500027  , 11.600008  ,  0.17106304,
        5.1404495 ,  2.2945864 ,  0.        ,  0.        ,  0.20356818,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4920306e+00, -1.7995149e+02,  2.0000000e+01,  1.2400011e+01,
        1.9834666e-01,  1.7480263e+02,  2.2945864e+00,  1.7106263e-02,
        1.0000000e+00,  7.9012412e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2226532 , -119.46589   ,    7.699995  ,   12.600012  ,
          0.19128011,   -9.642673  ,    2.2945864 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.103954  , 138.24515   ,   1.8000004 ,   3.8999987 ,
         0.22479509,  -8.165512  ,   2.2945864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0390446, -4.6427054, -4.835579, -2.8355792]",0.01,False,35.121543884277344,"[1.49451, 1.3002933, 1.5532475, 1.2612674]","[-54.799786, -147.24214, 157.22212, -108.09687]","[0, 0.0]",-0.9195717,-1.2584174,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015753999597916124, -0.0021250340267491286, -0.0029864834653885453, -0.0024611227792949997]",0.01786801405251026,4.66342306137085,"[-1.0303043, -1.0954105, -0.7581046, -0.8201123]","[-1.1280308, -1.3501894, -1.3609667, -1.0568209]","[-54.799786, -147.24214, 157.22212, -108.09687]","[0, 0, 0, 0]","[array([ 2.3226256 , 83.8562    , 16.600027  , 11.700008  ,  0.17106244,
        5.139864  ,  2.2952929 ,  0.        ,  0.        ,  0.20346542,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4927409e+00, -1.7996193e+02,  2.0000000e+01,  1.2300011e+01,
        1.9834666e-01,  1.7480269e+02,  2.2952929e+00,  1.7052919e-02,
        1.0000000e+00,  7.9007351e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2233224 , -119.47831   ,    7.699995  ,   12.600012  ,
          0.19127984,   -9.6421585 ,    2.2952929 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1046803 , 138.23782   ,   1.8000004 ,   3.7999988 ,
         0.22479612,  -8.162974  ,   2.2952929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0396452, -4.643379, -4.8363023, -2.8363023]",0.01,False,22.235002517700195,"[1.4952997, 1.3007449, 1.5535121, 1.2631551]","[-54.800785, -147.24123, 157.22198, -108.09946]","[0, 0.0]",-0.92041487,-1.2584171,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015751005310300492, -0.0021251922620101338, -0.002986353317142032, -0.002461260639719187]",0.017868073657155037,4.676048755645752,"[-1.0311468, -1.0962529, -0.75894797, -0.82095164]","[-1.1280293, -1.3501905, -1.3609666, -1.0568218]","[-54.800785, -147.24123, 157.22198, -108.09946]","[0, 0, 0, 0]","[array([ 2.3233612 , 83.84708   , 16.700027  , 11.700008  ,  0.17106298,
        5.14038   ,  2.295998  ,  0.        ,  0.        ,  0.20334299,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4934497e+00, -1.7997331e+02,  2.0000000e+01,  1.2300011e+01,
        1.9834664e-01,  1.7480217e+02,  2.2959981e+00,  1.7042875e-02,
        1.0000000e+00,  7.9003382e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2239892, -119.49147  ,    7.699995 ,   12.600012 ,
          0.1912798,   -9.642081 ,    2.295998 ,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1054068 , 138.22896   ,   1.8000004 ,   3.6999989 ,
         0.22479676,  -8.1613865 ,   2.295998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0399656, -4.643744, -4.836644, -2.836644]",0.01,False,14.964155197143555,"[1.4961089, 1.3011994, 1.5537732, 1.2650396]","[-54.799088, -147.24266, 157.22215, -108.10108]","[0, 0.0]",-0.9212507,-1.2584174,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001575111036820953, -0.002125156038961129, -0.0029863822387299344, -0.0024613652685078202]",0.017867714166641235,4.687190055847168,"[-1.0319839, -1.0970898, -0.75978357, -0.8217851]","[-1.1280317, -1.3501887, -1.3609666, -1.0568228]","[-54.799088, -147.24266, 157.22215, -108.10108]","[0, 0, 0, 0]","[array([ 2.3240943 , 83.83541   , 16.800028  , 11.700008  ,  0.17106208,
        5.1395016 ,  2.2966974 ,  0.        ,  0.        ,  0.2033218 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4941523e+00, -1.7998232e+02,  2.0000000e+01,  1.2300011e+01,
        1.9834666e-01,  1.7480298e+02,  2.2966974e+00,  1.7064782e-02,
        1.0000000e+00,  7.9003537e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.2246501 , -119.5048    ,    7.699995  ,   12.600012  ,
          0.19127984,   -9.642172  ,    2.2966974 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.106128  , 138.21922   ,   1.8000004 ,   3.599999  ,
         0.22479716,  -8.160387  ,   2.2966974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0399556, -4.6437817, -4.836723, -2.8367229]",0.01,False,468.2166748046875,"[1.496891, 1.3016433, 1.554032, 1.2669183]","[-54.79988, -147.2419, 157.22226, -108.102455]","[0, 0.0]",-0.92207706,-1.2584175,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015750476743003894, -0.0021252410682901512, -0.0029863451829706955, -0.0024614900053385735]",0.01786765642464161,4.696779251098633,"[-1.0328096, -1.0979156, -0.76060987, -0.8226094]","[-1.1280308, -1.3501899, -1.3609666, -1.0568235]","[-54.79988, -147.2419, 157.22226, -108.102455]","[0, 0, 0, 0]","[array([ 2.3248158 , 83.82631   , 16.900028  , 11.700008  ,  0.1710625 ,
        5.1399126 ,  2.2973886 ,  0.        ,  0.        ,  0.20323288,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4948473e+00, -1.7999332e+02,  2.0000000e+01,  1.2300011e+01,
        1.9834666e-01,  1.7480255e+02,  2.2973886e+00,  1.7029708e-02,
        1.0000000e+00,  7.9002929e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.225304  , -119.51793   ,    7.699995  ,   12.600012  ,
          0.19127987,   -9.642233  ,    2.2973886 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1068416, 138.20937  ,   1.8000004,   3.499999 ,   0.2247975,
        -8.159542 ,   2.2973886,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
