reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0226012, -1.0226012, -1.0226012, -1.0226012]",0.01,False,7.45445442199707,"[0.4473672, 0.34550425, 0.5939546, 0.7368128]","[120.25777, -143.99478, -45.792576, 14.999644]","[0, 0.0]",-0.34257802,-0.27051216,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155613238001067, -0.005155622732998633, -0.005155613238001067]",0.032336458563804626,0.6700224876403809,"[-0.24756508, -0.18755664, -0.48627657, -0.5501748]","[-0.41347668, -0.12386228, -0.14582111, -0.35738063]","[120.25777, -143.99478, -45.792576, 14.999644]","[0, 0, 0, 0]","[array([   1.3142989 , -101.92118   ,   -1.1000001 ,   -4.699998  ,
          0.17165753,    3.3498945 ,    1.3695593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1939986 , 149.9492    ,  -5.399997  ,  -2.8999994 ,
         0.21339592,   7.4052057 ,   1.3695593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4934129 , 51.396027  ,  4.599998  ,  5.8999968 ,  0.19025545,
        4.843525  ,  1.3695593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5908371 , -2.017381  ,  3.0999992 ,  2.6999996 ,  0.22503898,
        7.7071314 ,  1.3695593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.02335, -1.02335, -1.02335, -1.02335]",0.01,False,13.025547981262207,"[0.44572723, 0.3433793, 0.5944574, 0.7357756]","[120.2178, -143.9727, -45.134815, 14.733279]","[0, 0.0]",-0.33998019,-0.2705571,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155641723019855, -0.005155613238001067, -0.005155622732998633]",0.032336458563804626,0.677741527557373,"[-0.24500388, -0.18497157, -0.48444724, -0.5476724]","[-0.4135711, -0.12387581, -0.14651826, -0.35703024]","[120.2178, -143.9727, -45.134815, 14.733279]","[0, 0, 0, 0]","[array([   1.3118978 , -101.8421    ,   -1.2000002 ,   -4.599998  ,
          0.17167847,    3.3705435 ,    1.3670216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1914289 , 149.94067   ,  -5.399997  ,  -2.8999994 ,
         0.21340823,   7.3916116 ,   1.3670216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4916606 , 50.77178   ,  4.699998  ,  5.8999968 ,  0.19041103,
        4.485555  ,  1.3670216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.58832   , -1.7430531 ,  3.199999  ,  2.6999996 ,  0.22497478,
        7.871241  ,  1.3670216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0209348, -1.0209348, -1.0209348, -1.0209348]",0.01,False,19.685100555419922,"[0.4440683, 0.34126586, 0.59512025, 0.73341143]","[120.24393, -143.99188, -44.433567, 14.559326]","[0, 0.0]",-0.33739048,-0.270571,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155622732998633, -0.005155641723019855, -0.005155622732998633]",0.032336458563804626,0.68562912940979,"[-0.24239095, -0.18237066, -0.4826763, -0.54514915]","[-0.41355246, -0.1239173, -0.14722738, -0.35678127]","[120.24393, -143.99188, -44.433567, 14.559326]","[0, 0, 0, 0]","[array([   1.3094125 , -101.83297   ,   -1.3000002 ,   -4.499998  ,
          0.17166424,    3.3568718 ,    1.364486  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1888465, 149.97487  ,  -5.399997 ,  -2.8999994,   0.2133974,
         7.403342 ,   1.364486 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4899681, 50.104355 ,  4.699998 ,  5.9999967,  0.1905823,
        4.103238 ,  1.364486 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5858054 , -1.5573726 ,  3.0999992 ,  2.7999995 ,  0.22493526,
        7.976878  ,  1.364486  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0205365, -1.0205365, -1.0205365, -1.0205365]",0.01,False,10.2857084274292,"[0.44240162, 0.3391183, 0.593665, 0.7323798]","[120.23104, -143.97302, -43.775806, 14.3473215]","[0, 0.0]",-0.33477306,-0.27057886,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155622732998633, -0.00515560374301216, -0.005155641723019855]",0.03233639895915985,0.6938834190368652,"[-0.23978549, -0.17976427, -0.4808271, -0.5426084]","[-0.41357625, -0.12389836, -0.1478874, -0.3564739]","[120.23104, -143.97302, -43.775806, 14.3473215]","[0, 0, 0, 0]","[array([   1.3069481 , -101.78302   ,   -1.2000002 ,   -4.599998  ,
          0.17167088,    3.3634946 ,    1.3619221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1862524 , 149.96822   ,  -5.399997  ,  -2.8999994 ,
         0.21340783,   7.3917384 ,   1.3619221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4881934 , 49.47892   ,  4.699998  ,  5.8999968 ,  0.19074845,
        3.7441444 ,  1.3619221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5832607 , -1.3355198 ,  3.199999  ,  2.7999995 ,  0.22488546,
        8.107209  ,  1.3619221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0176342, -1.0176342, -1.0176342, -1.0176342]",0.01,False,23.471240997314453,"[0.44071293, 0.3369694, 0.5943007, 0.7300171]","[120.23083, -143.98909, -43.074562, 14.227729]","[0, 0.0]",-0.33215758,-0.27054673,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155641723019855, -0.005155613238001067, -0.005155632228004858]",0.032336488366127014,0.7016620635986328,"[-0.23717096, -0.17713968, -0.4790298, -0.540039]","[-0.4135443, -0.1238894, -0.14854965, -0.3562606]","[120.23083, -143.98909, -43.074562, 14.227729]","[0, 0, 0, 0]","[array([   1.3044581, -101.747795 ,   -1.3000002,   -4.499998 ,
          0.1716705,    3.3634064,    1.3593526,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1836412, 149.99713  ,  -5.399997 ,  -2.8999994,   0.2133985,
         7.4016037,   1.3593526,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.486471  , 48.809956  ,  4.699998  ,  5.9999967 ,  0.19093123,
        3.3603828 ,  1.3593526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5807092 , -1.2024914 ,  3.0999992 ,  2.8999994 ,  0.22485894,
        8.179653  ,  1.3593526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0158212, -1.0158212, -1.0158212, -1.0158212]",0.01,False,54.974205017089844,"[0.43898293, 0.33476156, 0.59507763, 0.7289583]","[120.23424, -143.9693, -42.318954, 14.070084]","[0, 0.0]",-0.3294977,-0.27048662,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.00515558475306066, -0.005155594248032136, -0.005155632228004858]",0.032336458563804626,0.709414005279541,"[-0.23450895, -0.17449208, -0.47725174, -0.53743535]","[-0.4134796, -0.12380116, -0.14923784, -0.35596675]","[120.23424, -143.9693, -42.318954, 14.070084]","[0, 0, 0, 0]","[array([   1.3019131 , -101.71677   ,   -1.4000002 ,   -4.399998  ,
          0.17166786,    3.3614368 ,    1.356734  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1809989 , 149.98653   ,  -5.399997  ,  -2.8999994 ,
         0.21340892,   7.389575  ,   1.356734  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4847709 , 48.087627  ,  4.699998  ,  6.0999966 ,  0.19113483,
        2.946233  ,  1.356734  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5781064, -1.0339353,  3.199999 ,  2.8999994,  0.224822 ,
        8.276763 ,  1.356734 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0116963, -1.0116963, -1.0116963, -1.0116963]",0.01,False,94.36885070800781,"[0.43719962, 0.33251885, 0.596018, 0.7265431]","[120.227425, -143.98318, -41.508984, 14.004851]","[0, 0.0]",-0.3268202,-0.27035823,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155632228004858, -0.005155641723019855, -0.005155641723019855]",0.03233639895915985,0.7170867919921875,"[-0.23183805, -0.17180733, -0.47551894, -0.53478426]","[-0.4133597, -0.12369278, -0.14991143, -0.35573825]","[120.227425, -143.98318, -41.508984, 14.004851]","[0, 0, 0, 0]","[array([   1.2993426 , -101.67756   ,   -1.5000002 ,   -4.2999983 ,
          0.17167129,    3.3648472 ,    1.3540847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1783175 , 150.00885   ,  -5.399997  ,  -2.8999994 ,
         0.21340042,   7.398213  ,   1.3540847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4831148 , 47.31028   ,  4.699998  ,  6.1999965 ,  0.19136027,
        2.501325  ,  1.3540847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5754721 , -0.95505166,  3.0999992 ,  2.9999993 ,  0.22480837,
        8.315838  ,  1.3540847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0107951, -1.0107951, -1.0107951, -1.0107951]",0.01,False,36.31614303588867,"[0.43539482, 0.3287843, 0.59646803, 0.7254529]","[120.2354, -143.96054, -40.84752, 13.9015665]","[0, 0.0]",-0.3241202,-0.27021164,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.00515560374301216, -0.005155632228004858, -0.005155594248032136, -0.005155632228004858]",0.032336458563804626,0.7249178886413574,"[-0.22913165, -0.16912119, -0.47359192, -0.5321198]","[-0.41320285, -0.123513915, -0.1504206, -0.35544014]","[120.2354, -143.96054, -40.84752, 13.9015665]","[0, 0, 0, 0]","[array([   1.2967271 , -101.65406   ,   -1.6000003 ,   -4.1999984 ,
          0.17166626,    3.360543  ,    1.3514099 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1756275 , 149.99129   ,  -5.2999973 ,  -2.8999994 ,
         0.21341254,   7.3844247 ,   1.3514099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4812493 , 46.67594   ,  4.799998  ,  6.1999965 ,  0.19155075,
        2.1378055 ,  1.3514099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5728092 , -0.84042966,  3.199999  ,  2.9999993 ,  0.22478375,
        8.379952  ,  1.3514099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0175226, -1.0175226, -1.0175226, -1.0175226]",0.01,False,10.23366641998291,"[0.43379325, 0.3252824, 0.59435546, 0.72326684]","[120.244835, -143.9958, -41.037342, 13.890695]","[0, 0.0]",-0.32159346,-0.2701758,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155613238001067, -0.005155632228004858, -0.005155622732998633]",0.032336458563804626,0.732663631439209,"[-0.22659634, -0.16657415, -0.4708426, -0.52959764]","[-0.41315535, -0.12352837, -0.15019599, -0.35538742]","[120.244835, -143.9958, -41.037342, 13.890695]","[0, 0, 0, 0]","[array([   1.294309  , -101.62973   ,   -1.7000003 ,   -4.0999985 ,
          0.17166129,    3.3556519 ,    1.348927  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1730961 , 150.04031   ,  -5.1999974 ,  -2.8999994 ,
         0.21339275,   7.406136  ,   1.348927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4784914 , 46.867924  ,  4.8999977 ,  6.1999965 ,  0.19149534,
        2.241901  ,  1.348927  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5703405 , -0.81063443,  3.0999992 ,  3.0999992 ,  0.22478159,
        8.386398  ,  1.348927  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0256602, -1.0256602, -1.0256602, -1.0256602]",0.01,False,11.303850173950195,"[0.43231338, 0.32186517, 0.5930693, 0.72252923]","[120.23083, -143.97127, -40.990593, 13.84177]","[0, 0.0]",-0.3191189,-0.2702376,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.00515560374301216, -0.005155622732998633, -0.00515560374301216]",0.032336458563804626,0.7407348155975342,"[-0.22413447, -0.16411367, -0.46842286, -0.52714026]","[-0.4132345, -0.123555176, -0.15030423, -0.3553771]","[120.23083, -143.97127, -40.990593, 13.84177]","[0, 0, 0, 0]","[array([   1.2920015 , -101.57754   ,   -1.8000003 ,   -3.9999986 ,
          0.17166874,    3.3629146 ,    1.3465152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1706522 , 150.02977   ,  -5.0999975 ,  -2.8999994 ,
         0.21340655,   7.3910313 ,   1.3465152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4760952, 46.834896 ,  4.9999976,  6.1999965,  0.191509 ,
        2.2162676,  1.3465152,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5679445 , -0.7417546 ,  3.199999  ,  3.0999992 ,  0.22477016,
        8.416659  ,  1.3465152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0282292, -1.0282292, -1.0282292, -1.0282292]",0.01,False,9.746938705444336,"[0.43088657, 0.31852353, 0.59159243, 0.7205473]","[120.2441, -143.98969, -41.017628, 13.885259]","[0, 0.0]",-0.31669125,-0.27032426,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155613238001067, -0.005155622732998633, -0.005155632228004858]",0.032336488366127014,0.7487523555755615,"[-0.22169495, -0.16167527, -0.46596348, -0.5246978]","[-0.4133047, -0.123668164, -0.15036404, -0.3555274]","[120.2441, -143.98969, -41.017628, 13.885259]","[0, 0, 0, 0]","[array([   1.2897129 , -101.5532    ,   -1.9000003 ,   -3.8999987 ,
          0.17166159,    3.355988  ,    1.3441544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1682394 , 150.06633   ,  -4.9999976 ,  -2.8999994 ,
         0.21339625,   7.4023294 ,   1.3441544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4736547 , 46.87398   ,  5.0999975 ,  6.1999965 ,  0.19150105,
        2.2310915 ,  1.3441544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5655999 , -0.7596264 ,  3.0999992 ,  3.199999  ,  0.22478057,
        8.389612  ,  1.3441544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0311184, -1.0311184, -1.0311184, -1.0311184]",0.01,False,8.273627281188965,"[0.42950323, 0.31520504, 0.59022695, 0.71994436]","[120.23425, -143.97302, -41.01596, 13.890695]","[0, 0.0]",-0.31427845,-0.2704382,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155622732998633, -0.00515560374301216, -0.00515560374301216]",0.032336488366127014,0.7566056251525879,"[-0.21929096, -0.15927216, -0.46355268, -0.52228236]","[-0.41343087, -0.12375829, -0.15047961, -0.35565034]","[120.23425, -143.97302, -41.01596, 13.890695]","[0, 0, 0, 0]","[array([   1.2874764, -101.50375  ,   -2.0000002,   -3.7999988,
          0.1716669,    3.3611257,    1.3418139,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1658593 , 150.06656   ,  -4.8999977 ,  -2.8999994 ,
         0.21340558,   7.3920894 ,   1.3418139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4712683 , 46.88637   ,  5.1999974 ,  6.1999965 ,  0.19150159,
        2.2301772 ,  1.3418139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5632757 , -0.74057114,  3.199999  ,  3.199999  ,  0.22478154,
        8.386551  ,  1.3418139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0348544, -1.0348544, -1.0348544, -1.0348544]",0.01,False,23.793912887573242,"[0.4281437, 0.3119059, 0.58882934, 0.71929175]","[120.23635, -143.96985, -41.019302, 13.84177]","[0, 0.0]",-0.31184655,-0.27058765,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155632228004858, -0.005155622732998633, -0.005155632228004858, -0.00515560374301216]",0.0323365181684494,0.7643184661865234,"[-0.21685717, -0.1568422, -0.4611169, -0.51986754]","[-0.41357768, -0.123903185, -0.15062572, -0.35572788]","[120.23635, -143.96985, -41.019302, 13.84177]","[0, 0, 0, 0]","[array([   1.285219  , -101.46481   ,   -1.9000002 ,   -3.8999987 ,
          0.17166574,    3.3600495 ,    1.3394623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1634586 , 150.08318   ,  -4.799998  ,  -2.8999994 ,
         0.21340734,   7.3901567 ,   1.3394623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4688604 , 46.905098  ,  5.2999973 ,  6.1999965 ,  0.19150068,
        2.2320113 ,  1.3394623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5609419, -0.6687093,  3.299999 ,  3.199999 ,  0.2247701,
        8.4168625,  1.3394623,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0346358, -1.0346358, -1.0346358, -1.0346358]",0.01,False,14.68010139465332,"[0.4268019, 0.30863068, 0.5874405, 0.717361]","[120.2402, -143.974, -41.026016, 13.885259]","[0, 0.0]",-0.30943426,-0.27073276,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155622732998633, -0.005155632228004858, -0.005155622732998633]",0.0323365181684494,0.772263765335083,"[-0.21444148, -0.15442741, -0.4586967, -0.5174403]","[-0.41371804, -0.12405426, -0.15076418, -0.3559367]","[120.2402, -143.974, -41.026016, 13.885259]","[0, 0, 0, 0]","[array([   1.2829773 , -101.42801   ,   -2.0000002 ,   -3.7999988 ,
          0.17166367,    3.358017  ,    1.3371291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1610737 , 150.10744   ,  -4.699998  ,  -2.8999994 ,
         0.21340503,   7.392686  ,   1.3371291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4664671 , 46.92689   ,  5.399997  ,  6.1999965 ,  0.19149865,
        2.2356904 ,  1.3371291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5586263, -0.6843888,  3.199999 ,  3.299999 ,  0.2247804,
        8.389851 ,  1.3371291,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0350724, -1.0350724, -1.0350724, -1.0350724]",0.01,False,10.827563285827637,"[0.4254762, 0.3053641, 0.5860775, 0.7167846]","[120.23343, -143.963, -41.026638, 13.890695]","[0, 0.0]",-0.3070266,-0.27088046,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155641723019855, -0.005155641723019855, -0.005155632228004858, -0.005155622732998633]",0.03233642876148224,0.7800273895263672,"[-0.2120398, -0.15202622, -0.45628837, -0.5150301]","[-0.41387418, -0.124186225, -0.15091133, -0.35609338]","[120.23343, -143.963, -41.026638, 13.890695]","[0, 0, 0, 0]","[array([   1.2807546, -101.379974 ,   -1.9000002,   -3.8999987,
          0.1716674,    3.3615718,    1.3348014,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1587005 , 150.11562   ,  -4.599998  ,  -2.8999994 ,
         0.21341115,   7.385948  ,   1.3348014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4640868 , 46.942932  ,  5.499997  ,  6.1999965 ,  0.19149847,
        2.2360537 ,  1.3348014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5563158 , -0.6639469 ,  3.299999  ,  3.299999  ,  0.22478142,
        8.38677   ,  1.3348014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0380875, -1.0380875, -1.0380875, -1.0380875]",0.01,False,14.822274208068848,"[0.4241675, 0.30210876, 0.5846895, 0.71615106]","[120.237854, -143.95753, -41.029156, 13.84177]","[0, 0.0]",-0.3045975,-0.27105573,130.3098,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155613238001067, -0.005155613238001067, -0.005155622732998633, -0.005155632228004858]",0.03233654797077179,0.7882766723632812,"[-0.20960687, -0.14960037, -0.45385635, -0.5126181]","[-0.4140438, -0.12435364, -0.15108415, -0.35619673]","[120.237854, -143.95753, -41.029156, 13.84177]","[0, 0, 0, 0]","[array([   1.2785074 , -101.34197   ,   -2.0000002 ,   -3.7999988 ,
          0.17166482,    3.3592463 ,    1.3324586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1563065 , 150.13129   ,  -4.499998  ,  -2.8999994 ,
         0.21341419,   7.382629  ,   1.3324586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4616855 , 46.962013  ,  5.599997  ,  6.1999965 ,  0.19149774,
        2.2374618 ,  1.3324586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5539916 , -0.5909655 ,  3.399999  ,  3.299999  ,  0.22477001,
        8.417078  ,  1.3324586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
