reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.69509, -1.69509, -1.7060357, -1.69509]",0.01,False,3.0137972831726074,"[1.128741, 0.76172674, 0.9047343, 1.3580537]","[102.05424, 91.86685, -44.12142, 33.20547]","[0, 0.0]",-0.76055366,-0.5513922,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14605801723618717, -0.14589396942362665, -0.14606011221985327, -0.1459451521880133]",0.1742073893547058,1.597203254699707,"[-0.7335789, -0.5588873, -0.8455232, -0.9930538]","[-0.7204834, -0.4894891, -0.3797697, -0.59712523]","[102.05424, 91.86685, -44.12142, 33.20547]","[0, 0, 0, 0]","[array([  1.8773365 , -79.486244  ,   7.899995  ,   3.7999985 ,
         0.17122929,  -2.990363  ,   1.8448801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6339306 , -74.43461   ,   1.7000002 ,   0.29999992,
         0.21095333, 105.19744   ,   1.8448801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8841923e+00,  5.5749367e+01, -2.3999999e+00, -2.1000001e+00,
        1.9150485e-01, -1.9538769e+01,  1.8448801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0945711e-02,  0.0000000e+00], dtype=float32), array([  2.0805821 , -16.527088  ,   7.2999954 ,   6.3999963 ,
         0.23695533, -22.077398  ,   1.8448801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6895893, -1.6895893, -1.7046801, -1.6895893]",0.01,False,3.8892829418182373,"[1.1279752, 0.7613618, 0.90381056, 1.3581033]","[102.05237, 91.105804, -43.860493, 32.765152]","[0, 0.0]",-0.7605253,-0.54924613,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14606142768178731, -0.1458147766246518, -0.14606447275349677, -0.1458930198691295]",0.174209862947464,1.6061360836029053,"[-0.73355305, -0.5589211, -0.84588104, -0.99306756]","[-0.71833944, -0.48848966, -0.37773162, -0.59430456]","[102.05237, 91.105804, -43.860493, 32.765152]","[0, 0, 0, 0]","[array([  1.8764908 , -79.54452   ,   7.9999948 ,   3.7999985 ,
         0.17123099,  -2.9894283 ,   1.8442127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6336638 , -73.70737   ,   1.7000002 ,   0.29999992,
         0.21056016, 105.66518   ,   1.8442127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8841332e+00,  5.5425541e+01, -2.4999998e+00, -2.0000002e+00,
        1.9157983e-01, -1.9681841e+01,  1.8442127e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5090805e-02,  0.0000000e+00], dtype=float32), array([  2.0797875 , -16.161316  ,   7.2999954 ,   6.499996  ,
         0.23686744, -21.799152  ,   1.8442127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6842436, -1.6842436, -1.7042911, -1.6842436]",0.01,False,1.2563445568084717,"[1.1271917, 0.7609847, 0.90292495, 1.3581715]","[102.053154, 90.34476, -43.49084, 32.379196]","[0, 0.0]",-0.7604825,-0.54710126,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14606547154338578, -0.1457151138839421, -0.1460702706508702, -0.14582733708711837]",0.17421330511569977,1.6151432991027832,"[-0.7335093, -0.55894166, -0.84638524, -0.99305737]","[-0.7161948, -0.48748985, -0.37573943, -0.59156835]","[102.053154, 90.34476, -43.49084, 32.379196]","[0, 0, 0, 0]","[array([  1.8756304 , -79.605316  ,   8.099995  ,   3.7999985 ,
         0.17123136,  -2.9898973 ,   1.8435342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6333847 , -72.98      ,   1.7000002 ,   0.29999992,
         0.21017185, 106.13231   ,   1.8435342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8842289e+00,  5.4993465e+01, -2.5999997e+00, -1.9000002e+00,
        1.9168766e-01, -1.9884798e+01,  1.8435342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0047558e-02,  0.0000000e+00], dtype=float32), array([  2.0789976 , -15.847543  ,   7.2999954 ,   6.599996  ,
         0.23678768, -21.555172  ,   1.8435342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6810495, -1.6810495, -1.7068869, -1.6810495]",0.01,False,1.150529146194458,"[1.1264002, 0.7605956, 0.90187925, 1.3582618]","[102.05331, 89.58372, -43.488873, 32.0476]","[0, 0.0]",-0.7604299,-0.54495084,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.1460710989305768, -0.14559310325756913, -0.14607772524610885, -0.14574465653619895]",0.17421706020832062,1.6237969398498535,"[-0.7334568, -0.55894893, -0.8463356, -0.9930298]","[-0.7140449, -0.48648986, -0.37359044, -0.5889098]","[102.05331, 89.58372, -43.488873, 32.0476]","[0, 0, 0, 0]","[array([  1.874762  , -79.66558   ,   8.199995  ,   3.7999985 ,
         0.17123187,  -2.9900885 ,   1.842847  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6330935 , -72.25252   ,   1.7000002 ,   0.29999992,
         0.20979102, 106.5967    ,   1.842847  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8837528e+00,  5.4927746e+01, -2.6999996e+00, -1.8000002e+00,
        1.9168769e-01, -1.9885811e+01,  1.8428470e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5837414e-02,  0.0000000e+00], dtype=float32), array([  2.078216  , -15.585994  ,   7.2999954 ,   6.699996  ,
         0.23671727, -21.345514  ,   1.842847  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6745088, -1.6745088, -1.7023996, -1.6745088]",0.01,False,15.211268424987793,"[1.1255984, 0.7601946, 0.9008441, 1.3583728]","[102.05321, 88.82267, -43.43546, 31.77036]","[0, 0.0]",-0.7603602,-0.5428005,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14607723801230976, -0.14544779813607756, -0.14608457096012673, -0.14564053948125621]",0.17422087490558624,1.63246750831604,"[-0.7333868, -0.558943, -0.8463448, -0.9929783]","[-0.71189505, -0.48548988, -0.37146297, -0.58633447]","[102.05321, 88.82267, -43.43546, 31.77036]","[0, 0, 0, 0]","[array([  1.8738796, -79.72545  ,   8.299995 ,   3.7999985,   0.1712324,
        -2.9899468,   1.8421456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6327901 , -71.52491   ,   1.7000002 ,   0.29999992,
         0.20941202, 107.060326  ,   1.8421456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8833412e+00,  5.4810841e+01, -2.7999995e+00, -1.7000002e+00,
        1.9170263e-01, -1.9915039e+01,  1.8421456e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7890792e-02,  0.0000000e+00], dtype=float32), array([  2.0774384 , -15.376471  ,   7.2999954 ,   6.799996  ,
         0.23665668, -21.170189  ,   1.8421456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6708789, -1.6708789, -1.7010157, -1.6708789]",0.01,False,1.9814070463180542,"[1.1247945, 0.75978166, 0.8997378, 1.3585104]","[102.05126, 88.06162, -43.533165, 31.547483]","[0, 0.0]",-0.7602796,-0.54064643,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.1460834746614681, -0.14531818648689065, -0.1460894434444575, -0.14555525669103164]",0.17422378063201904,1.641258955001831,"[-0.73330885, -0.55892366, -0.84611976, -0.992911]","[-0.7097429, -0.48449007, -0.3692694, -0.5838386]","[102.05126, 88.06162, -43.533165, 31.547483]","[0, 0, 0, 0]","[array([  1.8729908 , -79.78349   ,   8.399996  ,   3.7999985 ,
         0.17123383,  -2.9889662 ,   1.841435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6324747 , -70.797165  ,   1.7000002 ,   0.29999992,
         0.20904008, 107.52169   ,   1.841435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8826890e+00,  5.4844456e+01, -2.8999994e+00, -1.6000001e+00,
        1.9167322e-01, -1.9861242e+01,  1.8414350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0136811e-02,  0.0000000e+00], dtype=float32), array([  2.076671  , -15.219132  ,   7.2999954 ,   6.899996  ,
         0.23660709, -21.029278  ,   1.841435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8007178, -1.8007178, -1.8313117, -1.8007178]",0.01,False,1.2013458013534546,"[1.1239095, 0.75935686, 0.8990229, 1.3589875]","[102.14034, 87.30058, -43.427975, 31.378967]","[0, 0.0]",-0.7604758,-0.5386148,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14608822531635735, -0.1452571668858047, -0.14609226951966736, -0.1455106298371881]",0.17422591149806976,1.6498010158538818,"[-0.73338604, -0.5588912, -0.846472, -0.99311644]","[-0.70764405, -0.4834906, -0.36728033, -0.5815478]","[102.14034, 87.30058, -43.427975, 31.378967]","[0, 0, 0, 0]","[array([  1.872268  , -79.932915  ,   8.499996  ,   3.7999985 ,
         0.17118627,  -3.0351608 ,   1.8410271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6321473 , -70.06929   ,   1.7000002 ,   0.29999992,
         0.20898578, 107.99331   ,   1.8410271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8826454e+00,  5.4677803e+01, -2.9999993e+00, -1.5000001e+00,
        1.9170511e-01, -1.9919037e+01,  1.8410271e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0593850e-02,  0.0000000e+00], dtype=float32), array([  2.0762253 , -15.112876  ,   7.2999954 ,   6.9999957 ,
         0.23656902, -20.922882  ,   1.8410271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8297845, -1.8297845, -1.8624797, -1.8297845]",0.01,False,1.5754443407058716,"[1.1237512, 0.7589204, 0.8983127, 1.3595874]","[102.063965, 86.539536, -43.509995, 31.26481]","[0, 0.0]",-0.7607205,-0.53666455,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609170917516745, -0.14520922946357118, -0.14609514434614734, -0.1454803309466146]",0.17422699928283691,1.6582529544830322,"[-0.73373276, -0.5588454, -0.8465952, -0.99336696]","[-0.7057515, -0.48249164, -0.36529616, -0.5794221]","[102.063965, 86.539536, -43.509995, 31.26481]","[0, 0, 0, 0]","[array([  1.8718746 , -79.91418   ,   8.599997  ,   3.7999985 ,
         0.17122713,  -2.995549  ,   1.8406916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6318079 , -69.34127   ,   1.7000002 ,   0.29999992,
         0.20901735, 108.48181   ,   1.8406916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8823802e+00,  5.4699860e+01, -3.0999992e+00, -1.4000001e+00,
        1.9168095e-01, -1.9874006e+01,  1.8406916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2695211e-02,  0.0000000e+00], dtype=float32), array([  2.0758712 , -15.056978  ,   7.2999954 ,   7.0999956 ,
         0.23654297, -20.85076   ,   1.8406916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7634028, -1.7634028, -1.7960236, -1.7634028]",0.01,False,2.925729990005493,"[1.1230228, 0.758472, 0.897537, 1.3600949]","[102.10752, 85.77849, -43.439545, 31.205013]","[0, 0.0]",-0.76083165,-0.5346801,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609348766329966, -0.14518155882307926, -0.14609490071577413, -0.1454561863202547]",0.17422835528850555,1.6673583984375,"[-0.7337857, -0.5587864, -0.8468108, -0.993481]","[-0.70373416, -0.4814934, -0.36334053, -0.5773457]","[102.10752, 85.77849, -43.439545, 31.205013]","[0, 0, 0, 0]","[array([  1.871164  , -80.01556   ,   8.699997  ,   3.7999985 ,
         0.17120384,  -3.0181408 ,   1.8402203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6314566 , -68.6131    ,   1.7000002 ,   0.29999992,
         0.2089285 , 108.96957   ,   1.8402203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8822132e+00,  5.4569733e+01, -3.1999991e+00, -1.3000001e+00,
        1.9170208e-01, -1.9912703e+01,  1.8402203e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2620810e-02,  0.0000000e+00], dtype=float32), array([  2.0754023 , -15.053105  ,   7.2999954 ,   7.1999955 ,
         0.23652922, -20.813007  ,   1.8402203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8035752, -1.8035752, -1.8372753, -1.8035752]",0.01,False,0.9705676436424255,"[1.1226342, 0.75801206, 0.89678526, 1.360718]","[102.07912, 85.01745, -43.50251, 31.199577]","[0, 0.0]",-0.7610212,-0.53271234,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609570469671596, -0.1451410897261015, -0.14609675231130403, -0.14543216510072166]",0.17422865331172943,1.6764593124389648,"[-0.7340132, -0.5587141, -0.8469071, -0.9936708]","[-0.7017878, -0.48049602, -0.36134696, -0.57536954]","[102.07912, 85.01745, -43.50251, 31.199577]","[0, 0, 0, 0]","[array([  1.8706437 , -80.045006  ,   8.799997  ,   3.7999985 ,
         0.17121902,  -3.0034084 ,   1.839831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6310935 , -67.88478   ,   1.7000002 ,   0.29999992,
         0.2089371 , 109.45498   ,   1.839831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8819238e+00,  5.4572582e+01, -3.0999992e+00, -1.4000001e+00,
        1.9168328e-01, -1.9878120e+01,  1.8398310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3700157e-02,  0.0000000e+00], dtype=float32), array([  2.0750358 , -15.10154   ,   7.2999954 ,   7.2999954 ,
         0.23652796, -20.809584  ,   1.839831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.754306, -1.754306, -1.7874205, -1.754306]",0.01,False,0.8466861248016357,"[1.1201471, 0.7575404, 0.89597994, 1.3612721]","[102.08936, 84.2564, -43.447556, 31.248503]","[0, 0.0]",-0.76111054,-0.5307033,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609619195888468, -0.1451325398979918, -0.1460965330428481, -0.14542351012956356]",0.17422953248023987,1.6853985786437988,"[-0.7340889, -0.55862856, -0.84707785, -0.99375784]","[-0.69977105, -0.4794997, -0.35936046, -0.5734356]","[102.08936, 84.2564, -43.447556, 31.248503]","[0, 0, 0, 0]","[array([  1.8699583 , -80.11341   ,   8.699997  ,   3.7999985 ,
         0.17121354,  -3.008727  ,   1.8393359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6307186 , -67.1563    ,   1.7000002 ,   0.29999992,
         0.20885587, 109.93503   ,   1.8393359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8817111e+00,  5.4457264e+01, -3.1999991e+00, -1.3000001e+00,
        1.9169961e-01, -1.9908298e+01,  1.8393359e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3114493e-02,  0.0000000e+00], dtype=float32), array([  2.074584  , -15.202447  ,   7.2999954 ,   7.3999953 ,
         0.23653921, -20.840502  ,   1.8393359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7743559, -1.7743559, -1.8076969, -1.7743559]",0.01,False,62.89662170410156,"[1.1177709, 0.7570572, 0.8951689, 1.361895]","[102.07782, 83.49535, -43.49231, 31.351786]","[0, 0.0]",-0.76123965,-0.5286896,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.1460976293866434, -0.14511675247321631, -0.14609797047215245, -0.14541575489355485]",0.174229696393013,1.6942756175994873,"[-0.73423344, -0.5585298, -0.8471406, -0.99388176]","[-0.6977661, -0.4785046, -0.35732856, -0.5715807]","[102.07782, 83.49535, -43.49231, 31.351786]","[0, 0, 0, 0]","[array([  1.8693429, -80.16051  ,   8.599997 ,   3.7999985,   0.1712197,
        -3.0027416,   1.8388795,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6303318 , -66.427666  ,   1.7000002 ,   0.29999992,
         0.20882964, 110.40982   ,   1.8388795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8813857e+00,  5.4440914e+01, -3.0999992e+00, -1.4000001e+00,
        1.9168618e-01, -1.9883717e+01,  1.8388795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3341095e-02,  0.0000000e+00], dtype=float32), array([  2.074191  , -15.355921  ,   7.2999954 ,   7.499995  ,
         0.23656285, -20.905754  ,   1.8388795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7448506, -1.7448506, -1.7770884, -1.7448506]",0.01,False,2.402564287185669,"[1.1171225, 0.75656253, 0.8943236, 1.3624808]","[102.08075, 82.734314, -43.45989, 31.509432]","[0, 0.0]",-0.76130635,-0.5266412,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609789738236967, -0.14512571477569147, -0.14609811665176875, -0.14542039828783304]",0.17422981560230255,1.7028594017028809,"[-0.7342962, -0.55841786, -0.8472553, -0.99394]","[-0.6957154, -0.4775109, -0.35529342, -0.56977445]","[102.08075, 82.734314, -43.45989, 31.509432]","[0, 0, 0, 0]","[array([  1.8686367 , -80.22249   ,   8.699997  ,   3.7999985 ,
         0.17121814,  -3.004264  ,   1.8383555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6299334 , -65.69885   ,   1.7000002 ,   0.29999992,
         0.20875232, 110.87807   ,   1.8383555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8811128e+00,  5.4346973e+01, -3.1999991e+00, -1.3000001e+00,
        1.9169579e-01, -1.9901520e+01,  1.8383555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2237768e-02,  0.0000000e+00], dtype=float32), array([  2.07375  , -15.561982 ,   7.2999954,   7.599995 ,   0.2365986,
       -21.005352 ,   1.8383555,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7472816, -1.7472816, -1.7788309, -1.7472816]",0.01,False,23.865222930908203,"[1.116514, 0.75605637, 0.8934608, 1.3630394]","[102.0733, 81.97327, -43.479877, 31.623589]","[0, 0.0]",-0.7613761,-0.52458966,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609809228849469, -0.14513083967575424, -0.14609913991096846, -0.14542705961149727]",0.17422929406166077,1.7119626998901367,"[-0.7343759, -0.5582927, -0.8472954, -0.9940032]","[-0.69366956, -0.47651875, -0.35323375, -0.5678984]","[102.0733, 81.97327, -43.479877, 31.623589]","[0, 0, 0, 0]","[array([  1.86795   , -80.27419   ,   8.799997  ,   3.7999985 ,
         0.17122212,  -3.0003982 ,   1.8378357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6295233 , -64.96988   ,   1.7000002 ,   0.29999992,
         0.20869516, 111.34384   ,   1.8378357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8807644e+00,  5.4305111e+01, -3.2999990e+00, -1.2000000e+00,
        1.9168983e-01, -1.9890543e+01,  1.8378357e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1549286e-02,  0.0000000e+00], dtype=float32), array([  2.0732963 , -15.726467  ,   7.3999953 ,   7.599995  ,
         0.23662421, -21.07744   ,   1.8378357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7296749, -1.7296749, -1.7603049, -1.7296749]",0.01,False,21.149574279785156,"[1.114001, 0.7555388, 0.89257675, 1.3635284]","[102.07419, 81.21223, -43.471397, 31.683384]","[0, 0.0]",-0.7614062,-0.52253354,105.43849,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.14609723957508203, -0.14515770426040475, -0.14609931045448932, -0.14544536682001352]",0.17422901093959808,1.7207927703857422,"[-0.7344048, -0.5581544, -0.84733814, -0.99402976]","[-0.6916127, -0.4755284, -0.35118103, -0.5659342]","[102.07419, 81.21223, -43.471397, 31.683384]","[0, 0, 0, 0]","[array([  1.8672141 , -80.33401   ,   8.699997  ,   3.7999985 ,
         0.17122164,  -3.0008576 ,   1.8372787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6291016 , -64.240715  ,   1.7000002 ,   0.29999992,
         0.20861638, 111.80939   ,   1.8372787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8804219e+00,  5.4234959e+01, -3.3999989e+00, -1.1000000e+00,
        1.9169240e-01, -1.9895199e+01,  1.8372787e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0629937e-02,  0.0000000e+00], dtype=float32), array([  2.0727847 , -15.838684  ,   7.499995  ,   7.599995  ,
         0.23663755, -21.115198  ,   1.8372787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
