reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1017581, -1.1017581, -1.1017581, -1.1017581]",0.01,False,22.745555877685547,"[0.93084276, 0.7088407, 0.733625, 1.0941359]","[93.269424, 178.61073, -100.86426, -8.934476]","[0, 0.0]",-0.7950489,-0.13736856,60.69128,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00017542985616625373, -0.00017542985616625373, -0.000175421142730392, -0.00017542645844847993]",-0.005962399300187826,0.381915807723999,"[-0.88089967, -0.6078455, -0.7314214, -1.0049218]","[-0.2802017, -0.23587944, 0.042072497, -0.025439087]","[93.269424, 178.61073, -100.86426, -8.934476]","[0, 0, 0, 0]","[array([  1.9016563 , -84.796265  ,  -1.0000001 ,   2.6999996 ,
         0.16664831, -34.277668  ,   1.8002974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6250558 , -170.26468   ,   -3.299999  ,   -0.9000001 ,
          0.21154077,  -26.365149  ,    1.8002974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7319325 , 99.47228   , -1.1000001 ,  0.6       ,  0.19038789,
       -8.659584  ,  1.8002974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0050833,   9.661424 ,   2.4999998,   3.6999986,   0.2378547,
       -19.137424 ,   1.8002974,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0738294, -1.0738294, -1.0738294, -1.0738294]",0.01,False,14.18375015258789,"[0.92942405, 0.7092613, 0.7340782, 1.0961336]","[95.32968, 179.91539, -99.94013, -8.282153]","[0, 0.0]",-0.79394424,-0.13772246,60.721275,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-6.3432937014829e-05, -6.343501316918854e-05, -6.343610069203809e-05, -6.343184951895786e-05]",-0.0059623694978654385,0.39018702507019043,"[-0.8798083, -0.6052482, -0.7316048, -1.0038735]","[-0.28057614, -0.2348162, 0.042417444, -0.02589792]","[95.32968, 179.91539, -99.94013, -8.282153]","[0, 0, 0, 0]","[array([  1.900632  , -86.84051   ,  -1.0000001 ,   2.7999995 ,
         0.16667274, -36.338192  ,   1.7992231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6223319, -171.59317  ,   -3.399999 ,   -1.0000001,
          0.2122107,  -27.14352  ,    1.7992231,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7321242, 98.536896 , -1.2000002,  0.5      ,  0.1906216,
       -9.1486225,  1.7992231,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0040407 ,   9.022598  ,   2.5999997 ,   3.7999985 ,
         0.23785496, -19.761072  ,   1.7992231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0843056, -1.0843056, -1.0843056, -1.0843056]",0.01,False,47.08217239379883,"[0.92644936, 0.7086685, 0.73592067, 1.0982641]","[97.4443, -178.77997, -99.01601, -7.6298294]","[0, 0.0]",-0.79282373,-0.13811465,61.566803,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.32276360594927545, -0.32276339713456104, -0.32276353921467005, -0.3227636037965461]",-0.0059623694978654385,0.3985307216644287,"[-0.87677294, -0.6022008, -0.7332541, -1.0029567]","[-0.28216985, -0.23193261, 0.042983867, -0.026489878]","[97.4443, -178.77997, -99.01601, -7.6298294]","[0, 0, 0, 0]","[array([  1.8978662 , -88.894005  ,  -1.0000001 ,   2.8999994 ,
         0.16673142, -37.676086  ,   1.7981359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6189009 , -172.98318   ,   -3.4999988 ,   -1.1000001 ,
          0.21245925,  -27.424833  ,    1.7981359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.733787  , 97.59539   , -1.3000002 ,  0.4       ,  0.19064422,
       -9.19185   ,  1.7981359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0031319,   8.387545 ,   2.6999996,   3.8999984,   0.2379411,
       -20.34786  ,   1.7981359,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.068157, -1.068157, -1.068157, -1.068157]",0.01,False,41.326576232910156,"[0.9210823, 0.7069476, 0.7396047, 1.1009448]","[99.61327, -177.47531, -98.09188, -6.977506]","[0, 0.0]",-0.79176134,-0.13843659,63.428314,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-1.268642615292902, -1.2686428830296996, -1.2686429816695672, -1.2686425251078708]",-0.005962310824543238,0.4065983295440674,"[-0.87080747, -0.5987878, -0.73682016, -1.0025759]","[-0.28519207, -0.22662112, 0.043865066, -0.028189026]","[99.61327, -177.47531, -98.09188, -6.977506]","[0, 0, 0, 0]","[array([  1.8924204 , -90.94565   ,  -1.0000001 ,   2.9999993 ,
         0.16668972, -37.921288  ,   1.7971014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6147692 , -174.457     ,   -3.5999987 ,   -1.2000002 ,
          0.21216805,  -27.084011  ,    1.7971014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.737374  , 96.645134  , -1.4000002 ,  0.3       ,  0.19040069,
       -8.679609  ,  1.7971014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0027742 ,   7.7839704 ,   2.7999995 ,   3.9999983 ,
         0.23790191, -20.630255  ,   1.7971014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0083313, -1.0083313, -1.0083313, -1.0083313]",0.01,False,246.56683349609375,"[0.91646487, 0.7058787, 0.7424631, 1.1047934]","[101.83661, -176.17067, -97.167755, -6.325183]","[0, 0.0]",-0.7907743,-0.13848795,64.83007,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.8133302711352174, -0.8133301791541643, -0.8133303659906801, -0.8133301820285721]",-0.005962340626865625,0.4142270088195801,"[-0.86613905, -0.5957986, -0.73964584, -1.003328]","[-0.28715184, -0.22203603, 0.0447963, -0.03177766]","[101.83661, -176.17067, -97.167755, -6.325183]","[0, 0, 0, 0]","[array([  1.8881025 , -93.088844  ,  -1.0000001 ,   3.0999992 ,
         0.16667572, -38.719215  ,   1.7961212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6111714, -175.90817  ,   -3.6999986,   -1.3000002,
          0.2121221,  -27.024712 ,    1.7961212,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7402226 , 95.6927    , -1.5000002 ,  0.20000002,  0.19028199,
       -8.419054  ,  1.7961212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0035799 ,   7.2339573 ,   2.8999994 ,   4.0999985 ,
         0.23783636, -20.33327   ,   1.7961212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0034401, -1.0034401, -1.0034401, -1.0034401]",0.01,False,9.892141342163086,"[0.9132453, 0.7057151, 0.7439094, 1.1081163]","[104.1143, -174.86603, -96.24363, -5.6728597]","[0, 0.0]",-0.78980714,-0.13849351,65.48572,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.19606632790145184, -0.19606610691512416, -0.19606621653824918, -0.19606616433675772]",-0.005962370429188013,0.42165064811706543,"[-0.8635062, -0.5932101, -0.74115294, -1.0035669]","[-0.28800353, -0.21907715, 0.045535795, -0.034217965]","[104.1143, -174.86603, -96.24363, -5.6728597]","[0, 0, 0, 0]","[array([  1.8856302 , -95.3288    ,  -1.0000001 ,   3.199999  ,
         0.16668773, -40.35472   ,   1.7951573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6082019 , -177.30452   ,   -3.7999985 ,   -1.4000002 ,
          0.21247144,  -27.422333  ,    1.7951573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7417483 , 94.74554   , -1.6000003 ,  0.10000002,  0.19035235,
       -8.565543  ,  1.7951573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.003859  ,   6.651292  ,   2.9999993 ,   4.1999984 ,
         0.23783737, -20.331026  ,   1.7951573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006305, -1.0006305, -1.0006305, -1.0006305]",0.01,False,568.092041015625,"[0.9096798, 0.7053769, 0.74537104, 1.1114372]","[106.34852, -173.56137, -95.3195, -5.020536]","[0, 0.0]",-0.788753,-0.13844949,66.23946,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.25817910000144106, -0.2581793511451781, -0.2581789763916713, -0.25817922949741745]",-0.005962338764220476,0.42921018600463867,"[-0.86057544, -0.59054536, -0.74276173, -1.0037949]","[-0.28890088, -0.215815, 0.04630981, -0.036856517]","[106.34852, -173.56137, -95.3195, -5.020536]","[0, 0, 0, 0]","[array([  1.8828714 , -97.52239   ,  -0.9000001 ,   3.199999  ,
         0.16671558, -41.867374  ,   1.794103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6051202 , -178.71156   ,   -3.8999984 ,   -1.5000002 ,
          0.21277145,  -27.760593  ,    1.794103  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7433770e+00,  9.3797363e+01, -1.7000003e+00,  1.4901161e-08,
        1.9039747e-01, -8.6587629e+00,  1.7941030e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0041337 ,   6.0742793 ,   3.0999992 ,   4.2999983 ,
         0.23783214, -20.267082  ,   1.794103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003983, -1.0003983, -1.0003983, -1.0003983]",0.01,False,19.153759002685547,"[0.90459996, 0.70445305, 0.7479965, 1.115485]","[108.528366, -172.25673, -94.39538, -4.3682127]","[0, 0.0]",-0.7877553,-0.1383439,67.64087,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.8129854130453054, -0.8129853153219613, -0.8129854072968734, -0.812985131372142]",-0.0059623983688652515,0.4369518756866455,"[-0.8558237, -0.5878069, -0.7456192, -1.004702]","[-0.29051965, -0.21095373, 0.04721093, -0.041011576]","[108.528366, -172.25673, -94.39538, -4.3682127]","[0, 0, 0, 0]","[array([  1.8784257 , -99.63121   ,  -0.8000001 ,   3.199999  ,
         0.16670564, -42.62738   ,   1.7931001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6017591 , 179.82465   ,  -3.9999983 ,  -1.6000003 ,
         0.21272415, -27.701397  ,   1.7931001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7462574 , 92.846176  , -1.8000003 , -0.09999999,  0.19027887,
       -8.398489  ,  1.7931001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0051215 ,   5.540189  ,   3.199999  ,   4.399998  ,
         0.23778018, -19.795004  ,   1.7931001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.002739, -1.002739, -1.002739, -1.002739]",0.01,False,218.4324188232422,"[0.89895946, 0.7007316, 0.75104237, 1.1197793]","[110.653854, -171.04993, -93.47125, -3.7158895]","[0, 0.0]",-0.7868595,-0.13820738,69.259514,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-1.0291128466076576, -1.029113218031346, -1.0291129343455372, -1.0291131244442753]",-0.005962429102510214,0.44439220428466797,"[-0.8504779, -0.5853324, -0.7489857, -1.0058216]","[-0.29226667, -0.20563266, 0.048092093, -0.045705892]","[110.653854, -171.04993, -93.47125, -3.7158895]","[0, 0, 0, 0]","[array([   1.8734162 , -101.67863   ,   -0.70000005,    3.199999  ,
          0.16667803,  -43.091908  ,    1.7921964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.598613 , 178.44048  ,  -3.8999984,  -1.7000003,   0.2125073,
       -27.448849 ,   1.7921964,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7496468 , 91.89618   , -1.9000003 , -0.19999999,  0.19011027,
       -8.02009   ,  1.7921964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0063422 ,   5.0212407 ,   3.299999  ,   4.499998  ,
         0.23769923, -19.185951  ,   1.7921964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0205878, -1.0205878, -1.0205878, -1.0205878]",0.01,False,191.92120361328125,"[0.8958976, 0.69921625, 0.7514521, 1.1224767]","[112.72498, -169.95186, -92.54713, -3.063566]","[0, 0.0]",-0.7857809,-0.13789685,69.55146,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.03709159428720388, -0.037091569024043536, -0.03709162033984659, -0.037091644024075165]",-0.005962370429188013,0.45189833641052246,"[-0.8486382, -0.58443034, -0.7498043, -1.0054513]","[-0.29227182, -0.20276387, 0.04894754, -0.04699951]","[112.72498, -169.95186, -92.54713, -3.063566]","[0, 0, 0, 0]","[array([   1.8715998 , -103.740814  ,   -0.6       ,    3.199999  ,
          0.16668135,  -44.87978   ,    1.7910972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5973518, 177.2445   ,  -3.7999985,  -1.8000003,   0.2115415,
       -27.904984 ,   1.7910972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7504888 , 90.9448    , -2.0000002 , -0.29999998,  0.19027649,
       -8.351705  ,  1.7910972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.006002  ,   4.406097  ,   3.399999  ,   4.599998  ,
         0.23773393, -19.415697  ,   1.7910972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0461886, -1.0461886, -1.0461886, -1.0461886]",0.01,False,14.959970474243164,"[0.8930646, 0.6967038, 0.7510972, 1.1247195]","[114.741745, -168.9625, -91.623, -2.4112427]","[0, 0.0]",-0.7844935,-0.1373797,69.61757,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0011220974190450095, -0.0011221108600411034, -0.001122101991745894, -0.0011221195898031278]",-0.0059624589048326015,0.45941686630249023,"[-0.8472938, -0.58219504, -0.7499439, -1.0046587]","[-0.2918137, -0.20091984, 0.049948934, -0.047549542]","[114.741745, -168.9625, -91.623, -2.4112427]","[0, 0, 0, 0]","[array([   1.8702004 , -105.765015  ,   -0.5       ,    3.199999  ,
          0.16671453,  -46.870777  ,    1.7897738 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5949012 , 176.19965   ,  -3.6999986 ,  -1.9000003 ,
         0.21204244, -28.47454   ,   1.7897738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7506566 , 89.988045  , -2.1000001 , -0.39999998,  0.19048804,
       -8.8268    ,  1.7897738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0052226 ,   3.7700162 ,   3.4999988 ,   4.699998  ,
         0.23778602, -19.784828  ,   1.7897738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0241787, -1.0241787, -1.0241787, -1.0241787]",0.01,False,498.019287109375,"[0.888724, 0.6939431, 0.75147635, 1.1272821]","[116.704155, -168.08186, -90.698875, -1.7589192]","[0, 0.0]",-0.78298414,-0.1369178,70.24371,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.1788725997968924, -0.17887286698197424, -0.17887260146679862, -0.1788727033310903]",-0.00596228102222085,0.4671773910522461,"[-0.8441243, -0.58001053, -0.75090706, -1.0041363]","[-0.2920266, -0.19825158, 0.050925326, -0.04953435]","[116.704155, -168.08186, -90.698875, -1.7589192]","[0, 0, 0, 0]","[array([   1.8671031 , -107.70579   ,   -0.4       ,    3.199999  ,
          0.16672389,  -48.21731   ,    1.7882335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5923997 , 175.23366   ,  -3.5999987 ,  -2.0000002 ,
         0.21203806, -28.731699  ,   1.7882335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7516475 , 89.0329    , -2.2       , -0.49999997,  0.19056226,
       -8.99179   ,  1.7882335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0047483 ,   3.174757  ,   3.5999987 ,   4.799998  ,
         0.23779008, -19.801456  ,   1.7882335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.016746, -1.016746, -1.016746, -1.016746]",0.01,False,15.100224494934082,"[0.88317585, 0.69081503, 0.75242776, 1.1300889]","[118.6122, -167.30995, -89.77475, -1.1065959]","[0, 0.0]",-0.7813359,-0.1364798,71.29797,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.48992917421952054, -0.48992917421952054, -0.48992917170291406, -0.4899288546105317]",-0.005962310824543238,0.47451210021972656,"[-0.83952, -0.57775545, -0.7525318, -1.0038122]","[-0.29269776, -0.19471584, 0.051861737, -0.05261385]","[118.6122, -167.30995, -89.77475, -1.1065959]","[0, 0, 0, 0]","[array([   1.8626609 , -109.5713    ,   -0.3       ,    3.199999  ,
          0.16670164,  -49.040268  ,    1.7865566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5897254 , 174.34543   ,  -3.4999988 ,  -2.1000001 ,
         0.21174614, -28.653715  ,   1.7865566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.753299  , 88.07973   , -2.3       , -0.59999996,  0.19053137,
       -8.920424  ,  1.7865566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0045028 ,   2.6106586 ,   3.6999986 ,   4.8999977 ,
         0.23775868, -19.54813   ,   1.7865566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0207676, -1.0207676, -1.0207676, -1.0207676]",0.01,False,117.99602508544922,"[0.8782057, 0.68768346, 0.7530247, 1.1327052]","[120.51481, -166.64674, -88.94848, -0.45427254]","[0, 0.0]",-0.7797133,-0.13601243,72.17628,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.3472385197908331, -0.3472385197908331, -0.3472383779344177, -0.34723844886262245]",-0.005962339695543051,0.48203444480895996,"[-0.83549386, -0.5754548, -0.7537258, -1.0033143]","[-0.29310614, -0.19138584, 0.052728903, -0.055246748]","[120.51481, -166.64674, -88.94848, -0.45427254]","[0, 0, 0, 0]","[array([   1.8587493 , -111.44197   ,   -0.3       ,    3.199999  ,
          0.16670303,  -50.063667  ,    1.784903  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.587037  , 173.57309   ,  -3.399999  ,  -2.2       ,
         0.21163116, -28.521265  ,   1.784903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7545184 , 87.226295  , -2.2       , -0.7       ,  0.19052203,
       -8.891175  ,  1.784903  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0040758 ,   2.0339565 ,   3.7999985 ,   4.9999976 ,
         0.23774037, -19.40568   ,   1.784903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0378553, -1.0378553, -1.0378553, -1.0378553]",0.01,False,84.29937744140625,"[0.873773, 0.6848578, 0.7530928, 1.1350503]","[122.41742, -166.09227, -88.23092, 0.19805084]","[0, 0.0]",-0.77809525,-0.13541807,72.80188,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.17856376873913238, -0.17856360688443595, -0.178563767070527, -0.17856360688443595]",-0.005962370429188013,0.489544153213501,"[-0.83220136, -0.5733053, -0.754309, -1.0025818]","[-0.29311, -0.18864639, 0.053642068, -0.057136044]","[122.41742, -166.09227, -88.23092, 0.19805084]","[0, 0, 0, 0]","[array([   1.8554987 , -113.32843   ,   -0.3       ,    3.199999  ,
          0.16671598,  -51.355164  ,    1.7832445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5845747 , 172.92966   ,  -3.299999  ,  -2.3       ,
         0.21159437, -28.477468  ,   1.7832445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7551289 , 86.479515  , -2.1000001 , -0.8       ,  0.19055057,
       -8.939971  ,  1.7832445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0033967 ,   1.4362226 ,   3.8999984 ,   5.0999975 ,
         0.23774424, -19.422518  ,   1.7832445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
