reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3068856, -1.3068856, -1.3803773, -1.3068856]",0.01,False,11.361993789672852,"[0.33544883, 0.85275525, 0.46239242, 0.3501917]","[-94.33576, 1.1101487, 127.24011, 115.248924]","[0, 0.0]",-0.40581325,0.06314449,-114.19748,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5347029058272283, -0.5316573525526945, -0.5343265749402732, -0.5327633202872137]",0.13767792284488678,2.622286319732666,"[-0.31850502, -0.60515374, -0.49141112, -0.24458787]","[0.20972764, 0.13722795, -0.10355641, -0.090984955]","[-94.33576, 1.1101487, 127.24011, 115.248924]","[0, 0, 0, 0]","[array([  1.335081  ,  85.29774   ,  -3.7999983 ,  -6.399996  ,
         0.17061462, -26.44322   ,   1.4072306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.611009  ,  -5.996603  ,   8.199995  ,   8.099995  ,
         0.21266171, -21.497368  ,   1.4072306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4950020e+00, -1.2326814e+02,  4.0999985e+00,  4.5999980e+00,
        1.8739313e-01, -6.4419777e+01,  1.4072306e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.3491633e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2479092 , -111.06779   ,   -3.1999993 ,  -11.400007  ,
          0.22304597,   21.040092  ,    1.4072306 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3006549, -1.3006549, -1.383415, -1.3006549]",0.01,False,18.036104202270508,"[0.335152, 0.85227644, 0.4621546, 0.3511154]","[-94.98845, 0.45319325, 127.60976, 114.60002]","[0, 0.0]",-0.40526533,0.06365599,-114.857086,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.539408531743003, -0.5361608388125153, -0.5389840048081604, -0.5373450129903337]",0.13765017688274384,2.632397413253784,"[-0.31628522, -0.60374385, -0.49277642, -0.24581115]","[0.20922728, 0.14002693, -0.10204991, -0.092310086]","[-94.98845, 0.45319325, 127.60976, 114.60002]","[0, 0, 0, 0]","[array([  1.3328102 ,  85.95668   ,  -3.6999984 ,  -6.299996  ,
         0.17061202, -26.446815  ,   1.4067063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6098453 ,  -5.4431777 ,   8.099995  ,   8.199995  ,
         0.21266463, -21.499012  ,   1.4067063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4962605e+00, -1.2369896e+02,  3.9999986e+00,  4.6999979e+00,
        1.8739434e-01, -6.5448784e+01,  1.4067063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.2760081e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2492263 , -110.36236   ,   -3.2999992 ,  -11.500008  ,
          0.22304945,   21.033564  ,    1.4067063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2947237, -1.2947237, -1.3870853, -1.2947237]",0.01,False,14.71544075012207,"[0.33484444, 0.8503637, 0.46172178, 0.3510587]","[-95.64668, -0.20743458, 128.08813, 113.94657]","[0, 0.0]",-0.4047466,0.06413189,-115.518425,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5408690152771805, -0.5373054309797792, -0.5403843393473622, -0.5385994643544733]",0.13763286173343658,2.6413733959198,"[-0.3140962, -0.6023325, -0.49416992, -0.24709268]","[0.20866835, 0.1427884, -0.10055169, -0.09365789]","[-95.64668, -0.20743458, 128.08813, 113.94657]","[0, 0, 0, 0]","[array([  1.3305606 ,  86.62389   ,  -3.5999985 ,  -6.199996  ,
         0.17061149, -26.448431  ,   1.4062098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.608682  ,  -4.884904  ,   8.099995  ,   8.099995  ,
         0.21266647, -21.499454  ,   1.4062098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4975494e+00, -1.2423816e+02,  3.8999987e+00,  4.7999978e+00,
        1.8739587e-01, -6.6590126e+01,  1.4062098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.2361555e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2506046, -109.651665 ,   -3.3999991,  -11.500008 ,
          0.2230524,   21.028753 ,    1.4062098,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2887756, -1.2887756, -1.390768, -1.2887756]",0.01,False,3.185300827026367,"[0.33452713, 0.84988797, 0.4611003, 0.35099778]","[-96.30944, -0.8772492, 128.67522, 113.2876]","[0, 0.0]",-0.40426055,0.06457005,-116.18108,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5419936024941223, -0.5379815990508188, -0.5414501585279275, -0.5394359507448773]",0.13761574029922485,2.6502797603607178,"[-0.31194386, -0.6009172, -0.49559537, -0.24843651]","[0.20804939, 0.14551471, -0.09906341, -0.095030144]","[-96.30944, -0.8772492, 128.67522, 113.2876]","[0, 0, 0, 0]","[array([  1.3283378,  87.298454 ,  -3.4999986,  -6.099996 ,   0.1706127,
       -26.448378 ,   1.4057443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6075169 ,  -4.3163557 ,   7.9999948 ,   8.199995  ,
         0.21266378, -21.49501   ,   1.4057443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.49887264e+00, -1.24885666e+02,  3.79999876e+00,  4.89999771e+00,
        1.87397853e-01, -6.78440399e+01,  1.40574431e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.01992488e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.2520481 , -108.93468   ,   -3.499999  ,  -11.500008  ,
          0.22305459,   21.026508  ,    1.4057443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2828776, -1.2828776, -1.3941588, -1.2828776]",0.01,False,113.16126251220703,"[0.33419865, 0.8479799, 0.46029803, 0.35093957]","[-96.97645, -1.5493231, 129.37103, 112.62484]","[0, 0.0]",-0.4038104,0.06496875,-116.84695,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5447965552308778, -0.5403025606323184, -0.5441940622002024, -0.5419375216833655]",0.13759928941726685,2.6586556434631348,"[-0.3098302, -0.59950775, -0.4970584, -0.24984682]","[0.20736615, 0.14820056, -0.09758473, -0.09642979]","[-96.97645, -1.5493231, 129.37103, 112.62484]","[0, 0, 0, 0]","[array([  1.3261433 ,  87.980316  ,  -3.3999987 ,  -5.999996  ,
         0.17061448, -26.447783  ,   1.405313  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6063588 ,  -3.7442384 ,   7.9999948 ,   8.099995  ,
         0.21266165, -21.491158  ,   1.405313  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.50023556e+00, -1.25641525e+02,  3.69999886e+00,  4.99999762e+00,
        1.87400147e-01, -6.92115479e+01,  1.40531301e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.11281298e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.2535613 , -108.21302   ,   -3.599999  ,  -11.500008  ,
          0.22305667,   21.024616  ,    1.405313  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2766303, -1.2766303, -1.3964231, -1.2766303]",0.01,False,11.945087432861328,"[0.33385828, 0.8460788, 0.45932066, 0.35089675]","[-97.6453, -2.2216964, 130.17557, 111.96251]","[0, 0.0]",-0.4034012,0.06532451,-117.51706,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.548538304410539, -0.543556493349037, -0.547878360552613, -0.5453737339850548]",0.1375831514596939,2.6677234172821045,"[-0.30776322, -0.59811056, -0.49855885, -0.25132507]","[0.20661445, 0.15084237, -0.09612097, -0.097857796]","[-97.6453, -2.2216964, 130.17557, 111.96251]","[0, 0, 0, 0]","[array([  1.3239841 ,  88.667305  ,  -3.2999988 ,  -5.8999963 ,
         0.17061497, -26.44844   ,   1.4049207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6052136 ,  -3.1703594 ,   7.9999948 ,   7.9999948 ,
         0.21266182, -21.489756  ,   1.4049207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5016384e+00, -1.2650551e+02,  3.5999990e+00,  5.0999975e+00,
        1.8740231e-01, -7.0691116e+01,  1.4049207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1979288e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2551457 , -107.49088   ,   -3.6999989 ,  -11.500008  ,
          0.22305965,   21.019867  ,    1.4049207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2705737, -1.2705737, -1.3976195, -1.2705737]",0.01,False,6.443576812744141,"[0.3335088, 0.8456261, 0.45817763, 0.35086685]","[-98.31733, -2.8981686, 131.08882, 111.29793]","[0, 0.0]",-0.40303674,0.06563558,-118.191696,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5525344986935811, -0.5470841824915833, -0.5518272414512405, -0.5490733891309523]",0.1375693529844284,2.6765012741088867,"[-0.30574498, -0.59672505, -0.50010204, -0.25287893]","[0.20579161, 0.1534426, -0.09467266, -0.09931825]","[-98.31733, -2.8981686, 131.08882, 111.29793]","[0, 0, 0, 0]","[array([  1.3218623 ,  89.360916  ,  -3.1999989 ,  -5.7999964 ,
         0.17061476, -26.449797  ,   1.4045712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6040809 ,  -2.5910041 ,   7.899995  ,   8.099995  ,
         0.21266223, -21.488613  ,   1.4045712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5030866e+00, -1.2747762e+02,  3.4999990e+00,  5.1999974e+00,
        1.8740438e-01, -7.2283371e+01,  1.4045712e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2704574e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2568094 , -106.76546   ,   -3.7999988 ,  -11.500008  ,
          0.22306308,   21.013733  ,    1.4045712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2644596, -1.2644596, -1.3969866, -1.2644596]",0.01,False,2.082058906555176,"[0.33315495, 0.8437441, 0.45688108, 0.3508418]","[-98.99608, -3.5800085, 132.1108, 110.62646]","[0, 0.0]",-0.4027207,0.065900385,-118.870285,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5560334425900995, -0.550159051134248, -0.5552970065760572, -0.5523039981951502]",0.13755837082862854,2.68510365486145,"[-0.3037749, -0.5953532, -0.5016958, -0.254517]","[0.20489524, 0.15599917, -0.093238614, -0.10081523]","[-98.99608, -3.5800085, 132.1108, 110.62646]","[0, 0, 0, 0]","[array([  1.3197769 ,  90.06479   ,  -3.099999  ,  -5.6999965 ,
         0.17061606, -26.449718  ,   1.4042678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6029621 ,  -2.0048165 ,   7.899995  ,   7.9999948 ,
         0.21266186, -21.486595  ,   1.4042678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5045875 , -128.55792   ,    3.3999991 ,    5.2999973 ,
          0.18740678,  -73.98998   ,    1.4042678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.13252702,    0.        ,    0.        ], dtype=float32), array([   1.2585614 , -106.03194   ,   -3.8999987 ,  -11.500008  ,
          0.22306597,   21.009392  ,    1.4042678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2576097, -1.2576097, -1.2576097, -1.2576097]",0.01,False,5.913544178009033,"[0.33279708, 0.84187394, 0.45585084, 0.35083005]","[-99.67977, -4.2687793, 133.04579, 109.95042]","[0, 0.0]",-0.40245822,0.06611572,-119.553375,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.56004034191351, -0.5538105010310512, -0.5592861872169528, -0.556089612364941]",0.1375504583120346,2.6938705444335938,"[-0.30186075, -0.59399784, -0.50334424, -0.25624263]","[0.20392182, 0.15851107, -0.09182184, -0.10235009]","[-99.67977, -4.2687793, 133.04579, 109.95042]","[0, 0, 0, 0]","[array([  1.317735  ,  90.777374  ,  -2.999999  ,  -5.5999966 ,
         0.17061761, -26.449404  ,   1.4040158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6018598 ,  -1.4101841 ,   7.899995  ,   7.899995  ,
         0.21266012, -21.48307   ,   1.4040158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5061458 , -129.5506    ,    3.499999  ,    5.1999974 ,
          0.18740936,  -75.615074  ,    1.4040158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2604052 , -105.29263   ,   -3.9999986 ,  -11.500008  ,
          0.22306888,   21.00509   ,    1.4040158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2505721, -1.2505721, -1.2505721, -1.2505721]",0.01,False,2.058497428894043,"[0.33243582, 0.8400182, 0.45512715, 0.35083404]","[-100.36863, -4.961505, 133.87206, 109.26963]","[0, 0.0]",-0.40225273,0.066280656,-120.24154,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5645797414455676, -0.5603912412485543, -0.5646330105572799, -0.5627932454251279]",0.13781368732452393,2.7024669647216797,"[-0.30000564, -0.59266496, -0.5050431, -0.25806057]","[0.2028693, 0.16097511, -0.09042686, -0.10392416]","[-100.36863, -4.961505, 133.87206, 109.26963]","[0, 0, 0, 0]","[array([  1.3157395 ,  91.49901   ,  -2.8999991 ,  -5.4999967 ,
         0.17061923, -26.449047  ,   1.4038182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6007794 ,  -0.80994004,   7.899995  ,   7.799995  ,
         0.21265903, -21.480242  ,   1.4038182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5077572 , -130.43372   ,    3.599999  ,    5.0999975 ,
          0.18741159,  -77.134445  ,    1.4038182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2623457 , -104.54734   ,   -4.0999985 ,  -11.500008  ,
          0.22307187,   21.00059   ,    1.4038182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2429702, -1.2429702, -1.2429702, -1.2429702]",0.01,False,86.32658386230469,"[0.33206946, 0.8381759, 0.45470554, 0.35085493]","[-101.06126, -5.657609, 134.58961, 108.58482]","[0, 0.0]",-0.40210438,0.066396914,-120.93442,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.569575393842404, -0.5693634123927356, -0.5695807179795862, -0.5694061278919433]",0.1377905160188675,2.7107105255126953,"[-0.29821265, -0.59135526, -0.50679284, -0.25996956]","[0.20174024, 0.16339093, -0.089051425, -0.10553375]","[-101.06126, -5.657609, 134.58961, 108.58482]","[0, 0, 0, 0]","[array([  1.3137943 ,  92.228226  ,  -2.7999992 ,  -5.3999968 ,
         0.17062035, -26.449179  ,   1.4036757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5997213 ,  -0.2046403 ,   7.799995  ,   7.799995  ,
         0.21265873, -21.478237  ,   1.4036757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.509422 , -131.20737  ,    3.6999989,    4.9999976,
          0.1874136,  -78.548355 ,    1.4036757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2643815 , -103.79696   ,   -4.1999984 ,  -11.500008  ,
          0.22307502,   20.99567   ,    1.4036757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2353835, -1.2353835, -1.2353835, -1.2353835]",0.01,False,3.182274580001831,"[0.3316971, 0.8363448, 0.45457855, 0.35089013]","[-101.7578, -6.357758, 135.19846, 107.89562]","[0, 0.0]",-0.402012,0.06646759,-121.63118,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5730180293802138, -0.5729107221052272, -0.5730240404586895, -0.5729376859316608]",0.13777075707912445,2.719470739364624,"[-0.2964816, -0.59006685, -0.50859076, -0.26196757]","[0.20053862, 0.16575988, -0.08769308, -0.107173964]","[-101.7578, -6.357758, 135.19846, 107.89562]","[0, 0, 0, 0]","[array([  1.3118995 ,  92.96502   ,  -2.6999993 ,  -5.299997  ,
         0.17062151, -26.449295  ,   1.4035866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5986835 ,   0.406335  ,   7.699995  ,   7.799995  ,
         0.21265838, -21.476137  ,   1.4035866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5111374 , -131.87164   ,    3.7999988 ,    4.8999977 ,
          0.18741544,  -79.856445  ,    1.4035866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2665104 , -103.04136   ,   -4.2999983 ,  -11.500008  ,
          0.22307809,   20.991056  ,    1.4035866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.468304634094238,"[0.33131674, 0.83452225, 0.45473891, 0.3509375]","[-102.45769, -7.0620794, 135.69856, 107.20201]","[0, 0.0]",-0.40197363,0.06649621,-122.33118,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5758892000750804, -0.5758816114425834, -0.5758895392325353, -0.5758822473603646]",0.1377699077129364,2.728814125061035,"[-0.29481253, -0.5887977, -0.5104347, -0.26405165]","[0.19926903, 0.16808347, -0.08634822, -0.108839564]","[-102.45769, -7.0620794, 135.69856, 107.20201]","[0, 0, 0, 0]","[array([  1.3100563 ,  93.708626  ,  -2.5999994 ,  -5.199997  ,
         0.17062275, -26.449356  ,   1.4035497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.597664  ,   1.0230572 ,   7.599995  ,   7.799995  ,
         0.21265748, -21.473455  ,   1.4035497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5129008 , -132.42665   ,    3.8999987 ,    4.799998  ,
          0.18741724,  -81.05874   ,    1.4035497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2687287 , -102.28077   ,   -4.399998  ,  -11.500008  ,
          0.22308095,   20.98716   ,    1.4035497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.01078033447266,"[0.3309132, 0.83269644, 0.4551734, 0.35097706]","[-103.15681, -7.765338, 136.08997, 106.50091]","[0, 0.0]",-0.4019721,0.066497326,-123.03402,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5784656475501473, -0.5784628033383219, -0.5784661569616585, -0.5784636099054332]",0.13776972889900208,2.737339496612549,"[-0.29319492, -0.5875369, -0.5123249, -0.26620793]","[0.1979485, 0.17036983, -0.08499061, -0.11051707]","[-103.15681, -7.765338, 136.08997, 106.50091]","[0, 0, 0, 0]","[array([  1.3082571 ,  94.454124  ,  -2.4999995 ,  -5.099997  ,
         0.17062205, -26.451292  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5966525 ,   1.6399653 ,   7.499995  ,   7.799995  ,
         0.21265884, -21.473198  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5147113 , -132.8734    ,    3.9999986 ,    4.699998  ,
          0.18742022,  -82.16178   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2710218 , -101.512665  ,   -4.499998  ,  -11.500008  ,
          0.22308294,   20.986101  ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.523869037628174,"[0.33035526, 0.8308364, 0.45583066, 0.35099474]","[-103.86038, -8.472214, 136.37263, 105.79664]","[0, 0.0]",-0.4019721,0.066497326,-123.741,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.5822185194100682, -0.5822180090239746, -0.5822181791526578, -0.5822180940883144]",0.13776959478855133,2.7456209659576416,"[-0.2915853, -0.5862426, -0.5142185, -0.26839778]","[0.19659907, 0.17265227, -0.08359737, -0.11217806]","[-103.86038, -8.472214, 136.37263, 105.79664]","[0, 0, 0, 0]","[array([  1.3064623 ,  95.20552   ,  -2.4999995 ,  -5.099997  ,
         0.17062153, -26.453062  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.595611  ,   2.2603912 ,   7.3999953 ,   7.799995  ,
         0.21266052, -21.473263  ,   1.4035482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5165244 , -133.21265   ,    4.0999985 ,    4.599998  ,
          0.18742378,  -83.16314   ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2733487 , -100.74251   ,   -4.599998  ,  -11.500008  ,
          0.22308517,   20.984447  ,    1.4035482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
