reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.487882, -2.0, -2.0, -2.0]",0.01,False,93.96676635742188,"[1.1275543, 1.4716625, 1.2486749, 0.7995987]","[-24.185638, -1.3095721, 120.28348, -142.14151]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.006974352679450124, -0.006217889075948002, -0.006936734629527264, -0.005469202950285745]",0.03771757334470749,2.7551889419555664,"[-0.7068728, -0.7234449, -0.46851146, -0.49779347]","[-0.7766553, -1.0673255, -1.0456159, -0.69544166]","[-24.185638, -1.3095721, 120.28348, -142.14151]","[0, 0, 0, 0]","[array([  1.8752621,  48.651955 ,   7.3999953,   6.1999965,   0.1699205,
       -22.611261 ,   1.8277773,   0.       ,   0.4878818,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769, 33.07941  ,  4.8999977, 15.500023 ,  0.2132773,
       52.76524  ,  1.8277773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8027308 , -84.83169   ,   8.199995  ,   3.0999994 ,
         0.18959653,   9.781933  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513704 , 167.04747   ,  -7.2999954 ,  11.300007  ,
         0.22507486,  27.804495  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5151424, -2.0, -2.0, -2.0]",0.01,False,21.72414779663086,"[1.1255289, 1.4716587, 1.2467387, 0.8023725]","[-24.789038, -1.3104807, 120.28359, -142.14111]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007012114987701268, -0.006196045196231514, -0.006959978337739425, -0.005402875145945396]",0.0378233902156353,2.7655129432678223,"[-0.7064441, -0.72344553, -0.46851125, -0.49779415]","[-0.77583814, -1.0673243, -1.0456158, -0.6954418]","[-24.789038, -1.3104807, 120.28359, -142.14111]","[0, 0, 0, 0]","[array([  1.8745337,  49.23805  ,   7.3999953,   6.2999964,   0.1702249,
       -22.301344 ,   1.8277773,   0.       ,   0.5151423,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769 , 33.08028   ,  4.799998  , 15.600023  ,  0.21327677,
       52.7658    ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027307 , -84.8318    ,   8.099995  ,   2.9999995 ,
         0.18959664,   9.781873  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513711 , 167.04706   ,  -7.3999953 ,  11.2000065 ,
         0.22507443,  27.804237  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.538981, -2.0, -2.0, -2.0]",0.01,False,130.58596801757812,"[1.1237183, 1.471661, 1.2448058, 0.8051473]","[-25.338076, -1.3099511, 120.28378, -142.14072]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007051468867495858, -0.006173363171045554, -0.006982313669636309, -0.005333938587345544]",0.03793434426188469,2.774070978164673,"[-0.70605403, -0.7234451, -0.468511, -0.49779484]","[-0.77509475, -1.067325, -1.0456157, -0.69544196]","[-25.338076, -1.3099511, 120.28378, -142.14072]","[0, 0, 0, 0]","[array([  1.873871  ,  49.77133   ,   7.3999953 ,   6.3999963 ,
         0.17050569, -22.018381  ,   1.8277773 ,   0.        ,
         0.538981  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.079773  ,  4.8999977 , 15.500023  ,  0.21327709,
       52.765472  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83199   ,   7.9999948 ,   2.8999996 ,
         0.18959671,   9.78177   ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513718 , 167.04666   ,  -7.499995  ,  11.100006  ,
         0.22507401,  27.803986  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5596137, -2.0, -2.0, -2.0]",0.01,False,353.6421813964844,"[1.1221277, 1.4716601, 1.2428771, 0.807923]","[-25.832754, -1.310129, 120.28392, -142.14032]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007092851144141599, -0.0061519111379839675, -0.007004233873295962, -0.0052667053314885415]",0.03803073614835739,2.782952308654785,"[-0.7057027, -0.7234453, -0.46851078, -0.4977955]","[-0.774425, -1.0673248, -1.0456156, -0.6954421]","[-25.832754, -1.310129, 120.28392, -142.14032]","[0, 0, 0, 0]","[array([  1.8732741 ,  50.251804  ,   7.3999953 ,   6.499996  ,
         0.17076176, -21.762638  ,   1.8277773 ,   0.        ,
         0.5596138 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.079945  ,  4.9999976 , 15.4000225 ,  0.21327698,
       52.765583  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027301, -84.83213  ,   7.899995 ,   2.7999997,   0.1895968,
         9.781696 ,   1.8277773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6513724, 167.04626  ,  -7.599995 ,  11.000006 ,   0.2250736,
        27.803734 ,   1.8277773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5774882, -2.0, -2.0, -2.0]",0.01,False,95.92668914794922,"[1.1207621, 1.4726453, 1.2409523, 0.81069976]","[-26.273073, -1.310176, 120.28407, -142.13995]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007128900135259353, -0.006133198320965927, -0.007023288612600154, -0.005210676958032567]",0.03810805454850197,2.791796922683716,"[-0.70539004, -0.7234453, -0.46851057, -0.49779612]","[-0.77382904, -1.0673246, -1.0456156, -0.6954422]","[-26.273073, -1.310176, 120.28407, -142.13995]","[0, 0, 0, 0]","[array([  1.872743  ,  50.679474  ,   7.3999953 ,   6.599996  ,
         0.17099214, -21.534363  ,   1.8277773 ,   0.        ,
         0.5774882 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.07999   ,  5.0999975 , 15.4000225 ,  0.21327695,
       52.765614  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027298 , -84.832275  ,   7.799995  ,   2.6999998 ,
         0.18959688,   9.781618  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513731 , 167.04588   ,  -7.699995  ,  10.900005  ,
         0.22507322,  27.803488  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5929072, -2.0, -2.0, -2.0]",0.01,False,62.761505126953125,"[1.1196265, 1.4736321, 1.2390312, 0.8134774]","[-26.65903, -1.3100352, 120.284195, -142.13959]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.0071578817610225, -0.0061156175372304444, -0.007038831250921751, -0.005167833386960807]",0.0381787046790123,2.800180673599243,"[-0.705116, -0.72344524, -0.46851036, -0.4977967]","[-0.77330667, -1.0673249, -1.0456154, -0.6954424]","[-26.65903, -1.3100352, 120.284195, -142.13959]","[0, 0, 0, 0]","[array([  1.8722776 ,  51.054344  ,   7.3999953 ,   6.699996  ,
         0.17119597, -21.333773  ,   1.8277773 ,   0.        ,
         0.59290713,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.079853  ,  5.1999974 , 15.4000225 ,  0.21327703,
       52.765526  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027297 , -84.83239   ,   7.699995  ,   2.6       ,
         0.18959694,   9.781552  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513737 , 167.04552   ,  -7.799995  ,  10.800005  ,
         0.22507285,  27.80325   ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6060915, -2.0, -2.0, -2.0]",0.01,False,31.584243774414062,"[1.119042, 1.4746183, 1.2371143, 0.81625587]","[-26.92224, -1.3101758, 120.284256, -142.13924]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007184415106563868, -0.006097326347462184, -0.007052828572725378, -0.005130470287276867]",0.03825271502137184,2.8085265159606934,"[-0.70492876, -0.7234453, -0.46851027, -0.49779722]","[-0.77294993, -1.0673246, -1.0456154, -0.69544244]","[-26.92224, -1.3101758, 120.284256, -142.13924]","[0, 0, 0, 0]","[array([  1.8719598 ,  51.309975  ,   7.3999953 ,   6.799996  ,
         0.17133622, -21.196924  ,   1.8277773 ,   0.        ,
         0.6060915 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.079987  ,  5.2999973 , 15.4000225 ,  0.21327695,
       52.765614  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027296 , -84.83245   ,   7.599995  ,   2.5       ,
         0.18959697,   9.781518  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513742 , 167.04515   ,  -7.899995  ,  10.700005  ,
         0.22507258,  27.802996  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6148999, -2.0, -2.0, -2.0]",0.01,False,27.19715118408203,"[1.1201466, 1.4756037, 1.2352037, 0.819035]","[-26.820862, -1.3107187, 120.28355, -142.13925]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007212262866657548, -0.006079382019171353, -0.007063102728591786, -0.005097634152933073]",0.03831937536597252,2.817119598388672,"[-0.70500106, -0.7234457, -0.468511, -0.49779722]","[-0.77308774, -1.0673239, -1.0456163, -0.6954424]","[-26.820862, -1.3107187, 120.28355, -142.13925]","[0, 0, 0, 0]","[array([  1.8720826 ,  51.211525  ,   7.3999953 ,   6.899996  ,
         0.17128195, -21.249514  ,   1.8277773 ,   0.        ,
         0.6148998 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.08051   ,  5.399997  , 15.4000225 ,  0.21327665,
       52.76595   ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027307 , -84.83174   ,   7.499995  ,   2.4       ,
         0.18959711,   9.781903  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513741 , 167.04518   ,  -7.9999948 ,  10.600004  ,
         0.22507264,  27.803034  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6113448, -2.0, -2.0, -2.0]",0.01,False,82.44612121582031,"[1.1199105, 1.476594, 1.2332939, 0.8218149]","[-26.871538, -1.3102996, 120.28383, -142.13965]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007237390994871862, -0.006068679057349757, -0.007071141804647851, -0.005072055924533858]",0.03835676982998848,2.825981616973877,"[-0.70496494, -0.7234454, -0.46851072, -0.49779657]","[-0.77301884, -1.0673245, -1.0456159, -0.6954426]","[-26.871538, -1.3102996, 120.28383, -142.13965]","[0, 0, 0, 0]","[array([  1.8720212 ,  51.26074   ,   7.499995  ,   6.799996  ,
         0.17130905, -21.223228  ,   1.8277773 ,   0.        ,
         0.6113448 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.08011   ,  5.499997  , 15.4000225 ,  0.21327688,
       52.76569   ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027302 , -84.83202   ,   7.3999953 ,   2.3000002 ,
         0.18959706,   9.78175   ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736, 167.04558  ,  -8.099995 ,  10.500004 ,   0.2250727,
        27.803246 ,   1.8277773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6130736, -2.0, -2.0, -2.0]",0.01,False,50.057167053222656,"[1.1200223, 1.4775819, 1.2313888, 0.8245958]","[-26.84755, -1.3106155, 120.283806, -142.13974]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007251506187696433, -0.006066533157266241, -0.007074705844522411, -0.005060935899821706]",0.03834380954504013,2.8345911502838135,"[-0.70498204, -0.72344565, -0.46851075, -0.49779648]","[-0.77305144, -1.067324, -1.0456159, -0.6954426]","[-26.84755, -1.3106155, 120.283806, -142.13974]","[0, 0, 0, 0]","[array([  1.8720503 ,  51.237442  ,   7.599995  ,   6.699996  ,
         0.17129622, -21.235672  ,   1.8277773 ,   0.        ,
         0.61307365,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769, 33.08041  ,  5.599997 , 15.4000225,  0.2132767,
       52.765884 ,  1.8277773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8027303 , -84.832     ,   7.2999954 ,   2.2000003 ,
         0.18959707,   9.781763  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04568   ,  -8.199995  ,  10.400003  ,
         0.22507274,  27.803322  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6122508, -2.0, -2.0, -2.0]",0.01,False,113.07787322998047,"[1.1199735, 1.4785728, 1.229488, 0.8273777]","[-26.858004, -1.3103836, 120.28374, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007246612550637299, -0.006066817624966969, -0.007073569145157554, -0.0050646690633598945]",0.03835119307041168,2.842930316925049,"[-0.7049746, -0.7234455, -0.4685108, -0.4977965]","[-0.77303725, -1.0673244, -1.045616, -0.6954426]","[-26.858004, -1.3103836, 120.28374, -142.13971]","[0, 0, 0, 0]","[array([  1.8720376 ,  51.247593  ,   7.699995  ,   6.599996  ,
         0.17130181, -21.23025   ,   1.8277773 ,   0.        ,
         0.61225086,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.08019   ,  5.699997  , 15.4000225 ,  0.21327683,
       52.76574   ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83193   ,   7.1999955 ,   2.1000004 ,
         0.18959709,   9.781799  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04564   ,  -8.299995  ,  10.300003  ,
         0.22507271,  27.803293  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6126094, -2.0, -2.0, -2.0]",0.01,False,57.24700164794922,"[1.1199946, 1.4795629, 1.2275906, 0.83016044]","[-26.853481, -1.3105487, 120.2838, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00724940027321741, -0.0060664700861426946, -0.00707432647141415, -0.005062589425446684]",0.03834792226552963,2.853452205657959,"[-0.7049778, -0.7234456, -0.46851075, -0.4977965]","[-0.7730434, -1.0673242, -1.0456159, -0.6954426]","[-26.853481, -1.3105487, 120.2838, -142.13971]","[0, 0, 0, 0]","[array([  1.8720431,  51.2432   ,   7.799995 ,   6.499996 ,   0.1712994,
       -21.232595 ,   1.8277773,   0.       ,   0.6126094,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769 , 33.080345  ,  5.799997  , 15.4000225 ,  0.21327674,
       52.765842  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83199   ,   7.0999956 ,   2.0000005 ,
         0.18959707,   9.781765  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.399996  ,  10.200003  ,
         0.22507273,  27.8033    ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6124544, -2.0, -2.0, -2.0]",0.01,False,47.927127838134766,"[1.1193511, 1.4805549, 1.2256975, 0.8329441]","[-26.855663, -1.3104358, 120.28377, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248165282782604, -0.0060666374184118466, -0.0070739818482190575, -0.005063539795350569]",0.03834950178861618,2.861945152282715,"[-0.70497626, -0.72344553, -0.46851078, -0.4977965]","[-0.7730404, -1.0673243, -1.0456159, -0.6954426]","[-26.855663, -1.3104358, 120.28377, -142.13971]","[0, 0, 0, 0]","[array([  1.8720405 ,  51.24532   ,   7.699995  ,   6.499996  ,
         0.17130056, -21.231462  ,   1.8277773 ,   0.        ,
         0.6124545 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769, 33.08024  ,  5.8999968, 15.4000225,  0.2132768,
       52.765774 ,  1.8277773,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8027303 , -84.83196   ,   6.9999957 ,   1.9000005 ,
         0.18959707,   9.781783  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.499996  ,  10.100002  ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125293, -2.0, -2.0, -2.0]",0.01,False,246.58624267578125,"[1.1187234, 1.4815469, 1.2238083, 0.8357286]","[-26.85479, -1.3105087, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248761665987202, -0.006066583356965527, -0.007074094405681519, -0.005063145757427834]",0.0383487232029438,2.8704142570495605,"[-0.70497686, -0.7234456, -0.46851078, -0.4977965]","[-0.7730416, -1.0673243, -1.0456159, -0.6954426]","[-26.85479, -1.3105087, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.8720416,  51.244473 ,   7.599995 ,   6.499996 ,   0.1713001,
       -21.231916 ,   1.8277773,   0.       ,   0.6125293,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0271769 , 33.080307  ,  5.9999967 , 15.4000225 ,  0.21327677,
       52.76582   ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.899996  ,   1.8000004 ,
         0.18959707,   9.781778  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.599997  ,  10.000002  ,
         0.22507273,  27.803299  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6124992, -2.0, -2.0, -2.0]",0.01,False,128.9787139892578,"[1.1180898, 1.4825401, 1.2219232, 0.8385139]","[-26.8555, -1.3104655, 120.28378, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248467691022387, -0.006066697916029207, -0.007074037432039604, -0.005063296313395971]",0.03834899142384529,2.8791377544403076,"[-0.7049764, -0.72344553, -0.46851078, -0.4977965]","[-0.77304065, -1.0673243, -1.0456159, -0.6954426]","[-26.8555, -1.3104655, 120.28378, -142.13971]","[0, 0, 0, 0]","[array([  1.8720406 ,  51.24516   ,   7.499995  ,   6.499996  ,
         0.17130047, -21.231548  ,   1.8277773 ,   0.        ,
         0.6124993 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.080265  ,  6.0999966 , 15.4000225 ,  0.21327679,
       52.765793  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.799996  ,   1.7000004 ,
         0.18959707,   9.781777  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.699997  ,   9.900002  ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6125236, -2.0, -2.0, -2.0]",0.01,False,174.3834228515625,"[1.1174634, 1.4835339, 1.2200421, 0.84130013]","[-26.85502, -1.3104872, 120.283775, -142.13971]","[0, 0.0]",-0.5905475,-0.90051574,-41.71646,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007248568964023816, -0.006066636131231706, -0.007074059665628796, -0.005063221035132792]",0.03834884241223335,2.8877129554748535,"[-0.7049767, -0.72344553, -0.46851078, -0.4977965]","[-0.7730413, -1.0673243, -1.0456159, -0.6954426]","[-26.85502, -1.3104872, 120.283775, -142.13971]","[0, 0, 0, 0]","[array([  1.8720412 ,  51.244698  ,   7.3999953 ,   6.499996  ,
         0.17130022, -21.231796  ,   1.8277773 ,   0.        ,
         0.6125236 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0271769 , 33.080288  ,  6.1999965 , 15.4000225 ,  0.21327677,
       52.765804  ,  1.8277773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8027303 , -84.83197   ,   6.699996  ,   1.6000004 ,
         0.18959707,   9.781779  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6513736 , 167.04565   ,  -8.799997  ,   9.800001  ,
         0.22507273,  27.803297  ,   1.8277773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
