reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7193197, -1.3216779, -1.3216779, -1.3216779]",0.01,False,89.4039077758789,"[0.38185048, 0.5123094, 0.75333166, 0.43301964]","[-160.13638, -117.56981, 10.497806, 64.75447]","[0, 0.0]",-0.3313098,0.25935447,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002641037142081526, -0.0003402838335168079, -0.00024688399843042497, -0.0005316190762527651]",-0.0073156836442649364,1.783313512802124,"[-0.16316096, -0.31492785, -0.5203958, -0.28151003]","[0.2264959, 0.46791038, 0.2470859, 0.039961707]","[-160.13638, -117.56981, 10.497806, 64.75447]","[0, 0, 0, 0]","[array([  1.1850079 , 149.11739   ,  -1.5000001 , -11.900009  ,
         0.17132924, -30.920652  ,   1.3563372 ,   0.        ,
         0.39764175,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3956989 , 97.98197   , -3.5999987 , -5.9999967 ,  0.20919831,
       23.078487  ,  1.3563372 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5403425 , -19.728483  ,   7.699995  ,   6.499996  ,
         0.18948361,  -6.785452  ,   1.3563372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.282133  , -66.54056   ,   6.0999966 ,  11.300007  ,
         0.22497378,  38.034344  ,   1.3563372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7200397, -1.3225374, -1.3225374, -1.3225374]",0.01,False,279.8551330566406,"[0.38040212, 0.5139743, 0.7540676, 0.43022373]","[-160.1354, -118.82553, 9.845482, 64.75387]","[0, 0.0]",-0.3271532,0.26239336,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026409517487835377, -0.0003402323945548291, -0.00024688198310363063, -0.0005315151051095146]",-0.0073153856210410595,1.7931897640228271,"[-0.15900457, -0.31083006, -0.5161603, -0.2773542]","[0.22953644, 0.47097483, 0.2511196, 0.043000266]","[-160.1354, -118.82553, 9.845482, 64.75387]","[0, 0, 0, 0]","[array([  1.1815153 , 148.93315   ,  -1.5000001 , -12.00001   ,
         0.17132875, -30.921104  ,   1.3528436 ,   0.        ,
         0.3975023 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3928721 , 99.062416  , -3.6999986 , -5.9999967 ,  0.20921922,
       24.35081   ,  1.3528436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5368159 , -19.24993   ,   7.799995  ,   6.599996  ,
         0.18934305,  -6.431999  ,   1.3528436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2780777 , -66.681915  ,   6.1999965 ,  11.400007  ,
         0.22497393,  38.034737  ,   1.3528436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7215238, -1.3240649, -1.3240649, -1.3240649]",0.01,False,104.39641571044922,"[0.3789635, 0.5155753, 0.75482386, 0.42738295]","[-160.13643, -120.02689, 9.193159, 64.75326]","[0, 0.0]",-0.32295653,0.26545668,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026407365906877533, -0.00034020797385669876, -0.00024687567713432834, -0.0005313686089007952]",-0.007315354887396097,1.8041720390319824,"[-0.15480748, -0.3066797, -0.51188457, -0.2731582]","[0.23259845, 0.47405753, 0.25517815, 0.04606329]","[-160.13643, -120.02689, 9.193159, 64.75326]","[0, 0, 0, 0]","[array([  1.1779993 , 148.74843   ,  -1.5000001 , -12.10001   ,
         0.1713294 , -30.920483  ,   1.3493263 ,   0.        ,
         0.39745885,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3900152 , 100.08635   ,  -3.7999985 ,  -5.9999967 ,
         0.20923491,  25.565226  ,   1.3493263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5332681 , -18.773336  ,   7.899995  ,   6.699996  ,
         0.18920745,  -6.079079  ,   1.3493263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2739912 , -66.82533   ,   6.2999964 ,  11.500008  ,
         0.22497408,  38.035164  ,   1.3493263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7229232, -1.3254513, -1.3254513, -1.3254513]",0.01,False,171.0337371826172,"[0.3775307, 0.5171157, 0.7555988, 0.42449412]","[-160.13763, -121.1739, 8.540835, 64.7526]","[0, 0.0]",-0.31871638,0.2685453,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026407144030071716, -0.0003401858433560445, -0.00024686742098689596, -0.0005312953683661581]",-0.007315266411751509,1.815256118774414,"[-0.15056683, -0.30248308, -0.5075652, -0.2689187]","[0.23568553, 0.4771636, 0.2592623, 0.049151596]","[-160.13763, -121.1739, 8.540835, 64.7526]","[0, 0, 0, 0]","[array([  1.174458  , 148.56114   ,  -1.5000001 , -12.20001   ,
         0.17133018, -30.919746  ,   1.345782  ,   0.        ,
         0.39747187,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3871363 , 101.05363   ,  -3.8999984 ,  -5.9999967 ,
         0.20924895,  26.724487  ,   1.345782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.529696  , -18.29878   ,   7.9999948 ,   6.799996  ,
         0.18907686,  -5.7266846 ,   1.345782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2698703 , -66.97085   ,   6.3999963 ,  11.600008  ,
         0.22497424,  38.03564   ,   1.345782  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7239239, -1.3264352, -1.3264352, -1.3264352]",0.01,False,37.88935470581055,"[0.37610367, 0.5185931, 0.7525765, 0.42156342]","[-160.13281, -122.26654, 7.839588, 64.75603]","[0, 0.0]",-0.31445122,0.27164197,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026406505299025884, -0.0003401734811138146, -0.00024687587216309925, -0.0005312675230286779]",-0.007315326947718859,1.8259234428405762,"[-0.1463027, -0.29825878, -0.5032145, -0.2646484]","[0.23878974, 0.48027653, 0.26343048, 0.052250266]","[-160.13281, -122.26654, 7.839588, 64.75603]","[0, 0, 0, 0]","[array([  1.1709101 , 148.36563   ,  -1.5000001 , -12.300011  ,
         0.17132773, -30.922173  ,   1.3422263 ,   0.        ,
         0.39748868,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3842477 , 101.96514   ,  -3.9999983 ,  -5.9999967 ,
         0.20926197,  27.828632  ,   1.3422263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5261223 , -17.779442  ,   7.9999948 ,   6.699996  ,
         0.18894179,  -5.348708  ,   1.3422263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2657274 , -67.12192   ,   6.499996  ,  11.700008  ,
         0.22497341,  38.033596  ,   1.3422263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7259856, -1.328554, -1.328554, -1.328554]",0.01,False,150.41329956054688,"[0.37470698, 0.52000576, 0.75211376, 0.41862395]","[-160.13452, -123.30482, 7.181829, 64.754265]","[0, 0.0]",-0.3101584,0.27475825,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002640694232469709, -0.0003401711918342709, -0.00024686547073604626, -0.0005312860229318428]",-0.007315326016396284,1.8362514972686768,"[-0.14200924, -0.2940016, -0.49884164, -0.2603578]","[0.24190366, 0.48340625, 0.26755098, 0.0553656]","[-160.13452, -123.30482, 7.181829, 64.754265]","[0, 0, 0, 0]","[array([  1.1673485 , 148.17474   ,  -1.5000001 , -12.400011  ,
         0.17132883, -30.921192  ,   1.3386587 ,   0.        ,
         0.3974316 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3813478 , 102.820404  ,  -4.0999985 ,  -5.9999967 ,
         0.20927262,  28.876917  ,   1.3386587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.522534  , -17.302822  ,   7.9999948 ,   6.799996  ,
         0.18882082,  -4.994324  ,   1.3386587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2615733 , -67.26957   ,   6.599996  ,  11.800009  ,
         0.22497386,  38.034763  ,   1.3386587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.728214, -1.3307767, -1.3307767, -1.3307767]",0.01,False,69.95894622802734,"[0.37332645, 0.52134067, 0.75156564, 0.41563082]","[-160.13669, -124.28874, 6.57843, 64.75445]","[0, 0.0]",-0.30582696,0.27790275,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026406935601197556, -0.0003401540987909568, -0.00024686742098689596, -0.000531285832209627]",-0.007315416354686022,1.8486371040344238,"[-0.13767703, -0.28969353, -0.49443668, -0.25602576]","[0.24504521, 0.48655882, 0.27161688, 0.058510274]","[-160.13669, -124.28874, 6.57843, 64.75445]","[0, 0, 0, 0]","[array([  1.163768  , 147.9814    ,  -1.5000001 , -12.500011  ,
         0.17133014, -30.919945  ,   1.3350707 ,   0.        ,
         0.39743736,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3784226 , 103.618904  ,  -4.1999984 ,  -5.9999967 ,
         0.20927887,  29.867392  ,   1.3350707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5189196 , -16.879606  ,   7.9999948 ,   6.899996  ,
         0.18871443,  -4.669616  ,   1.3350707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2573879 , -67.42156   ,   6.699996  ,  11.900009  ,
         0.22497383,  38.03474   ,   1.3350707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7303557, -1.3328551, -1.3328551, -1.3328551]",0.01,False,33.655853271484375,"[0.3719619, 0.5225984, 0.7509302, 0.41259584]","[-160.13864, -125.2183, 6.0293913, 64.75405]","[0, 0.0]",-0.30145687,0.28107387,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026407587784604836, -0.00034014417891814475, -0.0002468737268508381, -0.0005312585592739394]",-0.007315296214073896,1.85939621925354,"[-0.13330625, -0.28533995, -0.48999965, -0.2516559]","[0.24821368, 0.48973513, 0.27562648, 0.061681204]","[-160.13864, -125.2183, 6.0293913, 64.75405]","[0, 0, 0, 0]","[array([  1.1601694 , 147.78493   ,  -1.5000001 , -12.600012  ,
         0.17133133, -30.918816  ,   1.3314625 ,   0.        ,
         0.39750063,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3754778 , 104.36066   ,  -4.2999983 ,  -5.9999967 ,
         0.20928277,  30.801569  ,   1.3314625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5152785 , -16.509739  ,   7.9999948 ,   6.9999957 ,
         0.18862145,  -4.3744674 ,   1.3314625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2531748 , -67.57529   ,   6.799996  ,  12.00001   ,
         0.22497393,  38.035065  ,   1.3314625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7324696, -1.334925, -1.334925, -1.334925]",0.01,False,30.859418869018555,"[0.3706155, 0.52377564, 0.75020534, 0.40951666]","[-160.14093, -126.093506, 5.534713, 64.7536]","[0, 0.0]",-0.29704785,0.2842713,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026406720449678733, -0.0003401687499446915, -0.00024687587216309925, -0.0005312888837704088]",-0.007315356750041246,1.8694655895233154,"[-0.12889649, -0.28094113, -0.48553026, -0.2472473]","[0.25140786, 0.4929356, 0.27957958, 0.06487845]","[-160.14093, -126.093506, 5.534713, 64.7536]","[0, 0, 0, 0]","[array([  1.1565523 , 147.5859    ,  -1.5000001 , -12.700012  ,
         0.17133269, -30.917555  ,   1.3278341 ,   0.        ,
         0.39754447,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3725144 , 105.04563   ,  -4.399998  ,  -5.9999967 ,
         0.20928499,  31.679611  ,   1.3278341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.51161   , -16.193213  ,   7.9999948 ,   7.0999956 ,
         0.18854079,  -4.108791  ,   1.3278341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2489336 , -67.731285  ,   6.899996  ,  12.10001   ,
         0.22497405,  38.035408  ,   1.3278341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7345243, -1.336927, -1.336927, -1.336927]",0.01,False,308.7469177246094,"[0.36928743, 0.5248626, 0.7493868, 0.40638977]","[-160.14348, -126.914345, 5.0943947, 64.75331]","[0, 0.0]",-0.2925976,0.28749585,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.000264071574771263, -0.0003401736337326211, -0.0002468800327952714, -0.0005313258846423308]",-0.007315326016396284,1.8802075386047363,"[-0.12444542, -0.27648982, -0.4810267, -0.24279715]","[0.25462884, 0.4961587, 0.28347528, 0.06810287]","[-160.14348, -126.914345, 5.0943947, 64.75331]","[0, 0, 0, 0]","[array([  1.1529151 , 147.38414   ,  -1.5000001 , -12.800013  ,
         0.17133413, -30.91611   ,   1.3241837 ,   0.        ,
         0.39759725,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3695254 , 105.673744  ,  -4.499998  ,  -5.9999967 ,
         0.20928365,  32.500145  ,   1.3241837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5079119 , -15.930014  ,   7.9999948 ,   7.1999955 ,
         0.18847202,  -3.8720448 ,   1.3241837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2446617 , -67.88987   ,   6.9999957 ,  12.20001   ,
         0.22497414,  38.03566   ,   1.3241837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7365735, -1.3389132, -1.3389132, -1.3389132]",0.01,False,8.495019912719727,"[0.36797795, 0.52585286, 0.7484726, 0.40321258]","[-160.14545, -127.680824, 4.708437, 64.75409]","[0, 0.0]",-0.28810692,0.29074627,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026406935601197556, -0.00034018080685982444, -0.0002468737268508381, -0.0005313592628225505]",-0.0073155672289431095,1.8904969692230225,"[-0.11995416, -0.27198413, -0.47648904, -0.23830523]","[0.25787646, 0.4994021, 0.28731507, 0.07135377]","[-160.14545, -127.680824, 4.708437, 64.75409]","[0, 0, 0, 0]","[array([  1.1492596 , 147.17874   ,  -1.5000001 , -12.900013  ,
         0.17133527, -30.91503   ,   1.3205123 ,   0.        ,
         0.39766032,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3665087 , 106.245026  ,  -4.599998  ,  -5.9999967 ,
         0.20927781,  33.26237   ,   1.3205123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5041841 , -15.720202  ,   7.9999948 ,   7.2999954 ,
         0.18841337,  -3.6649604 ,   1.3205123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2403593 , -68.05195   ,   7.0999956 ,  12.300011  ,
         0.22497395,  38.035217  ,   1.3205123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7386777, -1.340945, -1.340945, -1.340945]",0.01,False,27.303686141967773,"[0.3666906, 0.52675253, 0.74746037, 0.39999357]","[-160.1475, -128.39294, 4.376839, 64.75429]","[0, 0.0]",-0.28357682,0.29402193,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026408677016087623, -0.0003402053792090909, -0.000246884128451752, -0.0005314298372827153]",-0.007315473165363073,1.900902509689331,"[-0.11542346, -0.26743445, -0.47191855, -0.23377474]","[0.2611491, 0.5026689, 0.2910971, 0.074629575]","[-160.1475, -128.39294, 4.376839, 64.75429]","[0, 0, 0, 0]","[array([  1.1455865 , 146.97044   ,  -1.6000001 , -12.900013  ,
         0.17133644, -30.913918  ,   1.3168213 ,   0.        ,
         0.39773276,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3634757 , 106.75949   ,  -4.699998  ,  -5.9999967 ,
         0.20927048,  33.968952  ,   1.3168213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5004272 , -15.5637045 ,   7.9999948 ,   7.3999953 ,
         0.18836443,  -3.48714   ,   1.3168213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2360297, -68.21583  ,   7.1999955,  12.400011 ,   0.2249739,
        38.035126 ,   1.3168213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7407949, -1.3430004, -1.3430004, -1.3430004]",0.01,False,11.048149108886719,"[0.36542624, 0.5275575, 0.7463453, 0.39672574]","[-160.14972, -129.0507, 4.0996017, 64.75492]","[0, 0.0]",-0.27900523,0.29732412,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026407997924693394, -0.0003402249156229109, -0.00024688620879820267, -0.0005314754270597799]",-0.007315503899008036,1.9108600616455078,"[-0.11085122, -0.26283833, -0.4673132, -0.22920215]","[0.26444793, 0.5059602, 0.2948227, 0.07793215]","[-160.14972, -129.0507, 4.0996017, 64.75492]","[0, 0, 0, 0]","[array([  1.1418946 , 146.75919   ,  -1.7000002 , -12.900013  ,
         0.17133774, -30.912775  ,   1.3131093 ,   0.        ,
         0.39779446,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3604251 , 107.21703   ,  -4.799998  ,  -5.9999967 ,
         0.20926155,  34.619785  ,   1.3131093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.496639  , -15.46059   ,   7.9999948 ,   7.499995  ,
         0.18832456,  -3.3385427 ,   1.3131093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2316701 , -68.38265   ,   7.2999954 ,  12.500011  ,
         0.22497375,  38.034756  ,   1.3131093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7429882, -1.3451164, -1.3451164, -1.3451164]",0.01,False,37.61128234863281,"[0.364186, 0.5282574, 0.74512446, 0.39340854]","[-160.15125, -129.6541, 3.8767247, 64.7564]","[0, 0.0]",-0.27439332,0.30065218,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.0002640821980507413, -0.0003402395683014259, -0.00024688835416475374, -0.0005315122436622133]",-0.007315652910619974,1.9211657047271729,"[-0.106238864, -0.2581895, -0.46267408, -0.22458807]","[0.26777372, 0.50927216, 0.2984912, 0.08126105]","[-160.15125, -129.6541, 3.8767247, 64.7564]","[0, 0, 0, 0]","[array([  1.1381859 , 146.54408   ,  -1.8000002 , -12.900013  ,
         0.17133859, -30.911957  ,   1.3093778 ,   0.        ,
         0.39787182,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.35735   , 107.617676  ,  -4.8999977 ,  -5.9999967 ,
         0.20924835,  35.21277   ,   1.3093778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4928203 , -15.41083   ,   7.9999948 ,   7.599995  ,
         0.18829316,  -3.2191503 ,   1.3093778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2272812 , -68.55286   ,   7.3999953 ,  12.600012  ,
         0.22497338,  38.033867  ,   1.3093778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7452074, -1.3472584, -1.3472584, -1.3472584]",0.01,False,231.76181030273438,"[0.3629734, 0.5288597, 0.7437932, 0.39004856]","[-160.15318, -130.20314, 3.7082078, 64.75715]","[0, 0.0]",-0.26974046,0.30400628,175.43282,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.00026409295601992344, -0.0003402592583348074, -0.00024688620879820267, -0.0005315580277439613]",-0.007315800990909338,1.9314324855804443,"[-0.101585485, -0.25349805, -0.4580007, -0.21993409]","[0.27112493, 0.51260954, 0.30210266, 0.08461561]","[-160.15318, -130.20314, 3.7082078, 64.75715]","[0, 0, 0, 0]","[array([  1.13446   , 146.32623   ,  -1.9000002 , -12.900013  ,
         0.17133968, -30.910933  ,   1.3056265 ,   0.        ,
         0.39794898,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3542621 , 107.961365  ,  -4.9999976 ,  -5.9999967 ,
         0.20923465,  35.750916  ,   1.3056265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4889702 , -15.4144335 ,   7.9999948 ,   7.699995  ,
         0.18826985,  -3.1288714 ,   1.3056265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2228651, -68.72488  ,   7.499995 ,  12.700012 ,   0.2249732,
        38.033424 ,   1.3056265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
