reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5345833, -1.5345833, -1.5345833, -1.5345833]",0.01,False,11.260112762451172,"[1.0991906, 1.4839417, 1.3719524, 0.99472845]","[-159.11324, -110.97503, 10.183869, 94.37315]","[0, 0.0]",-0.7398195,0.8690152,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185467386208841, -0.0041854417146263145, -0.0041854331574495696, -0.004185416577944467]",0.029133176431059837,1.4980666637420654,"[-0.58844304, -0.8212131, -0.9234352, -0.64444286]","[0.93695194, 1.0615429, 0.8226994, 0.6510181]","[-159.11324, -110.97503, 10.183869, 94.37315]","[0, 0, 0, 0]","[array([  1.8441882 , 128.57877   ,   1.2       ,   1.6000001 ,
         0.16592237,   3.2834644 ,   1.9447775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1080062 , 80.73811   ,  9.199999  ,  7.599995  ,  0.20902592,
       43.891884  ,  1.9447775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0919936 , -33.341427  ,   9.199999  ,   4.799998  ,
         0.18936706,   3.9732554 ,   1.9447775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.76862   , -115.97126   ,   -2.0000002 ,   -4.8999977 ,
          0.23794839,   19.256859  ,    1.9447775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4371611, -1.4371611, -1.4371611, -1.4371611]",0.01,False,27.677278518676758,"[1.1000128, 1.4785937, 1.3695716, 0.9924937]","[-158.8958, -111.89372, 10.189507, 92.79671]","[0, 0.0]",-0.7393479,0.8655703,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450806636126, -0.004185450806636126, -0.004185467386208841, -0.004185458829006006]",0.0291331447660923,1.5061421394348145,"[-0.58966714, -0.8207947, -0.92296016, -0.6441635]","[0.9364854, 1.0580934, 0.81924653, 0.64748925]","[-158.8958, -111.89372, 10.189507, 92.79671]","[0, 0, 0, 0]","[array([  1.8450059 , 128.39311   ,   1.1       ,   1.5000001 ,
         0.16562992,   4.2462482 ,   1.9428183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1059096, 81.732155 ,  9.299999 ,  7.599995 ,  0.2090424,
       44.824493 ,  1.9428183,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0902011, -33.265163 ,   9.099998 ,   4.8999977,   0.1893657,
         3.970227 ,   1.9428183,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7670642 , -114.29176   ,   -2.1000001 ,   -4.9999976 ,
          0.23794836,   20.782797  ,    1.9428183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3969082, -1.3969082, -1.3969082, -1.3969082]",0.01,False,28.393104553222656,"[1.1008075, 1.4725053, 1.3661126, 0.99008197]","[-158.67834, -112.72, 10.172886, 91.22026]","[0, 0.0]",-0.73869854,0.8621394,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854417146263145, -0.0041854417146263145, -0.004185408020793369, -0.004185442249450166]",0.029133116826415062,1.5139987468719482,"[-0.5907962, -0.8201599, -0.9223209, -0.64397615]","[0.9360502, 1.0546613, 0.8158389, 0.6438542]","[-158.67834, -112.72, 10.172886, 91.22026]","[0, 0, 0, 0]","[array([  1.845758  , 128.20511   ,   1.        ,   1.4000001 ,
         0.16534181,   5.2308702 ,   1.9407104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.103638  , 82.63057   ,  9.199999  ,  7.699995  ,  0.20904689,
       45.654583  ,  1.9407104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0882795 , -33.169403  ,   9.099998  ,   4.799998  ,
         0.18936977,   3.9792864 ,   1.9407104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.765561 , -112.60778  ,   -2.2      ,   -5.0999975,
          0.2379512,   22.237629 ,    1.9407104,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3447312, -1.3447312, -1.3447312, -1.3447312]",0.01,False,15.677685737609863,"[1.1015747, 1.4666969, 1.3634807, 0.9874947]","[-158.4609, -113.43756, 10.16598, 89.643814]","[0, 0.0]",-0.7378137,0.85875297,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185433692272866, -0.004185416577944467, -0.004185407485971737, -0.004185399998472117]",0.029133174568414688,1.5220623016357422,"[-0.5918304, -0.81932515, -0.92144024, -0.64388645]","[0.935647, 1.0512708, 0.81246245, 0.6401154]","[-158.4609, -113.43756, 10.16598, 89.643814]","[0, 0, 0, 0]","[array([  1.8464451 , 128.01472   ,   0.9       ,   1.3000001 ,
         0.16499645,   6.2381043 ,   1.9384152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1012173 , 83.41671   ,  9.099998  ,  7.799995  ,  0.20906277,
       46.385197  ,  1.9384152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0861514 , -33.086582  ,   8.999998  ,   4.8999977 ,
         0.18937136,   3.9829366 ,   1.9384152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7641175 , -110.91933   ,   -2.3       ,   -5.1999974 ,
          0.23795949,   23.60467   ,    1.9384152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2839005, -1.2839005, -1.2839005, -1.2839005]",0.01,False,22.683042526245117,"[1.1023138, 1.4615806, 1.3596432, 0.98278236]","[-158.24347, -114.19317, 10.17241, 88.165215]","[0, 0.0]",-0.7366687,0.8555209,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450271811719, -0.004185407485971737, -0.004185459363830857, -0.0041854331574495696]",0.02913302555680275,1.5298573970794678,"[-0.59277, -0.8181725, -0.92029136, -0.64389944]","[0.93527657, 1.0480392, 0.8092212, 0.63636553]","[-158.24347, -114.19317, 10.17241, 88.165215]","[0, 0, 0, 0]","[array([  1.8470676 , 127.82195   ,   0.79999995,   1.2       ,
         0.16452298,   7.240832  ,   1.9359581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0986037 , 84.23297   ,  9.199999  ,  7.799995  ,  0.20906025,
       47.138836  ,  1.9359581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0838325 , -33.02323   ,   8.999998  ,   4.799998  ,
         0.18936984,   3.9794877 ,   1.9359581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7627724 , -109.326996  ,   -2.3999999 ,   -5.0999975 ,
          0.23798151,   24.777903  ,    1.9359581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2574115, -1.2574115, -1.2574115, -1.2574115]",0.01,False,12.544389724731445,"[1.1030245, 1.455934, 1.3558285, 0.97822505]","[-158.02603, -114.85637, 10.164406, 86.795334]","[0, 0.0]",-0.73541594,0.8523878,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185407485971737, -0.0041854417146263145, -0.004185382349392475, -0.004185442249450166]",0.029133055359125137,1.537614345550537,"[-0.5936153, -0.8169483, -0.9190434, -0.6440098]","[0.9349396, 1.0449038, 0.80609936, 0.6326173]","[-158.02603, -114.85637, 10.164406, 86.795334]","[0, 0, 0, 0]","[array([  1.847626  , 127.6268    ,   0.6999999 ,   1.1       ,
         0.16407995,   8.23264   ,   1.9334512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0959783 , 84.95371   ,  9.099998  ,  7.899995  ,  0.20906916,
       47.809498  ,  1.9334512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0814714 , -32.94938   ,   8.999998  ,   4.699998  ,
         0.18937178,   3.9838374 ,   1.9334512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7615258 , -107.842125  ,   -2.4999998 ,   -4.9999976 ,
          0.23802131,   25.787886  ,    1.9334512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2002046, -1.2002046, -1.2002046, -1.2002046]",0.01,False,40.97333908081055,"[1.1037067, 1.450943, 1.35289, 0.9738615]","[-157.80858, -115.55762, 10.156926, 85.53417]","[0, 0.0]",-0.73388475,0.84938407,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185416043122281, -0.0041854417146263145, -0.004185407485971737, -0.004185442249450166]",0.029133116826415062,1.5460574626922607,"[-0.5943666, -0.8154267, -0.9175167, -0.6442222]","[0.9346369, 1.0418992, 0.8031061, 0.62890154]","[-157.80858, -115.55762, 10.156926, 85.53417]","[0, 0, 0, 0]","[array([  1.8481209 , 127.42924   ,   0.5999999 ,   1.        ,
         0.16350335,   9.235667  ,   1.9307536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0931623 , 85.70549   ,  9.199999  ,  7.899995  ,  0.20907216,
       48.513252  ,  1.9307536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0789058, -32.882137 ,   8.899998 ,   4.799998 ,   0.1893736,
         3.9879026,   1.9307536,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.760393  , -106.465614  ,   -2.5999997 ,   -4.8999977 ,
          0.23801666,   26.595678  ,    1.9307536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1707349, -1.1707349, -1.1707349, -1.1707349]",0.01,False,22.828126907348633,"[1.1043602, 1.4457086, 1.348809, 0.96969485]","[-157.59114, -116.31323, 10.157121, 84.38174]","[0, 0.0]",-0.732199,0.8464621,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185433692272866, -0.004185442249450166, -0.004185416577944467, -0.004185433692272866]",0.029133116826415062,1.5541627407073975,"[-0.5950241, -0.81375295, -0.9158309, -0.6445264]","[0.93436897, 1.0389762, 0.80018383, 0.6252161]","[-157.59114, -116.31323, 10.157121, 84.38174]","[0, 0, 0, 0]","[array([  1.8485528 , 127.22927   ,   0.4999999 ,   0.9       ,
         0.16292508,  10.244442  ,   1.9279553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0902562, 86.50776  ,  9.299999 ,  7.899995 ,  0.2090759,
       49.271996 ,  1.9279553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0762231 , -32.82592   ,   8.899998  ,   4.699998  ,
         0.18937354,   3.9877968 ,   1.9279553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7593641 , -105.19754   ,   -2.6999996 ,   -4.799998  ,
          0.23798372,   27.235092  ,    1.9279553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1292638, -1.1292638, -1.1292638, -1.1292638]",0.01,False,9.010868072509766,"[1.1049846, 1.4403019, 1.3446742, 0.96583927]","[-157.3737, -117.1232, 10.159906, 83.33802]","[0, 0.0]",-0.7303233,0.8437379,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185433692272866, -0.004185424600281595, -0.004185467921034358, -0.004185450271811719]",0.0291331447660923,1.5620789527893066,"[-0.59558815, -0.81187564, -0.9139535, -0.64495295]","[0.9341367, 1.0362521, 0.7974558, 0.62167245]","[-157.3737, -117.1232, 10.159906, 83.33802]","[0, 0, 0, 0]","[array([  1.8489221 , 127.02687   ,   0.39999992,   0.79999995,
         0.16225134,  11.232816  ,   1.9250747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0872738 , 87.357     ,  9.4       ,  7.899995  ,  0.20907539,
       50.08155   ,  1.9250747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.07344   , -32.779137  ,   8.899998  ,   4.599998  ,
         0.18937287,   3.9862826 ,   1.9250747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.758507  , -104.04096   ,   -2.7999995 ,   -4.699998  ,
          0.23790996,   27.690626  ,    1.9250747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1058118, -1.1058118, -1.1058118, -1.1058118]",0.01,False,5.433754920959473,"[1.10558, 1.4347458, 1.3405455, 0.96231717]","[-157.15627, -117.98753, 10.167618, 82.40302]","[0, 0.0]",-0.72836304,0.84117883,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854417146263145, -0.004185450271811719, -0.004185459363830857, -0.004185416577944467]",0.029133114963769913,1.570011854171753,"[-0.596059, -0.80991656, -0.9119886, -0.6454941]","[0.93394065, 1.033693, 0.79488593, 0.61829525]","[-157.15627, -117.98753, 10.167618, 82.40302]","[0, 0, 0, 0]","[array([  1.8492295 , 126.822044  ,   0.29999992,   0.6999999 ,
         0.16158316,  12.191561  ,   1.9221916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0843031 , 88.25566   ,  9.5       ,  7.899995  ,  0.20907576,
       50.946198  ,  1.9221916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0706387, -32.74212  ,   8.899998 ,   4.499998 ,   0.189371 ,
         3.982092 ,   1.9221916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7578225, -102.99676  ,   -2.8999994,   -4.599998 ,
          0.2377906,   27.992294 ,    1.9221916,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0788004, -1.0788004, -1.0788004, -1.0788004]",0.01,False,184.07981872558594,"[1.1061128, 1.4290819, 1.3364605, 0.95920795]","[-156.93881, -118.90623, 10.181448, 81.576744]","[0, 0.0]",-0.72632545,0.8388502,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0041854331574495696, -0.004185434227096163, -0.0041854331574495696, -0.004185416577944467]",0.029133057221770287,1.578054428100586,"[-0.5963838, -0.80785346, -0.90994185, -0.6461579]","[0.9337759, 1.0313667, 0.7925372, 0.6151722]","[-156.93881, -118.90623, 10.181448, 81.576744]","[0, 0, 0, 0]","[array([  1.8494266 , 126.61409   ,   0.19999993,   0.5999999 ,
         0.16092145,  13.087908  ,   1.9193408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.081358 , 89.2018   ,  9.6      ,  7.899995 ,  0.209068 ,
       51.85819  ,  1.9193408,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0678475 , -32.71763   ,   8.899998  ,   4.399998  ,
         0.18936701,   3.9748154 ,   1.9193408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7573482 , -102.06755   ,   -2.9999993 ,   -4.499998  ,
          0.23761034,   28.141237  ,    1.9193408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1641579, -1.1641579, -1.1641579, -1.1641579]",0.01,False,184.30503845214844,"[1.1045632, 1.4242116, 1.3328302, 0.95682967]","[-156.67245, -119.78143, 10.318373, 80.85919]","[0, 0.0]",-0.72514415,0.83687055,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185416577944467, -0.0041854331574495696, -0.004185407485971737, -0.0041853994636510405]",0.029133206233382225,1.586106300354004,"[-0.5957601, -0.80658686, -0.908678, -0.64701605]","[0.9325323, 1.0293943, 0.79036546, 0.6126547]","[-156.67245, -119.78143, 10.318373, 80.85919]","[0, 0, 0, 0]","[array([  1.8482605 , 126.37124   ,   0.19999993,   0.6999999 ,
         0.16090803,  13.150297  ,   1.9174136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0792809 , 90.10692   ,  9.6       ,  7.9999948 ,  0.20904137,
       52.71111   ,  1.9174136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0658484 , -32.812355  ,   8.899998  ,   4.2999983 ,
         0.18933408,   3.900378  ,   1.9174136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7572728 , -101.26331   ,   -3.0999992 ,   -4.399998  ,
          0.23743792,   28.351717  ,    1.9174136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2981924, -1.2981924, -1.2981924, -1.2981924]",0.01,False,25.652284622192383,"[1.103408, 1.4202756, 1.3304809, 0.9552315]","[-156.35173, -120.60227, 10.338797, 80.25036]","[0, 0.0]",-0.72464615,0.8354016,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185459363830857, -0.0041854331574495696, -0.004185476478246519, -0.0041854417146263145]",0.029133174568414688,1.5943262577056885,"[-0.59556043, -0.8060324, -0.90816766, -0.64805955]","[0.93145597, 1.02793, 0.78886783, 0.61080956]","[-156.35173, -120.60227, 10.338797, 80.25036]","[0, 0, 0, 0]","[array([  1.8475453 , 126.0762    ,   0.19999993,   0.79999995,
         0.16090238,  13.005153  ,   1.9163246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0780745 , 90.95527   ,  9.6       ,  8.099995  ,  0.20902377,
       53.51719   ,  1.9163246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.064804  , -32.7998    ,   8.899998  ,   4.1999984 ,
         0.18932919,   3.8892767 ,   1.9163246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7576088 , -100.58624   ,   -3.199999  ,   -4.2999983 ,
          0.23729114,   28.57919   ,    1.9163246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.433454, -1.433454, -1.433454, -1.433454]",0.01,False,55.569984436035156,"[1.1029027, 1.4170364, 1.3295684, 0.95424014]","[-155.97664, -121.36876, 10.389777, 79.750244]","[0, 0.0]",-0.7244858,0.8343525,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185450271811719, -0.004185407485971737, -0.004185450806636126, -0.004185442249450166]",0.029133029282093048,1.6025893688201904,"[-0.59575075, -0.80584556, -0.90797657, -0.64922357]","[0.9308646, 1.0268832, 0.7877472, 0.6094582]","[-155.97664, -121.36876, 10.389777, 79.750244]","[0, 0, 0, 0]","[array([  1.8474115 , 125.71994   ,   0.19999993,   0.9       ,
         0.16089527,  12.835366  ,   1.9157232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0773945 , 91.74429   ,  9.6       ,  8.199995  ,  0.20901561,
       54.276726  ,  1.9157232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0641997 , -32.824062  ,   8.799997  ,   4.2999983 ,
         0.18931694,   3.861563  ,   1.9157232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7582314, -100.031654 ,   -3.299999 ,   -4.1999984,
          0.2371536,   28.752882 ,    1.9157232,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.614257, -1.614257, -1.614257, -1.614257]",0.01,False,12.299007415771484,"[1.1028012, 1.4142509, 1.3301752, 0.9536435]","[-155.5472, -122.08088, 10.386136, 79.35885]","[0, 0.0]",-0.7245314,0.8335118,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185408555615111, -0.004185459363830857, -0.004185475943420558, -0.004185433692272866]",0.029133085161447525,1.61317777633667,"[-0.59619856, -0.8058892, -0.9080243, -0.6504426]","[0.930546, 1.026043, 0.7869118, 0.6083716]","[-155.5472, -122.08088, 10.386136, 79.35885]","[0, 0, 0, 0]","[array([  1.8476379 , 125.30602   ,   0.19999993,   1.        ,
         0.16088799,  12.640597  ,   1.9153982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.077017  , 92.47716   ,  9.6       ,  8.299995  ,  0.20901518,
       54.98831   ,  1.9153982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0639253 , -32.798477  ,   8.799997  ,   4.399998  ,
         0.18931776,   3.8635013 ,   1.9153982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7589989 , -99.5933    ,  -3.399999  ,  -4.0999985 ,
         0.23701741,  28.856415  ,   1.9153982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.716722, -1.716722, -1.716722, -1.716722]",0.01,False,32.324466705322266,"[1.1028541, 1.4116726, 1.3308632, 0.95321757]","[-155.06339, -122.73865, 10.379775, 79.07617]","[0, 0.0]",-0.72467214,0.832654,-156.73082,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004185424600281595, -0.004185408020793369, -0.004185433692272866, -0.004185450271811719]",0.029133176431059837,1.6212005615234375,"[-0.596783, -0.8060481, -0.908169, -0.65165675]","[0.93027717, 1.0251837, 0.7860631, 0.60730034]","[-155.06339, -122.73865, 10.379775, 79.07617]","[0, 0, 0, 0]","[array([  1.8480074 , 124.83854   ,   0.19999993,   1.1       ,
         0.160891  ,  12.419408  ,   1.9151518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.076731  , 93.1577    ,  9.6       ,  8.399996  ,  0.20902093,
       55.650818  ,  1.9151518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0637355 , -32.768803  ,   8.799997  ,   4.499998  ,
         0.18931933,   3.866895  ,   1.9151518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7597681, -99.26423  ,  -3.4999988,  -3.9999986,   0.2368871,
        28.87633  ,   1.9151518,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
