reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0136485, -1.0136485, -1.0136485, -1.0136485]",0.01,False,34.94465637207031,"[0.44814596, 0.65099263, 0.7023983, 0.5218704]","[147.1757, -94.737915, 19.891657, 83.72633]","[0, 0.0]",-0.28717357,0.008928245,167.90887,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01484656218636038, -0.014846479809877744, -0.01484651195677078, -0.014846447663019235]",0.055714819580316544,4.426182985305786,"[-0.12560572, -0.25325397, -0.4654705, -0.367755]","[-0.04762504, 0.21932103, 0.07231718, -0.2106961]","[147.1757, -94.737915, 19.891657, 83.72633]","[0, 0, 0, 0]","[array([   1.1266128 , -144.75293   ,  -11.600008  ,  -12.800013  ,
          0.17117956,   13.532817  ,    1.2872045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2723    , 84.8116    ,  7.3999953 , 19.699999  ,  0.21310951,
       -4.4205303 ,  1.2872045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4672538 , -22.716764  ,   8.799997  ,   8.499996  ,
         0.18922989, -39.463207  ,   1.2872045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3838882 , -74.96903   ,   4.499998  ,   5.399997  ,
         0.23394065, -13.874714  ,   1.2872045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0129704, -1.0129704, -1.0129704, -1.0129704]",0.01,False,8.863619804382324,"[0.44842845, 0.6496066, 0.6999577, 0.5216016]","[147.14058, -94.76961, 19.826426, 84.215576]","[0, 0.0]",-0.2846839,0.008506368,167.87361,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.009751963812488662, -0.009751939355632677, -0.009751898594274055, -0.00975195076882851]",0.05571473017334938,4.435387849807739,"[-0.123150885, -0.25063956, -0.46293214, -0.3647305]","[-0.048146125, 0.21888103, 0.072049834, -0.2115164]","[147.14058, -94.76961, 19.826426, 84.215576]","[0, 0, 0, 0]","[array([   1.1241823, -144.68597  ,  -11.700008 ,  -12.900013 ,
          0.1711795,   13.532751 ,    1.2847121,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2696488, 84.842514 ,  7.499995 , 19.599998 ,  0.2131115,
       -4.4227247,  1.2847121,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4647053 , -22.64598   ,   8.699997  ,   8.599997  ,
         0.18923585, -39.446995  ,   1.2847121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3810245, -75.40553  ,   4.599998 ,   5.499997 ,   0.2341313,
       -14.207495 ,   1.2847121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0113157, -1.0113157, -1.0113157, -1.0113157]",0.01,False,23.51922035217285,"[0.44866505, 0.6480961, 0.6973679, 0.5213588]","[147.07506, -94.83596, 19.869913, 84.70482]","[0, 0.0]",-0.2821834,0.008110773,167.81065,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.006273856632624142, -0.006273877575214026, -0.006273846161342411, -0.006273856632624142]",0.05571470037102699,4.444645166397095,"[-0.1207126, -0.2479034, -0.46039617, -0.36176226]","[-0.0487231, 0.21844523, 0.07169075, -0.21228983]","[147.07506, -94.83596, 19.869913, 84.70482]","[0, 0, 0, 0]","[array([   1.1217712 , -144.58568   ,  -11.800009  ,  -13.000013  ,
          0.17118093,   13.53409   ,    1.282209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2668785, 84.906944 ,  7.3999953, 19.699999 ,  0.2131096,
       -4.4206347,  1.282209 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4621547 , -22.680304  ,   8.599997  ,   8.699997  ,
         0.18921472, -39.504505  ,   1.282209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3782102 , -75.8441    ,   4.699998  ,   5.599997  ,
         0.23432715, -14.557673  ,   1.282209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.011393, -1.011393, -1.011393, -1.011393]",0.01,False,15.405651092529297,"[0.44894293, 0.64671713, 0.6948828, 0.5210936]","[147.03679, -94.87466, 19.826426, 85.19406]","[0, 0.0]",-0.2796781,0.0077138674,167.76897,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.008877396201623866, -0.00887742109719436, -0.00887742109719436, -0.00887738375385172]",0.05571470037102699,4.454546213150024,"[-0.11824887, -0.24524903, -0.45784402, -0.35873142]","[-0.049232263, 0.21802568, 0.071426176, -0.2130707]","[147.03679, -94.87466, 19.826426, 85.19406]","[0, 0, 0, 0]","[array([   1.1193321 , -144.5159    ,  -11.900009  ,  -13.100014  ,
          0.17117904,   13.532294  ,    1.2797014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2641916 , 84.94363   ,  7.499995  , 19.599998  ,  0.21311128,
       -4.422481  ,  1.2797014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4595927 , -22.631353  ,   8.699997  ,   8.599997  ,
         0.18921506, -39.50353   ,   1.2797014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3753364 , -76.28175   ,   4.799998  ,   5.699997  ,
         0.23451068, -14.894289  ,   1.2797014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0125486, -1.0125486, -1.0125486, -1.0125486]",0.01,False,21.717174530029297,"[0.44922158, 0.6453713, 0.6925128, 0.5208347]","[147.00711, -94.90382, 19.674215, 85.683304]","[0, 0.0]",-0.27716544,0.00729728,167.73776,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.010325524620631854, -0.010325484361176862, -0.010325538040467541, -0.010325578300026672]",0.055714789777994156,4.464219570159912,"[-0.1157673, -0.24262454, -0.4552572, -0.3556631]","[-0.04973442, 0.21759194, 0.07128756, -0.21387151]","[147.00711, -94.90382, 19.674215, 85.683304]","[0, 0, 0, 0]","[array([   1.1168752, -144.45488  ,  -12.00001  ,  -13.200014 ,
          0.1711782,   13.531505 ,    1.2771863,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2615316 , 84.97164   ,  7.3999953 , 19.699999  ,  0.21311246,
       -4.4237337 ,  1.2771863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4570022 , -22.478678  ,   8.799997  ,   8.499996  ,
         0.18923907, -39.43812   ,   1.2771863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3724297 , -76.718124  ,   4.8999977 ,   5.799997  ,
         0.23468599, -15.224188  ,   1.2771863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0121154, -1.0121154, -1.0121154, -1.0121154]",0.01,False,7.132059097290039,"[0.44942605, 0.6425194, 0.6900061, 0.52062804]","[146.9353, -94.97411, 19.608982, 86.17255]","[0, 0.0]",-0.274639,0.006886396,167.66891,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0056323868650953735, -0.005632367018846174, -0.0056323868650953735, -0.005632358336123078]",0.05571475997567177,4.472925186157227,"[-0.11330936, -0.23984352, -0.45265493, -0.35267365]","[-0.050343726, 0.21713829, 0.07108518, -0.21464023]","[146.9353, -94.97411, 19.608982, 86.17255]","[0, 0, 0, 0]","[array([   1.114447  , -144.34616   ,  -12.10001   ,  -13.3000145 ,
          0.17117986,   13.533056  ,    1.2746576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2587141 , 85.040436  ,  7.3999953 , 19.599998  ,  0.21311167,
       -4.4228444 ,  1.2746576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4543931 , -22.410498  ,   8.699997  ,   8.599997  ,
         0.18923835, -39.440063  ,   1.2746576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3695972, -77.15611  ,   4.9999976,   5.8999968,   0.234869 ,
       -15.57779  ,   1.2746576,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0108274, -1.0108274, -1.0108274, -1.0108274]",0.01,False,14.573612213134766,"[0.4496121, 0.6396201, 0.6873631, 0.520439]","[146.84813, -95.06082, 19.652472, 86.66179]","[0, 0.0]",-0.27210525,0.006497241,167.58104,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.003795829770928072, -0.003795797171131987, -0.0037958134710126545, -0.0037958134710126545]",0.055714670568704605,4.482434511184692,"[-0.110863574, -0.23698887, -0.45006582, -0.3497219]","[-0.050979193, 0.21669643, 0.07077255, -0.21537094]","[146.84813, -95.06082, 19.652472, 86.66179]","[0, 0, 0, 0]","[array([   1.1120328 , -144.22058   ,  -12.20001   ,  -13.400015  ,
          0.17117949,   13.532687  ,    1.2721218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.255826  , 85.124535  ,  7.3999953 , 19.499998  ,  0.21311231,
       -4.4235597 ,  1.2721218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4517919 , -22.446657  ,   8.599997  ,   8.699997  ,
         0.18921228, -39.511036  ,   1.2721218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.366797  , -77.59571   ,   5.0999975 ,   5.9999967 ,
         0.23505284, -15.943277  ,   1.2721218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0112603, -1.0112603, -1.0112603, -1.0112603]",0.01,False,7.701389789581299,"[0.4498622, 0.63689, 0.68484557, 0.5202198]","[146.7999, -95.110855, 19.608982, 87.15103]","[0, 0.0]",-0.26957595,0.0061019883,167.53061,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.007752853188832121, -0.007752841552872591, -0.007752866279297166, -0.007752876460777491]",0.05571484938263893,4.4916651248931885,"[-0.10838502, -0.2342751, -0.4474822, -0.34667575]","[-0.051512998, 0.2162705, 0.070523515, -0.21612297]","[146.7999, -95.110855, 19.608982, 87.15103]","[0, 0, 0, 0]","[array([   1.1095815 , -144.13895   ,  -12.300011  ,  -13.500015  ,
          0.17117828,   13.531535  ,    1.2695906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2530794 , 85.17234   ,  7.3999953 , 19.399998  ,  0.21311255,
       -4.4238067 ,  1.2695906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4491992, -22.398314 ,   8.699997 ,   8.599997 ,   0.1892109,
       -39.514782 ,   1.2695906,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3639079 , -78.03359   ,   5.1999974 ,   6.0999966 ,
         0.23521972, -16.284983  ,   1.2695906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0128188, -1.0128188, -1.0128188, -1.0128188]",0.01,False,43.45893478393555,"[0.45013463, 0.63423353, 0.6824618, 0.52000666]","[146.76959, -95.14129, 19.456774, 87.640274]","[0, 0.0]",-0.2670504,0.0056820367,167.50269,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.010801143007544645, -0.010801088112469714, -0.010801117275460959, -0.010801074388722576]",0.055714789777994156,4.501000165939331,"[-0.10588745, -0.23164381, -0.44488397, -0.34357265]","[-0.05201512, 0.21583137, 0.07037596, -0.21690674]","[146.76959, -95.14129, 19.456774, 87.640274]","[0, 0, 0, 0]","[array([   1.10711   , -144.07668   ,  -12.400011  ,  -13.600016  ,
          0.17117961,   13.532786  ,    1.2670631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2504117 , 85.20179   ,  7.3999953 , 19.299997  ,  0.21311118,
       -4.4222603 ,  1.2670631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4465969 , -22.245275  ,   8.799997  ,   8.499996  ,
         0.18923552, -39.44761   ,   1.2670631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3609688 , -78.46955   ,   5.2999973 ,   6.1999965 ,
         0.23537506, -16.612377  ,   1.2670631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0127798, -1.0127798, -1.0127798, -1.0127798]",0.01,False,8.638960838317871,"[0.45036024, 0.63144845, 0.6799576, 0.5198514]","[146.7072, -95.20235, 19.39154, 88.12952]","[0, 0.0]",-0.26452255,0.0052631767,167.4407,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.006383571061504445, -0.006383528812944794, -0.006383613310203318, -0.006383549937207134]",0.05571475997567177,4.509930849075317,"[-0.10342209, -0.22888985, -0.44228497, -0.34055093]","[-0.052608915, 0.21537483, 0.07015426, -0.21766454]","[146.7072, -95.20235, 19.39154, 88.12952]","[0, 0, 0, 0]","[array([   1.1046755 , -143.97751   ,  -12.500011  ,  -13.700016  ,
          0.17117985,   13.533003  ,    1.2645335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2476203, 85.261665 ,  7.3999953, 19.199997 ,  0.2131117,
       -4.4228272,  1.2645335,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4439901 , -22.176273  ,   8.699997  ,   8.599997  ,
         0.18923618, -39.44584   ,   1.2645335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.358107  , -78.90691   ,   5.399997  ,   6.2999964 ,
         0.23553573, -16.961203  ,   1.2645335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0132035, -1.0132035, -1.0132035, -1.0132035]",0.01,False,55.87372970581055,"[0.45058045, 0.6286251, 0.67751265, 0.5197476]","[146.63747, -95.269714, 19.239332, 88.61876]","[0, 0.0]",-0.26198947,0.0048374413,167.35138,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0036706938617856455, -0.0036706938617856455, -0.003670677832296576, -0.003670701876543281]",0.05571475997567177,4.518630504608154,"[-0.100980155, -0.2260581, -0.4396294, -0.3375907]","[-0.053255852, 0.21491073, 0.07009945, -0.2184078]","[146.63747, -95.269714, 19.239332, 88.61876]","[0, 0, 0, 0]","[array([   1.1022674 , -143.86815   ,  -12.600012  ,  -13.800016  ,
          0.17116903,   13.522737  ,    1.2619988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.244751  , 85.327576  ,  7.3999953 , 19.099997  ,  0.21312402,
       -4.4363523 ,  1.2619988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4413351 , -22.027016  ,   8.799997  ,   8.499996  ,
         0.18924871, -39.41184   ,   1.2619988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3553047 , -79.345085  ,   5.499997  ,   6.3999963 ,
         0.23569891, -17.327246  ,   1.2619988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.013894, -1.013894, -1.013894, -1.013894]",0.01,False,17.642654418945312,"[0.45069668, 0.62558764, 0.67512834, 0.51969874]","[146.5175, -95.387115, 18.978401, 89.108]","[0, 0.0]",-0.2594392,0.0043986593,167.22806,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0013367441485967468, -0.0013367538274681179, -0.001336748988028158, -0.0013367538274681179]",0.05571490898728371,4.528002738952637,"[-0.098555356, -0.22306345, -0.43689165, -0.33469677]","[-0.054035936, 0.21439894, 0.070248164, -0.2191385]","[146.5175, -95.387115, 18.978401, 89.108]","[0, 0, 0, 0]","[array([   1.0998836, -143.70149  ,  -12.700012 ,  -13.900017 ,
          0.1711672,   13.520975 ,    1.2594469,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2417129 , 85.44438   ,  7.3999953 , 18.999996  ,  0.21312745,
       -4.440007  ,  1.2594469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4386078 , -21.777304  ,   8.899998  ,   8.399996  ,
         0.18927635, -39.33741   ,   1.2594469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3525668 , -79.78403   ,   5.599997  ,   6.499996  ,
         0.23586556, -17.714682  ,   1.2594469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0145952, -1.0145952, -1.0145952, -1.0145952]",0.01,False,63.39702224731445,"[0.45066336, 0.6222316, 0.6727472, 0.5197418]","[146.32439, -95.57572, 18.60875, 89.597244]","[0, 0.0]",-0.25685278,0.0039434996,167.03003,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.00026437372340426535, -0.0002643866401160766, -0.0002643887929320021, -0.0002643823345104268]",0.05571473017334938,4.536648511886597,"[-0.09617191, -0.21976374, -0.4340177, -0.33195427]","[-0.055039313, 0.21382453, 0.070661716, -0.21983549]","[146.32439, -95.57572, 18.60875, 89.597244]","[0, 0, 0, 0]","[array([   1.0975528 , -143.44997   ,  -12.800013  ,  -14.000017  ,
          0.17116459,   13.518406  ,    1.256859  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2383636 , 85.6328    ,  7.3999953 , 18.899996  ,  0.21313292,
       -4.445818  ,  1.256859  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4357576 , -21.429737  ,   8.999998  ,   8.299995  ,
         0.18931119, -39.24453   ,   1.256859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.349974  , -80.22522   ,   5.699997  ,   6.599996  ,
         0.23604506, -18.149286  ,   1.256859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0133234, -1.0133234, -1.0133234, -1.0133234]",0.01,False,18.27821922302246,"[0.45043284, 0.6184627, 0.6701372, 0.5198726]","[146.02963, -95.865555, 18.326075, 90.08649]","[0, 0.0]",-0.25421712,0.0035013417,166.7288,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.007951494835144457, -0.00795147126816087, -0.00795147126816087, -0.007951483051648167]",0.05571490898728371,4.546628713607788,"[-0.09384846, -0.21604, -0.4310356, -0.32942173]","[-0.05631561, 0.21319395, 0.0711223, -0.22045058]","[146.02963, -95.865555, 18.326075, 90.08649]","[0, 0, 0, 0]","[array([   1.0952972 , -143.08243   ,  -12.900013  ,  -14.100018  ,
          0.17116125,   13.515022  ,    1.254222  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.234587 , 85.92162  ,  7.3999953, 18.799995 ,  0.2131396,
       -4.45283  ,  1.254222 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4328018, -21.171328 ,   8.899998 ,   8.399996 ,   0.1893076,
       -39.254505 ,   1.254222 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3475758 , -80.67112   ,   5.799997  ,   6.699996  ,
         0.23624182, -18.648895  ,   1.254222  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0113714, -1.0113714, -1.0113714, -1.0113714]",0.01,False,16.13579559326172,"[0.45008397, 0.6144937, 0.66734076, 0.5200116]","[145.67915, -96.21505, 18.15212, 90.57573]","[0, 0.0]",-0.25154343,0.003087903,166.38239,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.014650792492515441, -0.01465088830033312, -0.01465088830033312, -0.01465095017638074]",0.055714793503284454,4.555339813232422,"[-0.09153903, -0.21209511, -0.42801228, -0.32696196]","[-0.057703897, 0.21254371, 0.071520105, -0.22099963]","[145.67915, -96.21505, 18.15212, 90.57573]","[0, 0, 0, 0]","[array([   1.0930632 , -142.65305   ,  -13.000013  ,  -14.200018  ,
          0.17116381,   13.517146  ,    1.2515472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.230589  , 86.26922   ,  7.3999953 , 18.699995  ,  0.21313822,
       -4.4509354 ,  1.2515472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4298022 , -21.019308  ,   8.799997  ,   8.499996  ,
         0.18927288, -39.34773   ,   1.2515472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3452394 , -81.120155  ,   5.8999968 ,   6.799996  ,
         0.23643853, -19.17682   ,   1.2515472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0114545, -1.0114545, -1.0114545, -1.0114545]",0.01,False,12.883825302124023,"[0.44976953, 0.6106792, 0.66598576, 0.52010274]","[145.36212, -96.53466, 17.940115, 91.06497]","[0, 0.0]",-0.24885629,0.0026717673,166.07608,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.008603769745699097, -0.008603769745699097, -0.008603783532893816, -0.008603795788187152]",0.05571485310792923,4.564666032791138,"[-0.08917889, -0.20827149, -0.42499176, -0.32438275]","[-0.058991004, 0.21190307, 0.07190622, -0.22156547]","[145.36212, -96.53466, 17.940115, 91.06497]","[0, 0, 0, 0]","[array([   1.0907753, -142.26195  ,  -13.100014 ,  -14.300018 ,
          0.17117  ,   13.522765 ,    1.2488592,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2267122 , 86.587456  ,  7.3999953 , 18.599995  ,  0.21313109,
       -4.442744  ,  1.2488592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4268048, -20.828856 ,   8.899998 ,   8.499996 ,   0.1892541,
       -39.398663 ,   1.2488592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3427885 , -81.567505  ,   5.9999967 ,   6.899996  ,
         0.23661484, -19.679266  ,   1.2488592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
