reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.5473575592041,"[0.92706424, 1.0329591, 0.770067, 0.8295553]","[-79.28655, -69.474724, 83.295166, 159.04292]","[0, 0.0]",-0.8863674,0.030668234,-61.308537,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.6207056224718006, -0.6207034567079325, -0.6207094233924129, -0.6207118273967881]",-0.033320579677820206,1.299703598022461,"[-0.94977987, -1.0737911, -0.7835868, -0.66677105]","[0.18961518, -0.06077139, -0.12649877, 0.09043946]","[-79.28655, -69.474724, 83.295166, 159.04292]","[0, 0, 0, 0]","[array([ 1.9589782, 73.73203  , -1.5000002, -7.599995 ,  0.1711294,
       11.036279 ,  1.8866166,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0746813 ,  71.15327   ,  -3.7999985 , -10.500004  ,
         0.20853984,  95.481384  ,   1.8866166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7880671, -79.23832  ,  -1.3000001,  -6.699996 ,   0.1877906,
        39.88782  ,   1.8866166,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6692228 , -162.14876   ,   -4.2999983 ,   -6.699996  ,
          0.22758546,   36.183376  ,    1.8866166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1582246, -1.1582246, -1.1582246, -1.1582246]",0.01,False,54.089290618896484,"[0.9257489, 1.046852, 0.7668223, 0.8283269]","[-79.96724, -73.11687, 80.40863, 157.68935]","[0, 0.0]",-0.8862635,0.030732503,-62.328236,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.39022480701487283, -0.39022436177793207, -0.39022636534568134, -0.3902266528950762]",-0.03331971913576126,1.30997633934021,"[-0.94722444, -1.0763718, -0.7863736, -0.66562396]","[0.19043975, -0.054008342, -0.12828268, 0.08607573]","[-79.96724, -73.11687, 80.40863, 157.68935]","[0, 0, 0, 0]","[array([ 1.9565148 , 74.38145   , -1.6000003 , -7.599995  ,  0.17094631,
       10.859319  ,  1.8865138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.077074 ,  74.60685  ,  -3.8999984, -10.600004 ,   0.2081398,
        97.14181  ,   1.8865138,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7909738 , -76.30117   ,  -1.4000001 ,  -6.699996  ,
         0.18778661,  41.7275    ,   1.8865138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6678466 , -160.64763   ,   -4.2999983 ,   -6.799996  ,
          0.22747451,   36.3917    ,    1.8865138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.084502, -1.084502, -1.084502, -1.084502]",0.01,False,50.408233642578125,"[0.9254729, 1.0607153, 0.7633997, 0.82681507]","[-81.24006, -76.75901, 77.478615, 156.37927]","[0, 0.0]",-0.88589513,0.030887216,-63.395126,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.4282948880840759, -0.42829465763330166, -0.4282948112671461, -0.4282948880840759]",-0.033319659531116486,1.3198704719543457,"[-0.94363433, -1.0785471, -0.78915805, -0.6642587]","[0.19191007, -0.046999473, -0.13005187, 0.081741214]","[-81.24006, -76.75901, 77.478615, 156.37927]","[0, 0, 0, 0]","[array([ 1.9530858, 75.60108  , -1.5000002, -7.599995 ,  0.1710619,
       10.966755 ,  1.8861481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0790784 ,  78.054344  ,  -3.9999983 , -10.700005  ,
         0.20780066,  98.77186   ,   1.8861481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7938784 , -73.32116   ,  -1.4000001 ,  -6.799996  ,
         0.18777502,  43.530582  ,   1.8861481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6662649 , -159.19113   ,   -4.399998  ,   -6.799996  ,
          0.22739577,   36.54345   ,    1.8861481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0980456, -1.0980456, -1.0980456, -1.0980456]",0.01,False,17.399625778198242,"[0.9239965, 1.0744916, 0.7598738, 0.82365054]","[-82.291084, -80.40116, 74.49423, 155.07462]","[0, 0.0]",-0.8854176,0.03110624,-64.57576,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.525109519882309, -0.525109767069579, -0.5251094477860291, -0.5251096022780615]",-0.033319540321826935,1.3297984600067139,"[-0.9399806, -1.0802963, -0.7920171, -0.66277903]","[0.19316183, -0.039769404, -0.1317963, 0.07719347]","[-82.291084, -80.40116, 74.49423, 155.07462]","[0, 0, 0, 0]","[array([ 1.9495734 , 76.60495   , -1.6000003 , -7.599995  ,  0.17099455,
       10.899118  ,  1.8856742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0806763,  81.49636  ,  -4.0999985, -10.800005 ,   0.207367 ,
       100.38703  ,   1.8856742,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7968571 , -70.28791   ,  -1.4000001 ,  -6.899996  ,
         0.18777883,  45.333656  ,   1.8856742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6645699 , -157.73264   ,   -4.399998  ,   -6.799996  ,
          0.22735868,   36.620693  ,    1.8856742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0737922, -1.0737922, -1.0737922, -1.0737922]",0.01,False,6.968240737915039,"[0.92252713, 1.0873932, 0.756201, 0.8203213]","[-83.47387, -83.94546, 71.4555, 153.76997]","[0, 0.0]",-0.8847532,0.031363867,-65.75956,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5278986227694641, -0.5278983029419888, -0.5278979624805512, -0.5278983751610907]",-0.03331957012414932,1.3413434028625488,"[-0.9359589, -1.081585, -0.7948847, -0.66121244]","[0.19451463, -0.03243308, -0.13350423, 0.07265776]","[-83.47387, -83.94546, 71.4555, 153.76997]","[0, 0, 0, 0]","[array([ 1.9457062 , 77.73636   , -1.7000003 , -7.599995  ,  0.17099763,
       10.898588  ,  1.8850142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0818377 ,  84.838104  ,  -4.1999984 , -10.700005  ,
         0.20691253, 101.90396   ,   1.8850142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7998428 , -67.201645  ,  -1.4000001 ,  -6.9999957 ,
         0.18777075,  47.139038  ,   1.8850142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6628007 , -156.27437   ,   -4.399998  ,   -6.799996  ,
          0.22732285,   36.69609   ,    1.8850142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0584548, -1.0584548, -1.0584548, -1.0584548]",0.01,False,19.484134674072266,"[0.92139035, 1.0994022, 0.7523936, 0.81682485]","[-84.683685, -87.38103, 68.3624, 152.46533]","[0, 0.0]",-0.8839328,0.031641968,-66.97366,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.554825483914756, -0.5548252324022681, -0.5548249913695001, -0.5548251485647799]",-0.03331968933343887,1.3512773513793945,"[-0.9316763, -1.0824164, -0.79774666, -0.6595705]","[0.1958408, -0.025030911, -0.13517012, 0.0680525]","[-84.683685, -87.38103, 68.3624, 152.46533]","[0, 0, 0, 0]","[array([ 1.9415785 , 78.8946    , -1.6000003 , -7.599995  ,  0.17099912,
       10.896349  ,  1.8841985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.082567  ,  88.0697    ,  -4.2999983 , -10.600004  ,
         0.20641603, 103.31662   ,   1.8841985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028212 , -64.06249   ,  -1.4000001 ,  -7.0999956 ,
         0.18776135,  48.961468  ,   1.8841985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6609652 , -154.81349   ,   -4.399998  ,   -6.799996  ,
          0.22729756,   36.75253   ,    1.8841985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0438056, -1.0438056, -1.0438056, -1.0438056]",0.01,False,16.867935180664062,"[0.9195795, 1.1115186, 0.7484695, 0.8131742]","[-85.88865, -90.80573, 65.214935, 151.16068]","[0, 0.0]",-0.88295424,0.031923503,-68.20718,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5722877339781025, -0.572287564716861, -0.5722874906650727, -0.5722878291875574]",-0.03331971913576126,1.361313819885254,"[-0.92718834, -1.0828055, -0.80059034, -0.6578637]","[0.19709028, -0.017502163, -0.13681686, 0.06338781]","[-85.88865, -90.80573, 65.214935, 151.16068]","[0, 0, 0, 0]","[array([ 1.9372401 , 80.04941   , -1.7000003 , -7.599995  ,  0.17098749,
       10.881459  ,  1.8832248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.082879  ,  91.287186  ,  -4.399998  , -10.700005  ,
         0.20587239, 104.696945  ,   1.8832248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8057808, -60.869698 ,  -1.4000001,  -7.1999955,   0.1877688,
        50.802547 ,   1.8832248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.659075 , -153.3503   ,   -4.399998 ,   -6.799996 ,
          0.227279 ,   36.796856 ,    1.8832248,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0319164, -1.0319164, -1.0319164, -1.0319164]",0.01,False,68.63101196289062,"[0.91821736, 1.1222355, 0.7445944, 0.80940914]","[-87.10983, -94.13259, 62.013115, 149.85603]","[0, 0.0]",-0.8818302,0.032194078,-69.43567,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5677552771713603, -0.5677551927428404, -0.5677555304569433, -0.5677556254390456]",-0.03331974521279335,1.3714134693145752,"[-0.92252314, -1.0827445, -0.8035453, -0.6561236]","[0.19826871, -0.009953622, -0.13849415, 0.05870981]","[-87.10983, -94.13259, 62.013115, 149.85603]","[0, 0, 0, 0]","[array([ 1.9327197 , 81.22177   , -1.6000003 , -7.499995  ,  0.17098743,
       10.87765   ,  1.8821056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0827682 ,  94.40641   ,  -4.499998  , -10.600004  ,
         0.20528755, 105.98027   ,   1.8821056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8088549 , -57.62199   ,  -1.4000001 ,  -7.2999954 ,
         0.18778445,  52.625095  ,   1.8821056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6571639, -151.88632  ,   -4.399998 ,   -6.799996 ,
          0.2272588,   36.84429  ,    1.8821056,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0238981, -1.0238981, -1.0238981, -1.0238981]",0.01,False,14.997340202331543,"[0.9161803, 1.1320319, 0.7408242, 0.80686665]","[-88.326164, -97.35072, 58.75693, 148.50246]","[0, 0.0]",-0.8805977,0.03244623,-70.65723,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5615118601232948, -0.5615122703342543, -0.5615121020425675, -0.5615123544801035]",-0.03331968933343887,1.3811955451965332,"[-0.91774845, -1.0822442, -0.80662894, -0.654397]","[0.19935003, -0.0024213626, -0.14018057, 0.053943925]","[-88.326164, -97.35072, 58.75693, 148.50246]","[0, 0, 0, 0]","[array([ 1.9280819 , 82.39158   , -1.7000003 , -7.499995  ,  0.17098847,
       10.874927  ,  1.8808776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0822456,  97.41735  ,  -4.599998 , -10.500004 ,   0.2046388,
       107.16099  ,   1.8808776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8120593, -54.32011  ,  -1.4000001,  -7.3999953,   0.1878068,
        54.437695 ,   1.8808776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6552762 , -150.37001   ,   -4.399998  ,   -6.899996  ,
          0.22721998,   36.926514  ,    1.8808776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0161296, -1.0161296, -1.0161296, -1.0161296]",0.01,False,19.580638885498047,"[0.91440684, 1.140921, 0.737202, 0.8028523]","[-89.52562, -100.46014, 55.446392, 147.14345]","[0, 0.0]",-0.879245,0.032667965,-71.87723,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5601137583625233, -0.5601139370364361, -0.5601138529545926, -0.5601138529545926]",-0.033319540321826935,1.3906981945037842,"[-0.912861, -1.0813204, -0.80984133, -0.6526635]","[0.20031194, 0.005070831, -0.14186637, 0.049134187]","[-89.52562, -100.46014, 55.446392, 147.14345]","[0, 0, 0, 0]","[array([ 1.9233205 , 83.54748   , -1.6000003 , -7.3999953 ,  0.17098111,
       10.86421   ,  1.8795289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0813265 , 100.32054   ,  -4.699998  , -10.400003  ,
         0.20395115, 108.236824  ,   1.8795289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.815393 , -50.964367 ,  -1.4000001,  -7.499995 ,   0.1878273,
        56.23886  ,   1.8795289,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6533937 , -148.84637   ,   -4.399998  ,   -6.899996  ,
          0.22717902,   37.01306   ,    1.8795289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0084924, -1.0084924, -1.0084924, -1.0084924]",0.01,False,71.44143676757812,"[0.9124154, 1.1489209, 0.7346149, 0.8001367]","[-90.741875, -103.46083, 52.032566, 145.83337]","[0, 0.0]",-0.87779915,0.032831952,-73.10783,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5696555810941504, -0.5696553275534428, -0.5696549155498656, -0.5696554965805773]",-0.03331950679421425,1.400648832321167,"[-0.90782654, -1.0799901, -0.8131492, -0.65093124]","[0.2011518, 0.0125017045, -0.14353593, 0.044308316]","[-90.741875, -103.46083, 52.032566, 145.83337]","[0, 0, 0, 0]","[array([ 1.9184015 , 84.72313   , -1.5000002 , -7.2999954 ,  0.17097723,
       10.856738  ,  1.8780861 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0800278 , 103.11646   ,  -4.799998  , -10.300003  ,
         0.20321055, 109.20261   ,   1.8780861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8188218 , -47.50625   ,  -1.3000001 ,  -7.599995  ,
         0.18784367,  58.098503  ,   1.8780861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6515257 , -147.37073   ,   -4.499998  ,   -6.899996  ,
          0.22715798,   37.06253   ,    1.8780861 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0026672, -1.0026672, -1.1285738, -1.0026672]",0.01,False,58.79415512084961,"[0.9101947, 1.1560535, 0.73229903, 0.79737496]","[-91.96707, -106.3528, 48.51002, 144.57765]","[0, 0.0]",-0.8762575,0.03291762,-74.34649,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5769489231522633, -0.5769486580405596, -0.5769486580405596, -0.5769485732048221]",-0.03331968933343887,1.4132449626922607,"[-0.90265775, -1.0782714, -0.8165407, -0.64919406]","[0.20184095, 0.019852495, -0.14519665, 0.039461482]","[-91.96707, -106.3528, 48.51002, 144.57765]","[0, 0, 0, 0]","[array([ 1.9133338 , 85.91157   , -1.4000002 , -7.1999955 ,  0.17097388,
       10.849714  ,  1.8765463 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.078366  , 105.805504  ,  -4.8999977 , -10.200003  ,
         0.20243593, 110.053215  ,   1.8765463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8223343 , -43.940067  ,  -1.2       ,  -7.699995  ,
         0.18785842,  60.024857  ,   1.8765463 ,   0.12590663,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6496661 , -145.94835   ,   -4.599998  ,   -6.899996  ,
          0.22715767,   37.07313   ,    1.8765463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000121, -1.000121, -1.1226718, -1.000121]",0.01,False,20.052509307861328,"[0.90779364, 1.1623441, 0.73032886, 0.7946176]","[-93.20554, -109.136055, 44.878754, 143.37628]","[0, 0.0]",-0.87466407,0.03291443,-75.59043,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5817380989174503, -0.580510079231894, -0.5811306087218152, -0.5809120728774785]",-0.03361794352531433,1.42372727394104,"[-0.8973988, -1.0761825, -0.82002383, -0.6474932]","[0.2023711, 0.027106872, -0.14682885, 0.034591194]","[-93.20554, -109.136055, 44.878754, 143.37628]","[0, 0, 0, 0]","[array([ 1.9081604 , 87.11756   , -1.3000002 , -7.0999956 ,  0.17097494,
       10.8468685 ,  1.874953  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0763595 , 108.38804   ,  -4.9999976 , -10.100002  ,
         0.20160204, 110.786804  ,   1.874953  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8259369 , -40.266457  ,  -1.1       ,  -7.799995  ,
         0.18786484,  62.030014  ,   1.874953  ,   0.12255089,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6478562 , -144.5791    ,   -4.699998  ,   -6.899996  ,
          0.22717711,   37.046608  ,    1.874953  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0003613, -1.0003613, -1.1142507, -1.0003613]",0.01,False,10.284567832946777,"[0.90526384, 1.1678199, 0.7287849, 0.79045624]","[-94.42083, -111.810585, 41.138767, 142.08252]","[0, 0.0]",-0.8730567,0.03284299,-76.81244,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5610745117483149, -0.5584661320317779, -0.5612421716674487, -0.5608814741133135]",-0.03361855447292328,1.4338188171386719,"[-0.89218193, -1.0737424, -0.82361037, -0.64592177]","[0.20274511, 0.034250855, -0.1483928, 0.029567512]","[-94.42083, -111.810585, 41.138767, 142.08252]","[0, 0, 0, 0]","[array([ 1.9030129 , 88.304985  , -1.2000002 , -6.9999957 ,  0.17097516,
       10.843363  ,  1.8733447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0740252 , 110.86435   ,  -5.0999975 , -10.000002  ,
         0.20069063, 111.408646  ,   1.8733447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.829638  , -36.486683  ,  -1.        ,  -7.899995  ,
         0.18785992,  64.121765  ,   1.8733447 ,   0.1138893 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6461873 , -143.11166   ,   -4.599998  ,   -6.9999957 ,
          0.22715858,   37.09129   ,    1.8733447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.002042, -1.002042, -1.1029403, -1.002042]",0.01,False,10.180850982666016,"[0.90264523, 1.1725104, 0.7277437, 0.78620446]","[-95.61244, -114.376396, 37.29006, 140.68002]","[0, 0.0]",-0.87146217,0.032712914,-78.006966,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.5365492544107671, -0.5340847996599549, -0.5367439009933219, -0.5364155411828968]",-0.03360488638281822,1.4437313079833984,"[-0.8870457, -1.0709703, -0.82730323, -0.6445195]","[0.20297857, 0.041272733, -0.14986774, 0.02439425]","[-95.61244, -114.376396, 37.29006, 140.68002]","[0, 0, 0, 0]","[array([ 1.8979309, 89.473076 , -1.1000001, -6.899996 ,  0.1709773,
       10.8418455,  1.8717481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0713816 , 113.23469   ,  -5.1999974 ,  -9.900002  ,
         0.19969164, 111.91965   ,   1.8717481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8334386 , -32.601395  ,  -0.9       ,  -7.9999948 ,
         0.1878449 ,  66.306404  ,   1.8717481 ,   0.10089824,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6447004, -141.52986  ,   -4.499998 ,   -7.0999956,
          0.2270951,   37.220722 ,    1.8717481,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0007223, -1.0007223, -1.084378, -1.0007223]",0.01,False,21.34842300415039,"[0.89971066, 1.1768758, 0.7272925, 0.78175724]","[-96.75118, -116.83348, 33.33263, 139.16881]","[0, 0.0]",-0.8698372,0.03262271,-79.28383,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-0.6110366237950635, -0.6087056951853234, -0.6112960587532718, -0.6110016588797315]",-0.0335678867995739,1.4535839557647705,"[-0.88181454, -1.0683082, -0.8311207, -0.643228]","[0.20310876, 0.048083097, -0.15117164, 0.01890291]","[-96.75118, -116.83348, 33.33263, 139.16881]","[0, 0, 0, 0]","[array([ 1.8927438 , 90.59096   , -1.0000001 , -6.799996  ,  0.17090625,
       10.769833  ,  1.8701218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0688672 , 115.50173   ,  -5.2999973 ,  -9.800001  ,
         0.19907232, 112.37928   ,   1.8701218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8373502 , -28.61317   ,  -0.79999995,  -8.099995  ,
         0.18782793,  68.562874  ,   1.8701218 ,   0.08365566,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6433367, -139.82788  ,   -4.399998 ,   -7.1999955,
          0.2270242,   37.366516 ,    1.8701218,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
