reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.4551132, -2.0, -2.0]",0.01,False,79.10139465332031,"[0.9421472, 1.1596805, 0.70737123, 0.45404485]","[-69.05708, 23.632113, 79.80434, -123.25937]","[0, 0.0]",-0.6665644,0.0075411173,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006122256842156615, -0.005937804167510108, -0.006425161651534839, -0.004712953247759555]",0.03523837402462959,2.537287712097168,"[-0.72624797, -0.86188334, -0.6644761, -0.46265048]","[0.15695949, 0.04450294, -0.18170945, 0.1031282]","[-69.05708, 23.632113, 79.80434, -123.25937]","[0, 0, 0, 0]","[array([ 1.7333691 , 63.861736  ,  9.800001  , 10.900005  ,  0.16089742,
        0.83079726,  1.6665814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8624152 , -25.001343  ,  14.200018  ,   7.899995  ,
         0.19878551, -34.34795   ,   1.6665814 ,   0.        ,
         0.4551131 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6743653 , -73.57407   ,   1.3000001 ,   1.5000002 ,
         0.18926209,  10.827876  ,   1.6665814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4662817 , 119.22624   ,  -0.29999998,   5.0999975 ,
         0.22520608, -31.625237  ,   1.6665814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.455469, -2.0, -2.0]",0.01,False,59.371280670166016,"[0.94387555, 1.1624295, 0.70793676, 0.4534275]","[-68.55697, 23.62974, 79.864136, -123.25948]","[0, 0.0]",-0.6665644,0.0075411173,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006121500431703675, -0.005937997738110101, -0.006425022574554795, -0.00471304517545712]",0.03523696959018707,2.545753002166748,"[-0.7262452, -0.8618827, -0.6643846, -0.46265036]","[0.15696059, 0.044506498, -0.18169673, 0.103128076]","[-68.55697, 23.62974, 79.864136, -123.25948]","[0, 0, 0, 0]","[array([ 1.7333664 , 63.361576  ,  9.900002  , 10.800005  ,  0.16089742,
        0.32961997,  1.6665814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8624146, -24.999079 ,  14.300018 ,   7.9999948,   0.1987855,
       -34.34662  ,   1.6665814,   0.       ,   0.4554688,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6742729, -73.633965 ,   1.4000001,   1.5000002,   0.1892504,
        10.7958145,   1.6665814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4662815 , 119.226364  ,  -0.19999999,   5.1999974 ,
         0.22520612, -31.62516   ,   1.6665814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.4556782, -2.0, -2.0]",0.01,False,61.99568176269531,"[0.9452183, 1.1651794, 0.7086199, 0.45342723]","[-68.165565, 23.627272, 79.86957, -123.259544]","[0, 0.0]",-0.6665642,0.0075410595,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006121012991874952, -0.005938284279312311, -0.0064248623067527655, -0.004713163207392679]",0.03523518145084381,2.554564952850342,"[-0.7262422, -0.86188185, -0.66437507, -0.46265018]","[0.1569617, 0.04451013, -0.18169564, 0.103128016]","[-68.165565, 23.627272, 79.86957, -123.259544]","[0, 0, 0, 0]","[array([ 1.7333635e+00,  6.2970135e+01,  1.0000002e+01,  1.0700005e+01,
        1.6089745e-01, -6.2875308e-02,  1.6665813e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8624138 , -24.996723  ,  14.400019  ,   8.099995  ,
         0.19878553, -34.345234  ,   1.6665813 ,   0.        ,
         0.4556782 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6742634 , -73.639404  ,   1.5000001 ,   1.5000002 ,
         0.18924937,  10.793218  ,   1.6665813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4662813 , 119.22643   ,  -0.29999998,   5.2999973 ,
         0.22520615, -31.625105  ,   1.6665813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.455895, -2.0, -2.0]",0.01,False,31.132436752319336,"[0.94743925, 1.1679119, 0.7094099, 0.45372948]","[-67.83397, 23.625256, 79.82065, -123.253265]","[0, 0.0]",-0.666546,0.0075336546,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.0061203924068296, -0.005938485499031643, -0.006424597405663368, -0.004713281808274572]",0.03523407503962517,2.5633487701416016,"[-0.7262216, -0.861863, -0.66443014, -0.46263742]","[0.15695524, 0.04450575, -0.18171349, 0.10312865]","[-67.83397, 23.625256, 79.82065, -123.253265]","[0, 0, 0, 0]","[array([ 1.7333424 , 62.638683  , 10.100002  , 10.700005  ,  0.16089746,
       -0.39535633,  1.666563  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8623949 , -24.994585  ,  14.500019  ,   8.199995  ,
         0.19878554, -34.344105  ,   1.666563  ,   0.        ,
         0.45589486,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.67432   , -73.59008   ,   1.6000001 ,   1.5000002 ,
         0.18925898,  10.819913  ,   1.666563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4662687 , 119.22009   ,  -0.29999998,   5.1999974 ,
         0.22520456, -31.628933  ,   1.666563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.4560747, -2.0, -2.0]",0.01,False,155.2292022705078,"[0.9494379, 1.1706089, 0.71029365, 0.45369798]","[-67.55673, 23.623306, 79.71736, -123.241905]","[0, 0.0]",-0.6664902,0.0075116977,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006120008435540059, -0.005938689269299968, -0.006424586809733013, -0.0047133544449563525]",0.03523288294672966,2.5718941688537598,"[-0.72616374, -0.86180675, -0.6645299, -0.4625917]","[0.15693417, 0.044486694, -0.1817575, 0.10312124]","[-67.55673, 23.623306, 79.71736, -123.241905]","[0, 0, 0, 0]","[array([ 1.7332829, 62.361965 , 10.200003 , 10.700005 ,  0.1608975,
       -0.6734289,  1.6665071,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.8623382 , -24.992092  ,  14.600019  ,   8.299995  ,
         0.19878557, -34.343002  ,   1.6665071 ,   0.        ,
         0.45607466,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6744239 , -73.485664  ,   1.7000002 ,   1.5000002 ,
         0.18927935,  10.876042  ,   1.6665071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4662225 , 119.20889   ,  -0.39999998,   5.2999973 ,
         0.22520167, -31.635862  ,   1.6665071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.06468, -1.520931, -1.06468, -1.06468]",0.01,False,60.34568786621094,"[0.95120984, 1.1732652, 0.71127033, 0.45301226]","[-67.333855, 23.621666, 79.559715, -123.23152]","[0, 0.0]",-0.666392,0.0074740443,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006119594742538981, -0.005938862476768447, -0.0064244265473486495, -0.004713381683856044]",0.035231683403253555,2.580353260040283,"[-0.7260638, -0.86170816, -0.6646694, -0.4625027]","[0.15689725, 0.04445144, -0.1818288, 0.10309694]","[-67.333855, 23.621666, 79.559715, -123.23152]","[0, 0, 0, 0]","[array([ 1.73318   , 62.140007  , 10.300003  , 10.700005  ,  0.16089752,
       -0.89697266,  1.6664088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8622388 , -24.989439  ,  14.70002   ,   8.399996  ,
         0.1987856 , -34.342068  ,   1.6664088 ,   0.        ,
         0.45625103,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6745704 , -73.32611   ,   1.8000002 ,   1.5000002 ,
         0.18931067,  10.961643  ,   1.6664088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.466132  , 119.19921   ,  -0.29999998,   5.399997  ,
         0.22519901, -31.642178  ,   1.6664088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0619116, -1.5183169, -1.0619116, -1.0619116]",0.01,False,14.959115982055664,"[0.95275456, 1.17588, 0.7123424, 0.45288756]","[-67.16534, 23.620409, 79.34771, -123.22131]","[0, 0.0]",-0.66625065,0.007421131,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006119178478027232, -0.005939025497862849, -0.006424372244017373, -0.004713481560493227]",0.035231057554483414,2.589169502258301,"[-0.7259213, -0.8615665, -0.6648479, -0.46237043]","[0.15684482, 0.04440032, -0.18192697, 0.10305721]","[-67.16534, 23.620409, 79.34771, -123.22131]","[0, 0, 0, 0]","[array([ 1.7330333 , 61.972786  , 10.400003  , 10.700005  ,  0.16089755,
       -1.0659482 ,  1.6662672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.862096  , -24.986715  ,  14.80002   ,   8.499996  ,
         0.19878565, -34.341335  ,   1.6662672 ,   0.        ,
         0.45640525,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6747586, -73.111435 ,   1.9000002,   1.5000002,   0.1893533,
        11.076743 ,   1.6662672,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4659973 , 119.19019   ,  -0.39999998,   5.499997  ,
         0.22519639, -31.648363  ,   1.6662672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0595217, -1.5160533, -1.0595217, -1.0595217]",0.01,False,305.3730773925781,"[0.95407134, 1.1784532, 0.7135126, 0.45212603]","[-67.05118, 23.619333, 79.081345, -123.21246]","[0, 0.0]",-0.66606575,0.0073533957,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006118961302146064, -0.00593914776514759, -0.006424245095648984, -0.004713572358352236]",0.03523007407784462,2.5972986221313477,"[-0.7257355, -0.86138135, -0.66506505, -0.46219346]","[0.15677747, 0.044334073, -0.18205158, 0.10300099]","[-67.05118, 23.619333, 79.081345, -123.21246]","[0, 0, 0, 0]","[array([ 1.7328422 , 61.86029   , 10.500004  , 10.700005  ,  0.16089758,
       -1.1804433 ,  1.666082  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8619093 , -24.983736  ,  14.900021  ,   8.599997  ,
         0.19878568, -34.34069   ,   1.666082  ,   0.        ,
         0.45653164,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6749879 , -72.84164   ,   2.0000002 ,   1.5000002 ,
         0.18940762,  11.221371  ,   1.666082  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4658169 , 119.183044  ,  -0.29999998,   5.599997  ,
         0.2251941 , -31.65371   ,   1.666082  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0596905, -1.5163394, -1.0596906, -1.0596906]",0.01,False,202.52401733398438,"[0.95519435, 1.1796412, 0.714589, 0.45221063]","[-66.99138, 23.618824, 78.85847, -123.212364]","[0, 0.0]",-0.6658711,0.0072819814,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006118620033523925, -0.0059392496555100704, -0.006424159006319985, -0.004713609812723174]",0.035229358822107315,2.6060376167297363,"[-0.72554046, -0.8611866, -0.6652073, -0.46199897]","[0.15670623, 0.04426334, -0.18217051, 0.10292985]","[-66.99138, 23.618824, 78.85847, -123.212364]","[0, 0, 0, 0]","[array([ 1.7326416, 61.802258 , 10.600004 , 10.700005 ,  0.1608976,
       -1.2403809,  1.665887 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.8617128 , -24.981194  ,  14.900021  ,   8.699997  ,
         0.1987857 , -34.34038   ,   1.665887  ,   0.        ,
         0.45664883,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6751423 , -72.61524   ,   2.0000002 ,   1.6000003 ,
         0.18945365,  11.34228   ,   1.665887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4656178 , 119.18519   ,  -0.29999998,   5.499997  ,
         0.22519405, -31.65372   ,   1.665887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0606022, -1.5173094, -1.0606023, -1.0606023]",0.01,False,202.52476501464844,"[0.9561583, 1.1808528, 0.71557176, 0.4523071]","[-66.98595, 23.618645, 78.68995, -123.219574]","[0, 0.0]",-0.66570103,0.007219078,-82.02457,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.006118371844121562, -0.005939363009562215, -0.00642405172657623, -0.0047136461322550005]",0.035228703171014786,2.6147403717041016,"[-0.7253705, -0.8610165, -0.66529197, -0.4618227]","[0.15664329, 0.04420066, -0.18226932, 0.10285794]","[-66.98595, 23.618645, 78.68995, -123.219574]","[0, 0, 0, 0]","[array([ 1.7324666 , 61.798386  , 10.700005  , 10.700005  ,  0.16089761,
       -1.2457734 ,  1.6657166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8615414 , -24.97921   ,  14.900021  ,   8.799997  ,
         0.19878574, -34.340267  ,   1.6657166 ,   0.        ,
         0.45670706,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6752372 , -72.44368   ,   2.0000002 ,   1.7000003 ,
         0.18948884,  11.4337435 ,   1.6657166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4654369 , 119.19472   ,  -0.29999998,   5.399997  ,
         0.22519584, -31.64926   ,   1.6657166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0663056, -1.5230482, -1.0663058, -1.0663058]",0.01,False,43.12089538574219,"[0.9569221, 1.1821362, 0.71648294, 0.45244682]","[-67.034874, 23.591387, 78.57579, -123.21964]","[0, 0.0]",-0.66556644,0.0071667987,-82.03481,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.007301981270215974, -0.007106635670002137, -0.007635662373669194, -0.005759556671182442]",0.03522849455475807,2.6229841709136963,"[-0.7251654, -0.8608705, -0.66534716, -0.46167982]","[0.15661937, 0.04421, -0.18234381, 0.102781594]","[-67.034874, 23.591387, 78.57579, -123.21964]","[0, 0, 0, 0]","[array([ 1.7322602 , 61.847485  , 10.800005  , 10.700005  ,  0.16089782,
       -1.2239093 ,  1.6655818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8613956 , -24.952347  ,  14.900021  ,   8.899998  ,
         0.19878596, -34.331074  ,   1.6655818 ,   0.        ,
         0.45674238,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6753001 , -72.3272    ,   2.0000002 ,   1.8000003 ,
         0.18951073,  11.490515  ,   1.6655818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.465289  , 119.19737   ,  -0.29999998,   5.2999973 ,
         0.22519314, -31.655634  ,   1.6655818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0685294, -1.5251439, -1.0685294, -1.0685294]",0.01,False,56.95650863647461,"[0.9574132, 1.1835388, 0.71741205, 0.45247972]","[-67.13815, 23.486244, 78.516, -123.235756]","[0, 0.0]",-0.6654647,0.0071265465,-82.11323,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.017824027340581416, -0.017519139888503066, -0.018341993149456948, -0.015368939815867178]",0.03522864356637001,2.6313745975494385,"[-0.72482437, -0.8607102, -0.6654763, -0.4615015]","[0.15667455, 0.044477157, -0.18238024, 0.10254109]","[-67.13815, 23.486244, 78.516, -123.235756]","[0, 0, 0, 0]","[array([ 1.7319255 , 61.947933  , 10.900005  , 10.700005  ,  0.16089801,
       -1.212373  ,  1.6654799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8612417 , -24.855543  ,  14.900021  ,   8.999998  ,
         0.198786  , -34.316124  ,   1.6654799 ,   0.        ,
         0.45661446,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6754324 , -72.26665   ,   2.0000002 ,   1.9000003 ,
         0.18950678,  11.480488  ,   1.6654799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4650943 , 119.22238   ,  -0.29999998,   5.1999974 ,
         0.22517751, -31.693916  ,   1.6654799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.4587119, -2.0, -2.0]",0.01,False,84.46504974365234,"[0.95773244, 1.1851015, 0.7182837, 0.45236233]","[-67.2958, 23.321785, 78.51056, -123.344574]","[0, 0.0]",-0.6654349,0.007114872,-82.195984,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.01864934356634318, -0.01833733756661693, -0.019178911718647162, -0.016136381083373896]",0.035226259380578995,2.6398260593414307,"[-0.72447354, -0.86060274, -0.6656044, -0.46131137]","[0.15679047, 0.044870026, -0.18237545, 0.10220145]","[-67.2958, 23.321785, 78.51056, -123.344574]","[0, 0, 0, 0]","[array([ 1.7315866 , 62.100708  , 11.000006  , 10.700005  ,  0.16089857,
       -1.1777318 ,  1.6654501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8611437 , -24.703255  ,  14.900021  ,   9.099998  ,
         0.19878618, -34.270393  ,   1.6654501 ,   0.        ,
         0.45871195,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6755593, -72.26185  ,   2.0000002,   2.0000002,   0.1894904,
        11.438177 ,   1.6654501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.464881  , 119.343925  ,  -0.29999998,   5.0999975 ,
         0.22518405, -31.67797   ,   1.6654501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.4651546, -2.0, -2.0]",0.01,False,113.39653015136719,"[0.95781344, 1.1867528, 0.7190915, 0.4523123]","[-67.507805, 23.110273, 78.55949, -123.42806]","[0, 0.0]",-0.6654343,0.0071146395,-82.30317,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.023636028170604617, -0.023288678355793957, -0.024232362210346636, -0.020802100759111042]",0.035209134221076965,2.648353338241577,"[-0.7240452, -0.86050105, -0.6657237, -0.46115378]","[0.15695928, 0.045391593, -0.18234277, 0.10184911]","[-67.507805, 23.110273, 78.55949, -123.42806]","[0, 0, 0, 0]","[array([ 1.7311753 , 62.305866  , 11.100006  , 10.700005  ,  0.16089953,
       -1.1295081 ,  1.6654495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8610547 , -24.50787   ,  14.900021  ,   9.199999  ,
         0.19878678, -34.212074  ,   1.6654495 ,   0.        ,
         0.46515477,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6756743 , -72.31233   ,   2.0000002 ,   2.1000001 ,
         0.18945763,  11.35299   ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4646991 , 119.440735  ,  -0.29999998,   4.9999976 ,
         0.22517802, -31.692562  ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.4723535, -2.0, -2.0]",0.01,False,98.71540069580078,"[0.9576548, 1.1881784, 0.7199766, 0.4522121]","[-67.77417, 23.049711, 78.56492, -123.548]","[0, 0.0]",-0.6654343,0.0071146395,-82.39404,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.02022982195880252, -0.019926124098147535, -0.020790572456845124, -0.017627660709552684]",0.03517280891537666,2.6591544151306152,"[-0.72355694, -0.86044896, -0.66587865, -0.46097875]","[0.15715156, 0.04565516, -0.18232246, 0.10148807]","[-67.77417, 23.049711, 78.56492, -123.548]","[0, 0, 0, 0]","[array([ 1.7307066 , 62.564426  , 11.2000065 , 10.700005  ,  0.16090159,
       -1.0500098 ,  1.6654495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.861009  , -24.45546   ,  14.900021  ,   9.299999  ,
         0.19878654, -34.22895   ,   1.6654495 ,   0.        ,
         0.47235343,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6758262 , -72.31903   ,   2.1000001 ,   2.1000001 ,
         0.18943763,  11.300668  ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4644995 , 119.57428   ,  -0.29999998,   4.8999977 ,
         0.22518528, -31.674706  ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.4508827, -2.0, -2.0]",0.01,False,77.40380096435547,"[0.9572475, 1.1896546, 0.7207428, 0.45223904]","[-68.0949, 22.960072, 78.613846, -123.625656]","[0, 0.0]",-0.6654343,0.0071146395,-82.47552,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.018370283568234225, -0.01811213710934001, -0.01892103076207685, -0.01591920159349136]",0.0351729691028595,2.6726467609405518,"[-0.7230018, -0.8603916, -0.6659512, -0.46084815]","[0.15736923, 0.04594478, -0.18229538, 0.10120215]","[-68.0949, 22.960072, 78.613846, -123.625656]","[0, 0, 0, 0]","[array([ 1.7301735 , 62.87631   , 11.300007  , 10.700005  ,  0.16090512,
       -0.9416153 ,  1.6654495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8609589 , -24.374777  ,  14.900021  ,   9.4       ,
         0.1987867 , -34.224407  ,   1.6654495 ,   0.        ,
         0.45088267,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6758952 , -72.36915   ,   2.1000001 ,   2.2       ,
         0.18941073,  11.229794  ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4643494 , 119.66275   ,  -0.29999998,   4.799998  ,
         0.22518425, -31.677025  ,   1.6654495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
