reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1456101, -3.254861, -1.1456101, -1.1456101]",0.01,False,49.874385833740234,"[1.3178134, 1.7119664, 1.9115249, 1.2483834]","[-124.66708, -77.652466, -25.814787, 85.932594]","[0, 0.0]",-0.90342784,1.1504294,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423535151986183, -0.10432788760924683, -0.09277976120185505, -0.10258582634735103]",0.12342225760221481,3.7220044136047363,"[-0.7431555, -0.87131834, -1.0857854, -1.0124425]","[1.1605134, 1.3610061, 1.1973397, 0.95352393]","[-124.66708, -77.652466, -25.814787, 85.932594]","[0, 0, 0, 0]","[array([  2.0941305 ,  91.01322   ,  -6.0999966 ,  -6.599996  ,
         0.16058926, -51.732716  ,   2.2240784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3139079 ,  41.624146  ,   0.99999994,   5.999996  ,
         0.21301074, -21.017424  ,   2.2240784 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10925115,   0.        ,   0.        ], dtype=float32), array([ 2.4050205 , -4.0430794 , 10.200003  , 11.400007  ,  0.18829459,
       11.388604  ,  2.2240784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.226911  , -111.28485   ,    9.099998  ,    7.9999948 ,
          0.22506873,  -24.903252  ,    2.2240784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1439624, -3.2533164, -1.1439624, -1.1439624]",0.01,False,68.29666137695312,"[1.3177578, 1.712652, 1.909135, 1.2472758]","[-124.88996, -77.649925, -25.26031, 85.93416]","[0, 0.0]",-0.9020959,1.1504284,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423500636729996, -0.10432824152596032, -0.09278015504878834, -0.10258595026869377]",0.12342134118080139,3.7332253456115723,"[-0.7418089, -0.8699899, -1.0846245, -1.0111088]","[1.1601708, 1.3610071, 1.1965039, 0.9535215]","[-124.88996, -77.649925, -25.26031, 85.93416]","[0, 0, 0, 0]","[array([  2.0928197 ,  91.22347   ,  -6.0999966 ,  -6.499996  ,
         0.16058284, -51.63182   ,   2.2229383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3128343 ,  41.60223   ,   1.0999999 ,   5.999996  ,
         0.21301211, -21.018967  ,   2.2229383 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10935386,   0.        ,   0.        ], dtype=float32), array([ 2.4035974, -4.594054 , 10.300003 , 11.300007 ,  0.1882541,
       11.093181 ,  2.2229383,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.2257047 , -111.30106   ,    9.199999  ,    7.899995  ,
          0.22506912,  -24.904211  ,    2.2229383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1459116, -3.2552047, -1.1459116, -1.1459116]",0.01,False,37.119056701660156,"[1.3174934, 1.7133284, 1.9070085, 1.2461866]","[-125.20525, -77.6537, -24.814552, 85.93212]","[0, 0.0]",-0.9007596,1.1504321,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0742339178142738, -0.10432849134986433, -0.0927808048979668, -0.10258590896157171]",0.12342104315757751,3.7437288761138916,"[-0.7404518, -0.8686485, -1.0834256, -1.0097748]","[1.1596912, 1.3610077, 1.1958362, 0.9535271]","[-125.20525, -77.6537, -24.814552, 85.93212]","[0, 0, 0, 0]","[array([  2.0914245 ,  91.52909   ,  -5.9999967 ,  -6.599996  ,
         0.16057496, -51.489094  ,   2.2217968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3117502 ,  41.586426  ,   1.1999999 ,   5.999996  ,
         0.21300995, -21.016642  ,   2.2217968 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10929289,   0.        ,   0.        ], dtype=float32), array([ 2.4022253 , -5.0402346 , 10.400003  , 11.2000065 ,  0.18822435,
       10.855794  ,  2.2217968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2245018 , -111.31387   ,    9.299999  ,    7.799995  ,
          0.22506864,  -24.90296   ,    2.2217968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1440758, -3.2534847, -1.1440758, -1.1440758]",0.01,False,33.889190673828125,"[1.3175182, 1.7140118, 1.9051484, 1.2450746]","[-125.48249, -77.65068, -24.477518, 85.93295]","[0, 0.0]",-0.8994169,1.1504306,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423356381494317, -0.10432878281144298, -0.09278076551310643, -0.10258595026869377]",0.12342122197151184,3.7555198669433594,"[-0.73909086, -0.86730987, -1.0821868, -1.0084311]","[1.1592648, 1.3610085, 1.195327, 0.95352477]","[-125.48249, -77.65068, -24.477518, 85.93295]","[0, 0, 0, 0]","[array([  2.0900555 ,  91.79537   ,  -5.9999967 ,  -6.499996  ,
         0.16056922, -51.3636    ,   2.2206473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3106687 ,  41.563847  ,   1.3       ,   5.999996  ,
         0.21301161, -21.018496  ,   2.2206473 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10940869,   0.        ,   0.        ], dtype=float32), array([ 2.4008975, -5.381448 , 10.500004 , 11.100006 ,  0.1882035,
       10.676368 ,  2.2206473,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.2232869 , -111.32949   ,    9.4       ,    7.699995  ,
          0.22506887,  -24.903456  ,    2.2206473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1437937, -3.2531257, -1.1437937, -1.1437937]",0.01,False,136.4207000732422,"[1.3169671, 1.7146897, 1.9035581, 1.2439654]","[-125.65644, -77.646164, -24.249205, 85.93047]","[0, 0.0]",-0.8980568,1.1504278,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423377621444416, -0.10432869953666701, -0.09278064735857317, -0.10258578504025251]",0.12342080473899841,3.7666501998901367,"[-0.73771936, -0.8659559, -1.0808972, -1.0070739]","[1.1589955, 1.3610092, 1.1949805, 0.95352435]","[-125.65644, -77.646164, -24.249205, 85.93047]","[0, 0, 0, 0]","[array([  2.088765 ,  91.954605 ,  -6.0999966,  -6.3999963,   0.1605662,
       -51.284863 ,   2.219483 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.309575  ,  41.53953   ,   1.4       ,   5.999996  ,
         0.2130141 , -21.021252  ,   2.219483  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10933194,   0.        ,   0.        ], dtype=float32), array([ 2.3996065 , -5.6179156 , 10.600004  , 11.000006  ,  0.18819019,
       10.554849  ,  2.219483  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.222061  , -111.34202   ,    9.5       ,    7.599995  ,
          0.22506824,  -24.901918  ,    2.219483  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1462733, -3.2554855, -1.1462733, -1.1462733]",0.01,False,19.929431915283203,"[1.3165768, 1.7153531, 1.9022542, 1.2428344]","[-125.91737, -77.64994, -24.12961, 85.93133]","[0, 0.0]",-0.8966868,1.1504313,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423328061606294, -0.10432886608625036, -0.09278092305259544, -0.10258578504025251]",0.12342128157615662,3.77854585647583,"[-0.7363322, -0.86458087, -1.0795641, -1.0057029]","[1.158599, 1.3610097, 1.1948036, 0.9535269]","[-125.91737, -77.64994, -24.12961, 85.93133]","[0, 0, 0, 0]","[array([  2.087391  ,  92.20346   ,  -5.9999967 ,  -6.499996  ,
         0.16056249, -51.166756  ,   2.218313  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3084648 ,  41.523186  ,   1.5       ,   5.999996  ,
         0.21301195, -21.01892   ,   2.218313  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10921219,   0.        ,   0.        ], dtype=float32), array([ 2.3983624 , -5.749705  , 10.700005  , 10.900005  ,  0.18818347,
       10.491233  ,  2.218313  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2208235 , -111.35811   ,    9.6       ,    7.499995  ,
          0.22506844,  -24.902426  ,    2.218313  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1455415, -3.2548666, -1.1455415, -1.1455415]",0.01,False,42.02950668334961,"[1.3163896, 1.7160236, 1.9012429, 1.2417077]","[-126.287025, -77.650345, -24.118738, 85.9315]","[0, 0.0]",-0.8953186,1.1504322,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423384701434277, -0.10432886608625036, -0.09278037166494058, -0.102585702426079]",0.12342169135808945,3.789708375930786,"[-0.73493975, -0.8632122, -1.0781994, -1.0043343]","[1.1580335, 1.3610104, 1.1947881, 0.95352775]","[-126.287025, -77.650345, -24.118738, 85.9315]","[0, 0, 0, 0]","[array([  2.085919  ,  92.5648    ,  -5.8999968 ,  -6.599996  ,
         0.16055892, -50.999443  ,   2.217144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3073597 ,  41.503544  ,   1.6       ,   5.999996  ,
         0.21301167, -21.018652  ,   2.217144  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10932519,   0.        ,   0.        ], dtype=float32), array([ 2.3971715 , -5.776505  , 10.800005  , 10.800005  ,  0.18818288,
       10.485508  ,  2.217144  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.219588  , -111.373474  ,    9.700001  ,    7.3999953 ,
          0.22506845,  -24.902512  ,    2.217144  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1447065, -3.2540514, -1.1447065, -1.1447065]",0.01,False,22.45697784423828,"[1.3169091, 1.7167014, 1.9005255, 1.2405857]","[-126.66755, -77.647224, -24.216587, 85.93093]","[0, 0.0]",-0.8939526,1.1504307,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423433376452426, -0.10432849134986433, -0.0927805292041115, -0.10258586765445743]",0.12342103570699692,3.801469564437866,"[-0.73354876, -0.8618505, -1.0768032, -1.0029689]","[1.1574488, 1.3610111, 1.1949335, 0.9535267]","[-126.66755, -77.647224, -24.216587, 85.93093]","[0, 0, 0, 0]","[array([  2.0844374 ,  92.93746   ,  -5.799997  ,  -6.499996  ,
         0.16055736, -50.827213  ,   2.2159755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3062608 ,  41.480453  ,   1.7       ,   5.999996  ,
         0.21301338, -21.020542  ,   2.2159755 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10934487,   0.        ,   0.        ], dtype=float32), array([ 2.3960338 , -5.6983128 , 10.900005  , 10.700005  ,  0.18818834,
       10.53766   ,  2.2159755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2183547 , -111.38802   ,    9.800001  ,    7.2999954 ,
          0.22506829,  -24.902132  ,    2.2159755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1460496, -3.2553148, -1.1460496, -1.1460496]",0.01,False,48.681907653808594,"[1.3174034, 1.7187537, 1.9001034, 1.2394601]","[-127.048065, -77.64867, -24.423157, 85.9315]","[0, 0.0]",-0.89258695,1.1504321,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0742335549649703, -0.1043285746245618, -0.09278064735857317, -0.10258595026869377]",0.12342125177383423,3.8123977184295654,"[-0.73215806, -0.86048293, -1.0753739, -1.0016025]","[1.156867, 1.3610115, 1.195246, 0.9535276]","[-127.048065, -77.64867, -24.423157, 85.9315]","[0, 0, 0, 0]","[array([  2.0829577,  93.31005  ,  -5.699997 ,  -6.3999963,   0.1605579,
       -50.65499  ,   2.2148092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.3051572 ,  41.461826  ,   1.8000001 ,   6.099996  ,
         0.21301255, -21.019651  ,   2.2148092 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10926513,   0.        ,   0.        ], dtype=float32), array([ 2.3949509 , -5.5152726 , 11.000006  , 10.600004  ,  0.18820028,
       10.6476965 ,  2.2148092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2171214 , -111.4038    ,    9.900002  ,    7.1999955 ,
          0.22506839,  -24.902466  ,    2.2148092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.143015, -3.252325, -1.143015, -1.143015]",0.01,False,11.943157196044922,"[1.3180407, 1.7208138, 1.8999602, 1.2383429]","[-127.42859, -77.64203, -24.73845, 85.92858]","[0, 0.0]",-0.89121413,1.1504252,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423381161438936, -0.10432865789929069, -0.09278068674340967, -0.10258590896157171]",0.12342136353254318,3.826232433319092,"[-0.73077, -0.8591188, -1.0739039, -1.0002333]","[1.156504, 1.3610096, 1.1957135, 0.9535234]","[-127.42859, -77.64203, -24.73845, 85.92858]","[0, 0, 0, 0]","[array([  2.0816019 ,  93.677666  ,  -5.599997  ,  -6.2999964 ,
         0.16055928, -50.40164   ,   2.2136326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3040552 ,  41.435196  ,   1.9000001 ,   6.199996  ,
         0.21301629, -21.02378   ,   2.2136326 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10931027,   0.        ,   0.        ], dtype=float32), array([ 2.3939106 , -5.2272377 , 11.100006  , 10.500004  ,  0.18821953,
       10.815631  ,  2.2136326 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2158835 , -111.416     ,   10.000002  ,    7.0999956 ,
          0.22506769,  -24.900682  ,    2.2136326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1461718, -3.2552705, -1.1461718, -1.1461718]",0.01,False,284.1389465332031,"[1.318883, 1.7228454, 1.9000751, 1.2371767]","[-127.80911, -77.64324, -25.16246, 85.92912]","[0, 0.0]",-0.8897979,1.1504261,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423394436425634, -0.10432853298720923, -0.09278072612825405, -0.10258578504025251]",0.12342139333486557,3.8395256996154785,"[-0.72935206, -0.85770094, -1.0723569, -0.9988164]","[1.1564648, 1.3610097, 1.1963528, 0.9535239]","[-127.80911, -77.64324, -25.16246, 85.92912]","[0, 0, 0, 0]","[array([  2.0804012 ,  94.037384  ,  -5.499997  ,  -6.1999965 ,
         0.16055946, -50.03547   ,   2.212423  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3029113 ,  41.41557   ,   2.        ,   6.299996  ,
         0.21301563, -21.023037  ,   2.212423  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1090987 ,   0.        ,   0.        ], dtype=float32), array([ 2.3928902 , -4.8349886 , 11.2000065 , 10.400003  ,  0.18824738,
       11.041477  ,  2.212423  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2146049, -111.43233  ,   10.100002 ,    6.9999957,
          0.2250678,  -24.901014 ,    2.212423 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1460075, -3.2551413, -1.1460075, -1.1460075]",0.01,False,16.802692413330078,"[1.3197325, 1.724871, 1.9004502, 1.2360098]","[-128.18964, -77.64323, -25.695194, 85.926636]","[0, 0.0]",-0.88836145,1.1504261,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423397976424007, -0.10432840807519828, -0.09278033228016769, -0.102585702426079]",0.12342245876789093,3.8536431789398193,"[-0.7279164, -0.85626453, -1.0707563, -0.99738294]","[1.1564825, 1.3610097, 1.1971549, 0.95352626]","[-128.18964, -77.64323, -25.695194, 85.926636]","[0, 0, 0, 0]","[array([  2.079218  ,  94.39551   ,  -5.399997  ,  -6.0999966 ,
         0.16055933, -49.648624  ,   2.2111964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.3017528 ,  41.394424  ,   2.1       ,   6.399996  ,
         0.21301566, -21.02304   ,   2.2111964 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10913359,   0.        ,   0.        ], dtype=float32), array([ 2.3919053 , -4.338064  , 11.300007  , 10.300003  ,  0.18828556,
       11.325329  ,  2.2111964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2133121 , -111.44588   ,   10.200003  ,    6.899996  ,
          0.22506715,  -24.89949   ,    2.2111964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1439956, -3.2531295, -1.1439956, -1.1439956]",0.01,False,239.8602752685547,"[1.3205776, 1.726905, 1.901079, 1.2348171]","[-128.57016, -77.63553, -26.336649, 85.92703]","[0, 0.0]",-0.8869156,1.1504201,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0742352453189914, -0.10432792924647771, -0.09277980058651258, -0.10258555785135126]",0.1234222874045372,3.8649744987487793,"[-0.72647303, -0.85482883, -1.0691127, -0.9959365]","[1.1565337, 1.3610096, 1.1981145, 0.9535199]","[-128.57016, -77.63553, -26.336649, 85.92703]","[0, 0, 0, 0]","[array([  2.078047  ,  94.75272   ,  -5.2999973 ,  -5.9999967 ,
         0.16055898, -49.247643  ,   2.2099586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.300595  ,  41.36559   ,   2.1999998 ,   6.4999957 ,
         0.21302   , -21.027786  ,   2.2099586 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10913397,   0.        ,   0.        ], dtype=float32), array([ 2.3909633 , -3.736231  , 11.400007  , 10.200003  ,  0.18833624,
       11.667264  ,  2.2099586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2120042, -111.462265 ,   10.300003 ,    6.799996 ,
          0.2250672,  -24.899734 ,    2.2099586,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1466185, -3.2555318, -1.1466185, -1.1466185]",0.01,False,19.466236114501953,"[1.3214008, 1.7289245, 1.9029734, 1.2336358]","[-128.95068, -77.63748, -26.94005, 85.92512]","[0, 0.0]",-0.8854631,1.1504208,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423504176752727, -0.10432801252096324, -0.09278003689462477, -0.10258555785135126]",0.1234227865934372,3.8769710063934326,"[-0.7250232, -0.85337377, -1.0674742, -0.9944864]","[1.1565946, 1.3610089, 1.1990236, 0.9535225]","[-128.95068, -77.63748, -26.94005, 85.92512]","[0, 0, 0, 0]","[array([  2.0768766 ,  95.10959   ,  -5.1999974 ,  -5.8999968 ,
         0.16055866, -48.8456    ,   2.208719  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2994215 ,  41.346107  ,   2.2999997 ,   6.5999956 ,
         0.21301897, -21.026594  ,   2.208719  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10891333,   0.        ,   0.        ], dtype=float32), array([ 2.3900015 , -3.171372  , 11.400007  , 10.300003  ,  0.18838862,
       11.989079  ,  2.208719  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.210697  , -111.47661   ,   10.400003  ,    6.699996  ,
          0.22506668,  -24.898567  ,    2.208719  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1460192, -3.2549796, -1.1460192, -1.1460192]",0.01,False,88.85955047607422,"[1.3221637, 1.7309433, 1.90471, 1.2324378]","[-129.33119, -77.637794, -27.489092, 85.92471]","[0, 0.0]",-0.88400126,1.1504194,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423563472253991, -0.10432772106040145, -0.0927796036633044, -0.10258541327671977]",0.12342377752065659,3.888566493988037,"[-0.72356254, -0.8519113, -1.0658431, -0.993025]","[1.1566197, 1.3610072, 1.1998487, 0.9535214]","[-129.33119, -77.637794, -27.489092, 85.92471]","[0, 0, 0, 0]","[array([  2.0756774 ,  95.46709   ,  -5.0999975 ,  -5.799997  ,
         0.16055848, -48.45563   ,   2.2074704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.298242  ,  41.324867  ,   2.3999996 ,   6.6999955 ,
         0.21301886, -21.026436  ,   2.2074704 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10896041,   0.        ,   0.        ], dtype=float32), array([ 2.389005  , -2.6590724 , 11.400007  , 10.400003  ,  0.18844022,
       12.282064  ,  2.2074704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2093782 , -111.49252   ,   10.500004  ,    6.599996  ,
          0.22506662,  -24.898317  ,    2.2074704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.145996, -3.2549458, -1.145996, -1.145996]",0.01,False,36.699710845947266,"[1.3228595, 1.7329603, 1.9022413, 1.2312297]","[-129.71172, -77.63761, -28.032696, 85.92475]","[0, 0.0]",-0.8825294,1.1504173,168.42657,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.07423681178923625, -0.10432747123736896, -0.09277924920203073, -0.10258561981193703]",0.12342339754104614,3.899390697479248,"[-0.72209, -0.8504396, -1.0642037, -0.99155307]","[1.1566011, 1.3610054, 1.2006646, 0.9535192]","[-129.71172, -77.63761, -28.032696, 85.92475]","[0, 0, 0, 0]","[array([  2.0744445 ,  95.82537   ,  -4.9999976 ,  -5.699997  ,
         0.16055849, -48.08105   ,   2.2062132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2970552 ,  41.30299   ,   2.4999995 ,   6.7999954 ,
         0.21301898, -21.026571  ,   2.2062132 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.10894984,   0.        ,   0.        ], dtype=float32), array([ 2.3879976 , -2.1521528 , 11.300007  , 10.300003  ,  0.18849503,
       12.572354  ,  2.2062132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.2080495 , -111.509     ,   10.400003  ,    6.699996  ,
          0.22506669,  -24.898323  ,    2.2062132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
