reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6275218, -1.6275218, -1.6275218, -1.6275218]",0.01,False,31.848529815673828,"[0.804095, 0.7297828, 0.7549123, 1.022853]","[5.5326905, 78.44661, 176.36804, -165.68268]","[0, 0.0]",-0.6304075,-0.54969466,22.005678,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9567962325497033, -1.9567960692124513, -1.956796127061096, -1.9567962325497033]",-0.033596403896808624,2.0106451511383057,"[-0.79501104, -0.5498855, -0.44917026, -0.69142395]","[-0.5963724, -0.7430627, -0.49973583, -0.322101]","[5.5326905, 78.44661, 176.36804, -165.68268]","[0, 0, 0, 0]","[array([  1.8914875 ,  12.845801  ,  -2.8999994 , -13.100014  ,
         0.17109397,  10.299413  ,   1.7205793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.718804  , -52.832123  ,  -4.699998  , -10.500004  ,
         0.20946357,  34.161133  ,   1.7205793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5329156 , -157.34166   ,   -2.0000002 ,   -6.499996  ,
          0.18799686,   19.043066  ,    1.7205793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.72182   , 176.46452   ,  -7.9999948 , -10.100002  ,
         0.23563083,  90.6904    ,   1.7205793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6217268, -1.6217268, -1.6217268, -1.6217268]",0.01,False,16.523527145385742,"[0.80644464, 0.73234844, 0.7572017, 1.0131191]","[2.5923996, 75.24478, 173.92183, -166.82425]","[0, 0.0]",-0.63004726,-0.5501109,19.046349,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9970587067808125, -1.9970587139565128, -1.9970587211322044, -1.9970586996051034]",-0.03359637409448624,2.0212907791137695,"[-0.7968473, -0.5599773, -0.44670746, -0.6826597]","[-0.5882579, -0.74741036, -0.50883085, -0.3198456]","[2.5923996, 75.24478, 173.92183, -166.82425]","[0, 0, 0, 0]","[array([  1.8906897 ,  15.535187  ,  -2.8999994 , -13.200014  ,
         0.17110655,  10.2895565 ,   1.7203709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7297837 , -49.64495   ,  -4.699998  , -10.600004  ,
         0.20937257,  34.307465  ,   1.7203709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5335813 , -154.54422   ,   -2.1000001 ,   -6.599996  ,
          0.18792956,   18.767069  ,    1.7203709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7127886 , 177.58682   ,  -7.9999948 , -10.100002  ,
         0.23619944,  89.694595  ,   1.7203709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5399266, -1.5399266, -1.5399266, -1.5399266]",0.01,False,10.498099327087402,"[0.80914015, 0.73533034, 0.75959027, 1.0033224]","[-0.48121688, 71.988594, 171.47562, -167.96582]","[0, 0.0]",-0.6297461,-0.5504012,15.990998,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9998136879769546, -1.999813686169713, -1.9998136841365555, -1.9998136879769546]",-0.03359643369913101,2.031562089920044,"[-0.79838043, -0.5705908, -0.44470114, -0.6738522]","[-0.5795835, -0.75117207, -0.51805496, -0.31776524]","[-0.48121688, 71.988594, 171.47562, -167.96582]","[0, 0, 0, 0]","[array([  1.889468  ,  18.344353  ,  -2.8999994 , -13.3000145 ,
         0.17114075,  10.299058  ,   1.7201784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.740981  , -46.428043  ,  -4.699998  , -10.700005  ,
         0.20930423,  34.428516  ,   1.7201784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5347776 , -151.7483    ,   -2.2       ,   -6.699996  ,
          0.18785074,   18.439638  ,    1.7201784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7037476 , 178.71497   ,  -7.9999948 , -10.100002  ,
         0.23678017,  88.70126   ,   1.7201784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.273734092712402,"[0.8116826, 0.73843133, 0.76199466, 0.99346507]","[-3.421239, 68.67805, 169.0294, -169.10739]","[0, 0.0]",-0.6296786,-0.55043584,12.95841,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9999940199508526, -1.9999940199508526, -1.999994019627056, -1.9999940193032504]",-0.033596403896808624,2.0422046184539795,"[-0.7995793, -0.58151764, -0.44336075, -0.665005]","[-0.5707851, -0.7540567, -0.52704996, -0.31586078]","[-3.421239, 68.67805, 169.0294, -169.10739]","[0, 0, 0, 0]","[array([  1.8879305 ,  21.019068  ,  -2.8999994 , -13.400015  ,
         0.17111501,  10.25111   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7520844 , -43.186565  ,  -4.699998  , -10.800005  ,
         0.20923895,  34.629154  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.536578  , -148.9695    ,   -2.3       ,   -6.799996  ,
          0.18777978,   18.124716  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6947005 , 179.84908   ,  -7.9999948 , -10.100002  ,
         0.23722017,  87.67162   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.38107681274414,"[0.81460875, 0.74133277, 0.76429933, 0.9836094]","[-6.369732, 65.31314, 166.58319, -170.24896]","[0, 0.0]",-0.6296786,-0.55043584,10.046503,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9923046144438836, -1.9923045695212322, -1.9923046274859193, -1.9923046158929993]",-0.033596403896808624,2.0528364181518555,"[-0.800439, -0.5919818, -0.44251662, -0.65611416]","[-0.56207824, -0.756258, -0.53584397, -0.31431684]","[-6.369732, 65.31314, 166.58319, -170.24896]","[0, 0, 0, 0]","[array([  1.8861369,  23.70755  ,  -2.8999994, -13.500015 ,   0.1711568,
        10.270101 ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7624791 , -39.90347   ,  -4.699998  , -10.900005  ,
         0.20924583,  35.06568   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5388252 , -146.20494   ,   -2.3999999 ,   -6.899996  ,
          0.18772997,   17.874796  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6856776 , -179.0046    ,   -7.9999948 ,  -10.100002  ,
          0.23759422,   86.6371    ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.126188278198242,"[0.81735903, 0.74412537, 0.7663819, 0.9752581]","[-9.105573, 61.893875, 164.13698, -171.3416]","[0, 0.0]",-0.6296786,-0.55043584,7.3032284,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9574476077796361, -1.957447665199986, -1.957447449029059, -1.957447553736919]",-0.03359643369913101,2.0633156299591064,"[-0.80081594, -0.60193735, -0.44207096, -0.6471413]","[-0.5539032, -0.7578377, -0.5443681, -0.31333143]","[-9.105573, 61.893875, 164.13698, -171.3416]","[0, 0, 0, 0]","[array([  1.8840772 ,  26.202663  ,  -2.8999994 , -13.600016  ,
         0.17117244,  10.266273  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7721516 , -36.57618   ,  -4.699998  , -11.000006  ,
         0.20924895,  35.72456   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5413972 , -143.45593   ,   -2.4999998 ,   -6.9999957 ,
          0.18770574,   17.71548   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6766785, -177.88786  ,   -8.099995 ,  -10.100002 ,
          0.2377466,   85.55381  ,    1.7201256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.736291885375977,"[0.8207113, 0.7497042, 0.76815814, 0.9669643]","[-11.624531, 58.420246, 161.69077, -172.37988]","[0, 0.0]",-0.6296786,-0.55043584,4.762695,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.8797249971264869, -1.879724952608567, -1.8797249136553806, -1.879724730018851]",-0.03359631448984146,2.07448148727417,"[-0.8008075, -0.61121804, -0.44198063, -0.6381053]","[-0.54634494, -0.7588693, -0.55254644, -0.3127766]","[-11.624531, 58.420246, 161.69077, -172.37988]","[0, 0, 0, 0]","[array([  1.8818609 ,  28.501743  ,  -2.9999993 , -13.500015  ,
         0.17117773,  10.255111  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7809846 , -33.20023   ,  -4.599998  , -11.000006  ,
         0.20924939,  36.641136  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5442201 , -140.72464   ,   -2.5999997 ,   -7.0999956 ,
          0.18770987,   17.664991  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6676984 , -176.81029   ,   -8.199995  ,  -10.100002  ,
          0.23780859,   84.41056   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.703268051147461,"[0.8246528, 0.7526343, 0.7696617, 0.95873266]","[-14.014558, 54.892258, 159.24455, -173.36382]","[0, 0.0]",-0.6296786,-0.55043584,2.3675056,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.8015834077088582, -1.8015833517310114, -1.801583526661759, -1.8015836386174013]",-0.03359643742442131,2.0850934982299805,"[-0.8004997, -0.62000316, -0.442213, -0.6290275]","[-0.53920335, -0.7594602, -0.56046706, -0.31258455]","[-14.014558, 54.892258, 159.24455, -173.36382]","[0, 0, 0, 0]","[array([  1.879505  ,  30.686163  ,  -2.8999994 , -13.500015  ,
         0.17118995,  10.252441  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.789187  , -29.774992  ,  -4.599998  , -11.100006  ,
         0.20924821,  37.757996  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5472885, -138.00763  ,   -2.6999996,   -7.1999955,
          0.1877338,   17.692493 ,    1.7201256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6587465 , -175.77406   ,   -8.299995  ,  -10.100002  ,
          0.23785219,   83.20697   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.550060272216797,"[0.8276794, 0.75609386, 0.7709948, 0.9505846]","[-16.32366, 51.309906, 156.79834, -174.29338]","[0, 0.0]",-0.6296786,-0.55043584,0.021813633,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.7710203681578576, -1.7710201892903257, -1.771020241460029, -1.7710201296678016]",-0.033596403896808624,2.0957138538360596,"[-0.7998972, -0.6286313, -0.44276446, -0.6199276]","[-0.53227425, -0.7596773, -0.56828576, -0.31273696]","[-16.32366, 51.309906, 156.79834, -174.29338]","[0, 0, 0, 0]","[array([  1.8769512 ,  32.797916  ,  -2.9999993 , -13.400015  ,
         0.17118472,  10.233492  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7970947, -26.303143 ,  -4.599998 , -11.2000065,   0.2092441,
        38.976875 ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5506508 , -135.29951   ,   -2.7999995 ,   -7.2999954 ,
          0.18776456,   17.746572  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6498393 , -174.77974   ,   -8.399996  ,  -10.100002  ,
          0.23789878,   81.944275  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.5062255859375,"[0.83077407, 0.7603021, 0.77223694, 0.942556]","[-18.662773, 47.673195, 154.35213, -175.16858]","[0, 0.0]",-0.6296786,-0.55043584,-2.3400357,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.7812084119863818, -1.7812085946376124, -1.7812083023956116, -1.781208353537974]",-0.03359640762209892,2.1060261726379395,"[-0.79901135, -0.6373184, -0.4436479, -0.61082536]","[-0.52530694, -0.7595371, -0.57610375, -0.313254]","[-18.662773, 47.673195, 154.35213, -175.16858]","[0, 0, 0, 0]","[array([  1.8741369,  34.94045  ,  -3.0999992, -13.3000145,   0.1711871,
        10.22172  ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8049122 , -22.78704   ,  -4.599998  , -11.300007  ,
         0.20924078,  40.23436   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5543535 , -132.5971    ,   -2.8999994 ,   -7.3999953 ,
          0.18779317,   17.791994  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6410017 , -173.82657   ,   -8.499996  ,  -10.100002  ,
          0.23792997,   80.62378   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.135963439941406,"[0.8344658, 0.7653762, 0.7728593, 0.9346747]","[-21.041426, 43.982124, 151.857, -175.98943]","[0, 0.0]",-0.6296786,-0.55043584,-4.7521152,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.6711337164548234, -1.6711335169041677, -1.6711337945398494, -1.6711336557220204]",-0.03359643369913101,2.116316080093384,"[-0.79781014, -0.6461769, -0.44488668, -0.6017388]","[-0.51825047, -0.75902194, -0.58403915, -0.31413645]","[-21.041426, 43.982124, 151.857, -175.98943]","[0, 0, 0, 0]","[array([  1.8710171,  37.121983 ,  -2.9999993, -13.3000145,   0.1711844,
        10.204414 ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8127363 , -19.228565  ,  -4.599998  , -11.400007  ,
         0.20923759,  41.495438  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5584606 , -129.84789   ,   -2.8999994 ,   -7.499995  ,
          0.18782236,   17.836731  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6322527 , -172.91444   ,   -8.599997  ,  -10.100002  ,
          0.23794545,   79.24613   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.9428825378418,"[0.83812696, 0.7713615, 0.77349716, 0.9269557]","[-23.48308, 40.236694, 149.3075, -176.7559]","[0, 0.0]",-0.6296786,-0.55043584,-7.226073,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.7156923386467087, -1.7156923386467087, -1.7156925348178689, -1.7156925348178689]",-0.03359643369913101,2.126478433609009,"[-0.7962736, -0.6552305, -0.44650644, -0.5926811]","[-0.51106864, -0.7581049, -0.59210217, -0.31536108]","[-23.48308, 40.236694, 149.3075, -176.7559]","[0, 0, 0, 0]","[array([  1.8675625,  39.364983 ,  -2.8999994, -13.3000145,   0.1711831,
        10.187695 ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8205799 , -15.628646  ,  -4.599998  , -11.500008  ,
         0.20923518,  42.748814  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.562999  , -127.04661   ,   -2.8999994 ,   -7.599995  ,
          0.18785135,   17.877445  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6236027 , -172.04404   ,   -8.699997  ,  -10.100002  ,
          0.23796839,   77.81172   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.953646659851074,"[0.8413118, 0.7810701, 0.77415544, 0.9179986]","[-25.99323, 36.4369, 146.70364, -177.51695]","[0, 0.0]",-0.6296786,-0.55043584,-9.763418,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.758496428634305, -1.7584964896487243, -1.7584964896487243, -1.758496428634305]",-0.033596403896808624,2.136657476425171,"[-0.7943803, -0.66446424, -0.4485297, -0.58370733]","[-0.5037691, -0.75675774, -0.60027486, -0.3169048]","[-25.99323, 36.4369, 146.70364, -177.51695]","[0, 0, 0, 0]","[array([  1.8637553 ,  41.675224  ,  -2.9999993 , -13.200014  ,
         0.17118536,  10.173622  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.828421  , -11.987725  ,  -4.499998  , -11.500008  ,
         0.20923373,  43.9931    ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5679822 , -124.19438   ,   -2.8999994 ,   -7.699995  ,
          0.18787992,   17.913326  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6151029, -171.16743  ,   -8.699997 ,  -10.100002 ,
          0.2380128,   76.3805   ,    1.7201256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.389992713928223,"[0.84492064, 0.79159683, 0.77486444, 0.9093082]","[-28.568108, 32.58275, 144.04543, -178.278]","[0, 0.0]",-0.6296786,-0.55043584,-12.381536,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.808603577886176, -1.808603743143133, -1.8086036329718354, -1.8086036260861285]",-0.03359631821513176,2.1474571228027344,"[-0.7920914, -0.6739318, -0.45098957, -0.5749433]","[-0.4963552, -0.75493073, -0.6085628, -0.31876895]","[-28.568108, 32.58275, 144.04543, -178.278]","[0, 0, 0, 0]","[array([  1.8595592 ,  44.049232  ,  -2.8999994 , -13.200014  ,
         0.17118013,  10.151249  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8362919 ,  -8.30773   ,  -4.399998  , -11.500008  ,
         0.20922837,  45.206604  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5734419 , -121.29165   ,   -2.8999994 ,   -7.799995  ,
          0.18790561,   17.93504   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.606879  , -170.27989   ,   -8.699997  ,  -10.100002  ,
          0.23804516,   74.98466   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.266193389892578,"[0.84847355, 0.80290663, 0.7756684, 0.90098816]","[-31.235182, 28.674238, 141.33284, -179.03905]","[0, 0.0]",-0.6296786,-0.55043584,-15.104717,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.8658462982928994, -1.8658462514504843, -1.8658462573057866, -1.8658461109231932]",-0.03359634801745415,2.156039237976074,"[-0.7893579, -0.68366164, -0.45392898, -0.5665388]","[-0.48877925, -0.75258213, -0.61697805, -0.3208496]","[-31.235182, 28.674238, 141.33284, -179.03905]","[0, 0, 0, 0]","[array([  1.8549142 ,  46.51332   ,  -2.7999995 , -13.200014  ,
         0.17116952,  10.122227  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8442062 ,  -4.590008  ,  -4.2999983 , -11.500008  ,
         0.20923026,  46.37389   ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5794212 , -118.33879   ,   -2.8999994 ,   -7.899995  ,
          0.18792498,   17.929525  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5990586 , -169.38603   ,   -8.699997  ,  -10.100002  ,
          0.23811021,   73.66197   ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.300357818603516,"[0.8518867, 0.81490624, 0.77655727, 0.8929316]","[-34.05618, 24.711365, 138.5659, -179.8001]","[0, 0.0]",-0.6296786,-0.55043584,-17.922895,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-1.9093985887002747, -1.9093985156844295, -1.9093985887002747, -1.9093985935679967]",-0.03359634429216385,2.16444730758667,"[-0.786152, -0.6936124, -0.4573685, -0.55833614]","[-0.48099026, -0.749657, -0.6254724, -0.32325563]","[-34.05618, 24.711365, 138.5659, -179.8001]","[0, 0, 0, 0]","[array([  1.8497812,  49.127754 ,  -2.8999994, -13.100014 ,   0.1711917,
        10.123707 ,   1.7201256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8521092 ,  -0.8353698 ,  -4.1999984 , -11.500008  ,
         0.20922858,  47.496223  ,   1.7201256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5859189 , -115.3379    ,   -2.8999994 ,   -7.9999948 ,
          0.18793954,   17.902218  ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5915105 , -168.48088   ,   -8.699997  ,  -10.100002  ,
          0.23811887,   72.366     ,    1.7201256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
