reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.90717697143555,"[0.9114503, 1.1558901, 1.1337329, 0.92381525]","[-111.58429, -32.87287, 59.9593, 137.0596]","[0, 0.0]",-0.72334164,-0.73017395,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162467281233595, -0.004162493949126822, -0.004162493949126822, -0.004162536617933088]",-0.029053110629320145,0.3645896911621094,"[-0.6898501, -0.9311257, -0.7370737, -0.4981565]","[-0.5619731, -0.7077409, -0.9174744, -0.78798115]","[-111.58429, -32.87287, 59.9593, 137.0596]","[0, 0, 0, 0]","[array([  1.7808444 , 129.97925   ,   0.5       ,  -2.2       ,
         0.17150281,  10.323053  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0567312 , 53.000324  ,  0.        , -2.8999994 ,  0.20899153,
       26.710901  ,  1.8716464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9644806 , -32.117523  ,   0.        ,  -2.9999993 ,
         0.18780313,  25.847506  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6927454 , -109.3167    ,    0.        ,   -3.6999986 ,
          0.23248659,   28.542917  ,    1.8716464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.432424545288086,"[0.9101708, 1.1561822, 1.1325309, 0.9248205]","[-111.58462, -34.498245, 58.279568, 134.99934]","[0, 0.0]",-0.72334164,-0.73017395,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162492882409441, -0.0041624683479477564, -0.00416251848366378, -0.004162484348675388]",-0.029053054749965668,0.3739326000213623,"[-0.6898496, -0.9310311, -0.7378268, -0.4998017]","[-0.561973, -0.7071532, -0.9174094, -0.79068804]","[-111.58462, -34.498245, 58.279568, 134.99934]","[0, 0, 0, 0]","[array([  1.780844  , 129.97957   ,   0.6       ,  -2.2       ,
         0.17150302,  10.323236  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0564404 , 54.61123   ,  0.        , -2.9999993 ,  0.20896146,
       28.173273  ,  1.8716464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9651164 , -30.449718  ,   0.        ,  -3.0999992 ,
         0.18779497,  27.296635  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6954623 , -107.20137   ,    0.        ,   -3.7999985 ,
          0.23158593,   29.853277  ,    1.8716464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.540031433105469,"[0.9088922, 1.1565653, 1.1314323, 0.92576605]","[-111.584694, -36.17798, 56.54547, 132.88474]","[0, 0.0]",-0.72334164,-0.73017395,-94.92623,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004162476881665378, -0.004162475814950217, -0.004162502482870534, -0.004162485415391659]",-0.02905314415693283,0.3834099769592285,"[-0.6898497, -0.9309236, -0.7387222, -0.5015001]","[-0.5619728, -0.70651644, -0.91733223, -0.7934601]","[-111.584694, -36.17798, 56.54547, 132.88474]","[0, 0, 0, 0]","[array([  1.780844  , 129.97964   ,   0.70000005,  -2.2       ,
         0.17150317,  10.323349  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0561204 , 56.27533   ,  0.        , -3.0999992 ,  0.20892571,
       29.676197  ,  1.8716464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9658722 , -28.729797  ,   0.        ,  -3.199999  ,
         0.18778917,  28.756548  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6982584 , -105.03075   ,    0.        ,   -3.8999984 ,
          0.23069192,   31.193087  ,    1.8716464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.66348648071289,"[0.9076144, 1.1570424, 1.1304841, 0.92665243]","[-111.5844, -37.912075, 54.75702, 130.71576]","[0, 0.0]",-0.72334164,-0.73017395,-94.92645,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.004142360479012397, -0.004142368992135825, -0.0041423423886540744, -0.004142343452791741]",-0.029053084552288055,0.3935534954071045,"[-0.68985, -0.93080264, -0.7398294, -0.5032424]","[-0.561973, -0.7058285, -0.9172367, -0.7963039]","[-111.5844, -37.912075, 54.75702, 130.71576]","[0, 0, 0, 0]","[array([  1.7808443 , 129.97935   ,   0.8000001 ,  -2.2       ,
         0.17150298,  10.323132  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0557706 , 57.992577  ,  0.        , -3.199999  ,  0.20888458,
       31.219048  ,  1.8716464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.966807  , -26.958857  ,   0.        ,  -3.299999  ,
         0.18778795,  30.205912  ,   1.8716464 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7011284 , -102.8045    ,    0.        ,   -3.9999983 ,
          0.22981918,   32.56108   ,    1.8716464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.778884887695312,"[0.90634453, 1.157621, 1.1297752, 0.9275593]","[-111.561066, -39.700527, 52.914204, 128.49242]","[0, 0.0]",-0.72334164,-0.73017395,-94.96124,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.0015947359648594839, -0.0015947253938750627, -0.0015947359648594839, -0.0015947518214018963]",-0.029053200036287308,0.4045267105102539,"[-0.689836, -0.9306751, -0.74129367, -0.5050421]","[-0.5620074, -0.70508564, -0.9171093, -0.79930615]","[-111.561066, -39.700527, 52.914204, 128.49242]","[0, 0, 0, 0]","[array([  1.780842 , 129.95721  ,   0.9000001,  -2.2      ,   0.1714719,
        10.292986 ,   1.8716464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0553958 , 59.762802  ,  0.        , -3.299999  ,  0.20884588,
       32.801006  ,  1.8716464 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.968043 , -25.139202 ,   0.       ,  -3.399999 ,   0.1877954,
        31.600307 ,   1.8716464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7041249 , -100.52029   ,    0.        ,   -4.0999985 ,
          0.22898462,   33.935375  ,    1.8716464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,78.82345581054688,"[0.9050075, 1.1582942, 1.1309975, 0.92851615]","[-111.52991, -41.543343, 50.968105, 126.21472]","[0, 0.0]",-0.7233142,-0.7301423,-95.060715,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-3.360936657437197e-05, -3.3611573493796953e-05, -3.361310878469137e-05, -3.3610805861283843e-05]",-0.029053140431642532,0.41515302658081055,"[-0.6897154, -0.93052787, -0.74357474, -0.50689095]","[-0.5620655, -0.7042863, -0.91687036, -0.8025062]","[-111.52991, -41.543343, 50.968105, 126.21472]","[0, 0, 0, 0]","[array([  1.7807457 , 129.92905   ,   1.0000001 ,  -2.2       ,
         0.17140213,  10.225373  ,   1.8716089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0549834 , 61.58609   ,  0.        , -3.399999  ,  0.20882054,
       34.430775  ,  1.8716089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9699503 , -23.23017   ,   0.1       ,  -3.4999988 ,
         0.18782406,  32.839375  ,   1.8716089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7072599 , -98.17685   ,   0.        ,  -4.1999984 ,
         0.22820076,  35.297253  ,   1.8716089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2297547, -1.2297547, -1.2297547, -1.2297547]",0.01,False,21.58880043029785,"[0.9059843, 1.1590506, 1.1312608, 0.92956036]","[-111.452194, -43.440517, 48.96221, 123.88266]","[0, 0.0]",-0.7231912,-0.7299051,-95.31925,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.013956066279665391, -0.013956095506206134, -0.01395614226873465, -0.013956048743755445]",-0.029053203761577606,0.42481565475463867,"[-0.68934584, -0.9303437, -0.74696577, -0.5087791]","[-0.5620603, -0.70342743, -0.9162927, -0.80595315]","[-111.452194, -43.440517, 48.96221, 123.88266]","[0, 0, 0, 0]","[array([  1.7803936 , 129.85493   ,   1.0000001 ,  -2.3       ,
         0.17122318,  10.051569  ,   1.8714031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0545163, 63.462524 ,  0.       , -3.4999988,  0.2088378,
       36.15662  ,  1.8714031,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9726839 , -21.284964  ,   0.1       ,  -3.5999987 ,
         0.18789777,  33.76872   ,   1.8714031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.710548  , -95.77261   ,   0.        ,  -4.2999983 ,
         0.22749914,  36.58868   ,   1.8714031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5729318, -1.5729318, -1.5729318, -1.5729318]",0.01,False,5.714967727661133,"[0.90518045, 1.160021, 1.1319592, 0.93139374]","[-111.71426, -45.39205, 46.901955, 121.49625]","[0, 0.0]",-0.7231808,-0.72964865,-95.9206,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.12729237441565933, -0.12729246584092524, -0.12729242012828845, -0.12729246584092524]",-0.029053114354610443,0.4346625804901123,"[-0.688093, -0.9303321, -0.7511384, -0.51104885]","[-0.56224334, -0.70245576, -0.9155486, -0.8102594]","[-111.71426, -45.39205, 46.901955, 121.49625]","[0, 0, 0, 0]","[array([  1.7792627 , 130.13533   ,   0.9000001 ,  -2.2       ,
         0.17104292,   9.876555  ,   1.8712934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.054173  , 65.3887    ,  0.        , -3.5999987 ,  0.20892856,
       37.913563  ,  1.8712934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9760352 , -19.300013  ,   0.1       ,  -3.6999986 ,
         0.18799056,  34.545383  ,   1.8712934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7145813, -93.295006 ,   0.       ,  -4.399998 ,   0.2269318,
        37.696804 ,   1.8712934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9492445, -1.9492445, -1.9492445, -1.9492445]",0.01,False,11.768239974975586,"[0.9042295, 1.161166, 1.133461, 0.9350962]","[-113.00633, -47.397945, 44.78734, 119.055466]","[0, 0.0]",-0.72323203,-0.72950804,-97.28933,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7108481331628633, -0.7108483124175187, -0.7108481331628633, -0.7108480547389547]",-0.029053054749965668,0.44435977935791016,"[-0.6842714, -0.93044096, -0.75675976, -0.5139947]","[-0.56299806, -0.70136833, -0.91455, -0.8165358]","[-113.00633, -47.397945, 44.78734, 119.055466]","[0, 0, 0, 0]","[array([  1.7758764, 131.48947  ,   0.9000001,  -2.3      ,   0.1710073,
         9.836975 ,   1.8712858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0539036 , 67.36506   ,  0.        , -3.6999986 ,  0.20911096,
       39.6643    ,  1.8712858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9805571 , -17.286345  ,   0.1       ,  -3.7999985 ,
         0.18805489,  34.942677  ,   1.8712858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7201484 , -90.716354  ,   0.        ,  -4.499998  ,
         0.22661443,  38.360718  ,   1.8712858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.93075180053711,"[0.9026615, 1.1591756, 1.1354014, 0.94004506]","[-114.79479, -49.458202, 42.618362, 116.56033]","[0, 0.0]",-0.7232385,-0.7294953,-99.156105,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.2032796229810359, -1.2032795313091367, -1.203279806324829, -1.2032797146529333]",-0.02905317395925522,0.4691004753112793,"[-0.67898965, -0.92988026, -0.76324064, -0.51749927]","[-0.5643463, -0.69592476, -0.9132838, -0.82408816]","[-114.79479, -49.458202, 42.618362, 116.56033]","[0, 0, 0, 0]","[array([  1.771297  , 133.37344   ,   0.9000001 ,  -2.3999999 ,
         0.17097412,   9.795647  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0515237 , 69.287766  ,  0.        , -3.7999985 ,  0.20935085,
       40.230667  ,  1.8712869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9857253 , -15.236124  ,   0.1       ,  -3.8999984 ,
         0.18809143,  35.10255   ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7268252 , -88.05586   ,   0.        ,  -4.599998  ,
         0.22644305,  38.74809   ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.837045669555664,"[0.8999606, 1.1554195, 1.137433, 0.9454969]","[-116.49083, -51.57282, 40.395027, 114.01083]","[0, 0.0]",-0.7232385,-0.7294953,-101.22484,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.3955472797087585, -1.3955471937176722, -1.3955474516909205, -1.3955475376819964]",-0.029090266674757004,0.47914814949035645,"[-0.6736252, -0.92851233, -0.7700851, -0.5214852]","[-0.5660704, -0.68842256, -0.91168636, -0.8320452]","[-116.49083, -51.57282, 40.395027, 114.01083]","[0, 0, 0, 0]","[array([  1.7667645 , 135.17792   ,   0.8000001 ,  -2.3       ,
         0.17078991,   9.603326  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0477026 , 71.217896  ,  0.        , -3.8999984 ,  0.20934254,
       40.258057  ,  1.8712869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9910734 , -13.144192  ,   0.1       ,  -3.9999983 ,
         0.18811747,  35.184963  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7341328 , -85.33818   ,   0.        ,  -4.699998  ,
         0.22632033,  39.045242  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.148806095123291,"[0.89866287, 1.1512275, 1.1395458, 0.95156217]","[-118.22493, -53.741795, 38.11733, 111.406975]","[0, 0.0]",-0.7232385,-0.7294953,-103.537445,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6055212778769676, -1.6055210543442457, -1.6055212033660657, -1.6055212033660657]",-0.029090620577335358,0.4891517162322998,"[-0.6679545, -0.9268202, -0.77735114, -0.52605796]","[-0.5682029, -0.6803561, -0.9096747, -0.84045476]","[-118.22493, -53.741795, 38.11733, 111.406975]","[0, 0, 0, 0]","[array([  1.7620802 , 137.03677   ,   0.8000001 ,  -2.3999999 ,
         0.17050384,   9.305435  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.043409  , 73.18981   ,  0.        , -3.9999983 ,  0.20942816,
       40.171677  ,  1.8712869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9966184 , -11.013289  ,   0.1       ,  -4.0999985 ,
         0.18812971,  35.166283  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7421875 , -82.56383   ,   0.        ,  -4.799998  ,
         0.22625686,  39.225254  ,   1.8712869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.2417998, -2.2417998, -2.2417998, -2.2417998]",0.01,False,8.171919822692871,"[0.8967356, 1.1479163, 1.1413184, 0.9556254]","[-119.86661, -55.96513, 35.785275, 108.74876]","[0, 0.0]",-0.7232156,-0.72964114,-105.2444,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.0447527973062516, -1.0447523296414885, -1.0447523179498692, -1.0447510084884797]",-0.029091693460941315,0.49956536293029785,"[-0.6634902, -0.9248154, -0.7835996, -0.5307814]","[-0.5700492, -0.6737964, -0.90788764, -0.846405]","[-119.86661, -55.96513, 35.785275, 108.74876]","[0, 0, 0, 0]","[array([  1.7584527 , 138.7823    ,   0.70000005,  -2.3       ,
         0.17040154,   9.3488455 ,   1.8713225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0393422, 75.25812  ,  0.       , -4.0999985,  0.2091916,
       40.481995 ,  1.8713225,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0013714 , -8.808275  ,  0.1       , -4.1999984 ,  0.18819687,
       35.500034  ,  1.8713225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7491978 , -79.80952   ,   0.        ,  -4.8999977 ,
         0.22508822,  40.00299   ,   1.8713225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.916982650756836,"[0.8961615, 1.147161, 1.1427009, 0.9589262]","[-121.54634, -58.242825, 33.398857, 106.03618]","[0, 0.0]",-0.7232159,-0.7296454,-106.40145,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.5160704855725589, -0.5160703217057101, -0.5160704036391324, -0.5160701578388786]",-0.029091723263263702,0.511009693145752,"[-0.65947783, -0.92374617, -0.78900087, -0.5347918]","[-0.571322, -0.6698775, -0.9061098, -0.8520164]","[-121.54634, -58.242825, 33.398857, 106.03618]","[0, 0, 0, 0]","[array([  1.7550714 , 140.54381   ,   0.70000005,  -2.3999999 ,
         0.17067164,   9.617541  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0370407 , 77.44172   ,  0.        , -4.1999984 ,  0.20924768,
       41.646202  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0053825 , -6.53713   ,  0.1       , -4.2999983 ,  0.18832782,
       36.15596   ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7554252, -77.       ,   0.       ,  -4.9999976,   0.2246737,
        40.962315 ,   1.8713244,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.94375228881836,"[0.8941409, 1.1426513, 1.1446804, 0.96527946]","[-123.13367, -60.574883, 30.958078, 103.26924]","[0, 0.0]",-0.7232159,-0.7296454,-108.82106,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6870479140654786, -1.6870477780047948, -1.68704784603514, -1.6870477099744439]",-0.029091812670230865,0.5214037895202637,"[-0.6541176, -0.921164, -0.7964296, -0.5404849]","[-0.57403845, -0.66159403, -0.9031803, -0.86024714]","[-123.13367, -60.574883, 30.958078, 103.26924]","[0, 0, 0, 0]","[array([  1.7508926 , 142.27228   ,   0.6       ,  -2.3       ,
         0.17025886,   9.189748  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0318902 , 79.57713   ,  0.        , -4.2999983 ,  0.20931898,
       41.602764  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0106947 , -4.2664704 ,  0.1       , -4.399998  ,  0.18834709,
       36.167233  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7644033 , -74.0891    ,   0.        ,  -5.0999975 ,
         0.22460504,  41.176537  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.651894569396973,"[0.89363855, 1.1369257, 1.1467903, 0.973235]","[-124.75903, -62.9613, 28.46294, 100.44794]","[0, 0.0]",-0.7232159,-0.7296454,-111.88817,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.9862735759750976, -1.9862736068942777, -1.9862735759750976, -1.9862736223538549]",-0.029091931879520416,0.5318999290466309,"[-0.64807343, -0.91793925, -0.8048043, -0.54742855]","[-0.5776447, -0.6518903, -0.899362, -0.8696057]","[-124.75903, -62.9613, 28.46294, 100.44794]","[0, 0, 0, 0]","[array([  1.7463732 , 144.07445   ,   0.6       ,  -2.3999999 ,
         0.16955999,   8.45327   ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.025698  , 81.733734  ,  0.        , -4.399998  ,  0.20967364,
       41.193966  ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0164747 , -1.9751521 ,  0.1       , -4.499998  ,  0.18830942,
       35.86191   ,  1.8713244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.775035  , -71.113335  ,   0.        ,  -5.1999974 ,
         0.22469999,  41.025555  ,   1.8713244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
