reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4988396, -1.4988396, -2.6168187, -1.4988396]",0.01,False,13.047290802001953,"[1.6108482, 1.3496423, 1.4428608, 1.4109395]","[93.96472, 155.60495, -102.64236, 50.01101]","[0, 0.0]",-0.7265573,1.1461728,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007242018615785217, -0.003793972431965331, -0.0074192930676265645, -0.005548722490334779]",0.038467928767204285,1.4800665378570557,"[-0.7254697, -0.530547, -0.74463856, -0.9395745]","[0.97943, 1.1045282, 1.3337727, 1.0727904]","[93.96472, 155.60495, -102.64236, 50.01101]","[0, 0, 0, 0]","[array([   1.9840688 , -123.5453    ,  -15.300022  ,  -15.200022  ,
          0.16674632,   -3.5909958 ,    2.0723689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8874737, 168.57874  ,  -4.799998 ,  -5.9999967,   0.2003854,
        12.40029  ,   2.0723689,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1960678 , 65.24452   , -4.2999983 , -3.6999989 ,  0.18846926,
       18.147635  ,  2.0723689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.7432295 ,  0.3747495 ,  0.        ,  0.        ],
      dtype=float32), array([  2.21649   , -78.95825   ,   4.599998  ,   5.699997  ,
         0.22530267, -31.002653  ,   2.0723689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4901675, -1.4901675, -2.6470237, -1.4901675]",0.01,False,4.365052700042725,"[1.6135981, 1.3499438, 1.442341, 1.4082515]","[94.01908, 154.95262, -102.218346, 50.479645]","[0, 0.0]",-0.72463244,1.1471,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007293545964726089, -0.0037050542096694894, -0.0074775967151099465, -0.0055356723565491706]",0.03860155865550041,1.490035057067871,"[-0.72354835, -0.529226, -0.7433653, -0.93730575]","[0.98035616, 1.1044397, 1.3346763, 1.0730867]","[94.01908, 154.95262, -102.218346, 50.479645]","[0, 0, 0, 0]","[array([   1.9828558 , -123.650345  ,  -15.4000225 ,  -15.300022  ,
          0.16674727,   -3.6465688 ,    2.0712786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8863509 , 169.20975   ,  -4.799998  ,  -5.9999967 ,
         0.20000893,  12.732083  ,   2.0712786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1956055 , 64.78159   , -4.399998  , -3.599999  ,  0.18850946,
       17.921434  ,  2.0712786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.77305526,  0.3838011 ,  0.        ,  0.        ],
      dtype=float32), array([  2.2146487 , -79.462006  ,   4.699998  ,   5.599997  ,
         0.22518411, -31.291054  ,   2.0712786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4553679, -1.4553679, -2.6511183, -1.4553679]",0.01,False,10.540781021118164,"[1.6162596, 1.3501287, 1.4407022, 1.4077376]","[94.07344, 154.3003, -101.83239, 50.364326]","[0, 0.0]",-0.72258335,1.1479832,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007344244392722743, -0.0036097124279507176, -0.007537434214612171, -0.005531181076667169]",0.03874345123767853,1.4998853206634521,"[-0.721508, -0.5278112, -0.7419099, -0.93534154]","[0.98123693, 1.1042842, 1.3355381, 1.0741256]","[94.07344, 154.3003, -101.83239, 50.364326]","[0, 0, 0, 0]","[array([   1.9815185 , -123.75601   ,  -15.500023  ,  -15.4000225 ,
          0.16674976,   -3.7039454 ,    2.0700626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8851129 , 169.84073   ,  -4.799998  ,  -5.9999967 ,
         0.19961408,  13.054232  ,   2.0700626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1949744 , 64.35468   , -4.399998  , -3.6999989 ,  0.18854804,
       17.715654  ,  2.0700626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.80527467,  0.39047587,  0.        ,  0.        ],
      dtype=float32), array([  2.2134345 , -79.39485   ,   4.699998  ,   5.699997  ,
         0.22521321, -31.22021   ,   2.0700626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4444826, -1.4444826, -2.6784296, -1.4444826]",0.01,False,5.483729362487793,"[1.6188871, 1.3502461, 1.4400058, 1.4066921]","[94.1278, 153.64798, -101.35402, 50.384483]","[0, 0.0]",-0.720445,1.1488699,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007398269147309233, -0.0035075674229795295, -0.007601318299121251, -0.005527921642151434]",0.03888438269495964,1.5095973014831543,"[-0.7193646, -0.52635056, -0.74050623, -0.9331884]","[0.98212504, 1.1040906, 1.3363982, 1.074985]","[94.1278, 153.64798, -101.35402, 50.384483]","[0, 0, 0, 0]","[array([   1.9800969 , -123.86341   ,  -15.600023  ,  -15.500023  ,
          0.16674832,   -3.7565687 ,    2.0687757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8838158 , 170.4718    ,  -4.799998  ,  -5.9999967 ,
         0.19919294,  13.3607025 ,   2.0687757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1943843 , 63.83619   , -4.499998  , -3.599999  ,  0.18859842,
       17.460136  ,  2.0687757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.8366118 ,  0.39733517,  0.        ,  0.        ],
      dtype=float32), array([  2.2119696, -79.46154  ,   4.799998 ,   5.599997 ,   0.2252082,
       -31.232601 ,   2.0687757,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4377617, -1.4377617, -2.7095642, -1.4377617]",0.01,False,6.139698505401611,"[1.6215048, 1.3502446, 1.4382607, 1.405634]","[94.18216, 152.99565, -100.913704, 50.385902]","[0, 0.0]",-0.71832556,1.1497263,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007452123199451877, -0.003406486795185626, -0.007661262758274501, -0.005522075006133331]",0.03901566192507744,1.5186116695404053,"[-0.7172432, -0.5245591, -0.73906237, -0.93106794]","[0.982982, 1.103961, 1.3372303, 1.0758395]","[94.18216, 152.99565, -100.913704, 50.385902]","[0, 0, 0, 0]","[array([   1.9786808 , -123.96979   ,  -15.700024  ,  -15.600023  ,
          0.16674782,   -3.810261  ,    2.0674896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8822886 , 171.09537   ,  -4.799998  ,  -5.9999967 ,
         0.19909772,  13.715301  ,   2.0674896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1937463 , 63.355667  , -4.499998  , -3.6999989 ,  0.18864721,
       17.224628  ,  2.0674896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.869914  ,  0.40188858,  0.        ,  0.        ],
      dtype=float32), array([  2.2105324, -79.50902  ,   4.799998 ,   5.699997 ,   0.2252079,
       -31.233463 ,   2.0674896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4212347, -1.4212347, -2.7306852, -1.4212347]",0.01,False,10.742396354675293,"[1.6240877, 1.3501936, 1.4365059, 1.4045541]","[94.23652, 152.34334, -100.52775, 50.388172]","[0, 0.0]",-0.71624154,1.150518,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007502463886103761, -0.003315435464421035, -0.007724799559871376, -0.005511166431083292]",0.03913906216621399,1.5272338390350342,"[-0.715152, -0.5227568, -0.7375702, -0.9289824]","[0.98377556, 1.1037923, 1.3380004, 1.0766279]","[94.23652, 152.34334, -100.52775, 50.388172]","[0, 0, 0, 0]","[array([   1.977261 , -124.07421  ,  -15.800024 ,  -15.700024 ,
          0.1667459,   -3.8621366,    2.0661986,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8807302 , 171.71965   ,  -4.799998  ,  -5.9999967 ,
         0.19904678,  14.079967  ,   2.0661986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1930335 , 62.929996  , -4.499998  , -3.7999988 ,  0.1886919 ,
       17.018002  ,  2.0661986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.90263337,  0.40681708,  0.        ,  0.        ],
      dtype=float32), array([  2.209095  , -79.55548   ,   4.799998  ,   5.799997  ,
         0.22520743, -31.23483   ,   2.0661986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4113448, -1.4113448, -2.7566319, -1.4113448]",0.01,False,33.99980163574219,"[1.6266574, 1.3501132, 1.4347632, 1.4035469]","[94.290886, 151.69101, -100.196144, 50.394257]","[0, 0.0]",-0.7142039,1.1512617,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007549937199595402, -0.003227797743638905, -0.007789354349408195, -0.005504211482599164]",0.03925926983356476,1.5355772972106934,"[-0.7131102, -0.5210008, -0.73604083, -0.92694026]","[0.9845204, 1.103576, 1.3387258, 1.0773633]","[94.290886, 151.69101, -100.196144, 50.394257]","[0, 0, 0, 0]","[array([   1.9758611 , -124.176765  ,  -15.900024  ,  -15.800024  ,
          0.16674489,   -3.9150922 ,    2.064921  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8791816 , 172.34589   ,  -4.799998  ,  -5.9999967 ,
         0.19900087,  14.444554  ,   2.064921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1922648 , 62.55899   , -4.499998  , -3.8999987 ,  0.18873172,
       16.840372  ,  2.064921  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.9333614 ,  0.41192564,  0.        ,  0.        ],
      dtype=float32), array([  2.207671  , -79.60406   ,   4.8999977 ,   5.699997  ,
         0.22520602, -31.23853   ,   2.064921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4028039, -1.4028039, -2.782955, -1.4028039]",0.01,False,5.184123992919922,"[1.6292171, 1.3500069, 1.4330376, 1.4024645]","[94.345245, 151.03868, -99.91891, 50.398434]","[0, 0.0]",-0.71221024,1.1519637,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007596325715349406, -0.00314312953936835, -0.007846933364570208, -0.005499527028674622]",0.03937096521258354,1.544130563735962,"[-0.7111137, -0.5192888, -0.7344721, -0.9249437]","[0.98522305, 1.1033181, 1.3394125, 1.0780594]","[94.345245, 151.03868, -99.91891, 50.398434]","[0, 0, 0, 0]","[array([   1.9744809 , -124.27767   ,  -16.000025  ,  -15.900024  ,
          0.16674422,   -3.9684553 ,    2.063658  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8776445 , 172.9739    ,  -4.799998  ,  -5.9999967 ,
         0.19896002,  14.80908   ,   2.063658  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1914423 , 62.242493  , -4.499998  , -3.9999986 ,  0.18876602,
       16.69176   ,  2.063658  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.9625524 ,  0.4175986 ,  0.        ,  0.        ],
      dtype=float32), array([  2.2062685 , -79.64932   ,   4.8999977 ,   5.799997  ,
         0.22520514, -31.241064  ,   2.063658  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3953699, -1.3953699, -2.8097117, -1.3953699]",0.01,False,6.905694961547852,"[1.6317703, 1.3498781, 1.4313341, 1.401377]","[94.399605, 150.38637, -99.69603, 50.40535]","[0, 0.0]",-0.71026033,1.1526282,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007639556165200512, -0.0030655128504596396, -0.007904381387058512, -0.005489921604147963]",0.03946782276034355,1.5530917644500732,"[-0.7091611, -0.5176203, -0.73286355, -0.9229889]","[0.98588824, 1.103023, 1.3400645, 1.0787145]","[94.399605, 150.38637, -99.69603, 50.40535]","[0, 0, 0, 0]","[array([   1.9731212 , -124.37706   ,  -16.100025  ,  -16.000025  ,
          0.16674362,   -4.021893  ,    2.0624118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8761213 , 173.60358   ,  -4.799998  ,  -5.9999967 ,
         0.19892423,  15.173561  ,   2.0624118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1905682 , 61.9804    , -4.499998  , -4.0999985 ,  0.18879423,
       16.572206  ,  2.0624118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.9903311 ,  0.42401066,  0.        ,  0.        ],
      dtype=float32), array([  2.2048836 , -79.695915  ,   4.8999977 ,   5.8999968 ,
         0.22520363, -31.245281  ,   2.0624118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3876345, -1.3876345, -2.81894, -1.3876345]",0.01,False,5.466430187225342,"[1.6343162, 1.347228, 1.4296544, 1.4003081]","[94.453964, 149.73404, -99.52752, 50.40912]","[0, 0.0]",-0.7083526,1.153256,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007677142719357266, -0.002993022536988077, -0.007967356850849816, -0.005482851534942101]",0.03955550119280815,1.5620343685150146,"[-0.7072502, -0.515994, -0.7312137, -0.92107856]","[0.98651683, 1.1026915, 1.3406829, 1.079337]","[94.453964, 149.73404, -99.52752, 50.40912]","[0, 0, 0, 0]","[array([   1.9717805 , -124.47499   ,  -16.200026  ,  -16.100025  ,
          0.16674289,   -4.0751333 ,    2.0611813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8746109, 174.23488  ,  -4.699998 ,  -5.8999968,   0.1988935,
        15.538022 ,   2.0611813,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.189642 , 61.772675 , -4.499998 , -4.1999984,  0.1888159,
       16.481722 ,  2.0611813,  0.       ,  0.       ,  0.       ,
        0.       ,  1.       ,  0.4313054,  0.       ,  0.       ],
      dtype=float32), array([  2.2035224 , -79.7381    ,   4.8999977 ,   5.9999967 ,
         0.22520292, -31.247555  ,   2.0611813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3797737, -1.3797737, -2.823634, -1.3797737]",0.01,False,12.270395278930664,"[1.6368552, 1.3445292, 1.4280007, 1.3992405]","[94.50832, 149.08171, -99.41336, 50.41404]","[0, 0.0]",-0.70648724,1.1538479,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007711246456046483, -0.002935434149230143, -0.008006696386534173, -0.005475503482110677]",0.03959793224930763,1.5710406303405762,"[-0.70538104, -0.51440984, -0.7295227, -0.9192097]","[0.98710954, 1.1023241, 1.3412683, 1.079922]","[94.50832, 149.08171, -99.41336, 50.41404]","[0, 0, 0, 0]","[array([   1.9704592 , -124.571465  ,  -16.300026  ,  -16.200026  ,
          0.16674204,   -4.1282196 ,    2.0599668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8731139 , 174.86778   ,  -4.599998  ,  -5.799997  ,
         0.19886786,  15.902493  ,   2.0599668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1886640e+00,  6.1619297e+01, -4.4999981e+00, -4.2999983e+00,
        1.8883070e-01,  1.6420330e+01,  2.0599668e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3083746e-03,  1.0000000e+00,
        4.3955180e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2021801 , -79.780106  ,   4.8999977 ,   6.0999966 ,
         0.22520192, -31.250532  ,   2.0599668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3718816, -1.3718816, -2.8296175, -1.3718816]",0.01,False,10.585171699523926,"[1.6393881, 1.3417821, 1.4263757, 1.3981811]","[94.56268, 148.4294, -99.35356, 50.41851]","[0, 0.0]",-0.70466346,1.1544049,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007727777634781385, -0.002904540822640689, -0.008028901228099738, -0.00547471464773841]",0.03962872922420502,1.5802767276763916,"[-0.70355356, -0.5128671, -0.72778994, -0.9173828]","[0.9876674, 1.1019224, 1.3418218, 1.0804726]","[94.56268, 148.4294, -99.35356, 50.41851]","[0, 0, 0, 0]","[array([   1.9691576, -124.66651  ,  -16.400026 ,  -16.300026 ,
          0.1667412,   -4.1813073,    2.0587685,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8716302 , 175.50226   ,  -4.499998  ,  -5.699997  ,
         0.19884731,  16.26699   ,   2.0587685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1876342e+00,  6.1520233e+01, -4.4999981e+00, -4.3999982e+00,
        1.8883841e-01,  1.6388077e+01,  2.0587685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.9209499e-03,  1.0000000e+00,
        4.4881499e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2008584 , -79.82039   ,   4.8999977 ,   6.1999965 ,
         0.22520101, -31.253214  ,   2.0587685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.362637, -1.362637, -2.834582, -1.362637]",0.01,False,20.170654296875,"[1.6419064, 1.3389775, 1.4257638, 1.397135]","[94.61704, 147.77707, -99.201355, 50.41689]","[0, 0.0]",-0.70284843,1.1549342,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.0077397872075866125, -0.0028802822767228786, -0.00804915376410209, -0.005475633125429424]",0.0396619513630867,1.5884411334991455,"[-0.70173717, -0.5113331, -0.7262073, -0.915569]","[0.98819697, 1.1014929, 1.3423426, 1.0810038]","[94.61704, 147.77707, -99.201355, 50.41689]","[0, 0, 0, 0]","[array([   1.9678524 , -124.760735  ,  -16.500027  ,  -16.400026  ,
          0.16674094,   -4.235187  ,    2.057563  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8701376 , 176.13754   ,  -4.399998  ,  -5.599997  ,
         0.19883181,  16.63147   ,   2.057563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1867042e+00,  6.1331810e+01, -4.5999980e+00, -4.2999983e+00,
        1.8885855e-01,  1.6306145e+01,  2.0575631e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2777139e-02,  1.0000000e+00,
        4.5916799e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1995394 , -79.85402   ,   4.8999977 ,   6.2999964 ,
         0.22520156, -31.252142  ,   2.057563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3553492, -1.3553492, -2.8395345, -1.3553492]",0.01,False,4.234097957611084,"[1.6444145, 1.3361211, 1.424064, 1.3961669]","[94.67141, 147.12474, -99.0872, 50.416565]","[0, 0.0]",-0.70104474,1.1554403,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.00775275291047306, -0.0028543705979943157, -0.008070307159714019, -0.005476696013740345]",0.039696160703897476,1.5964632034301758,"[-0.6999318, -0.5098101, -0.7245783, -0.91376543]","[0.98870337, 1.1010408, 1.3428422, 1.0815098]","[94.67141, 147.12474, -99.0872, 50.416565]","[0, 0, 0, 0]","[array([   1.9665458 , -124.85427   ,  -16.600027  ,  -16.500027  ,
          0.16674066,   -4.288988  ,    2.056355  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8686405 , 176.77356   ,  -4.2999983 ,  -5.499997  ,
         0.19882144,  16.996088  ,   2.056355  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1857255e+00,  6.1181103e+01, -4.5999980e+00, -4.3999982e+00,
        1.8887383e-01,  1.6244843e+01,  2.0563550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.7971074e-02,  1.0000000e+00,
        4.6621427e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1982179 , -79.88828   ,   4.9999976 ,   6.1999965 ,
         0.22520174, -31.25181   ,   2.056355  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.348962, -1.348962, -2.8456824, -1.348962]",0.01,False,7.097343921661377,"[1.6469184, 1.3332198, 1.422396, 1.3950859]","[94.72577, 146.47243, -99.027405, 50.422276]","[0, 0.0]",-0.6992712,1.1559206,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.007766115186870315, -0.002828770675711967, -0.008090045559207004, -0.005477181625255678]",0.0397254079580307,1.604520559310913,"[-0.69815516, -0.5083172, -0.7228965, -0.91198766]","[0.98918444, 1.1005634, 1.3433192, 1.0819819]","[94.72577, 146.47243, -99.027405, 50.422276]","[0, 0, 0, 0]","[array([   1.9652524 , -124.94679   ,  -16.700027  ,  -16.600027  ,
          0.16673996,   -4.342274  ,    2.0551581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.867153  , 177.41072   ,  -4.1999984 ,  -5.399997  ,
         0.19881618,  17.360794  ,   2.0551581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1846919e+00,  6.1084339e+01, -4.5999980e+00, -4.4999981e+00,
        1.8888184e-01,  1.6212772e+01,  2.0551581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2675853e-02,  1.0000000e+00,
        4.7404462e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1969028 , -79.92753   ,   4.9999976 ,   6.2999964 ,
         0.22520041, -31.255182  ,   2.0551581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
