reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.436081, -2.8322885, -2.0, -2.2933404]",0.01,False,15.471936225891113,"[0.90857726, 1.1517961, 1.0182377, 0.8276148]","[-98.77908, -51.89066, 57.631847, -168.91428]","[0, 0.0]",-0.6613989,-0.70919836,-80.958496,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.49185399087660464, -0.4918591517180565, -0.48734208240022137, -0.4869913553231018]",-0.03384280949831009,0.6811778545379639,"[-0.6680129, -0.868061, -0.6578247, -0.46243238]","[-0.5384021, -0.74151564, -0.89912844, -0.60635126]","[-98.77908, -51.89066, 57.631847, -168.91428]","[0, 0, 0, 0]","[array([  1.7527533 , 116.66815   ,  -0.5       ,  -4.0999985 ,
         0.17092432,  10.996726  ,   1.8064353 ,   0.        ,
         0.        ,   0.43608096,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.00985   , 73.54097   , -1.2000002 , -6.499996  ,  0.2091737 ,
       60.778446  ,  1.8064353 ,  0.83228844,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8859519 , -29.158463  ,  -0.1       ,  -6.499996  ,
         0.18996367,  33.44626   ,   1.8064353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.583152  , -168.56593   ,   -2.0000002 ,   -3.7999985 ,
          0.22397593,   16.249016  ,    1.8064353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2933404 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4397776, -2.0, -2.0, -2.2993522]",0.01,False,22.405237197875977,"[0.9080418, 1.1547761, 1.0188361, 0.82938236]","[-99.860435, -54.67391, 56.55492, -169.94168]","[0, 0.0]",-0.66140497,-0.70919603,-82.04462,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.44281160054156354, -0.44587497682070676, -0.4400968781053467, -0.4399102851485833]",-0.03607362136244774,0.689312219619751,"[-0.6647871, -0.8686513, -0.6614176, -0.46057242]","[-0.5383047, -0.73761773, -0.8991612, -0.61006296]","[-99.860435, -54.67391, 56.55492, -169.94168]","[0, 0, 0, 0]","[array([  1.7496537 , 117.778915  ,  -0.6       ,  -4.0999985 ,
         0.17092483,  10.99424   ,   1.80644   ,   0.        ,
         0.        ,   0.43977752,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0089643 , 76.214676  , -1.3000002 , -6.3999963 ,  0.20918609,
       62.482723  ,  1.80644   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8891267 , -28.132616  ,  -0.1       ,  -6.599996  ,
         0.18996516,  33.441273  ,   1.80644   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5828608 , -167.38864   ,   -2.0000002 ,   -3.8999984 ,
          0.22396675,   16.213118  ,    1.80644   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2993522 ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.441134, -2.0, -2.0, -2.301531]",0.01,False,8.335291862487793,"[0.90757984, 1.1574618, 1.0194038, 0.83112407]","[-100.93468, -57.348434, 55.4757, -171.02345]","[0, 0.0]",-0.6614099,-0.7091941,-83.11808,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.4265904593358101, -0.4375888581966887, -0.4319508623974182, -0.43340818371321765]",-0.031663406640291214,0.6975760459899902,"[-0.66158885, -0.869156, -0.6649903, -0.4587451]","[-0.53826594, -0.7337285, -0.89913017, -0.6138496]","[-100.93468, -57.348434, 55.4757, -171.02345]","[0, 0, 0, 0]","[array([  1.7465988 , 118.884224  ,  -0.70000005,  -4.0999985 ,
         0.1709283 ,  10.994638  ,   1.8064438 ,   0.        ,
         0.        ,   0.44113404,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0080094 , 78.78069   , -1.4000002 , -6.2999964 ,  0.20918976,
       64.08375   ,  1.8064438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8922547, -27.105711 ,  -0.1      ,  -6.699996 ,   0.1899698,
        33.44438  ,   1.8064438,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5826397 , -166.15488   ,   -2.0000002 ,   -3.9999983 ,
          0.22397237,   16.218294  ,    1.8064438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.301531  ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4408731, -2.0, -2.0, -2.3011642]",0.01,False,35.718048095703125,"[0.9052415, 1.1598324, 1.018713, 0.83024013]","[-102.00307, -59.914238, 53.11129, -172.15958]","[0, 0.0]",-0.66148865,-0.709254,-83.767685,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.14754409931354606, -0.14764121458706725, -0.14452509127045066, -0.1445870600473137]",-0.031657423824071884,0.7059533596038818,"[-0.65912837, -0.8693598, -0.66879696, -0.45734814]","[-0.5381045, -0.7300361, -0.897335, -0.6168309]","[-102.00307, -59.914238, 53.11129, -172.15958]","[0, 0, 0, 0]","[array([  1.7442086 , 119.97249   ,  -0.6       ,  -4.0999985 ,
         0.17116581,  11.212963  ,   1.8065398 ,   0.        ,
         0.        ,   0.44087318,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0068529, 81.24624  , -1.5000002, -6.1999965,  0.2089074,
       65.62344  ,  1.8065398,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8947542 , -24.843761  ,  -0.1       ,  -6.799996  ,
         0.18822291,  34.663475  ,   1.8065398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5825119 , -164.89964   ,   -1.9000002 ,   -3.9999983 ,
          0.2240879 ,   16.517881  ,    1.8065398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.30116403], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0925035, -1.6505736, -1.6505736, -1.9425905]",0.01,False,12.235644340515137,"[0.9055927, 1.1623529, 1.0219125, 0.8291502]","[-102.01637, -62.371323, 50.41398, -173.35007]","[0, 0.0]",-0.6615063,-0.7088736,-84.51766,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.20423244835820276, -0.20438667843729952, -0.20078369300223686, -0.20086509328141589]",-0.03159019351005554,0.7140612602233887,"[-0.65796584, -0.8698354, -0.6742177, -0.45581287]","[-0.5381465, -0.7266345, -0.8971267, -0.61970264]","[-102.01637, -62.371323, 50.41398, -173.35007]","[0, 0, 0, 0]","[array([  1.7431158 , 119.99889   ,  -0.70000005,  -4.0999985 ,
         0.17076382,  10.828388  ,   1.8064066 ,   0.        ,
         0.        ,   0.44192988,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0060613 , 83.60789   , -1.6000003 , -6.0999966 ,  0.20908485,
       67.24423   ,  1.8064066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8994318 , -22.229422  ,  -0.2       ,  -6.699996  ,
         0.18868172,  35.72311   ,   1.8064066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5822208, -163.5917   ,   -1.8000002,   -3.9999983,
          0.2241902,   16.78748  ,    1.8064066,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.2920168], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.959291, -2.5535798, -2.5535798, -2.8105166]",0.01,False,111.55786895751953,"[0.9022503, 1.1643769, 1.0243253, 0.82941926]","[-103.68919, -64.71969, 49.28023, -174.59492]","[0, 0.0]",-0.661978,-0.7085638,-86.00912,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.822362971955715, -0.8224752889982341, -0.8166616840389258, -0.8167362252763293]",-0.03153224289417267,0.7222743034362793,"[-0.6537321, -0.8706757, -0.6790439, -0.45421833]","[-0.5378951, -0.722517, -0.89638793, -0.62445]","[-103.68919, -64.71969, 49.28023, -174.59492]","[0, 0, 0, 0]","[array([  1.7390115 , 121.7069    ,  -0.6       ,  -4.0999985 ,
         0.17086779,  10.923086  ,   1.806719  ,   0.        ,
         0.        ,   0.40571114,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0053575 , 85.8379    , -1.7000003 , -5.9999967 ,  0.20916364,
       68.5447    ,  1.806719  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.903339  , -21.183899  ,  -0.3       ,  -6.599996  ,
         0.18859783,  35.52807   ,   1.806719  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5826209 , -162.1661    ,   -1.7000002 ,   -3.9999983 ,
          0.22414105,   16.636019  ,    1.806719  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25693673], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.1837583, -2.7657964, -2.7657964, -3.0364888]",0.01,False,6.818863391876221,"[0.89929044, 1.165509, 1.0266281, 0.8295359]","[-104.99199, -66.95933, 48.104473, -175.89413]","[0, 0.0]",-0.66218036,-0.7085022,-87.28474,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.6158949853148745, -0.6159720844257179, -0.6109435525975977, -0.6109837455944569]",-0.03136293962597847,0.7307624816894531,"[-0.65009725, -0.8711568, -0.6832727, -0.4525771]","[-0.53804356, -0.717835, -0.8958966, -0.6290636]","[-104.99199, -66.95933, 48.104473, -175.89413]","[0, 0, 0, 0]","[array([  1.7356013 , 123.05147   ,  -0.5       ,  -4.0999985 ,
         0.17088635,  10.937312  ,   1.806881  ,   0.        ,
         0.        ,   0.41796196,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0041244 , 87.94772   , -1.8000003 , -5.8999968 ,  0.20918474,
       69.51643   ,  1.806881  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9068397 , -20.081001  ,  -0.4       ,  -6.499996  ,
         0.18857776,  35.47358   ,   1.806881  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5829407 , -160.69002   ,   -1.6000001 ,   -3.9999983 ,
          0.22415175,   16.650585  ,    1.806881  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27069235], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4181664, -2.0, -2.0, -2.2703426]",0.01,False,5.560968399047852,"[0.8987134, 1.166299, 1.0290788, 0.82967347]","[-106.31594, -69.090256, 46.71017, -177.2477]","[0, 0.0]",-0.66221595,-0.7084912,-88.54468,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.60195495422914, -0.6019649174916369, -0.5971853032817014, -0.596913282796882]",-0.03142894059419632,0.7388768196105957,"[-0.64629304, -0.87136674, -0.6876286, -0.45084414]","[-0.53830904, -0.71327454, -0.8953868, -0.63380516]","[-106.31594, -69.090256, 46.71017, -177.2477]","[0, 0, 0, 0]","[array([  1.7320673 , 124.42278   ,  -0.6       ,  -4.0999985 ,
         0.17092548,  10.970685  ,   1.8069094 ,   0.        ,
         0.        ,   0.4181665 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0026917 , 89.95468   , -1.9000003 , -5.799997  ,  0.20920551,
       70.40039   ,  1.8069094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.910447  , -18.761574  ,  -0.5       ,  -6.3999963 ,
         0.18861543,  35.546665  ,   1.8069094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832428, -159.15405  ,   -1.5000001,   -3.9999983,
          0.2241786,   16.708035 ,    1.8069094,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.2703425], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.41776, -2.0, -2.0, -2.268131]",0.01,False,20.400428771972656,"[0.8957148, 1.168006, 1.0313073, 0.82996887]","[-107.551, -71.210304, 45.495872, -178.65562]","[0, 0.0]",-0.6622167,-0.70849097,-89.84176,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.6360993466862817, -0.6361431906588128, -0.6311584944277371, -0.6309961107541565]",-0.031423263251781464,0.7470099925994873,"[-0.64253694, -0.87141037, -0.6917283, -0.4491269]","[-0.5387319, -0.7084844, -0.89476764, -0.6387578]","[-107.551, -71.210304, 45.495872, -178.65562]","[0, 0, 0, 0]","[array([  1.7286294 , 125.709854  ,  -0.5       ,  -4.0999985 ,
         0.17089601,  10.938338  ,   1.80691   ,   0.        ,
         0.        ,   0.4177599 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0010314 , 91.94612   , -2.0000002 , -5.8999968 ,  0.20919366,
       71.2085    ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.91378   , -17.621178  ,  -0.6       ,  -6.2999964 ,
         0.18859991,  35.50165   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5836604 , -157.55705   ,   -1.4000001 ,   -3.9999983 ,
          0.22420971,   16.776197  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.26813096], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4127378, -2.0, -2.0, -2.2622633]",0.01,False,97.76191711425781,"[0.8951925, 1.1682438, 1.0336367, 0.8304166]","[-108.87957, -73.232506, 44.17373, 179.88208]","[0, 0.0]",-0.6622167,-0.70849097,-91.15481,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.6510353221430105, -0.6510750252555899, -0.6460858280371988, -0.6459030495529335]",-0.03141124173998833,0.7554192543029785,"[-0.6386283, -0.8713568, -0.6960039, -0.44748122]","[-0.53921765, -0.70367813, -0.89404714, -0.6438632]","[-108.87957, -73.232506, 44.17373, 179.88208]","[0, 0, 0, 0]","[array([  1.7250676 , 127.094215  ,  -0.6       ,  -4.0999985 ,
         0.17090899,  10.946422  ,   1.80691   ,   0.        ,
         0.        ,   0.41273797,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9992846 , 93.84005   , -2.1000001 , -5.799997  ,  0.20919539,
       71.91421   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9172244 , -16.377808  ,  -0.70000005,  -6.1999965 ,
         0.18860714,  35.506565  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5842228 , -155.9018    ,   -1.3000001 ,   -3.9999983 ,
          0.22425006,   16.86786   ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.26226327], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4093037, -2.0, -2.0, -2.2567568]",0.01,False,8.873027801513672,"[0.8921223, 1.1696078, 1.0345508, 0.8310824]","[-110.218315, -75.243835, 42.831535, 178.36543]","[0, 0.0]",-0.6622167,-0.70849097,-92.5192,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.6996281224856594, -0.6996615220953109, -0.6946667296787661, -0.6944655567406639]",-0.03137648478150368,0.7636771202087402,"[-0.634642, -0.8711771, -0.70037997, -0.4459021]","[-0.5398304, -0.6986669, -0.8931967, -0.6492051]","[-110.218315, -75.243835, 42.831535, 178.36543]","[0, 0, 0, 0]","[array([  1.7214736 , 128.4938    ,  -0.5       ,  -4.0999985 ,
         0.17089984,  10.9330435 ,   1.80691   ,   0.        ,
         0.        ,   0.40930378,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9973581 , 95.71864   , -2.2       , -5.8999968 ,  0.20919119,
       72.55209   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.920701  , -15.118929  ,  -0.70000005,  -6.2999964 ,
         0.18860711,  35.494484  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5849606 , -154.1855    ,   -1.2       ,   -3.9999983 ,
          0.22429185,   16.961405  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25675675], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4044569, -2.0, -2.0, -2.2501929]",0.01,False,21.0009765625,"[0.88899064, 1.1701901, 1.0355355, 0.8319859]","[-111.616745, -77.30409, 41.431522, 176.79442]","[0, 0.0]",-0.6622167,-0.70849097,-93.93742,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.7514839498412392, -0.7514995144549308, -0.7465446300698131, -0.746290081750189]",-0.031345173716545105,0.7717976570129395,"[-0.63050497, -0.87086207, -0.70491344, -0.44440416]","[-0.54056466, -0.69346154, -0.89220315, -0.6547909]","[-111.616745, -77.30409, 41.431522, 176.79442]","[0, 0, 0, 0]","[array([  1.7177767 , 129.95876   ,  -0.4       ,  -4.0999985 ,
         0.17089437,  10.922743  ,   1.80691   ,   0.        ,
         0.        ,   0.4044569 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9952478 , 97.64203   , -2.2       , -5.9999967 ,  0.20918594,
       73.184     ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9242548 , -13.807881  ,  -0.70000005,  -6.3999963 ,
         0.18860848,  35.48459   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5858923 , -152.40823   ,   -1.1       ,   -3.9999983 ,
          0.22433461,   17.055248  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.2501929 ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3998075, -2.0, -2.0, -2.243772]",0.01,False,16.371200561523438,"[0.88580084, 1.1706544, 1.0365919, 0.8331506]","[-113.07747, -79.4187, 39.972248, 175.16904]","[0, 0.0]",-0.6622167,-0.70849097,-95.4138,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.8083032186582777, -0.8083016680084585, -0.8034060903654072, -0.8031016922690664]",-0.03130687400698662,0.780259370803833,"[-0.62621135, -0.8704001, -0.7096083, -0.44300306]","[-0.5414354, -0.6880603, -0.8910505, -0.6606312]","[-113.07747, -79.4187, 39.972248, 175.16904]","[0, 0, 0, 0]","[array([  1.7139766 , 131.49228   ,  -0.3       ,  -4.0999985 ,
         0.17089161,  10.914602  ,   1.80691   ,   0.        ,
         0.        ,   0.39980754,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9929434 , 99.615654  , -2.2       , -6.0999966 ,  0.20918342,
       73.81376   ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9278827 , -12.443653  ,  -0.70000005,  -6.499996  ,
         0.18861054,  35.475258  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5870385 , -150.56993   ,   -1.        ,   -3.9999983 ,
          0.22437735,   17.146801  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.24377203], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3954113, -2.0, -2.0, -2.2376192]",0.01,False,6.16995096206665,"[0.88123065, 1.1699024, 1.0377133, 0.8345976]","[-114.5846, -81.4409, 38.457443, 173.4893]","[0, 0.0]",-0.6622167,-0.70849097,-96.95055,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.8679799341841901, -0.8679588321665054, -0.8631480054864065, -0.8627861086485883]",-0.031269676983356476,0.7886507511138916,"[-0.62178767, -0.86977905, -0.71445596, -0.4417167]","[-0.54246074, -0.6824706, -0.8897244, -0.6667316]","[-114.5846, -81.4409, 38.457443, 173.4893]","[0, 0, 0, 0]","[array([  1.710105  , 133.07883   ,  -0.20000002,  -3.9999986 ,
         0.17088169,  10.899191  ,   1.80691   ,   0.        ,
         0.        ,   0.3954112 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.990437  , 101.49302   ,  -2.3       ,  -5.9999967 ,
         0.20918691,  74.29548   ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9315716 , -11.030192  ,  -0.70000005,  -6.599996  ,
         0.188612  ,  35.463306  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.58842   , -148.6708    ,   -0.9       ,   -3.9999983 ,
          0.22441949,   17.23465   ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23761906], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3907342, -2.0, -2.0, -2.2314053]",0.01,False,3.7405452728271484,"[0.87658507, 1.169772, 1.0389004, 0.8363491]","[-116.15817, -83.50116, 36.88433, 171.75522]","[0, 0.0]",-0.6622167,-0.70849097,-98.55051,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.9309823242372174, -0.930942079061108, -0.9262306619638258, -0.9258121650420074]",-0.03123360686004162,0.7971816062927246,"[-0.61720616, -0.8689846, -0.7194576, -0.44056422]","[-0.54365176, -0.67669344, -0.88820815, -0.673098]","[-116.15817, -83.50116, 36.88433, 171.75522]","[0, 0, 0, 0]","[array([ 1.70613980e+00,  1.34739136e+02, -1.00000016e-01, -3.89999866e+00,
        1.70874014e-01,  1.08854475e+01,  1.80691004e+00,  0.00000000e+00,
        0.00000000e+00,  3.90734076e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9877166 , 103.40469   ,  -2.3       ,  -6.0999966 ,
         0.20919852,  74.758484  ,   1.80691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9353161 , -9.56513   , -0.70000005, -6.699996  ,  0.1886128 ,
       35.448704  ,  1.80691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5900586 , -146.71106   ,   -0.79999995,   -3.9999983 ,
          0.22446048,   17.317059  ,    1.80691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.23140526], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
