reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3131988, -1.3131988, -1.3131988, -1.3131988]",0.01,False,38.04378890991211,"[1.153262, 1.4466238, 1.0670913, 1.0154222]","[-132.00749, -96.278625, 23.398441, 125.692924]","[0, 0.0]",-0.49577722,0.9033884,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012850394886303, -0.004012867153410982, -0.004012850394886303]",0.02852589078247547,1.1842176914215088,"[-0.41991654, -0.6409776, -0.6524014, -0.34586662]","[1.0460019, 1.0556885, 0.79680693, 0.71943194]","[-132.00749, -96.278625, 23.398441, 125.692924]","[0, 0, 0, 0]","[array([ 1.7635994 , 95.62974   ,  0.59999996,  3.299999  ,  0.16153467,
       13.9975395 ,  1.7474153 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9512267, 63.52427  ,  8.799997 ,  8.799997 ,  0.2104245,
       49.911545 ,  1.7474153,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.834484  , -49.142338  ,   3.8999987 ,   3.9999986 ,
         0.18944852,  10.836532  ,   1.7474153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5260862 , -153.81963   ,   -7.499995  ,   -7.599995  ,
          0.23730399,    3.4844997 ,    1.7474153 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3136442, -1.3136442, -1.3136442, -1.3136442]",0.01,False,12.253162384033203,"[1.1516978, 1.4448512, 1.0659122, 1.0110347]","[-132.00496, -96.37647, 23.354952, 125.638565]","[0, 0.0]",-0.49544162,0.9018427,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012875532686477, -0.004012883911970633, -0.004012850394886303]",0.028525831177830696,1.192197322845459,"[-0.4195842, -0.64050543, -0.65211046, -0.34560075]","[1.0444584, 1.054204, 0.7953099, 0.7178402]","[-132.00496, -96.37647, 23.354952, 125.638565]","[0, 0, 0, 0]","[array([ 1.7624167 , 95.661194  ,  0.7       ,  3.199999  ,  0.16153507,
       13.996394  ,  1.7463293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9500268 , 63.651295  ,  8.899998  ,  8.699997  ,  0.21037462,
       49.97097   ,  1.7463293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8335721 , -49.060665  ,   3.9999986 ,   3.8999987 ,
         0.18945807,  10.860241  ,   1.7463293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5251019 , -153.71724   ,   -7.3999953 ,   -7.499995  ,
          0.23729561,    3.5187953 ,    1.7463293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3128111, -1.3128111, -1.3128111, -1.3128111]",0.01,False,177.1600799560547,"[1.15011, 1.4427922, 1.065076, 1.0066179]","[-131.9999, -96.58304, 23.202744, 125.584206]","[0, 0.0]",-0.49509707,0.90026957,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012875532686477, -0.004012883911970633, -0.004012858774144257, -0.004012875532686477]",0.02852577157318592,1.1998794078826904,"[-0.41924617, -0.6398726, -0.6519227, -0.34532607]","[1.0428896, 1.0527601, 0.7939077, 0.7162211]","[-131.9999, -96.58304, 23.202744, 125.584206]","[0, 0, 0, 0]","[array([ 1.761215  , 95.69073   ,  0.8       ,  3.0999992 ,  0.16153583,
       13.994091  ,  1.7452222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9487139 , 63.88352   ,  8.999998  ,  8.599997  ,  0.21026964,
       50.09635   ,  1.7452222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8327951 , -48.871502  ,   4.0999985 ,   3.7999988 ,
         0.18949176,  10.94306   ,   1.7452222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.524098  , -153.61403   ,   -7.2999954 ,   -7.3999953 ,
          0.23728715,    3.553061  ,    1.7452222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3057618, -1.3057618, -1.3057618, -1.3057618]",0.01,False,26.449790954589844,"[1.1478136, 1.4404529, 1.0645807, 1.0051]","[-131.99199, -96.89833, 22.94312, 125.432]","[0, 0.0]",-0.49473265,0.8986848,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012858774144257, -0.004012883911970633, -0.004012883911970633, -0.004012883911970633]",0.02852577157318592,1.2078890800476074,"[-0.41889185, -0.63906807, -0.6518259, -0.34515736]","[1.0413114, 1.0513726, 0.7926146, 0.714508]","[-131.99199, -96.89833, 22.94312, 125.432]","[0, 0, 0, 0]","[array([ 1.7599953 , 95.71739   ,  0.8       ,  2.9999993 ,  0.16153696,
       13.990474  ,  1.744093  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9472874 , 64.220375  ,  9.099998  ,  8.499996  ,  0.21011023,
       50.28756   ,  1.744093  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8321481 , -48.576744  ,   4.1999984 ,   3.6999989 ,
         0.18954994,  11.084301  ,   1.744093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5231447 , -153.40793   ,   -7.1999955 ,   -7.499995  ,
          0.23726328,    3.6490483 ,    1.744093  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3091513, -1.3091513, -1.3091513, -1.3091513]",0.01,False,32.20188522338867,"[1.1455376, 1.4379122, 1.0633028, 1.0036834]","[-132.00676, -97.32234, 22.932543, 125.17107]","[0, 0.0]",-0.49438903,0.8971624,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012858774144257, -0.004012850394886303, -0.004012867153410982, -0.004012875532686477]",0.02852577157318592,1.2158920764923096,"[-0.4185293, -0.63813204, -0.6514932, -0.34514955]","[1.0397761, 1.0501156, 0.7911041, 0.7127669]","[-132.00676, -97.32234, 22.932543, 125.17107]","[0, 0, 0, 0]","[array([ 1.758795  , 95.765495  ,  0.8       ,  2.8999994 ,  0.16153449,
       13.997168  ,  1.7430143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9458209 , 64.66067   ,  9.199999  ,  8.399996  ,  0.20989698,
       50.544308  ,  1.7430143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8311951 , -48.52806   ,   4.2999983 ,   3.599999  ,
         0.18955228,  11.090054  ,   1.7430143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5223219 , -153.08926   ,   -7.0999956 ,   -7.599995  ,
          0.23722166,    3.8137243 ,    1.7430143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3186234, -1.3186234, -1.3186234, -1.3186234]",0.01,False,20.816551208496094,"[1.1433897, 1.4351907, 1.0619955, 1.0023924]","[-132.00516, -97.85508, 22.956333, 124.801414]","[0, 0.0]",-0.49408317,0.8957245,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012858774144257, -0.004012892291263559, -0.004012909049875613, -0.004012892291263559]",0.02852589078247547,1.2238421440124512,"[-0.4182255, -0.6370818, -0.65116256, -0.34532097]","[1.0383393, 1.049011, 0.78963935, 0.7110219]","[-132.00516, -97.85508, 22.956333, 124.801414]","[0, 0, 0, 0]","[array([ 1.7577008 , 95.795815  ,  0.8       ,  2.7999995 ,  0.16153444,
       13.996372  ,  1.7420123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9443407 , 65.2041    ,  9.299999  ,  8.299995  ,  0.20963152,
       50.866398  ,  1.7420123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8302646, -48.51497  ,   4.399998 ,   3.499999 ,   0.1895468,
        11.077173 ,   1.7420123,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5216572 , -152.65852   ,   -6.9999957 ,   -7.699995  ,
          0.23716079,    4.04707   ,    1.7420123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3211851, -1.3211851, -1.3211851, -1.3211851]",0.01,False,4.875955581665039,"[1.1412874, 1.4322418, 1.0608207, 1.0011841]","[-132.00894, -98.49653, 22.95531, 124.323044]","[0, 0.0]",-0.49379274,0.89433926,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012883911970633, -0.004012900670565145, -0.004012900670565145]",0.02852580137550831,1.2318077087402344,"[-0.41793016, -0.6358949, -0.65087306, -0.34565127]","[1.0369505, 1.0480273, 0.7882554, 0.70924366]","[-132.00894, -98.49653, 22.95531, 124.323044]","[0, 0, 0, 0]","[array([ 1.7566422 , 95.83046   ,  0.8       ,  2.6999996 ,  0.16153349,
       13.998013  ,  1.7410513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9428107 , 65.8511    ,  9.4       ,  8.199995  ,  0.20931557,
       51.253464  ,  1.7410513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8294066, -48.478756 ,   4.499998 ,   3.3999991,   0.1895469,
        11.07774  ,   1.7410513,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5211194 , -152.11513   ,   -6.899996  ,   -7.799995  ,
          0.23707864,    4.3490243 ,    1.7410513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3217713, -1.3217713, -1.3217713, -1.3217713]",0.01,False,165.9366455078125,"[1.1392521, 1.4290625, 1.0596589, 1.0000584]","[-132.01073, -99.246704, 22.965796, 123.735954]","[0, 0.0]",-0.49351522,0.8930142,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012867153410982, -0.004012883911970633, -0.004012867153410982]",0.02852589078247547,1.2396631240844727,"[-0.4176503, -0.63471234, -0.6505846, -0.34614027]","[1.0356232, 1.0471073, 0.7869185, 0.7074431]","[-132.01073, -99.246704, 22.965796, 123.735954]","[0, 0, 0, 0]","[array([ 1.7556332 , 95.86182   ,  0.8       ,  2.5999997 ,  0.16153269,
       13.99872   ,  1.7401328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9413186 , 66.6053    ,  9.5       ,  8.099995  ,  0.20900075,
       51.746056  ,  1.7401328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8285705 , -48.455334  ,   4.599998  ,   3.2999992 ,
         0.18954441,  11.072065  ,   1.7401328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5207134, -151.45943  ,   -6.799996 ,   -7.899995 ,
          0.2369726,    4.7195807,    1.7401328,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2789922, -1.2789922, -1.2789922, -1.2789922]",0.01,False,25.583410263061523,"[1.1372336, 1.4260769, 1.0585346, 0.99894106]","[-132.00667, -99.909904, 22.955507, 123.040146]","[0, 0.0]",-0.49316126,0.89171964,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012909049875613, -0.004012850394886303, -0.004012883911970633]",0.02852592058479786,1.2474257946014404,"[-0.41730154, -0.634463, -0.6502413, -0.34670123]","[1.0343322, 1.045766, 0.78563553, 0.705595]","[-132.00667, -99.909904, 22.955507, 123.040146]","[0, 0, 0, 0]","[array([ 1.7545902 , 95.885086  ,  0.8       ,  2.4999998 ,  0.16153334,
       13.996863  ,  1.7391648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9403855 , 67.29788   ,  9.4       ,  8.199995  ,  0.20903695,
       52.439068  ,  1.7391648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8277088 , -48.413372  ,   4.699998  ,   3.1999993 ,
         0.18954676,  11.0776415 ,   1.7391648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5203514 , -150.69214   ,   -6.699996  ,   -7.9999948 ,
          0.23683943,    5.158784  ,    1.7391648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2752781, -1.2752781, -1.2752781, -1.2752781]",0.01,False,27.31635284423828,"[1.1352329, 1.4233656, 1.0573674, 0.9978537]","[-132.00575, -100.464386, 22.96276, 122.23561]","[0, 0.0]",-0.4928059,0.8904494,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012900670565145, -0.004012900670565145, -0.004012867153410982, -0.004012867153410982]",0.02852580137550831,1.255183458328247,"[-0.41694736, -0.6341411, -0.6498784, -0.34741208]","[1.0330627, 1.0444807, 0.7843571, 0.7036985]","[-132.00575, -100.464386, 22.96276, 122.23561]","[0, 0, 0, 0]","[array([ 1.7535559, 95.91085  ,  0.8      ,  2.3999999,  0.1615335,
       13.996455 ,  1.7382088,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9394219 , 67.87922   ,  9.299999  ,  8.299995  ,  0.20904852,
       53.003086  ,  1.7382088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8268319 , -48.389313  ,   4.799998  ,   3.0999994 ,
         0.18954512,  11.07372   ,   1.7382088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5201023 , -149.81184   ,   -6.599996  ,   -8.099995  ,
          0.23667541,    5.6667233 ,    1.7382088 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2735641, -1.2735641, -1.2735641, -1.2735641]",0.01,False,38.793636322021484,"[1.1332675, 1.4209508, 1.0562397, 0.99679935]","[-132.00496, -100.91014, 22.966726, 121.32236]","[0, 0.0]",-0.49245605,0.88921326,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012867153410982, -0.004012867153410982, -0.004012867153410982]",0.02852580137550831,1.2633330821990967,"[-0.41659856, -0.6338032, -0.64952445, -0.348283]","[1.0318272, 1.0432392, 0.78311646, 0.70176965]","[-132.00496, -100.91014, 22.966726, 121.32236]","[0, 0, 0, 0]","[array([ 1.7525464 , 95.935974  ,  0.8       ,  2.3       ,  0.16153356,
       13.996084  ,  1.7372752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9384687 , 68.35052   ,  9.199999  ,  8.399996  ,  0.20905264,
       53.452232  ,  1.7372752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8259798 , -48.36289   ,   4.8999977 ,   2.9999995 ,
         0.18954423,  11.071574  ,   1.7372752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5199828, -148.81895  ,   -6.499996 ,   -8.199995 ,
          0.2364762,    6.2434754,    1.7372752,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2731297, -1.2731297, -1.2731297, -1.2731297]",0.01,False,24.677560806274414,"[1.1313403, 1.4188441, 1.054588, 0.9957711]","[-132.00444, -101.24718, 22.969038, 120.300385]","[0, 0.0]",-0.492115,0.88801324,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012867153410982, -0.004012883911970633, -0.004012858774144257]",0.028525831177830696,1.2711734771728516,"[-0.41625816, -0.6334674, -0.649181, -0.3493209]","[1.0306276, 1.0420369, 0.7819138, 0.6998174]","[-132.00444, -101.24718, 22.969038, 120.300385]","[0, 0, 0, 0]","[array([ 1.7515651 , 95.960625  ,  0.8       ,  2.2       ,  0.16153362,
       13.9958515 ,  1.7363683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9375387 , 68.71217   ,  9.099998  ,  8.499996  ,  0.20905447,
       53.79078   ,  1.7363683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.825154  , -48.33572   ,   4.799998  ,   2.9999995 ,
         0.18954371,  11.070329  ,   1.7363683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5200037 , -147.71364   ,   -6.3999963 ,   -8.299995  ,
          0.23623681,    6.889122  ,    1.7363683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2735244, -1.2735244, -1.2735244, -1.2735244]",0.01,False,19.597801208496094,"[1.1294533, 1.4170536, 1.0529667, 0.9947595]","[-132.0039, -101.47549, 22.972502, 119.16969]","[0, 0.0]",-0.49178463,0.8868505,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012875532686477, -0.004012892291263559, -0.004012892291263559, -0.004012883911970633]",0.02852589078247547,1.2789645195007324,"[-0.41592848, -0.63314, -0.64884704, -0.3505315]","[1.0294653, 1.0408727, 0.7807471, 0.69785106]","[-132.0039, -101.47549, 22.972502, 119.16969]","[0, 0, 0, 0]","[array([ 1.7506148 , 95.9845    ,  0.8       ,  2.1000001 ,  0.16153368,
       13.995606  ,  1.7354898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9366368 , 68.96432   ,  8.999998  ,  8.599997  ,  0.20905548,
       54.01994   ,  1.7354898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8243526 , -48.31057   ,   4.699998  ,   2.9999995 ,
         0.18954293,  11.068456  ,   1.7354898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5201747 , -146.49614   ,   -6.2999964 ,   -8.399996  ,
          0.23595172,    7.603774  ,    1.7354898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2804646, -1.2804646, -1.2804646, -1.2804646]",0.01,False,40.23005676269531,"[1.1276067, 1.415578, 1.0513817, 0.9937383]","[-131.99995, -101.595085, 22.9752, 118.02813]","[0, 0.0]",-0.49147373,0.88571507,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012867153410982, -0.004012875532686477, -0.004012867153410982]",0.028525860980153084,1.2866687774658203,"[-0.41562268, -0.63283056, -0.64853334, -0.3517923]","[1.0283332, 1.0397366, 0.7796086, 0.6959353]","[-131.99995, -101.595085, 22.9752, 118.02813]","[0, 0, 0, 0]","[array([ 1.749702  , 96.00464   ,  0.8       ,  2.0000002 ,  0.16153431,
       13.993807  ,  1.7346426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9357655 , 69.107346  ,  8.899998  ,  8.699997  ,  0.20905598,
       54.139942  ,  1.7346426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8235822 , -48.285156  ,   4.599998  ,   2.9999995 ,
         0.18954232,  11.066999  ,   1.7346426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5204172 , -145.26863   ,   -6.2999964 ,   -8.399996  ,
          0.23564221,    8.325643  ,    1.7346426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2896403, -1.2896403, -1.2896403, -1.2896403]",0.01,False,22.739809036254883,"[1.1257904, 1.4144151, 1.0498295, 0.9927013]","[-131.99564, -101.60596, 22.977388, 116.88656]","[0, 0.0]",-0.49118397,0.8846015,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012858774144257, -0.004012867153410982, -0.004012900670565145]",0.028525860980153084,1.2944531440734863,"[-0.41533843, -0.6325428, -0.6482413, -0.35308945]","[1.0272235, 1.0386221, 0.77849257, 0.6940729]","[-131.99564, -101.60596, 22.977388, 116.88656]","[0, 0, 0, 0]","[array([ 1.7488198 , 96.02426   ,  0.8       ,  1.9000002 ,  0.16153502,
       13.991845  ,  1.7338251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9349242 , 69.14147   ,  8.799997  ,  8.799997  ,  0.20905666,
       54.15139   ,  1.7338251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8228412 , -48.259556  ,   4.499998  ,   2.9999995 ,
         0.18954182,  11.06582   ,   1.7338251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5207196 , -144.04231   ,   -6.2999964 ,   -8.399996  ,
          0.23531093,    9.047922  ,    1.7338251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3017159, -1.3017159, -1.3017159, -1.3017159]",0.01,False,11.607069969177246,"[1.1253126, 1.4130349, 1.0483056, 0.9916309]","[-132.00696, -101.703804, 22.976007, 115.744995]","[0, 0.0]",-0.49091437,0.8834905,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012867153410982, -0.004012867153410982, -0.004012875532686477]",0.02852580137550831,1.302295207977295,"[-0.41505432, -0.63227135, -0.6479731, -0.3544214]","[1.0261027, 1.037512, 0.77738315, 0.6922449]","[-132.00696, -101.703804, 22.976007, 115.744995]","[0, 0, 0, 0]","[array([ 1.7479317 , 96.05985   ,  0.8       ,  2.0000002 ,  0.16153324,
       13.997005  ,  1.7330266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9340996 , 69.26276   ,  8.899998  ,  8.699997  ,  0.20905603,
       54.24872   ,  1.7330266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8221251 , -48.230232  ,   4.399998  ,   2.9999995 ,
         0.18954213,  11.06657   ,   1.7330266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5210721, -142.81657  ,   -6.2999964,   -8.399996 ,
          0.2349579,    9.770647 ,    1.7330266,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
