reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.091905, -2.9787896, -2.9787896, -2.9787896]",0.01,False,14.054198265075684,"[1.0991738, 0.9222387, 0.669315, 0.81366354]","[161.39694, -113.3026, -41.764065, 58.103565]","[0, 0.0]",-0.7402597,-0.43282518,75.11419,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8122710755267426, -1.812038984366932, -1.8120954109338434, -1.8102968683712182]",-0.04482871666550636,5.03764796257019,"[-0.78544503, -0.57334536, -0.73049176, -0.9648604]","[-0.59313744, -0.5408334, -0.24266857, -0.44214737]","[161.39694, -113.3026, -41.764065, 58.103565]","[0, 0, 0, 0]","[array([ 1.88138938e+00, -1.43020096e+02, -1.08000050e+01, -1.90000045e+00,
        1.66558549e-01, -8.71378784e+01,  1.79327667e+00,  1.13115534e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6637056 , 132.27287   ,  -7.3999953 ,  -2.5       ,
         0.19881187, -99.60382   ,   1.7932767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7474238,  49.746655 , -18.999996 ,  -3.9999986,   0.1904073,
       -51.176506 ,   1.7932767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0139937 , -45.421688  , -19.199997  ,  -2.7999997 ,
         0.22479407, -55.72683   ,   1.7932767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.972418, -2.972418, -2.972418, -2.972418]",0.01,False,13.402515411376953,"[1.1073061, 0.9088315, 0.66311, 0.82835764]","[166.28394, -110.63895, -39.28783, 60.502827]","[0, 0.0]",-0.7424253,-0.43284264,78.14103,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.967515311068219, -1.9674312616881622, -1.9674416741023095, -1.9668081026881574]",-0.04475448280572891,5.04679012298584,"[-0.7794138, -0.57170147, -0.7418937, -0.9664908]","[-0.59528357, -0.5310013, -0.24258721, -0.45308125]","[166.28394, -110.63895, -39.28783, 60.502827]","[0, 0, 0, 0]","[array([   1.8763465 , -147.78683   ,  -10.900005  ,   -1.9000005 ,
          0.16659893,  -89.11171   ,    1.7953826 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.658978  , 129.30655   ,  -7.2999954 ,  -2.4       ,
         0.19693083, -99.258064  ,   1.7953826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7587047 ,  47.21621   , -19.099997  ,  -3.8999987 ,
         0.19025618, -50.872265  ,   1.7953826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.018011  , -47.528248  , -19.199997  ,  -2.6999998 ,
         0.22497764, -55.34162   ,   1.7953826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.8159256, -2.8159256, -2.8159256, -2.8159256]",0.01,False,18.1789493560791,"[1.1128939, 0.8945392, 0.6467835, 0.85383946]","[171.2253, -107.975296, -34.506233, 65.50089]","[0, 0.0]",-0.7446167,-0.43198326,81.71854,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.9567107996235515, -1.9567737738578221, -1.9567891130977286, -1.9570887933314274]",-0.04465670511126518,5.0557379722595215,"[-0.77155215, -0.5687425, -0.75777334, -0.96635145]","[-0.5964763, -0.5214329, -0.24175669, -0.46824285]","[171.2253, -107.975296, -34.506233, 65.50089]","[0, 0, 0, 0]","[array([   1.8692728 , -152.61707   ,  -11.000006  ,   -1.9000005 ,
          0.16668376,  -90.52485   ,    1.7973027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.653132  , 126.361534  ,  -7.1999955 ,  -2.3000002 ,
         0.19731435, -98.9826    ,   1.7973027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7743205,  42.337322 , -19.199997 ,  -3.7999988,   0.190681 ,
       -51.537315 ,   1.7973027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0213337 , -52.10663   , -19.199997  ,  -2.6       ,
         0.22467995, -56.213688  ,   1.7973027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9395628, -2.9395628, -2.9395628, -2.9395628]",0.01,False,12.011310577392578,"[1.1183745, 0.88041157, 0.64356655, 0.8672307]","[176.22101, -105.31164, -32.191517, 67.61597]","[0, 0.0]",-0.74711716,-0.43171418,85.17526,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.984754341172644, -1.9847517454098673, -1.984753543126177, -1.9847553285228785]",-0.044645749032497406,5.065015554428101,"[-0.7643601, -0.5666204, -0.76999205, -0.9670529]","[-0.5974561, -0.51151884, -0.24275067, -0.4793674]","[176.22101, -105.31164, -32.191517, 67.61597]","[0, 0, 0, 0]","[array([   1.8627722 , -157.51364   ,  -11.100006  ,   -1.9000005 ,
          0.16663645,  -92.16039   ,    1.7996653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6480143 , 123.39407   ,  -7.0999956 ,  -2.2000003 ,
         0.19735211, -98.54045   ,   1.7996653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7865609 ,  40.000793  , -19.299997  ,  -3.6999989 ,
         0.19034302, -50.90615   ,   1.7996653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.024621 , -53.920048 , -19.199997 ,  -2.5      ,   0.225039 ,
       -55.390724 ,   1.7996653,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9818687, -2.9818687, -2.9818687, -2.9818687]",0.01,False,20.699687957763672,"[1.1234833, 0.868185, 0.6380161, 0.88356483]","[-178.72891, -102.64799, -29.521408, 70.53786]","[0, 0.0]",-0.74953324,-0.43183818,87.72873,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7462506815666283, -1.746255838859966, -1.746254981911004, -1.7462559011834786]",-0.04463595151901245,5.074140787124634,"[-0.75783503, -0.5655833, -0.78098476, -0.9669174]","[-0.5979384, -0.50337374, -0.24405655, -0.4897643]","[-178.72891, -102.64799, -29.521408, 70.53786]","[0, 0, 0, 0]","[array([   1.8567483 , -162.48503   ,  -11.2000065 ,   -1.9000005 ,
          0.16630758,  -94.13239   ,    1.8020407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.644517  , 120.47187   ,  -6.9999957 ,  -2.1000004 ,
         0.19737002, -98.60238   ,   1.8020407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7976291,  37.324314 , -19.399998 ,  -3.599999 ,   0.1903973,
       -50.97038  ,   1.8020407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0269763, -56.5555   , -19.199997 ,  -2.4      ,   0.2249696,
       -55.617016 ,   1.8020407,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.9164124, -2.9164124, -2.9164124, -2.9164124]",0.01,False,37.17318344116211,"[1.1274642, 0.8556387, 0.63081217, 0.8997821]","[-173.62448, -99.98433, -26.431065, 73.538]","[0, 0.0]",-0.751778,-0.43145218,90.21017,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.6964319482865653, -1.6964325529846123, -1.696432023873848, -1.696432292628569]",-0.044635381549596786,5.084916591644287,"[-0.7512431, -0.5647982, -0.7922614, -0.9661143]","[-0.5978859, -0.4946994, -0.24519096, -0.4994545]","[-173.62448, -99.98433, -26.431065, 73.538]","[0, 0, 0, 0]","[array([ 1.8504918e+00, -1.6752528e+02, -1.1300007e+01, -1.9000005e+00,
        1.6643460e-01, -9.6191376e+01,  1.8041278e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.641134  , 117.5283    ,  -6.899996  ,  -2.0000005 ,
         0.19738707, -98.704124  ,   1.8041278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8089554 ,  34.221077  , -19.499998  ,  -3.499999  ,
         0.19060993, -51.30656   ,   1.8041278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.028561  , -59.28458   , -19.199997  ,  -2.3000002 ,
         0.22486518, -55.935375  ,   1.8041278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.0532928, -2.949923, -2.949923, -2.949923]",0.01,False,55.066612243652344,"[1.1302254, 0.8427131, 0.62870795, 0.9120443]","[-168.46568, -97.32068, -24.25446, 75.70105]","[0, 0.0]",-0.7539222,-0.4312874,93.01471,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8882493795894446, -1.888249680648984, -1.8882495462474511, -1.8882497612898672]",-0.044599685817956924,5.094247102737427,"[-0.7446303, -0.5641072, -0.8025211, -0.9651817]","[-0.5972564, -0.48552385, -0.24716264, -0.50884557]","[-168.46568, -97.32068, -24.25446, 75.70105]","[0, 0, 0, 0]","[array([ 1.8440309e+00, -1.7263620e+02, -1.1400007e+01, -1.9000005e+00,
        1.6622892e-01, -9.8329903e+01,  1.8061706e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0336980e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6377316 , 114.56586   ,  -6.799996  ,  -1.9000005 ,
         0.19741161, -98.62571   ,   1.8061706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8193877 ,  32.0622    , -19.599998  ,  -3.3999991 ,
         0.19043052, -50.959797  ,   1.8061706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029991 , -61.184242 , -19.199997 ,  -2.2000003,   0.2250463,
       -55.541718 ,   1.8061706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.1043165, -2.8938012, -2.8938012, -2.8938012]",0.01,False,19.86602020263672,"[1.1316702, 0.8300369, 0.624808, 0.9264789]","[-163.25252, -94.65703, -21.61088, 78.44681]","[0, 0.0]",-0.75602305,-0.43080777,95.60953,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7732228108035046, -1.773185939515049, -1.7731907638056772, -1.7726796155264704]",-0.0446946881711483,5.1041059494018555,"[-0.73806113, -0.5639041, -0.8129877, -0.963453]","[-0.5959769, -0.47629833, -0.24906069, -0.51805615]","[-163.25252, -94.65703, -21.61088, 78.44681]","[0, 0, 0, 0]","[array([ 1.8374017e+00, -1.7782077e+02, -1.1500008e+01, -1.9000005e+00,
        1.6614288e-01, -1.0054103e+02,  1.8080963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.1051535e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6348261, 111.59552  ,  -6.699996 ,  -1.8000004,   0.1974312,
       -98.664314 ,   1.8080963,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8300152 ,  29.432974  , -19.499998  ,  -3.499999  ,
         0.19046512, -50.98667   ,   1.8080963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0306478 , -63.666195  , -19.199997  ,  -2.1000004 ,
         0.22503212, -55.634407  ,   1.8080963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.1758525, -2.8592694, -2.8592694, -2.8592694]",0.01,False,75.11849975585938,"[1.1317695, 0.8174382, 0.6207661, 0.9412031]","[-157.985, -91.99337, -18.70963, 81.31921]","[0, 0.0]",-0.75818026,-0.4301475,98.21695,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7809672889220765, -1.7807169754412477, -1.780738717237389, -1.7790956815243504]",-0.04493805393576622,5.113052845001221,"[-0.7315809, -0.5641552, -0.82380414, -0.96121657]","[-0.5941241, -0.46677092, -0.25122365, -0.5270873]","[-157.985, -91.99337, -18.70963, 81.31921]","[0, 0, 0, 0]","[array([ 1.83067083e+00,  1.76922638e+02, -1.16000080e+01, -1.90000045e+00,
        1.66119948e-01, -1.02801056e+02,  1.81003451e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.16583186e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6323164 , 108.60938   ,  -6.599996  ,  -1.7000004 ,
         0.19745125, -98.69579   ,   1.8100345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8410255 ,  26.552597  , -19.599998  ,  -3.3999991 ,
         0.19057868, -51.148865  ,   1.8100345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0308106 , -66.27612   , -19.199997  ,  -2.0000005 ,
         0.22499119, -55.797043  ,   1.8100345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.4690008, -2.8744943, -2.8744943, -2.8744943]",0.01,False,20.32785415649414,"[1.1262786, 0.804928, 0.619595, 0.95364535]","[-152.71204, -89.32972, -16.307674, 83.739265]","[0, 0.0]",-0.7604102,-0.4295374,100.97891,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8674180029006375, -1.867086852484805, -1.8672423806682379, -1.864976414450887]",-0.04536036029458046,5.122317552566528,"[-0.7253553, -0.56484324, -0.83404905, -0.9588805]","[-0.5917993, -0.45692107, -0.25386128, -0.53574246]","[-152.71204, -89.32972, -16.307674, 83.739265]","[0, 0, 0, 0]","[array([ 1.8240278e+00,  1.7164409e+02, -1.1500008e+01, -1.8000004e+00,
        1.6600533e-01, -1.0509722e+02,  1.8120558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.1709799e-01,
        0.0000000e+00,  0.0000000e+00,  1.7740858e-01], dtype=float32), array([  1.6301875 , 105.60708   ,  -6.499996  ,  -1.6000004 ,
         0.19747476, -98.641136  ,   1.8120558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8515348 ,  24.18824   , -19.699999  ,  -3.2999992 ,
         0.19048561, -50.95016   ,   1.8120558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0308206 , -68.44326   , -19.199997  ,  -1.9000005 ,
         0.22509994, -55.587223  ,   1.8120558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.5422075, -2.8530853, -2.8530853, -2.8530853]",0.01,False,36.930206298828125,"[1.1193693, 0.7929247, 0.6191352, 0.96728873]","[-147.43909, -86.66607, -13.646519, 86.48125]","[0, 0.0]",-0.7627504,-0.42878693,103.59864,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7873063997627443, -1.7863338969185283, -1.7870071096124165, -1.78076916379795]",-0.04657020419836044,5.131728887557983,"[-0.7194721, -0.5661099, -0.8444118, -0.95605856]","[-0.588933, -0.44713905, -0.2566569, -0.54410857]","[-147.43909, -86.66607, -13.646519, 86.48125]","[0, 0, 0, 0]","[array([ 1.8175330e+00,  1.6634583e+02, -1.1400007e+01, -1.7000004e+00,
        1.6589081e-01, -1.0743839e+02,  1.8141519e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0435585e-01,
        0.0000000e+00,  0.0000000e+00,  1.8476640e-01], dtype=float32), array([  1.6286907 , 102.60061   ,  -6.3999963 ,  -1.5000004 ,
         0.19749503, -98.66581   ,   1.8141519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8621836 ,  21.568571  , -19.699999  ,  -3.1999993 ,
         0.19051862, -50.973026  ,   1.8141519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.030325  , -70.9365    , -19.199997  ,  -1.8000004 ,
         0.22509362, -55.662273  ,   1.8141519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.616115, -2.8428822, -2.8428822, -2.8428822]",0.01,False,17.024372100830078,"[1.1111319, 0.78128713, 0.61963016, 0.9806521]","[-142.16614, -84.00241, -10.91809, 89.21323]","[0, 0.0]",-0.76524985,-0.42792982,106.23831,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7971561826558298, -1.7959070071006324, -1.7975195923260552, -1.7877216227982118]",-0.0465824156999588,5.140933036804199,"[-0.71394944, -0.56795037, -0.85489154, -0.95296586]","[-0.5856298, -0.4371712, -0.2597627, -0.5521494]","[-142.16614, -84.00241, -10.91809, 89.21323]","[0, 0, 0, 0]","[array([   1.8112385 ,  161.03062   ,  -11.300007  ,   -1.6000004 ,
          0.1658343 , -109.81396   ,    1.8163786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.5856678 ,
          0.        ,    0.        ,    0.18756501], dtype=float32), array([  1.6277552,  99.58179  ,  -6.2999964,  -1.4000003,   0.1975158,
       -98.67931  ,   1.8163786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.872992  ,  18.89006   , -19.699999  ,  -3.0999994 ,
         0.19056709, -51.022015  ,   1.8163786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0295184 , -73.42638   , -19.199997  ,  -1.7000004 ,
         0.22509511, -55.718933  ,   1.8163786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.6856146, -2.849625, -2.849625, -2.849625]",0.01,False,27.232372283935547,"[1.1016549, 0.7700731, 0.6218929, 0.99287206]","[-136.89317, -81.33876, -8.423607, 91.74965]","[0, 0.0]",-0.76788497,-0.427061,108.94083,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8334795470647478, -1.8319921781139115, -1.8335036152818933, -1.8233423114057055]",-0.04663217067718506,5.1501874923706055,"[-0.7088013, -0.570347, -0.86506647, -0.94973665]","[-0.5819765, -0.42704916, -0.26318774, -0.5598283]","[-136.89317, -81.33876, -8.423607, 91.74965]","[0, 0, 0, 0]","[array([   1.8051865 ,  155.70078   ,  -11.2000065 ,   -1.5000004 ,
          0.16580014, -112.23033   ,    1.8187354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.6520874 ,
          0.        ,    0.        ,    0.18390213], dtype=float32), array([  1.6273785 ,  96.55219   ,  -6.1999965 ,  -1.3000003 ,
         0.19753797, -98.657814  ,   1.8187354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8835447 ,  16.45583   , -19.699999  ,  -2.9999995 ,
         0.19052213, -50.90725   ,   1.8187354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0285168 , -75.72928   , -19.199997  ,  -1.6000004 ,
         0.22516039, -55.617004  ,   1.8187354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.732336, -2.8593829, -2.8593829, -2.8593829]",0.01,False,11.85843276977539,"[1.0910144, 0.7595297, 0.62468815, 1.0050308]","[-131.62022, -78.6751, -5.753509, 94.454]","[0, 0.0]",-0.7706162,-0.42621458,111.56805,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.7894574255342008, -1.7876164185843846, -1.7892032532859874, -1.7768011042917622]",-0.04665532335639,5.159311771392822,"[-0.70405287, -0.5732685, -0.87527895, -0.9461216]","[-0.5780105, -0.4170922, -0.2669751, -0.5672723]","[-131.62022, -78.6751, -5.753509, 94.454]","[0, 0, 0, 0]","[array([   1.7994145 ,  150.35703   ,  -11.100006  ,   -1.4000003 ,
          0.16574886, -114.70208   ,    1.821192  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.7002701 ,
          0.        ,    0.        ,    0.17268291], dtype=float32), array([  1.6276177 ,  93.52332   ,  -6.0999966 ,  -1.2000003 ,
         0.19755845, -98.67829   ,   1.821192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8941877 ,  13.856006  , -19.699999  ,  -2.8999996 ,
         0.19055577, -50.930916  ,   1.821192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.027113 , -78.2032   , -19.299997 ,  -1.6000004,   0.2251653,
       -55.66436  ,   1.821192 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.7679222, -2.8770845, -2.8770845, -2.8770845]",0.01,False,28.285951614379883,"[1.0793087, 0.74960583, 0.627399, 1.0168753]","[-126.34727, -76.01145, -3.1000197, 97.107346]","[0, 0.0]",-0.7734287,-0.42544955,114.22306,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.8061673198957329, -1.804243916030245, -1.8057204455374798, -1.7929693025500693]",-0.046683866530656815,5.168552875518799,"[-0.6996857, -0.5766955, -0.88536525, -0.94223166]","[-0.5738391, -0.40718085, -0.27121165, -0.57449996]","[-126.34727, -76.01145, -3.1000197, 97.107346]","[0, 0, 0, 0]","[array([   1.7939405 ,  145.00272   ,  -11.000006  ,   -1.3000003 ,
          0.16570304, -117.2274    ,    1.823748  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.73420256,
          0.        ,    0.        ,    0.15663505], dtype=float32), array([  1.628424  ,  90.491684  ,  -5.9999967 ,  -1.1000003 ,
         0.19757956, -98.683266  ,   1.823748  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9047724 ,  11.285919  , -19.599998  ,  -2.9999995 ,
         0.19057578, -50.930088  ,   1.823748  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.025417  , -80.62946   , -19.399998  ,  -1.6000004 ,
         0.22518985, -55.663345  ,   1.823748  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
