reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4828095, -1.4828095, -1.5454557, -1.4828095]",0.01,False,63.45720672607422,"[1.487728, 1.6249839, 1.2314924, 1.1344304]","[-29.596012, 54.942497, 175.32448, -96.02366]","[0, 0.0]",-1.0314436,-0.8180504,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.0060723049044387745, -0.006072284299985409, -0.0060723049044387745]",0.03509634733200073,1.0321462154388428,"[-1.1850277, -1.101454, -0.8555684, -0.97135633]","[-0.7426749, -1.0155164, -0.8831885, -0.58940405]","[-29.596012, 54.942497, 175.32448, -96.02366]","[0, 0, 0, 0]","[array([ 2.3077939 , 48.368534  ,  9.099998  ,  2.6999996 ,  0.17108344,
        3.4552839 ,  2.1899703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.333963  , -29.15059   ,   5.1999974 ,   3.6999986 ,
         0.20950961,  15.53582   ,   2.1899703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.05503178e+00, -1.49871597e+02, -9.00000095e-01,  7.00000048e-01,
        1.87550128e-01, -1.56473675e+01,  2.18997025e+00,  0.00000000e+00,
        6.26461655e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.057582  , 112.66948   ,   0.90000004,  -0.70000005,
         0.2364099 ,  -8.700486  ,   2.1899703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4647887, -1.4647887, -1.4647887, -1.4647887]",0.01,False,38.29706954956055,"[1.4885027, 1.6254295, 1.231459, 1.1323353]","[-29.594717, 54.22494, 176.09639, -96.942345]","[0, 0.0]",-1.0313615,-0.81810945,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006029105947209401, -0.0061223589934633615, -0.0060751808553030084]",0.035233672708272934,1.0404083728790283,"[-1.184946, -1.1022338, -0.85546875, -0.96987087]","[-0.7427361, -1.0148956, -0.88319683, -0.5896188]","[-29.594717, 54.22494, 176.09639, -96.942345]","[0, 0, 0, 0]","[array([ 2.307736  , 48.369328  ,  9.199999  ,  2.6999996 ,  0.17108285,
        3.454687  ,  2.1899161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.334395  , -28.455082  ,   5.0999975 ,   3.7999985 ,
         0.20915942,  15.968628  ,   2.1899161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0549455 , -150.6421    ,   -0.8000001 ,    0.6       ,
          0.18754892,  -16.402891  ,    2.1899161 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0562203 , 113.60576   ,   1.        ,  -0.70000005,
         0.23662008,  -8.120035  ,   2.1899161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.902482986450195,"[1.4892734, 1.6257886, 1.23142, 1.130148]","[-29.594719, 53.616108, 176.7596, -97.9154]","[0, 0.0]",-1.0312803,-0.81816506,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006119868812593854, -0.0059422010332241815, -0.006078337068254669, -0.006031406951638618]",0.03509670868515968,1.0490391254425049,"[-1.184865, -1.1028725, -0.855369, -0.9683063]","[-0.74279183, -1.0143833, -0.88320374, -0.5898643]","[-29.594719, 53.616108, 176.7596, -97.9154]","[0, 0, 0, 0]","[array([ 2.3076773 , 48.37129   ,  9.299999  ,  2.6999996 ,  0.17108296,
        3.4547448 ,  2.1898615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3347476 , -27.864384  ,   4.9999976 ,   3.8999984 ,
         0.20887084,  16.338875  ,   2.1898615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0548584 , -151.30394   ,   -0.70000005,    0.5       ,
          0.1875495 ,  -17.050165  ,    2.1898615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.054792  , 114.59788   ,   1.1       ,  -0.70000005,
         0.23682684,  -7.5054817 ,   2.1898615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,155.44752502441406,"[1.4900442, 1.6274374, 1.2313756, 1.1298559]","[-29.591946, 52.96922, 177.31407, -98.844955]","[0, 0.0]",-1.0311984,-0.8181998,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072429819683478, -0.006071408642932208, -0.006073201231892034, -0.006072118177853247]",0.03509831801056862,1.0586178302764893,"[-1.1847836, -1.1027846, -0.8552703, -0.9668106]","[-0.74283075, -1.0144228, -0.88320804, -0.5901045]","[-29.591946, 52.96922, 177.31407, -98.844955]","[0, 0, 0, 0]","[array([ 2.307613  , 48.370083  ,  9.4       ,  2.6999996 ,  0.17108162,
        3.4533322 ,  2.1897986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3346856, -27.215685 ,   5.0999975,   3.8999984,   0.2088733,
        16.987751 ,   2.1897986,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0547712 , -151.85712   ,   -0.6       ,    0.4       ,
          0.18755463,  -17.594147  ,    2.1897986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0534282 , 115.545845  ,   1.        ,  -0.70000005,
         0.23700894,  -6.9185944 ,   2.1897986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.24755859375,"[1.4907986, 1.6276025, 1.2313262, 1.1296804]","[-29.592995, 52.414745, 177.75983, -99.72016]","[0, 0.0]",-1.0311115,-0.8182345,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072986158803029, -0.006071223217750665, -0.006072572765504103, -0.006072047351276533]",0.035096436738967896,1.0683844089508057,"[-1.1846967, -1.102698, -0.8551704, -0.9653956]","[-0.7428639, -1.0144573, -0.8832128, -0.59035385]","[-29.592995, 52.414745, 177.75983, -99.72016]","[0, 0, 0, 0]","[array([ 2.3075411 , 48.372604  ,  9.5       ,  2.6999996 ,  0.17108223,
        3.4538968 ,  2.189731  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3346226 , -26.659523  ,   4.9999976 ,   3.9999983 ,
         0.20887324,  17.542152  ,   2.189731  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.054683  , -152.30156   ,   -0.5       ,    0.3       ,
          0.18755645,  -18.029964  ,    2.189731  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0521445 , 116.439064  ,   0.9       ,  -0.70000005,
         0.23716694,  -6.366257  ,   2.189731  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.88520050048828,"[1.4915569, 1.627713, 1.2312722, 1.1296145]","[-29.59175, 51.96899, 178.09686, -100.541]","[0, 0.0]",-1.0310214,-0.8182652,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.006072284299985409, -0.0060723049044387745, -0.006072284299985409]",0.03509622812271118,1.0772249698638916,"[-1.1846067, -1.1026018, -0.85507053, -0.9640628]","[-0.74289656, -1.0144928, -0.8832168, -0.59060436]","[-29.59175, 51.96899, 178.09686, -100.541]","[0, 0, 0, 0]","[array([ 2.3074665 , 48.372845  ,  9.6       ,  2.6999996 ,  0.17108157,
        3.4532573 ,  2.1896589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3345513, -26.21196  ,   4.8999977,   4.0999985,   0.2088756,
        17.98989  ,   2.1896589,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0545945 , -152.63728   ,   -0.4       ,    0.20000002,
          0.18755634,  -18.358297  ,    2.1896589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0509403 , 117.27732   ,   0.79999995,  -0.70000005,
         0.23730342,  -5.8484035 ,   2.1896589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.001449584960938,"[1.4923083, 1.6277769, 1.2312136, 1.1296532]","[-29.591831, 51.631958, 178.32516, -101.30748]","[0, 0.0]",-1.0309297,-0.8182916,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072263695566904, -0.006072273997771771, -0.006072325508927001, -0.006072325508927001]",0.03509646654129028,1.0862956047058105,"[-1.184515, -1.1025057, -0.8549706, -0.96281374]","[-0.7429228, -1.0145227, -0.8832202, -0.59085196]","[-29.591831, 51.631958, 178.32516, -101.30748]","[0, 0, 0, 0]","[array([ 2.3073883 , 48.374275  ,  9.700001  ,  2.6999996 ,  0.17108162,
        3.4533038 ,  2.1895835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3344777 , -25.87324   ,   4.799998  ,   4.1999984 ,
         0.20887738,  18.328419  ,   2.1895835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0545058e+00, -1.5286432e+02, -3.0000001e-01,  1.0000002e-01,
        1.8755618e-01, -1.8579142e+01,  2.1895835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0498157 , 118.06048   ,   0.6999999 ,  -0.70000005,
         0.23742063,  -5.36496   ,   2.1895835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.595478057861328,"[1.4930593, 1.6277976, 1.2311578, 1.1297902]","[-29.591263, 51.403645, 178.64046, -102.0196]","[0, 0.0]",-1.0308365,-0.81831336,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.006072273997771771, -0.0060723152066785024, -0.00607233581118416]",0.03509628772735596,1.097520351409912,"[-1.1844219, -1.102409, -0.8548706, -0.96164787]","[-0.74294543, -1.0145471, -0.8832232, -0.5910931]","[-29.591263, 51.403645, 178.64046, -102.0196]","[0, 0, 0, 0]","[array([ 2.3073072 , 48.374985  ,  9.800001  ,  2.6999996 ,  0.17108132,
        3.453011  ,  2.1895053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3344014 , -25.643354  ,   4.699998  ,   4.2999983 ,
         0.20887873,  18.557869  ,   2.1895053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0544167 , -153.17834   ,   -0.4       ,    0.20000002,
          0.18755598,  -18.888327  ,    2.1895053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0487688 , 118.78846   ,   0.5999999 ,  -0.70000005,
         0.23752071,  -4.9158998 ,   2.1895053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.306690216064453,"[1.493807, 1.6277778, 1.2310984, 1.1300194]","[-29.590866, 51.28405, 178.86877, -102.67736]","[0, 0.0]",-1.0307415,-0.8183303,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.0060723049044387745, -0.00607233581118416, -0.006072346113450089]",0.03509637713432312,1.108724594116211,"[-1.184327, -1.1023116, -0.85477066, -0.96056455]","[-0.74296296, -1.014566, -0.88322556, -0.5913245]","[-29.590866, 51.28405, 178.86877, -102.67736]","[0, 0, 0, 0]","[array([ 2.307223 , 48.37576  ,  9.900002 ,  2.6999996,  0.1710811,
        3.4528039,  2.1894236,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3343217 , -25.522308  ,   4.599998  ,   4.399998  ,
         0.20887968,  18.678274  ,   2.1894236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0543275e+00, -1.5340540e+02, -3.0000001e-01,  1.0000002e-01,
        1.8755567e-01, -1.9111959e+01,  2.1894236e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0477984 , 119.46116   ,   0.4999999 ,  -0.70000005,
         0.23760563,  -4.501201  ,   2.1894236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.917259216308594,"[1.4945513, 1.6277182, 1.2310419, 1.1303346]","[-29.590458, 51.27318, 179.18407, -103.28076]","[0, 0.0]",-1.0306444,-0.8183419,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723152066785024, -0.0060723152066785024, -0.0060723152066785024, -0.00607233581118416]",0.03509634733200073,1.1197104454040527,"[-1.1842301, -1.1022128, -0.8546707, -0.9595629]","[-0.7429752, -1.0145789, -0.8832276, -0.59154266]","[-29.590458, 51.27318, 179.18407, -103.28076]","[0, 0, 0, 0]","[array([ 2.3071353 , 48.376415  , 10.000002  ,  2.6999996 ,  0.17108089,
        3.4525924 ,  2.189338  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3342383 , -25.510094  ,   4.499998  ,   4.499998  ,
         0.20888035,  18.689743  ,   2.189338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.054238  , -153.71944   ,   -0.4       ,    0.20000002,
          0.18755512,  -19.424189  ,    2.189338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0469024 , 120.0785    ,   0.39999992,  -0.70000005,
         0.23767723,  -4.120847  ,   2.189338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.38694763183594,"[1.495293, 1.6275958, 1.2309889, 1.1307293]","[-29.589571, 51.37103, 179.60808, -103.829796]","[0, 0.0]",-1.0305454,-0.81834555,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072346113450089, -0.00607233581118416, -0.0060723049044387745]",0.03509634733200073,1.1304731369018555,"[-1.1841311, -1.1019964, -0.8545707, -0.95864266]","[-0.7429802, -1.0146751, -0.8832291, -0.59174275]","[-29.589571, 51.37103, 179.60808, -103.829796]","[0, 0, 0, 0]","[array([ 2.307043 , 48.376434 , 10.100002 ,  2.6999996,  0.1710804,
        3.4521155,  2.1892474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3340855 , -25.603506  ,   4.399998  ,   4.599998  ,
         0.20892718,  18.630821  ,   2.1892474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0541484 , -154.14221   ,   -0.5       ,    0.3       ,
          0.18755524,  -19.847475  ,    2.1892474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0460794 , 120.64035   ,   0.29999992,  -0.70000005,
         0.23773691,  -3.7748184 ,   2.1892474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0559644, -1.0559644, -1.0559644, -1.0559644]",0.01,False,10.697997093200684,"[1.4960281, 1.6274056, 1.2309321, 1.1311973]","[-29.588993, 51.5776, 179.94511, -104.32448]","[0, 0.0]",-1.0304434,-0.8183408,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072284299985409, -0.0060723049044387745, -0.0060723152066785024]",0.035096317529678345,1.140859842300415,"[-1.1840291, -1.1016464, -0.85447073, -0.95780236]","[-0.7429762, -1.014866, -0.88322985, -0.5919218]","[-29.588993, 51.5776, 179.94511, -104.32448]","[0, 0, 0, 0]","[array([ 2.3069453 , 48.37658   , 10.100002  ,  2.7999995 ,  0.17108007,
        3.4517803 ,  2.189151  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3338532 , -25.802122  ,   4.2999983 ,   4.699998  ,
         0.20902643,  18.506435  ,   2.189151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0540586 , -154.47803   ,   -0.4       ,    0.20000002,
          0.18755525,  -20.186316  ,    2.189151  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0453267 , 121.14664   ,   0.19999993,  -0.70000005,
         0.23778619,  -3.463099  ,   2.189151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0309528, -1.0309528, -1.0309528, -1.0309528]",0.01,False,223.52468872070312,"[1.4967575, 1.6271445, 1.2308708, 1.1317328]","[-29.588137, 51.892887, -179.82658, -104.76479]","[0, 0.0]",-1.0303376,-0.81832653,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072294602207706, -0.006072325508927001, -0.0060723049044387745, -0.0060723049044387745]",0.03509634733200073,1.1514241695404053,"[-1.1839234, -1.1011623, -0.8543707, -0.9570407]","[-0.7429631, -1.0151504, -0.88323, -0.5920767]","[-29.588137, 51.892887, -179.82658, -104.76479]","[0, 0, 0, 0]","[array([ 2.306841  , 48.376263  , 10.100002  ,  2.8999994 ,  0.17107956,
        3.451275  ,  2.1890476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.333541  , -26.105955  ,   4.1999984 ,   4.799998  ,
         0.20917879,  18.316462  ,   2.1890476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0539684e+00, -1.5470512e+02, -3.0000001e-01,  1.0000002e-01,
        1.8755482e-01, -2.0419361e+01,  2.1890476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0446427e+00,  1.2159729e+02,  9.9999927e-02, -7.0000005e-01,
        2.3782644e-01, -3.1856768e+00,  2.1890476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0266994, -1.0266994, -1.0266994, -1.0266994]",0.01,False,26.30014419555664,"[1.4974824, 1.626819, 1.2308054, 1.1302056]","[-29.589153, 52.3169, -179.70699, -105.15076]","[0, 0.0]",-1.0302339,-0.8183107,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.00607233581118416, -0.006072346113450089, -0.006072366718008038]",0.03509634733200073,1.1621568202972412,"[-1.1838194, -1.1005498, -0.8542707, -0.9563649]","[-0.7429456, -1.0155362, -0.88322973, -0.592215]","[-29.589153, 52.3169, -179.70699, -105.15076]","[0, 0, 0, 0]","[array([ 2.306737  , 48.3777    , 10.100002  ,  2.9999993 ,  0.17108007,
        3.4517617 ,  2.1889455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3331573 , -26.514889  ,   4.0999985 ,   4.8999977 ,
         0.20938535,  18.060669  ,   2.1889455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0538778e+00, -1.5482353e+02, -2.0000002e-01,  1.4901161e-08,
        1.8755673e-01, -2.0543808e+01,  2.1889455e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0440359e+00,  1.2199245e+02,  9.9999927e-02, -6.0000002e-01,
        2.3785686e-01, -2.9422579e+00,  2.1889455e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0346376, -1.0346376, -1.0346376, -1.0346376]",0.01,False,34.916507720947266,"[1.4982129, 1.6279496, 1.2307429, 1.1287227]","[-29.589268, 52.702854, -179.50041, -105.48235]","[0, 0.0]",-1.0301303,-0.8182983,-19.844675,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.0060723152066785024, -0.0060723152066785024, -0.006072325508927001]",0.03509628772735596,1.1727325916290283,"[-1.1837156, -1.0999826, -0.85417074, -0.95577073]","[-0.742933, -1.0158895, -0.8832292, -0.59233844]","[-29.589268, 52.702854, -179.50041, -105.48235]","[0, 0, 0, 0]","[array([ 2.3066347 , 48.378345  , 10.100002  ,  3.0999992 ,  0.17108007,
        3.4517784 ,  2.1888447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3328006, -26.88697  ,   4.1999984,   4.8999977,   0.209575 ,
        17.827635 ,   2.1888447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0537875e+00, -1.5502892e+02, -3.0000001e-01,  1.0000002e-01,
        1.8755741e-01, -2.0754183e+01,  2.1888447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.04350281e+00,  1.22332184e+02,  9.99999270e-02, -5.00000000e-01,
        2.37880632e-01, -2.73313546e+00,  2.18884468e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
