reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1673012, -1.1673012, -1.1673012, -1.1673012]",0.01,False,10.433730125427246,"[0.48395228, 0.43090785, 0.671295, 0.746302]","[87.92599, -159.96599, -61.616154, 36.76613]","[0, 0.0]",-0.42788064,0.07275348,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.1624727249145508,"[-0.42462274, -0.22021997, -0.48937657, -0.6501222]","[-0.09858753, 0.08532645, 0.25351042, 0.0040573794]","[87.92599, -159.96599, -61.616154, 36.76613]","[0, 0, 0, 0]","[array([  1.4280299 , -83.967285  ,   5.2999973 ,   3.2999992 ,
         0.17137198,   3.1633208 ,   1.4297329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2231996 , 155.96597   ,  -8.099995  ,  -7.2999954 ,
         0.20804097, -16.569225  ,   1.4297329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5107979 , 51.95628   , -1.9000003 , 11.500008  ,  0.19093145,
       -9.594859  ,  1.4297329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6501273, -36.90701  ,   3.9999986,   3.9999986,   0.2326166,
       -19.58946  ,   1.4297329,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1678632, -1.1678632, -1.1678632, -1.1678632]",0.01,False,5.422847270965576,"[0.47953427, 0.43038514, 0.67001104, 0.74357814]","[87.91691, -159.53111, -61.61742, 36.76613]","[0, 0.0]",-0.4252814,0.07429663,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.171513557434082,"[-0.42203638, -0.2175532, -0.4867754, -0.64752287]","[-0.09704957, 0.08821051, 0.25505385, 0.0056004063]","[87.91691, -159.53111, -61.61742, 36.76613]","[0, 0, 0, 0]","[array([  1.4253442 , -84.0127    ,   5.1999974 ,   3.1999993 ,
         0.17137693,   3.168052  ,   1.4272165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2207444 , 155.38733   ,  -8.199995  ,  -7.3999953 ,
         0.20819366, -16.636877  ,   1.4272165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5084938, 51.883175 , -1.9000003, 11.500008 ,  0.1909311,
       -9.594163 ,  1.4272165,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6475323 , -36.96089   ,   3.9999986 ,   3.9999986 ,
         0.23261651, -19.589422  ,   1.4272165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1690953, -1.1690953, -1.1690953, -1.1690953]",0.01,False,12.117679595947266,"[0.47513768, 0.42986557, 0.66874576, 0.7408657]","[87.908455, -159.09622, -61.618248, 36.76613]","[0, 0.0]",-0.42269117,0.07583808,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.1800708770751953,"[-0.41945815, -0.21491729, -0.4841839, -0.6449325]","[-0.09551295, 0.09112234, 0.25659546, 0.007141717]","[87.908455, -159.09622, -61.618248, 36.76613]","[0, 0, 0, 0]","[array([  1.422668  , -84.05892   ,   5.0999975 ,   3.0999994 ,
         0.17138152,   3.172454  ,   1.424711  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2183297, 154.8069   ,  -8.299995 ,  -7.499995 ,   0.2083353,
       -16.696562 ,   1.424711 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5062015 , 51.809536  , -1.9000003 , 11.500008  ,  0.19093086,
       -9.593706  ,  1.424711  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.644948  , -37.014885  ,   3.9999986 ,   3.9999986 ,
         0.23261642, -19.58938   ,   1.424711  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.170262, -1.170262, -1.170262, -1.170262]",0.01,False,5.2133097648620605,"[0.47076985, 0.4293531, 0.6674974, 0.7381697]","[87.900345, -158.66135, -61.620323, 36.76613]","[0, 0.0]",-0.4201147,0.07737455,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.1890957355499268,"[-0.4168932, -0.21231669, -0.4816043, -0.64235586]","[-0.09398111, 0.09405896, 0.25813237, 0.008678039]","[87.900345, -158.66135, -61.620323, 36.76613]","[0, 0, 0, 0]","[array([  1.4200066 , -84.10553   ,   4.9999976 ,   2.9999995 ,
         0.17138594,   3.1766808 ,   1.422221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.21596   , 154.22487   ,  -8.399996  ,  -7.599995  ,
         0.20846672, -16.74814   ,   1.422221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5039227 , 51.737175  , -1.9000003 , 11.500008  ,  0.19093026,
       -9.592565  ,  1.422221  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6423788 , -37.06887   ,   3.9999986 ,   3.9999986 ,
         0.23261632, -19.589334  ,   1.422221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1712526, -1.1712526, -1.1712526, -1.1712526]",0.01,False,28.80500030517578,"[0.46643528, 0.4288453, 0.6662702, 0.7354931]","[87.892456, -158.22646, -61.621983, 36.76613]","[0, 0.0]",-0.41755468,0.07890327,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.199038028717041,"[-0.41434446, -0.20974955, -0.47904179, -0.6397957]","[-0.09245689, 0.09701701, 0.25966147, 0.010206596]","[87.892456, -158.22646, -61.621983, 36.76613]","[0, 0, 0, 0]","[array([  1.4173633 , -84.1523    ,   4.8999977 ,   2.8999996 ,
         0.17139024,   3.1807885 ,   1.4197489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2136335, 153.64139  ,  -8.499996 ,  -7.699995 ,   0.2085931,
       -16.791834 ,   1.4197489,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.501662  , 51.664574  , -1.9000003 , 11.500008  ,  0.19092979,
       -9.591654  ,  1.4197489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6398275 , -37.12275   ,   3.9999986 ,   3.9999986 ,
         0.23261622, -19.589283  ,   1.4197489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1626548, -1.1626548, -1.1626548, -1.1626548]",0.01,False,13.26618766784668,"[0.46212262, 0.42830893, 0.66502905, 0.73297787]","[87.88285, -157.79158, -61.61528, 36.668278]","[0, 0.0]",-0.41497305,0.08038704,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2082805633544922,"[-0.4117765, -0.20718311, -0.47647038, -0.63729507]","[-0.09097855, 0.09999313, 0.2611439, 0.011814791]","[87.88285, -157.79158, -61.61528, 36.668278]","[0, 0, 0, 0]","[array([  1.4147049, -84.19566  ,   4.799998 ,   2.7999997,   0.1713954,
         3.1857724,   1.4172547,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2113173 , 153.05647   ,  -8.599997  ,  -7.799995  ,
         0.20871286, -16.81822   ,   1.4172547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4993869 , 51.585087  , -1.9000003 , 11.500008  ,  0.19093183,
       -9.595317  ,  1.4172547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6373377 , -37.081722  ,   4.0999985 ,   3.8999987 ,
         0.23265688, -19.526602  ,   1.4172547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1552063, -1.1552063, -1.1552063, -1.1552063]",0.01,False,14.109417915344238,"[0.45781955, 0.4277555, 0.6637436, 0.7304725]","[87.87591, -157.35669, -61.616367, 36.55956]","[0, 0.0]",-0.41237414,0.081829675,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2171247005462646,"[-0.40918747, -0.20462942, -0.47386983, -0.63478744]","[-0.089539886, 0.102982454, 0.26258674, 0.013397641]","[87.87591, -157.35669, -61.616367, 36.55956]","[0, 0, 0, 0]","[array([  1.4120293 , -84.24022   ,   4.699998  ,   2.6999998 ,
         0.17139919,   3.1893919 ,   1.4147427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2090234 , 152.47041   ,  -8.699997  ,  -7.899995  ,
         0.20881882, -16.82943   ,   1.4147427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4970785, 51.51446  , -1.9000003, 11.500008 ,  0.1909315,
       -9.594722 ,  1.4147427,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6348424, -37.029106 ,   4.0999985,   3.8999987,   0.2327029,
       -19.457499 ,   1.4147427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.149548, -1.149548, -1.149548, -1.149548]",0.01,False,159.80361938476562,"[0.45615378, 0.4271758, 0.66244906, 0.72927356]","[87.89156, -156.92181, -61.61151, 36.401913]","[0, 0.0]",-0.40975556,0.083243154,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2257452011108398,"[-0.40654668, -0.20207983, -0.47125867, -0.6322999]","[-0.08811742, 0.105981454, 0.26399925, 0.015013603]","[87.89156, -156.92181, -61.61151, 36.401913]","[0, 0, 0, 0]","[array([  1.4093041 , -84.30678   ,   4.799998  ,   2.7999997 ,
         0.17139062,   3.1812248 ,   1.4122111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2067428 , 151.88335   ,  -8.799997  ,  -7.9999948 ,
         0.20891681, -16.829798  ,   1.4122111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4947567 , 51.438747  , -1.9000003 , 11.500008  ,  0.19093296,
       -9.597376  ,  1.4122111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6323689 , -36.928894  ,   4.1999984 ,   3.8999987 ,
         0.23276867, -19.356972  ,   1.4122111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1426814, -1.1426814, -1.1426814, -1.1426814]",0.01,False,13.315145492553711,"[0.4544974, 0.4265312, 0.6611162, 0.7281186]","[87.89329, -156.48692, -61.602005, 36.18991]","[0, 0.0]",-0.40707564,0.08464066,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2348673343658447,"[-0.40386432, -0.19949621, -0.4685932, -0.6297957]","[-0.086718895, 0.10898901, 0.2653948, 0.016684383]","[87.89329, -156.48692, -61.602005, 36.18991]","[0, 0, 0, 0]","[array([  1.4065402 , -84.35853   ,   4.8999977 ,   2.8999996 ,
         0.17138964,   3.1803164 ,   1.4096191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2044375 , 151.29515   ,  -8.899998  ,  -8.099995  ,
         0.20900254, -16.82305   ,   1.4096191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4923807 , 51.358433  , -1.9000003 , 11.500008  ,  0.19093578,
       -9.602585  ,  1.4096191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.629881  , -36.776432  ,   4.2999983 ,   3.8999987 ,
         0.23285677, -19.221928  ,   1.4096191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1363248, -1.1363248, -1.1363248, -1.1363248]",0.01,False,33.386173248291016,"[0.45278352, 0.42580852, 0.65972537, 0.7269905]","[87.89604, -156.05203, -61.593254, 35.923542]","[0, 0.0]",-0.40431705,0.08603187,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2437002658843994,"[-0.40110192, -0.19686572, -0.4658479, -0.62725663]","[-0.08532603, 0.11200473, 0.26678428, 0.018420069]","[87.89604, -156.05203, -61.593254, 35.923542]","[0, 0, 0, 0]","[array([  1.4036976 , -84.41107   ,   4.9999976 ,   2.9999995 ,
         0.17138806,   3.1788507 ,   1.4069499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2020952 , 150.70578   ,  -8.999998  ,  -8.199995  ,
         0.20907089, -16.811674  ,   1.4069499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4899275 , 51.278328  , -1.9000003 , 11.500008  ,  0.19093841,
       -9.607389  ,  1.4069499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6273608 , -36.572086  ,   4.399998  ,   3.8999987 ,
         0.23296656, -19.052353  ,   1.4069499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1311157, -1.1311157, -1.1311157, -1.1311157]",0.01,False,3.720355749130249,"[0.45101154, 0.4249138, 0.6582794, 0.72588146]","[87.89712, -155.61716, -61.58395, 35.602818]","[0, 0.0]",-0.40147275,0.08742535,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.252465009689331,"[-0.3982559, -0.19409664, -0.4630179, -0.62467366]","[-0.08393198, 0.11495797, 0.26817578, 0.02022838]","[87.89712, -155.61716, -61.58395, 35.602818]","[0, 0, 0, 0]","[array([  1.4007727 , -84.46199   ,   5.0999975 ,   3.0999994 ,
         0.17138752,   3.1783557 ,   1.404197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1996175 , 150.11813   ,  -9.099998  ,  -8.299995  ,
         0.20919582, -16.820107  ,   1.404197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4873936 , 51.196766  , -1.9000003 , 11.500008  ,  0.19094117,
       -9.612443  ,  1.404197  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6247996 , -36.316154  ,   4.499998  ,   3.8999987 ,
         0.23309675, -18.84785   ,   1.404197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.1387451, -1.1387451, -1.1387451, -1.1387451]",0.01,False,4.352447032928467,"[0.44917405, 0.42367068, 0.65682876, 0.72477174]","[87.88234, -155.18227, -61.57309, 35.227734]","[0, 0.0]",-0.39852914,0.08891899,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2615232467651367,"[-0.3953332, -0.19103035, -0.46009088, -0.6220324]","[-0.08244672, 0.11710806, 0.2696674, 0.022208082]","[87.88234, -155.18227, -61.57309, 35.227734]","[0, 0, 0, 0]","[array([  1.3977668 , -84.50081   ,   5.1999974 ,   3.1999993 ,
         0.17139551,   3.1861022 ,   1.401353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1967739 , 149.56671   ,  -9.199999  ,  -8.399996  ,
         0.20940481, -17.08136   ,   1.401353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4847847 , 51.108925  , -1.9000003 , 11.500008  ,  0.19094455,
       -9.618403  ,  1.401353  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6221844 , -36.01215   ,   4.599998  ,   3.8999987 ,
         0.23324673, -18.6085    ,   1.401353  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.134723, -1.134723, -1.134723, -1.134723]",0.01,False,8.232775688171387,"[0.44717562, 0.42227075, 0.6579444, 0.7236414]","[87.88254, -154.74739, -61.567554, 34.798286]","[0, 0.0]",-0.39545932,0.09044135,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2708086967468262,"[-0.39226303, -0.18783776, -0.45702943, -0.61930615]","[-0.08092417, 0.119286716, 0.27118874, 0.024291279]","[87.88254, -154.74739, -61.567554, 34.798286]","[0, 0, 0, 0]","[array([  1.3946129 , -84.55601   ,   5.2999973 ,   3.2999992 ,
         0.17139533,   3.1860163 ,   1.3983871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1938124 , 149.01277   ,  -9.299999  ,  -8.499996  ,
         0.20961577, -17.343004  ,   1.3983871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.482052  , 51.02406   , -1.8000003 , 11.600008  ,  0.19094631,
       -9.62146   ,  1.3983871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6194884 , -35.65772   ,   4.699998  ,   3.8999987 ,
         0.23341644, -18.33509   ,   1.3983871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1270531, -1.1270531, -1.1270531, -1.1270531]",0.01,False,15.410369873046875,"[0.44508612, 0.42071226, 0.6589868, 0.7224905]","[87.881355, -154.3125, -61.561146, 34.31448]","[0, 0.0]",-0.3922625,0.091960564,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.279362440109253,"[-0.3890678, -0.18451816, -0.45384228, -0.61649173]","[-0.079405546, 0.12146215, 0.27270675, 0.026445704]","[87.881355, -154.3125, -61.561146, 34.31448]","[0, 0, 0, 0]","[array([  1.3913356 , -84.60963   ,   5.399997  ,   3.3999991 ,
         0.17139588,   3.1866572 ,   1.3952962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1907294 , 148.45778   ,  -9.4       ,  -8.599997  ,
         0.20982863, -17.605019  ,   1.3952962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4791979 , 50.937252  , -1.7000003 , 11.700008  ,  0.19094832,
       -9.625002  ,  1.3952962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.616708  , -35.25175   ,   4.799998  ,   3.8999987 ,
         0.23360424, -18.027275  ,   1.3952962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1185294, -1.1185294, -1.1185294, -1.1185294]",0.01,False,27.016643524169922,"[0.4429041, 0.41382405, 0.6599495, 0.7213242]","[87.883026, -153.87762, -61.555042, 33.776314]","[0, 0.0]",-0.38894385,0.09346109,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.2880487442016602,"[-0.38574672, -0.18107672, -0.45053285, -0.6135924]","[-0.07790396, 0.1236188, 0.27420616, 0.028656812]","[87.883026, -153.87762, -61.555042, 33.776314]","[0, 0, 0, 0]","[array([  1.3879348 , -84.66535   ,   5.499997  ,   3.499999  ,
         0.17139488,   3.185809  ,   1.3920847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1875285, 147.90245  ,  -9.299999 ,  -8.499996 ,   0.2100434,
       -17.867413 ,   1.3920847,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4762231 , 50.85027   , -1.6000003 , 11.800009  ,  0.19095023,
       -9.62838   ,  1.3920847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6138468 , -34.79376   ,   4.8999977 ,   3.8999987 ,
         0.23380879, -17.685068  ,   1.3920847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.109815, -1.109815, -1.109815, -1.109815]",0.01,False,91.29653930664062,"[0.44064978, 0.40683538, 0.66082966, 0.7201486]","[87.88548, -153.44273, -61.550312, 33.183784]","[0, 0.0]",-0.38551036,0.09493155,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689410167531614]",0.18072465062141418,1.298168420791626,"[-0.38230965, -0.17752038, -0.44710654, -0.610613]","[-0.076432005, 0.12574524, 0.27567586, 0.03091436]","[87.88548, -153.44273, -61.550312, 33.183784]","[0, 0, 0, 0]","[array([  1.3844211 , -84.72065   ,   5.599997  ,   3.599999  ,
         0.17139344,   3.1845512 ,   1.3887588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1842154, 147.34732  ,  -9.199999 ,  -8.399996 ,   0.2102601,
       -18.130198 ,   1.3887588,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4731308 , 50.764618  , -1.5000002 , 11.900009  ,  0.19095182,
       -9.630997  ,  1.3887588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6109097 , -34.283394  ,   4.9999976 ,   3.8999987 ,
         0.23402864, -17.308506  ,   1.3887588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
