reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0236378, -1.0236378, -1.0236378, -1.0236378]",0.01,False,204.7377166748047,"[0.733314, 0.84428906, 0.97974455, 0.9051987]","[-164.27205, -152.21266, 47.609173, 16.529268]","[0, 0.0]",-0.53742296,-0.343116,-155.76616,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.06250073099930786, -0.06250079717931256, -0.06250070045470191, -0.06250073099930786]",-0.005721436347812414,3.065495252609253,"[-0.37435684, -0.55650604, -0.69222134, -0.4332132]","[-0.29060724, -0.1463722, -0.4544639, -0.5569598]","[-164.27205, -152.21266, 47.609173, 16.529268]","[0, 0, 0, 0]","[array([ 1.4047452e+00,  1.7621136e+02, -2.7999997e+00, -1.5900024e+01,
        1.7131181e-01,  2.1210663e+00,  1.5752454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5633732 , 157.5849    ,  -9.099998  ,  -9.700001  ,
         0.19766709,  67.75271   ,   1.5752454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7521845 , -32.576496  ,  -0.09999981,  10.800005  ,
         0.1906853 , -11.881349  ,   1.5752454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5376295 ,  4.7073164 ,  6.499996  ,  9.5       ,  0.23788415,
       99.4515    ,  1.5752454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0203168, -1.0203168, -1.0203168, -1.0203168]",0.01,False,50.50014114379883,"[0.7266983, 0.8384623, 0.9721905, 0.9017736]","[-164.6205, -152.4899, 47.26147, 18.111155]","[0, 0.0]",-0.5315353,-0.3404819,-156.10446,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.05086787060621245, -0.05086772135869133, -0.05086783836135955, -0.05086795628544116]",-0.005721437279134989,3.077054262161255,"[-0.36815208, -0.5495489, -0.68699443, -0.42602086]","[-0.28894904, -0.14363763, -0.4509009, -0.5534832]","[-164.6205, -152.4899, 47.26147, 18.111155]","[0, 0, 0, 0]","[array([ 1.3983318e+00,  1.7654593e+02, -2.6999998e+00, -1.6000025e+01,
        1.7131758e-01,  2.1263516e+00,  1.5689259e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.556192  , 157.78587   ,  -9.199999  ,  -9.700001  ,
         0.19766681,  67.71859   ,   1.5689259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7462136 , -32.29722   ,  -0.19999981,  10.800005  ,
         0.19068271, -11.876185  ,   1.5689259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5296663 ,  3.1016314 ,  6.599996  ,  9.5       ,  0.23770325,
       98.24128   ,  1.5689259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0173357, -1.0173357, -1.0173357, -1.0173357]",0.01,False,226.3244171142578,"[0.72001374, 0.832644, 0.9645286, 0.8981094]","[-164.9312, -152.71278, 46.950928, 19.638681]","[0, 0.0]",-0.5255165,-0.33790556,-156.40381,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.039324764479355956, -0.0393248676580199, -0.03932471248385894, -0.03932468486126495]",-0.005721349734812975,3.089275598526001,"[-0.36185545, -0.54261744, -0.6815574, -0.41871113]","[-0.2872406, -0.14098032, -0.44749528, -0.55000496]","[-164.9312, -152.71278, 46.950928, 19.638681]","[0, 0, 0, 0]","[array([ 1.3918180e+00,  1.7684137e+02, -2.5999999e+00, -1.6100025e+01,
        1.7132393e-01,  2.1322863e+00,  1.5624919e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5490462 , 157.93456   ,  -9.299999  ,  -9.700001  ,
         0.19766636,  67.67588   ,   1.5624919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7400826, -32.048782 ,  -0.2999998,  10.800005 ,   0.1906795,
       -11.870024 ,   1.5624919,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5215935 ,  1.551599  ,  6.699996  ,  9.5       ,  0.23747325,
       97.08945   ,  1.5624919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0149642, -1.0149642, -1.0149642, -1.0149642]",0.01,False,179.85855102539062,"[0.7133662, 0.82686555, 0.9568607, 0.89173305]","[-165.21214, -152.8813, 46.659557, 21.209698]","[0, 0.0]",-0.5194547,-0.33541045,-156.69649,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.03749465183568179, -0.03749465262935192, -0.03749447484742563, -0.0374946502483412]",-0.005721347872167826,3.100419521331787,"[-0.3555476, -0.535738, -0.67605275, -0.41132295]","[-0.2855675, -0.13841659, -0.44420362, -0.54650795]","[-165.21214, -152.8813, 46.659557, 21.209698]","[0, 0, 0, 0]","[array([ 1.3853008e+00,  1.7710846e+02, -2.5000000e+00, -1.6200026e+01,
        1.7131801e-01,  2.1262832e+00,  1.5560343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5419631 , 158.03146   ,  -9.4       ,  -9.700001  ,
         0.19766569,  67.60656   ,   1.5560343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7339175, -31.815744 ,  -0.3999998,  10.800005 ,   0.1906801,
       -11.870732 ,   1.5560343,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5134410e+00, -4.1750662e-02,  6.5999961e+00,  9.5000000e+00,
        2.3718061e-01,  9.5913467e+01,  1.5560343e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0133828, -1.0133828, -1.0133828, -1.0133828]",0.01,False,22.842390060424805,"[0.7068216, 0.8212712, 0.9493034, 0.88533276]","[-165.49338, -152.99545, 46.356583, 22.835073]","[0, 0.0]",-0.5134728,-0.33301863,-156.97145,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.03284039378754444, -0.0328403201653199, -0.03284034544971104, -0.0328402249771097]",-0.005721437279134989,3.112445831298828,"[-0.34932238, -0.5290546, -0.67060786, -0.4039407]","[-0.2839703, -0.13596877, -0.44101983, -0.5429887]","[-165.49338, -152.99545, 46.356583, 22.835073]","[0, 0, 0, 0]","[array([ 1.3788800e+00,  1.7737807e+02, -2.4000001e+00, -1.6300026e+01,
        1.7132160e-01,  2.1295881e+00,  1.5496777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5350881 , 158.07703   ,  -9.5       ,  -9.700001  ,
         0.19766496,  67.51673   ,   1.5496777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7278395 , -31.568567  ,  -0.4999998 ,  10.800005  ,
         0.19067173, -11.855285  ,   1.5496777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5052861 , -1.6905744 ,  6.499996  ,  9.5       ,  0.23682213,
       94.71397   ,  1.5496777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.012449, -1.012449, -1.012449, -1.012449]",0.01,False,162.45205688476562,"[0.70045495, 0.81593287, 0.9418993, 0.87892556]","[-165.75563, -153.05525, 46.07531, 24.514809]","[0, 0.0]",-0.5076335,-0.33072752,-157.22182,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.026881662831075293, -0.02688166215723864, -0.026881619031710047, -0.026881619705546256]",-0.005721407476812601,3.1240692138671875,"[-0.34325925, -0.52264374, -0.66525733, -0.39661708]","[-0.28241122, -0.13363378, -0.4379977, -0.53943396]","[-165.75563, -153.05525, 46.07531, 24.514809]","[0, 0, 0, 0]","[array([ 1.3726258e+00,  1.7762875e+02, -2.3000002e+00, -1.6400026e+01,
        1.7132822e-01,  2.1358385e+00,  1.5434829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5284966, 158.07092  ,  -9.6      ,  -9.700001 ,   0.1976645,
        67.41036  ,   1.5434829,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7218955 , -31.339079  ,  -0.5999998 ,  10.800005  ,
         0.19066243, -11.838242  ,   1.5434829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4971734, -3.3960907,  6.3999963,  9.5      ,  0.2363959,
       93.49487  ,  1.5434829,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0121919, -1.0121919, -1.0121919, -1.0121919]",0.01,False,268.3957214355469,"[0.6943125, 0.8109121, 0.9346844, 0.87250835]","[-165.98993, -153.06068, 45.820805, 26.248905]","[0, 0.0]",-0.5019888,-0.32852745,-157.43909,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.01979371586002554, -0.01979369674465503, -0.01979362260027373, -0.019793659672447284]",-0.005721586290746927,3.135603427886963,"[-0.3374169, -0.51657367, -0.6600402, -0.38938853]","[-0.28085566, -0.13140175, -0.43514663, -0.53582126]","[-165.98993, -153.06068, 45.820805, 26.248905]","[0, 0, 0, 0]","[array([ 1.3665884e+00,  1.7784964e+02, -2.2000003e+00, -1.6500027e+01,
        1.7133746e-01,  2.1447303e+00,  1.5374982e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5222555 , 158.01265   ,  -9.700001  ,  -9.700001  ,
         0.19766451,  67.292145  ,   1.5374982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7161252, -31.132326 ,  -0.6999998,  10.800005 ,   0.1906512,
       -11.817769 ,   1.5374982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.489129  , -5.1596446 ,  6.2999964 ,  9.5       ,  0.23590156,
       92.26154   ,  1.5374982 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0128199, -1.0128199, -1.0128199, -1.0128199]",0.01,False,101.44969940185547,"[0.6884229, 0.8062532, 0.92767924, 0.866065]","[-166.18977, -153.01176, 45.604908, 28.037363]","[0, 0.0]",-0.49657914,-0.32639787,-157.61606,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.012613344569653018, -0.012613432585459106, -0.012613402937995621, -0.012613418224964645]",-0.005721528548747301,3.1472041606903076,"[-0.33183983, -0.51089877, -0.65498185, -0.38228497]","[-0.27926275, -0.12925212, -0.43247333, -0.5321193]","[-166.18977, -153.01176, 45.604908, 28.037363]","[0, 0, 0, 0]","[array([ 1.3608031e+00,  1.7803210e+02, -2.1000004e+00, -1.6600027e+01,
        1.7134982e-01,  2.1566243e+00,  1.5317587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5164173 , 157.9013    ,  -9.800001  ,  -9.700001  ,
         0.19766511,  67.16613   ,   1.5317587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.710555  , -30.960083  ,  -0.79999983,  10.800005  ,
         0.19063951, -11.79639   ,   1.5317587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4811693 , -6.982838  ,  6.1999965 ,  9.5       ,  0.23533903,
       91.0182    ,  1.5317587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.014662, -1.014662, -1.014662, -1.014662]",0.01,False,46.611846923828125,"[0.68280953, 0.8019892, 0.9208921, 0.8595629]","[-166.3437, -152.90848, 45.440582, 29.880178]","[0, 0.0]",-0.49143532,-0.32431006,-157.74512,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.0061634996245725215, -0.006163488921161253, -0.006163541465269096, -0.006163499948918516]",-0.005721526686102152,3.158569574356079,"[-0.32656762, -0.50566465, -0.6500969, -0.37532452]","[-0.27757695, -0.12715666, -0.42997855, -0.5282882]","[-166.3437, -152.90848, 45.440582, 29.880178]","[0, 0, 0, 0]","[array([ 1.3552972e+00,  1.7816202e+02, -2.0000005e+00, -1.6700027e+01,
        1.7136319e-01,  2.1695299e+00,  1.5262884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5110245 , 157.73578   ,  -9.900002  ,  -9.700001  ,
         0.19766624,  67.03657   ,   1.5262884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7051983 , -30.835365  ,  -0.89999986,  10.800005  ,
         0.19062877, -11.777006  ,   1.5262884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4732976 , -8.867451  ,  6.0999966 ,  9.5       ,  0.23471002,
       89.76973   ,  1.5262884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0181838, -1.0181838, -1.0181838, -1.0181838]",0.01,False,23.712299346923828,"[0.67747897, 0.7981479, 0.9143198, 0.85294944]","[-166.44162, -152.75082, 45.34133, 31.777355]","[0, 0.0]",-0.48657784,-0.32223085,-157.8149,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.0013415134906011872, -0.001341532428350778, -0.001341518490154181, -0.0013415277317764263]",-0.005721587222069502,3.1699764728546143,"[-0.32162786, -0.5009133, -0.6453849, -0.36850718]","[-0.27573344, -0.12508316, -0.4276642, -0.52428037]","[-166.44162, -152.75082, 45.34133, 31.777355]","[0, 0, 0, 0]","[array([ 1.3500849e+00,  1.7822630e+02, -1.9000005e+00, -1.6800028e+01,
        1.7137827e-01,  2.1841276e+00,  1.5211004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5061164 , 157.51474   , -10.000002  ,  -9.700001  ,
         0.19766818,  66.90974   ,   1.5211004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7000554, -30.771547 ,  -0.9999999,  10.800005 ,   0.1906197,
       -11.760805 ,   1.5211004,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4654971 , -10.815328  ,   5.9999967 ,   9.5       ,
         0.23401858,  88.52316   ,   1.5211004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0234729, -1.0234729, -1.0234729, -1.0234729]",0.01,False,52.63535690307617,"[0.6724543, 0.7903635, 0.90794545, 0.84618527]","[-166.45789, -152.58775, 45.330563, 33.728893]","[0, 0.0]",-0.48200327,-0.32013372,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-2.8294816600604733e-05, -2.8292043438460368e-05, -2.8292747720759515e-05, -2.8291273139746664e-05]",-0.005721378605812788,3.1816513538360596,"[-0.31703958, -0.4965674, -0.6408296, -0.36183342]","[-0.2736734, -0.123000674, -0.42553785, -0.52006733]","[-166.45789, -152.58775, 45.330563, 33.728893]","[0, 0, 0, 0]","[array([ 1.3451730e+00,  1.7819656e+02, -1.8000004e+00, -1.6900028e+01,
        1.7138138e-01,  2.1872108e+00,  1.5161858e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5016135 , 157.28624   ,  -9.900002  ,  -9.6       ,
         0.19767031,  66.813065  ,   1.5161858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6951119 , -30.791605  ,  -1.0999999 ,  10.800005  ,
         0.19061962, -11.760565  ,   1.5161858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4577587, -12.827656 ,   5.8999968,   9.5      ,   0.2332686,
        87.27902  ,   1.5161858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0275192, -1.0275192, -1.0275192, -1.0275192]",0.01,False,50.3876838684082,"[0.6675975, 0.7871184, 0.90171367, 0.84074455]","[-166.459, -152.37575, 45.315723, 35.685867]","[0, 0.0]",-0.47761112,-0.31802753,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016153232072968482, -0.00016153069054136715, -0.00016153573889321482, -0.00016154241756316523]",-0.005721586290746927,3.1934335231781006,"[-0.3126472, -0.4924985, -0.63644755, -0.35538208]","[-0.2715689, -0.120915696, -0.4234103, -0.5157557]","[-166.459, -152.37575, 45.315723, 35.685867]","[0, 0, 0, 0]","[array([ 1.3404448e+00,  1.7814781e+02, -1.7000004e+00, -1.7000029e+01,
        1.7138116e-01,  2.1877670e+00,  1.5114484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4973885 , 157.00748   , -10.000002  ,  -9.6       ,
         0.19767325,  66.69495   ,   1.5114484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6903363, -30.809284 ,  -1.1999999,  10.800005 ,   0.1906162,
       -11.75275  ,   1.5114484,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4501946 , -14.852835  ,   5.8999968 ,   9.5       ,
         0.23245725,  86.037125  ,   1.5114484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0351698, -1.0351698, -1.0351698, -1.0351698]",0.01,False,308.6202392578125,"[0.6627485, 0.7839758, 0.8955079, 0.83515006]","[-166.48265, -152.10938, 45.342106, 37.64284]","[0, 0.0]",-0.47333053,-0.31581444,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.0001615440478106578, -0.0001615373691069566, -0.00016153232072968482, -0.00016153568630583592]",-0.0057215276174247265,3.20473575592041,"[-0.30834517, -0.48862302, -0.63215226, -0.3491123]","[-0.26938522, -0.1187293, -0.42123497, -0.51128286]","[-166.48265, -152.10938, 45.342106, 37.64284]","[0, 0, 0, 0]","[array([ 1.3357902e+00,  1.7811713e+02, -1.6000004e+00, -1.7100029e+01,
        1.7139381e-01,  2.2000151e+00,  1.5067985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4933503 , 156.66951   , -10.100002  ,  -9.6       ,
         0.19767755,  66.546265  ,   1.5067985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6856334 , -30.870682  ,  -1.3       ,  10.800005  ,
         0.19062486, -11.767246  ,   1.5067985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4427453 , -16.88727   ,   5.8999968 ,   9.5       ,
         0.23159896,  84.79271   ,   1.5067985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.050759, -1.050759, -1.050759, -1.050759]",0.01,False,174.7910614013672,"[0.6579405, 0.7809446, 0.8893148, 0.82934314]","[-166.50133, -151.78865, 45.337433, 39.59981]","[0, 0.0]",-0.46920702,-0.31339762,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016154073473573227, -0.000161534003513375, -0.00016153568630583592, -0.00016153573889321482]",-0.005721587222069502,3.216578483581543,"[-0.30420446, -0.48498783, -0.6280319, -0.3429995]","[-0.26699194, -0.11634458, -0.4188132, -0.5066013]","[-166.50133, -151.78865, 45.337433, 39.59981]","[0, 0, 0, 0]","[array([ 1.3312528e+00,  1.7807086e+02, -1.5000004e+00, -1.7200029e+01,
        1.7140400e-01,  2.2095590e+00,  1.5022607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4895386 , 156.26846   , -10.200003  ,  -9.6       ,
         0.19768393,  66.36736   ,   1.5022607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6810391 , -30.910837  ,  -1.4       ,  10.800005  ,
         0.19062476, -11.76433   ,   1.5022607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4353719 , -18.93252   ,   5.8999968 ,   9.5       ,
         0.23077261,  83.554184  ,   1.5022607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0672507, -1.0672507, -1.0672507, -1.0672507]",0.01,False,93.73751068115234,"[0.65327847, 0.77809936, 0.8832216, 0.8219554]","[-166.50468, -151.41356, 45.32268, 41.605713]","[0, 0.0]",-0.4653008,-0.31085023,-157.82535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.00016154410039936895, -0.0001615425753287436, -0.00016153742169466856, -0.00016153573889321482]",-0.0057214670814573765,3.227487087249756,"[-0.30029526, -0.48165226, -0.62413424, -0.33706182]","[-0.2644491, -0.1138346, -0.4162444, -0.50173926]","[-166.50468, -151.41356, 45.32268, 41.605713]","[0, 0, 0, 0]","[array([ 1.3269141e+00,  1.7800050e+02, -1.4000003e+00, -1.7300030e+01,
        1.7140564e-01,  2.2111881e+00,  1.4979100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4860188 , 155.80693   , -10.300003  ,  -9.6       ,
         0.19769304,  66.158     ,   1.49791   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.676625, -30.947916,  -1.5     ,  10.800005,   0.19062 ,
       -11.756362,   1.49791 ,   0.      ,   0.      ,   0.      ,
         0.      ,   0.      ,   0.      ,   0.      ,   0.      ],
      dtype=float32), array([  1.4281025 , -21.036854  ,   5.799997  ,   9.5       ,
         0.22996488,  82.28744   ,   1.49791   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
