reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,114.78649139404297,"[0.50734186, 1.0885779, 1.0867243, 0.59711725]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.66904235,-0.24381004,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[0.0, 0.0, 0.0, 0.0]",0.0283947866410017,0.006914615631103516,"[-0.5616279, -0.9022737, -0.7764567, -0.44394028]","[-0.010578691, -0.13639565, -0.4770414, -0.3474805]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([ 1.5616637e+00,  1.1511649e+02,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01, -2.3224538e-13,  1.6867560e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9071573e+00, 2.8829540e+01, 7.0000000e+00, 7.0000000e+00,
       2.5677755e-01, 9.1808538e-08, 1.6867560e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8393931e+00, -5.0240299e+01,  7.0000000e+00,  7.0000000e+00,
        2.5677755e-01,  9.1809135e-08,  1.6867560e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4851620e+00, -1.4174083e+02,  2.0000000e+01,  2.0000000e+01,
        2.4782756e-01, -9.6662347e-08,  1.6867560e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8383975, -2.8383975, -2.8383975, -2.8383975]",0.01,False,14.58834457397461,"[0.50795215, 1.0823692, 1.0805333, 0.5914431]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.66955775,-0.24357267,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0039761151966206665, -0.00399459966559601, -0.003999259228415264, -0.004009922378978681]",0.028392139822244644,0.014208555221557617,"[-0.5645562, -0.89591557, -0.7735285, -0.45353872]","[-0.0169368, -0.13932386, -0.47068328, -0.34305996]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([  1.5646478 , 115.348595  ,   7.        ,   7.        ,
         0.24977821,  -0.13016608,   1.6872317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9010279e+00, 2.8931274e+01, 7.0000000e+00, 7.0000000e+00,
       2.4921010e-01, 9.4186042e-08, 1.6872317e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.834924  , -50.408325  ,   7.        ,   7.        ,
         0.24977821,   0.13016617,   1.6872317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4934741e+00, -1.4199187e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072805e-07,  1.6872317e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8385983, -2.8385983, -2.8385983, -2.8385983]",0.01,False,19.54705238342285,"[0.50865805, 1.0761702, 1.0743523, 0.59083796]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.67059505,-0.24309497,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003975374455875036, -0.00395705305670635, -0.003952332865645225, -0.003941797328672281]",0.02844935469329357,0.02169942855834961,"[-0.5674844, -0.8895575, -0.7706003, -0.454576]","[-0.023294907, -0.14225209, -0.4643252, -0.34258226]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([  1.5676575 , 115.5798    ,   7.        ,   7.        ,
         0.24278358,  -0.40342155,   1.6881893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8949045e+00, 2.9033667e+01, 7.0000000e+00, 7.0000000e+00,
       2.4106812e-01, 9.6513347e-08, 1.6881893e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8304708 , -50.57717   ,   7.        ,   7.        ,
         0.24278358,   0.40342167,   1.6881893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.49437404e+00, -1.42018829e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00728066e-07,  1.68818927e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8388004, -2.8388004, -2.8388004, -2.8388004]",0.01,False,46.5455322265625,"[0.50945914, 1.0699811, 1.0681813, 0.59022945]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.6716409,-0.2426133,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.00399140199959358, -0.003991526309079063, -0.00399166002227902, -0.003991742549509958]",0.028450364246964455,0.02858901023864746,"[-0.5704126, -0.8831994, -0.76767206, -0.4556218]","[-0.029653015, -0.1451803, -0.45796707, -0.3421006]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([  1.5706925 , 115.81012   ,   7.        ,   7.        ,
         0.23579492,  -0.69517434,   1.689155  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8887873e+00, 2.9136721e+01, 7.0000000e+00, 7.0000000e+00,
       2.3291671e-01, 9.9000054e-08, 1.6891550e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8260335 , -50.746838  ,   7.        ,   7.        ,
         0.23579492,   0.6951744 ,   1.689155  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.49528182e+00, -1.42045975e+02,  2.00000000e+01,  2.00000000e+01,
        2.37827554e-01, -1.00728066e-07,  1.68915498e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.839004, -2.839004, -2.839004, -2.839004]",0.01,False,79.6180191040039,"[0.510355, 1.063802, 1.0620205, 0.5896176]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.6726953,-0.2421277,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991685093752806, -0.003991459453317359, -0.003991375884400905, -0.003991309029896417]",0.028450245037674904,0.03596782684326172,"[-0.57334083, -0.87684125, -0.76474386, -0.45667621]","[-0.036011122, -0.14810851, -0.45160896, -0.341615]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([  1.5737529, 116.03955  ,   7.       ,   7.       ,   0.2288129,
        -1.007103 ,   1.6901288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.8826761e+00, 2.9240446e+01, 7.0000000e+00, 7.0000000e+00,
       2.2475587e-01, 1.0166382e-07, 1.6901288e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8216124, -50.91733  ,   7.       ,   7.       ,   0.2288129,
         1.0071031,   1.6901288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4961973e+00, -1.4207332e+02,  2.0000000e+01,  2.0000000e+01,
        2.3782755e-01, -1.0072806e-07,  1.6901288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8404255, -2.8404255, -2.8404255, -2.8404255]",0.01,False,62.728477478027344,"[0.51134515, 1.0576332, 1.0558704, 0.57039356]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0.0]",-0.6730175,-0.24198027,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991651665138485, -0.003991651665138485, -0.003991601522479016, -0.003991601522479016]",0.02845015563070774,0.04308915138244629,"[-0.57626903, -0.87048316, -0.76181567, -0.45683587]","[-0.04236923, -0.15103674, -0.44525087, -0.34154034]","[-114.72837, -24.728373, 65.27163, 155.27162]","[0, 0, 0, 0]","[array([  1.5768384 , 116.26808   ,   7.        ,   7.        ,
         0.22182162,  -1.1303906 ,   1.6904266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8765712e+00,  2.9344845e+01,  7.0000000e+00,  7.0000000e+00,
        2.1740152e-01, -2.3371672e-04,  1.6904266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8172073 , -51.088654  ,   7.        ,   7.        ,
         0.22181985,   1.1303998 ,   1.6904266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4963357e+00, -1.4207750e+02,  0.0000000e+00,  0.0000000e+00,
        2.3800565e-01,  4.6076695e-04,  1.6904266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.7999267578125,"[0.51242894, 1.0514748, 1.0497308, 0.57039356]","[-114.72837, -24.728373, 65.27163, 155.17378]","[0, 0.0]",-0.6730175,-0.24198027,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991626593769504, -0.003991618236663941, -0.00399164330800672, -0.003991617192026342]",0.028450125828385353,0.05024576187133789,"[-0.5791972, -0.8641251, -0.7588874, -0.45683587]","[-0.048727337, -0.15396495, -0.43889275, -0.34154034]","[-114.72837, -24.728373, 65.27163, 155.17378]","[0, 0, 0, 0]","[array([  1.5799488 , 116.49572   ,   7.        ,   7.        ,
         0.21482302,  -1.167222  ,   1.6904266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8704726e+00,  2.9449926e+01,  7.0000000e+00,  7.0000000e+00,
        2.1040152e-01, -2.4149241e-04,  1.6904266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8128188 , -51.260807  ,   7.        ,   7.        ,
         0.21482125,   1.1672318 ,   1.6904266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4963357e+00, -1.4197964e+02,  1.0000000e-01, -1.0000000e-01,
        2.3800565e-01,  9.8309346e-02,  1.6904266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0002867, -1.0002867, -1.0002867, -1.0002867]",0.01,False,68.38666534423828,"[0.51360595, 1.0500835, 1.0436021, 0.5704374]","[-114.72837, -24.728373, 65.27163, 154.96721]","[0, 0.0]",-0.6728607,-0.24195375,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991618236663941, -0.003991651665138485, -0.003991633906244019, -0.003991601522479016]",0.02845015563070774,0.057283639907836914,"[-0.5821255, -0.86269397, -0.7559592, -0.45679453]","[-0.055085447, -0.15452506, -0.43253464, -0.34166873]","[-114.72837, -24.728373, 65.27163, 154.96721]","[0, 0, 0, 0]","[array([  1.5830841 , 116.72246   ,   7.        ,   7.        ,
         0.20773214,  -1.1708412 ,   1.6902676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8690925e+00,  2.9470648e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899868e-01, -3.0369777e-04,  1.6902676e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8084465, -51.433792 ,   7.       ,   7.       ,   0.2079097,
         1.1698413,   1.6902676,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4963248 , -141.76793   ,    0.2       ,   -0.2       ,
          0.23796566,    0.25936586,    1.6902676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.775890350341797,"[0.5148754, 1.0500692, 1.0374844, 0.5704418]","[-114.72837, -24.728373, 65.27163, 154.65192]","[0, 0.0]",-0.672847,-0.24194269,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991626593769504, -0.003991601522479016, -0.003991626593769504, -0.003991651665138485]",0.02845015563070774,0.06476545333862305,"[-0.5850537, -0.86268026, -0.753031, -0.45679134]","[-0.061443556, -0.15451398, -0.42617652, -0.34168038]","[-114.72837, -24.728373, 65.27163, 154.65192]","[0, 0, 0, 0]","[array([  1.5862441, 116.948296 ,   7.       ,   7.       ,   0.2007177,
        -1.20953  ,   1.6902524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8690779e+00,  2.9470345e+01,  7.0000000e+00,  7.0000000e+00,
        2.0899868e-01, -3.0662646e-04,  1.6902524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.804091  , -51.607616  ,   7.        ,   7.        ,
         0.20092681,   1.2082711 ,   1.6902524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4963243 , -141.45218   ,    0.3       ,   -0.3       ,
          0.23796563,    0.5686359 ,    1.6902524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,81.29273986816406,"[0.51623666, 0.87640846, 1.0313779, 0.5704418]","[-114.72837, -24.728373, 65.27163, 154.2279]","[0, 0.0]",-0.672847,-0.24194269,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991626593769504, -0.003991618236663941, -0.003991626593769504, -0.003991626593769504]",0.028450096026062965,0.07198715209960938,"[-0.5879819, -0.86268026, -0.75010276, -0.45679134]","[-0.06780166, -0.15451398, -0.41981843, -0.34168038]","[-114.72837, -24.728373, 65.27163, 154.2279]","[0, 0, 0, 0]","[array([  1.5894287 , 117.17323   ,   7.        ,   7.        ,
         0.19371933,  -1.2532328 ,   1.6902524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8690779e+00,  2.9470345e+01,  0.0000000e+00,  0.0000000e+00,
        2.0899868e-01, -3.0662661e-04,  1.6902524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.799752  , -51.782276  ,   7.        ,   7.        ,
         0.19392844,   1.2518815 ,   1.6902524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4963243 , -141.02817   ,    0.4       ,   -0.4       ,
          0.23796563,    0.9926464 ,    1.6902524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
