reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0695214, -1.0936842, -1.0695214, -1.0695214]",0.01,False,11.386748313903809,"[1.5328783, 1.3555348, 1.1930501, 1.4257796]","[-44.22081, 59.271427, -173.12212, -120.65247]","[0, 0.0]",-0.8786191,1.0138324,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039738087534912925, -0.003973800415021711, -0.0039738087534912925, -0.0039737670612304266]",0.02834116294980049,0.43180298805236816,"[-1.0123023, -1.0355805, -0.7187258, -0.7544629]","[1.1120756, 0.8876132, 0.9127135, 1.2145323]","[-44.22081, 59.271427, -173.12212, -120.65247]","[0, 0, 0, 0]","[array([ 2.299146  , 15.294085  ,  0.9000001 ,  1.1000001 ,  0.16590032,
        7.908812  ,  2.1347284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2206857e+00, -8.2830994e+01,  2.8999994e+00,  9.0000010e-01,
        2.0141542e-01, -2.0467216e+01,  2.1347284e+00,  0.0000000e+00,
        2.4162779e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9460381 , 145.15198   ,  -2.5999997 ,  -1.4000001 ,
         0.18918481, -39.187744  ,   2.1347284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1338296 , 85.959435  , -0.10000002, -0.49999997,  0.23599832,
       -1.0891385 ,  2.1347284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0828407, -1.1497827, -1.0828407, -1.0828407]",0.01,False,11.774262428283691,"[1.533283, 1.3567803, 1.1926868, 1.4252992]","[-44.063168, 58.18422, -172.5187, -120.820984]","[0, 0.0]",-0.8774661,1.013734,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003961121464957085, -0.003986958943533181, -0.003973709213579868, -0.003984872724008159]",0.028118571266531944,0.4390380382537842,"[-1.0115535, -1.0350586, -0.7169966, -0.75428706]","[1.1113466, 0.8891316, 0.91334355, 1.2148291]","[-44.063168, 58.18422, -172.5187, -120.820984]","[0, 0, 0, 0]","[array([ 2.2981381 , 15.143316  ,  0.9000001 ,  1.2000002 ,  0.16585436,
        8.009368  ,  2.1336672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2208149e+00, -8.1785080e+01,  2.9999993e+00,  1.0000001e+00,
        2.0090085e-01, -1.9852175e+01,  2.1336672e+00,  0.0000000e+00,
        6.6941969e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9448069 , 144.5083    ,  -2.5999997 ,  -1.5000001 ,
         0.18928465, -39.51156   ,   2.1336672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.133854  , 86.11871   , -0.20000002, -0.49999997,  0.23582269,
       -0.66817886,  2.1336672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0999724, -1.2134396, -1.0999724, -1.0999724]",0.01,False,9.690635681152344,"[1.5336354, 1.3581787, 1.1923168, 1.4248391]","[-43.851162, 57.14594, -171.96967, -120.93514]","[0, 0.0]",-0.87624574,1.0136797,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003899184767797381, -0.00401194967556906, -0.003963391961717133, -0.004006533349579566]",0.027770107612013817,0.44619154930114746,"[-1.0107669, -1.0344393, -0.7152517, -0.7540848]","[1.1105849, 0.890702, 0.91395265, 1.2151684]","[-43.851162, 57.14594, -171.96967, -120.93514]","[0, 0, 0, 0]","[array([ 2.2970812 , 14.938453  ,  0.9000001 ,  1.3000002 ,  0.16579065,
        8.083261  ,  2.1325676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2208767 , -80.79032   ,   2.9999993 ,   1.1000001 ,
         0.20037143, -19.284883  ,   2.1325676 ,   0.        ,
         0.11346726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9435529 , 143.91925   ,  -2.5999997 ,  -1.6000001 ,
         0.18937948, -39.806297  ,   2.1325676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1338809 , 86.22228   , -0.3       , -0.49999997,  0.23562889,
       -0.2929521 ,  2.1325676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1143512, -1.2777654, -1.1143512, -1.1143512]",0.01,False,8.232137680053711,"[1.5339347, 1.3595207, 1.1919341, 1.4243956]","[-43.584793, 56.162018, -171.47499, -120.99494]","[0, 0.0]",-0.8749498,1.0136633,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003803202045942422, -0.0040380290200242586, -0.003942250477065312, -0.004030610413622182]",0.02740931324660778,0.45355701446533203,"[-1.0099415, -1.0337145, -0.713483, -0.7538561]","[1.1097914, 0.89232045, 0.9145339, 1.2155502]","[-43.584793, 56.162018, -171.47499, -120.99494]","[0, 0, 0, 0]","[array([ 2.295975  , 14.679462  ,  0.9000001 ,  1.4000002 ,  0.16572072,
        8.12997   ,  2.1314197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2208626 , -79.85215   ,   2.9999993 ,   1.2000002 ,
         0.19982572, -18.771597  ,   2.1314197 ,   0.        ,
         0.16341428,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9422657 , 143.3849    ,  -2.5999997 ,  -1.7000002 ,
         0.18946809, -40.07202   ,   2.1314197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1339104e+00,  8.6270157e+01, -4.0000001e-01, -4.9999997e-01,
        2.3541877e-01,  3.9207395e-02,  2.1314197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1305591, -1.3479904, -1.1305591, -1.1305591]",0.01,False,37.582088470458984,"[1.5341805, 1.360804, 1.1915555, 1.4239651]","[-43.26407, 55.232456, -171.03467, -121.000374]","[0, 0.0]",-0.8735891,1.0136915,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0037050808823267944, -0.004060085470992014, -0.003917854402526788, -0.004053302971372963]",0.027078961953520775,0.4608609676361084,"[-1.0090762, -1.032891, -0.7117013, -0.75360125]","[1.1089671, 0.89398247, 0.91509473, 1.2159745]","[-43.26407, 55.232456, -171.03467, -121.000374]","[0, 0, 0, 0]","[array([ 2.294819 , 14.36631  ,  0.9000001,  1.5000002,  0.1656327,
        8.148889 ,  2.1302364,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.220777  , -78.97039   ,   2.9999993 ,   1.3000002 ,
         0.1992671 , -18.309053  ,   2.1302364 ,   0.        ,
         0.21743128,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9409585 , 142.90521   ,  -2.5999997 ,  -1.8000002 ,
         0.18954945, -40.30858   ,   2.1302364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1339426 , 86.26234   , -0.5       , -0.49999997,  0.23519242,
        0.32529613,  2.1302364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1687493, -1.444824, -1.1687493, -1.1687493]",0.01,False,13.843733787536621,"[1.5343717, 1.3620307, 1.191257, 1.423544]","[-42.88898, 54.357254, -170.64871, -120.951454]","[0, 0.0]",-0.8722118,1.0138202,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003616361517342348, -0.004084137956423151, -0.0038917594946576983, -0.00407941028382286]",0.02671559527516365,0.46812939643859863,"[-1.00817, -1.0322582, -0.7099573, -0.7533205]","[1.1081134, 0.89533174, 0.91568655, 1.2164416]","[-42.88898, 54.357254, -170.64871, -120.951454]","[0, 0, 0, 0]","[array([ 2.2936134 , 13.998957  ,  0.9000001 ,  1.6000003 ,  0.16545647,
        8.145937  ,  2.1290863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2207413 , -78.13363   ,   2.9999993 ,   1.4000002 ,
         0.19913402, -17.8433    ,   2.1290863 ,   0.        ,
         0.2760746 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9396999 , 142.47955   ,  -2.5999997 ,  -1.9000002 ,
         0.18962261, -40.517387  ,   2.1290863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1339784 , 86.19881   , -0.6       , -0.49999997,  0.23492676,
        0.54851496,  2.1290863 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1706133, -1.5022101, -1.1706133, -1.1706133]",0.01,False,41.13558578491211,"[1.5316975, 1.3630515, 1.190948, 1.4231293]","[-42.459538, 53.536415, -170.31712, -120.84817]","[0, 0.0]",-0.87077445,1.0139588,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0035200149586479546, -0.004108244904612812, -0.0038614580471496573, -0.004108317498346614]",0.026335831731557846,0.47534751892089844,"[-1.0072877, -1.0315093, -0.70820385, -0.7530145]","[1.1072927, 0.8965229, 0.9162247, 1.2169518]","[-42.459538, 53.536415, -170.31712, -120.84817]","[0, 0, 0, 0]","[array([ 2.2924442 , 13.576816  ,  0.8000001 ,  1.6000003 ,  0.16536956,
        8.099188  ,  2.1278884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2205367 , -77.3487    ,   2.9999993 ,   1.5000002 ,
         0.19906494, -17.383846  ,   2.1278884 ,   0.        ,
         0.3315968 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9384087 , 142.10947   ,  -2.5999997 ,  -2.0000002 ,
         0.18968695, -40.696293  ,   2.1278884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1340177 , 86.07958   , -0.70000005, -0.49999997,  0.2346777 ,
        0.7293751 ,  2.1278884 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2068652, -1.5945691, -1.2068652, -1.2068652]",0.01,False,11.19265365600586,"[1.5290707, 1.364112, 1.1900554, 1.4227177]","[-41.975727, 52.769936, -170.0888, -120.69052]","[0, 0.0]",-0.86938894,1.0141792,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0034207085451171126, -0.004128404925108242, -0.00382855588685016, -0.0041358245110311165]",0.025958146899938583,0.4825260639190674,"[-1.0064362, -1.0307627, -0.70659983, -0.75268364]","[1.1065123, 0.89772123, 0.91672295, 1.2175056]","[-41.975727, 52.769936, -170.0888, -120.69052]","[0, 0, 0, 0]","[array([ 2.2913218 , 13.09981   ,  0.70000005,  1.6000003 ,  0.16524936,
        8.006331  ,  2.1267755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2203379 , -76.61829   ,   2.8999994 ,   1.5000002 ,
         0.19900738, -16.95322   ,   2.1267755 ,   0.        ,
         0.38770387,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.937231  , 141.84573   ,  -2.4999998 ,  -2.1000001 ,
         0.18973148, -40.8187    ,   2.1267755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1340618 , 85.90466   , -0.8000001 , -0.49999997,  0.23443922,
        0.8355571 ,  2.1267755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2297807, -1.6752772, -1.2297807, -1.2297807]",0.01,False,4.223599433898926,"[1.5264915, 1.365266, 1.1892848, 1.4223063]","[-41.43756, 51.95997, -169.96921, -120.478516]","[0, 0.0]",-0.86801237,1.0144498,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0033233526078650932, -0.004151281759973147, -0.003798136678384023, -0.004164657532563121]",0.02555386908352375,0.4897279739379883,"[-1.0056154, -1.0300604, -0.70510864, -0.75232875]","[1.1057725, 0.89902234, 0.91713995, 1.2181032]","[-41.43756, 51.95997, -169.96921, -120.478516]","[0, 0, 0, 0]","[array([ 2.2902458 , 12.567932  ,  0.6       ,  1.6000003 ,  0.16514969,
        7.866605  ,  2.1256948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2202222 , -75.84636   ,   2.9999993 ,   1.5000002 ,
         0.19895494, -16.497538  ,   2.1256948 ,   0.        ,
         0.44549662,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.936115  , 141.6944    ,  -2.3999999 ,  -2.2       ,
         0.18975465, -40.882587  ,   2.1256948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1341114 , 85.67404   , -0.9000001 , -0.49999997,  0.23421653,
        0.8801332 ,  2.1256948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2651391, -1.7745628, -1.2651391, -1.2651391]",0.01,False,6.930413246154785,"[1.5239598, 1.3666799, 1.1886736, 1.4218922]","[-40.845036, 51.09564, -169.95834, -120.21215]","[0, 0.0]",-0.8666834,1.0147854,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0032206966471489684, -0.004181892305364587, -0.0037636620260528275, -0.00419183101210141]",0.02512258104979992,0.49699997901916504,"[-1.0048251, -1.0294516, -0.7037688, -0.7519507]","[1.1050736, 0.9004553, 0.9174916, 1.2187451]","[-40.845036, 51.09564, -169.95834, -120.21215]","[0, 0, 0, 0]","[array([ 2.2892163 , 11.981175  ,  0.5       ,  1.6000003 ,  0.16503051,
        7.6767955 ,  2.1246874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2202463, -75.02221  ,   3.0999992,   1.5000002,   0.1989092,
       -16.01101  ,   2.1246874,   0.       ,   0.5094238,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9351017 , 141.65556   ,  -2.3       ,  -2.3       ,
         0.18975583, -40.887634  ,   2.1246874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1341674 , 85.38773   , -1.0000001 , -0.49999997,  0.23401523,
        0.8532308 ,  2.1246874 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3048005, -1.8852348, -1.3048005, -1.3048005]",0.01,False,4.011058330535889,"[1.5214711, 1.36836, 1.1882201, 1.4214729]","[-40.198147, 50.17695, -170.05618, -119.891426]","[0, 0.0]",-0.86539936,1.0151879,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.00311295476467055, -0.004231291633473577, -0.0037302955447845454, -0.00422299354390665]",0.024639926850795746,0.5042798519134521,"[-1.0040613, -1.0289354, -0.70257765, -0.7515503]","[1.1044134, 0.90202516, 0.9177785, 1.2194319]","[-40.198147, 50.17695, -170.05618, -119.891426]","[0, 0, 0, 0]","[array([ 2.2882288 , 11.339531  ,  0.4       ,  1.6000003 ,  0.16488887,
        7.4378877 ,  2.1237516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2204118 , -74.14595   ,   3.199999  ,   1.5000002 ,
         0.19887143, -15.494714  ,   2.1237516 ,   0.        ,
         0.5804343 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9341892 , 141.7292    ,  -2.2       ,  -2.3999999 ,
         0.18973534, -40.834133  ,   2.1237516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.134231  , 85.04573   , -1.1000001 , -0.49999997,  0.23383158,
        0.7554031 ,  2.1237516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3297833, -1.3297833, -1.3297833, -1.3297833]",0.01,False,4.091983795166016,"[1.5218339, 1.3702325, 1.187861, 1.4210461]","[-39.594746, 49.2039, -170.26276, -119.51634]","[0, 0.0]",-0.8640622,1.015657,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0029945509466644538, -0.0042886843723962675, -0.003690539403587212, -0.004256373812144831]",0.025322740897536278,0.5118710994720459,"[-1.0032625, -1.028413, -0.7014373, -0.75112885]","[1.1037375, 0.90373135, 0.91800106, 1.2201643]","[-39.594746, 49.2039, -170.26276, -119.51634]","[0, 0, 0, 0]","[array([ 2.2872028, 10.741303 ,  0.5      ,  1.6000003,  0.1647268,
        7.270757 ,  2.1228015,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2206283 , -73.2186    ,   3.299999  ,   1.5000002 ,
         0.19884312, -14.948398  ,   2.1228015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332912 , 141.91393   ,  -2.1000001 ,  -2.4999998 ,
         0.18969327, -40.72199   ,   2.1228015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1343038 , 84.64805   , -1.2000002 , -0.49999997,  0.23361753,
        0.60791075,  2.1228015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3425221, -1.3425221, -1.3425221, -1.3425221]",0.01,False,13.439521789550781,"[1.5221263, 1.3718446, 1.1875697, 1.4206095]","[-39.045708, 48.274338, -170.57805, -119.08689]","[0, 0.0]",-0.8626494,1.016179,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003162729966266653, -0.00403186439822667, -0.0036671956111163917, -0.003978497919110868]",0.028346821665763855,0.5202085971832275,"[-1.002399, -1.0277792, -0.70032555, -0.7506874]","[1.1030295, 0.905435, 0.9181447, 1.2209429]","[-39.045708, 48.274338, -170.57805, -119.08689]","[0, 0, 0, 0]","[array([ 2.286105  , 10.197361  ,  0.6       ,  1.6000003 ,  0.16453862,
        7.18591   ,  2.1218112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2207434 , -72.335846  ,   3.199999  ,   1.5000002 ,
         0.19882677, -14.426652  ,   2.1218112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.932381  , 142.20981   ,  -2.0000002 ,  -2.5999997 ,
         0.18963057, -40.55152   ,   2.1218112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.134387  , 84.19468   , -1.3000002 , -0.49999997,  0.23337461,
        0.41768065,  2.1218112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3305151, -1.3305151, -1.3305151, -1.3305151]",0.01,False,7.2527756690979,"[1.5223743, 1.3737067, 1.1873248, 1.4215633]","[-38.55103, 47.30129, -171.00206, -118.700935]","[0, 0.0]",-0.8612096,1.0166839,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003962702365635118, -0.00397999517537706, -0.00397021776581985, -0.003977941539202057]",0.028363831341266632,0.5280463695526123,"[-1.0014952, -1.0271552, -0.6992906, -0.7502712]","[1.1023008, 0.90717685, 0.9181415, 1.2216896]","[-38.55103, 47.30129, -171.00206, -118.700935]","[0, 0, 0, 0]","[array([2.2849617 , 9.707752  , 0.70000005, 1.6000003 , 0.16434805,
       7.155158  , 2.1207893 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2208846, -71.41039  ,   3.299999 ,   1.5000002,   0.1988208,
       -13.880559 ,   2.1207893,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.931469  , 142.61932   ,  -1.9000002 ,  -2.6999996 ,
         0.18954785, -40.32225   ,   2.1207893 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1344728 , 83.78589   , -1.2000002 , -0.49999997,  0.23309799,
        0.28098923,  2.1207893 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2995352, -1.2995352, -1.2995352, -1.2995352]",0.01,False,43.90232467651367,"[1.522346, 1.374574, 1.1880659, 1.4211205]","[-38.11071, 46.27388, -171.53479, -118.271484]","[0, 0.0]",-0.8597737,1.0171192,-38.291176,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0008510671270841597, -0.0008548453810114376, -0.0008528774027767305, -0.0008541401296975337]",0.028386246412992477,0.5359952449798584,"[-1.0003142, -1.0249518, -0.6989506, -0.74984086]","[1.1014525, 0.9091181, 0.9187022, 1.2224745]","[-38.11071, 46.27388, -171.53479, -118.271484]","[0, 0, 0, 0]","[array([2.283518  , 9.271782  , 0.8000001 , 1.6000003 , 0.16390169,
       7.1442375 , 2.119738  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.219668 , -70.45196  ,   3.399999 ,   1.5000002,   0.1973525,
       -13.095375 ,   2.119738 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9314364 , 143.13263   ,  -1.8000002 ,  -2.7999995 ,
         0.18854702, -39.930088  ,   2.119738  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1345694 , 83.33256   , -1.3000002 , -0.49999997,  0.23292926,
        0.11000921,  2.119738  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
