reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0581465, -1.0581465, -1.0581465, -1.0581465]",0.01,False,51.29216384887695,"[0.44217956, 0.7531013, 0.68895084, 0.4243055]","[-79.50727, -10.557729, 83.37796, 174.31839]","[0, 0.0]",-0.37237823,-0.27966404,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00735675822833326, -0.006041451535611753, -0.0071229253867792774, -0.004975836850800275]",0.03863447159528732,0.564443826675415,"[-0.416844, -0.5640867, -0.40371037, -0.13449354]","[-0.124368966, -0.22101198, -0.46566817, -0.28445944]","[-79.50727, -10.557729, 83.37796, 174.31839]","[0, 0, 0, 0]","[array([ 1.422292  , 84.52377   ,  4.799998  ,  4.699998  ,  0.16153565,
        5.4853215 ,  1.4005835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5796244 , 18.600613  ,  6.3999963 ,  5.0999975 ,  0.20047991,
       -6.453456  ,  1.4005835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4789352 , -65.02517   ,   3.7999985 ,   2.1000001 ,
         0.18862458,  -2.939593  ,   1.4005835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1696122 , -160.24242   ,   -6.799996  ,   -6.799996  ,
          0.23793302,    4.526777  ,    1.4005835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0630903, -1.0630903, -1.0630903, -1.0630903]",0.01,False,22.517539978027344,"[0.43875363, 0.7502615, 0.6901924, 0.42424515]","[-79.61056, -11.313336, 82.404915, 174.31839]","[0, 0.0]",-0.3690604,-0.28018332,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00735675822833326, -0.006041421991835105, -0.007122891921829244, -0.0049758356847503515]",0.03863435238599777,0.5718579292297363,"[-0.4133723, -0.56067705, -0.40187672, -0.1311696]","[-0.12485869, -0.22141562, -0.46610263, -0.28518462]","[-79.61056, -11.313336, 82.404915, 174.31839]","[0, 0, 0, 0]","[array([ 1.4188766 , 84.65902   ,  4.8999977 ,  4.699998  ,  0.16152178,
        5.533258  ,  1.3974366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.576305  , 19.388088  ,  6.499996  ,  5.0999975 ,  0.20042598,
       -5.7371325 ,  1.3974366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.477332  , -64.01373   ,   3.8999984 ,   2.1000001 ,
         0.18879329,  -2.41499   ,   1.3974366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1665654 , -160.16815   ,   -6.899996  ,   -6.899996  ,
          0.23794337,    4.477227  ,    1.3974366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.068989, -1.068989, -1.068989, -1.068989]",0.01,False,59.92243576049805,"[0.43505064, 0.74720085, 0.69153696, 0.42414436]","[-79.7682, -12.123304, 81.3775, 174.31839]","[0, 0.0]",-0.3656798,-0.2807666,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00735671288459494, -0.006041420707324718, -0.0071229253867792774, -0.004975799537272896]",0.03863441199064255,0.5797762870788574,"[-0.40975854, -0.5571567, -0.40006262, -0.12779006]","[-0.12539704, -0.22181576, -0.4665964, -0.28591308]","[-79.7682, -12.123304, 81.3775, 174.31839]","[0, 0, 0, 0]","[array([ 1.4153246, 84.85124  ,  4.9999976,  4.699998 ,  0.1615012,
        5.6069765,  1.3942422,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([ 1.5728761 , 20.230501  ,  6.599996  ,  5.0999975 ,  0.20034622,
       -4.9889603 ,  1.3942422 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4757668 , -62.94591   ,   3.9999983 ,   2.1000001 ,
         0.18898381,  -1.8600048 ,   1.3942422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1634675 , -160.09268   ,   -6.9999957 ,   -6.9999957 ,
          0.23794541,    4.4422784 ,    1.3942422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.075643, -1.0756431, -1.0756431, -1.0756431]",0.01,False,7.195775032043457,"[0.43107155, 0.74391806, 0.6929878, 0.42400235]","[-79.98021, -12.987633, 80.29574, 174.31839]","[0, 0.0]",-0.36224076,-0.2814199,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00735673555644667, -0.006041450251098257, -0.007122970006834484, -0.004975818194019044]",0.03863450139760971,0.5874903202056885,"[-0.4060082, -0.55353016, -0.39827222, -0.12435191]","[-0.12599008, -0.22222014, -0.46715546, -0.286647]","[-79.98021, -12.987633, 80.29574, 174.31839]","[0, 0, 0, 0]","[array([ 1.4116418 , 85.100716  ,  5.0999975 ,  4.699998  ,  0.16147453,
        5.7068815 ,  1.3910058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5693431, 21.128117 ,  6.699996 ,  5.0999975,  0.2002405,
       -4.208489 ,  1.3910058,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4742454, -61.82153  ,   4.0999985,   2.1000001,   0.1891982,
        -1.2743651,   1.3910058,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1603162 , -160.01584   ,   -7.0999956 ,   -7.0999956 ,
          0.23794629,    4.4228706 ,    1.3910058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0828667, -1.0828665, -1.0828665, -1.0828665]",0.01,False,3.712459087371826,"[0.4268081, 0.74041325, 0.6945463, 0.42382222]","[-80.246574, -13.906322, 79.15961, 174.31839]","[0, 0.0]",-0.3587485,-0.28214684,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356769564289656, -0.006041420707324718, -0.007122936541779978, -0.0049758636699842596]",0.03863438218832016,0.5950822830200195,"[-0.4021176, -0.5498042, -0.3965105, -0.1208569]","[-0.12664065, -0.22263579, -0.46778345, -0.28738877]","[-80.246574, -13.906322, 79.15961, 174.31839]","[0, 0, 0, 0]","[array([ 1.4078251 , 85.40758   ,  5.1999974 ,  4.699998  ,  0.16144058,
        5.829822  ,  1.3877336 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5657139, 22.08117  ,  6.799996 ,  5.0999975,  0.2001096,
       -3.3947277,  1.3877336,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4727739 , -60.64051   ,   4.1999984 ,   2.1000001 ,
         0.18943843,  -0.65777206,   1.3877336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1571139 , -159.9375    ,   -7.1999955 ,   -7.1999955 ,
          0.23794936,    4.419307  ,    1.3877336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0893996, -1.0893996, -1.0893996, -1.0893996]",0.01,False,10.490179061889648,"[0.4221662, 0.7367329, 0.6960825, 0.4236112]","[-80.51837, -14.87937, 78.050026, 174.31839]","[0, 0.0]",-0.3552063,-0.28293985,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356724220516475, -0.006041432267923086, -0.0071229253867792774, -0.004975826356356516]",0.03863441199064255,0.6029126644134521,"[-0.39816818, -0.54602516, -0.39465982, -0.117312]","[-0.12735565, -0.22310373, -0.46848002, -0.288141]","[-80.51837, -14.87937, 78.050026, 174.31839]","[0, 0, 0, 0]","[array([ 1.4039564 , 85.72294   ,  5.1999974 ,  4.699998  ,  0.16140683,
        5.9549384 ,  1.3844273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5620401 , 23.09092   ,  6.899996  ,  5.0999975 ,  0.19998051,
       -2.5307753 ,  1.3844273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4712408e+00, -5.9482319e+01,  4.2999983e+00,  2.1000001e+00,
        1.8968852e-01, -5.4671742e-02,  1.3844273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.153868  , -159.85759   ,   -7.2999954 ,   -7.2999954 ,
          0.23795116,    4.429135  ,    1.3844273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.112382, -1.112382, -1.112382, -1.112382]",0.01,False,60.28154754638672,"[0.41776383, 0.7331736, 0.69567263, 0.4236106]","[-80.79018, -15.906779, 78.39526, 174.31839]","[0, 0.0]",-0.35191077,-0.2838579,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.00735673555644667, -0.006041451535611753, -0.0071229253867792774, -0.004975855507616256]",0.038634561002254486,0.6106457710266113,"[-0.3944628, -0.54249597, -0.39083597, -0.114023834]","[-0.12819535, -0.22367316, -0.46942797, -0.2889091]","[-80.79018, -15.906779, 78.39526, 174.31839]","[0, 0, 0, 0]","[array([ 1.400343  , 86.04271   ,  5.1999974 ,  4.699998  ,  0.16137381,
        6.0790653 ,  1.3813899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5586287 , 24.157576  ,  6.9999957 ,  5.0999975 ,  0.19986227,
       -1.618772  ,  1.3813899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4679193 , -59.744957  ,   4.399998  ,   2.1000001 ,
         0.18960859,  -0.24187836,   1.3813899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1508769 , -159.77968   ,   -7.3999953 ,   -7.3999953 ,
          0.23794056,    4.4651947 ,    1.3813899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.128223, -1.128223, -1.128223, -1.128223]",0.01,False,26.05377197265625,"[0.41349417, 0.7296011, 0.6962181, 0.42372116]","[-81.06198, -16.988548, 78.214745, 174.31839]","[0, 0.0]",-0.348749,-0.2848493,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356792236228427, -0.0060414720878466666, -0.007122891921829244, -0.0049758648360372915]",0.03863450139760971,0.6183242797851562,"[-0.39089236, -0.53908837, -0.38795015, -0.11086184]","[-0.12910852, -0.22434276, -0.47040373, -0.28969705]","[-81.06198, -16.988548, 78.214745, 174.31839]","[0, 0, 0, 0]","[array([ 1.3968717, 86.36522  ,  5.1999974,  4.699998 ,  0.161342 ,
        6.203547 ,  1.3785003,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([ 1.5553529 , 25.28177   ,  7.0999956 ,  5.0999975 ,  0.19972508,
       -0.64626163,  1.3785003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4654983 , -59.492207  ,   4.499998  ,   2.1000001 ,
         0.18965016,  -0.1439083 ,   1.3785003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.148015  , -159.70201   ,   -7.499995  ,   -7.499995  ,
          0.23793657,    4.514173  ,    1.3785003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.136797, -1.1367971, -1.1367971, -1.1367971]",0.01,False,25.14776039123535,"[0.4093318, 0.7259731, 0.69641596, 0.4239309]","[-81.33378, -18.124678, 78.329926, 174.31839]","[0, 0.0]",-0.34569517,-0.28586096,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356769564289656, -0.006041460527210218, -0.007122912837413842, -0.004975818194019044]",0.0386345311999321,0.6261255741119385,"[-0.3874294, -0.53579026, -0.38471985, -0.10780929]","[-0.13004194, -0.22502592, -0.47142538, -0.29050675]","[-81.33378, -18.124678, 78.329926, 174.31839]","[0, 0, 0, 0]","[array([ 1.3935103 , 86.68839   ,  5.1999974 ,  4.699998  ,  0.16131121,
        6.3278217 ,  1.3757224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5521883 , 26.460413  ,  7.1999955 ,  5.0999975 ,  0.19959219,
        0.3787471 ,  1.3757224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4627682 , -59.528877  ,   4.599998  ,   2.1000001 ,
         0.18962353,  -0.20630692,   1.3757224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1452667 , -159.62427   ,   -7.599995  ,   -7.599995  ,
          0.23793125,    4.5627956 ,    1.3757224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1446157, -1.1446155, -1.1446155, -1.1446155]",0.01,False,9.415877342224121,"[0.4052384, 0.72355115, 0.69693685, 0.42421192]","[-81.60558, -19.266245, 78.28295, 174.31839]","[0, 0.0]",-0.34271017,-0.28689674,-93.236176,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356780900254711, -0.006041461811724824, -0.007122903076803855, -0.004975818194019044]",0.03863441199064255,0.634343147277832,"[-0.3840355, -0.5325575, -0.38180643, -0.10482987]","[-0.13099952, -0.22573952, -0.47245708, -0.29133874]","[-81.60558, -19.266245, 78.28295, 174.31839]","[0, 0, 0, 0]","[array([ 1.3902212 , 87.01254   ,  5.1999974 ,  4.699998  ,  0.16128153,
        6.4521236 ,  1.3730187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5490935 , 27.64543   ,  7.2999954 ,  5.1999974 ,  0.19945477,
        1.4104707 ,  1.3730187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4603441 , -59.406742  ,   4.699998  ,   2.1000001 ,
         0.18963426,  -0.18075421,   1.3730187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1425967 , -159.54602   ,   -7.699995  ,   -7.699995  ,
          0.23792177,    4.611839  ,    1.3730187 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1514125, -1.1514124, -1.1514124, -1.1514124]",0.01,False,11.791518211364746,"[0.40120178, 0.7210787, 0.6973968, 0.42455086]","[-81.87738, -20.40781, 78.32115, 174.31839]","[0, 0.0]",-0.33978182,-0.2879517,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007355811850283445, -0.006040623182842819, -0.0071220052705111, -0.004975094222831267]",0.038634441792964935,0.6419098377227783,"[-0.3806981, -0.5293808, -0.37881938, -0.10190611]","[-0.13197623, -0.22647123, -0.47351533, -0.2921934]","[-81.87738, -20.40781, 78.32115, 174.31839]","[0, 0, 0, 0]","[array([ 1.3869914 , 87.3375    ,  5.1999974 ,  4.699998  ,  0.16125289,
        6.5763216 ,  1.3703763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5460578 , 28.830976  ,  7.3999953 ,  5.2999973 ,  0.19931787,
        2.4417014 ,  1.3703763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4578613 , -59.36761   ,   4.799998  ,   2.1000001 ,
         0.18962538,  -0.20139547,   1.3703763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1399887 , -159.46701   ,   -7.799995  ,   -7.799995  ,
          0.23791352,    4.660044  ,    1.3703763 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.158572, -1.158572, -1.158572, -1.158572]",0.01,False,12.939788818359375,"[0.39720672, 0.7185488, 0.69798803, 0.42493352]","[-82.149185, -21.549376, 78.31317, 174.31839]","[0, 0.0]",-0.33689356,-0.2890321,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356746892385635, -0.006041451535611753, -0.0071229253867792774, -0.0049758648360372915]",0.0386345311999321,0.6495606899261475,"[-0.377402, -0.5262573, -0.3759431, -0.09901951]","[-0.13297847, -0.22720778, -0.47459498, -0.293071]","[-82.149185, -21.549376, 78.31317, 174.31839]","[0, 0, 0, 0]","[array([ 1.3838062 , 87.6636    ,  5.1999974 ,  4.699998  ,  0.16122554,
        6.7008715 ,  1.3677807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5430764 , 30.016586  ,  7.499995  ,  5.399997  ,  0.19920059,
        3.4683163 ,  1.3677807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.455493  , -59.282658  ,   4.8999977 ,   2.1000001 ,
         0.18962711,  -0.19699945,   1.3677807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1374245 , -159.38701   ,   -7.899995  ,   -7.899995  ,
          0.23790833,    4.708876  ,    1.3677807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.168409, -1.1684091, -1.1684091, -1.1684091]",0.01,False,7.855761528015137,"[0.3932453, 0.7159863, 0.69861436, 0.4253646]","[-82.42098, -22.69094, 78.33092, 174.31839]","[0, 0.0]",-0.3340441,-0.29015264,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356780900254711, -0.006041441259507341, -0.007122970006834484, -0.004975855507616256]",0.03863450139760971,0.6572284698486328,"[-0.37413928, -0.5232297, -0.3730665, -0.096175335]","[-0.13402048, -0.22787668, -0.4757171, -0.29397255]","[-82.42098, -22.69094, 78.33092, 174.31839]","[0, 0, 0, 0]","[array([ 1.3806593 , 87.991455  ,  5.1999974 ,  4.699998  ,  0.16119826,
        6.8234863 ,  1.3652334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.5401807, 31.199347 ,  7.599995 ,  5.499997 ,  0.199172 ,
        4.47047  ,  1.3652334,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4531409 , -59.221596  ,   4.9999976 ,   2.1000001 ,
         0.18962309,  -0.20663229,   1.3652334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1349097 , -159.30603   ,   -7.9999948 ,   -7.9999948 ,
          0.23789944,    4.761583  ,    1.3652334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.164485, -1.1769241, -1.1769241, -1.1769241]",0.01,False,20.313426971435547,"[0.3893203, 0.7133518, 0.69932693, 0.4258399]","[-82.69279, -23.832506, 78.333275, 174.31839]","[0, 0.0]",-0.33122736,-0.29130575,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.007356769564289656, -0.006041451535611753, -0.00712300347196726, -0.0049758356847503515]",0.038629792630672455,0.6649391651153564,"[-0.3709123, -0.5202349, -0.3702462, -0.09336701]","[-0.13509527, -0.22858205, -0.4768704, -0.29489934]","[-82.69279, -23.832506, 78.333275, 174.31839]","[0, 0, 0, 0]","[array([ 1.3775526 , 88.32077   ,  5.1999974 ,  4.699998  ,  0.1611726 ,
        6.9471035 ,  1.3627272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.98756087,  0.        ],
      dtype=float32), array([ 1.5373236, 32.383427 ,  7.699995 ,  5.599997 ,  0.1991434,
        5.47366  ,  1.3627272,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4508549 , -59.144455  ,   5.0999975 ,   2.1000001 ,
         0.18962254,  -0.2079118 ,   1.3627272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1324385, -159.22394  ,   -8.099995 ,   -8.099995 ,
          0.2378875,    4.81605  ,    1.3627272,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.158688, -1.1846075, -1.1846075, -1.1846075]",0.01,False,29.08233070373535,"[0.3854254, 0.71063787, 0.7000862, 0.42635065]","[-82.964584, -24.974072, 78.34237, 174.31839]","[0, 0.0]",-0.3284381,-0.29248723,-93.23617,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0073549785911111165, -0.00604542390242957, -0.007121446031927436, -0.004980633966849002]",0.03859029337763786,0.6725821495056152,"[-0.36771423, -0.51726824, -0.3674429, -0.090582706]","[-0.13619857, -0.22931716, -0.47805265, -0.29585204]","[-82.964584, -24.974072, 78.34237, 174.31839]","[0, 0, 0, 0]","[array([ 1.3744789 , 88.65142   ,  5.1999974 ,  4.699998  ,  0.16114828,
        7.0711803 ,  1.3602561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9740807 ,  0.        ],
      dtype=float32), array([ 1.5344996 , 33.568604  ,  7.799995  ,  5.699997  ,  0.19911624,
        6.477236  ,  1.3602561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4485974 , -59.07295   ,   5.1999974 ,   2.1000001 ,
         0.18962039,  -0.21282275,   1.3602561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1299996 , -159.14053   ,   -8.199995  ,   -8.199995  ,
          0.23787919,    4.8711395 ,    1.3602561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
