reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8194184, -2.0, -2.0, -2.0]",0.01,False,32.639041900634766,"[0.72842205, 1.0862484, 1.0854893, 1.1033758]","[145.14127, -4.721404, -38.722458, 126.24063]","[0, 0.0]",-0.6152349,-0.6409356,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698500481475048, -0.09144862616050142, -0.09710788246550461, -0.08867835212485997]",0.1413288712501526,4.122301816940308,"[-0.5462066, -0.7234913, -0.70515144, -0.49898872]","[-0.49609032, -0.4742918, -0.8095711, -0.8316615]","[145.14127, -4.721404, -38.722458, 126.24063]","[0, 0, 0, 0]","[array([   1.6238413 , -127.35277   ,    4.2999983 ,   -0.9       ,
          0.16045266,   99.37785   ,    1.7377521 ,    0.81941855,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7875612 ,  20.107906  ,   9.099998  ,   9.099998  ,
         0.19871989, -52.26973   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875769 ,  64.11987   ,   3.9999986 ,   4.399998  ,
         0.19110967, 100.65591   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142427 , -97.21846   ,   9.900002  ,   8.699997  ,
         0.22335969,  -4.8785996 ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.50311, -2.0, -2.0, -2.0]",0.01,False,63.8278923034668,"[0.7305363, 1.0887871, 1.0859393, 1.1050842]","[142.31453, -4.721404, -38.721935, 126.24065]","[0, 0.0]",-0.6152349,-0.6409356,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09695835888048754, -0.09162121920070032, -0.09703764325622755, -0.08892470629193017]",0.14111898839473724,4.131732702255249,"[-0.54622316, -0.72349125, -0.7051508, -0.49898872]","[-0.49608213, -0.47429177, -0.80957156, -0.8316615]","[142.31453, -4.721404, -38.721935, 126.24065]","[0, 0, 0, 0]","[array([   1.6238545 , -124.52648   ,    4.399998  ,   -0.79999995,
          0.16045293,  102.2112    ,    1.7377521 ,    0.50311   ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7875612,  20.107906 ,   9.199999 ,   9.199999 ,   0.1987199,
       -52.26975  ,   1.7377521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8875766 ,  64.11937   ,   4.0999985 ,   4.499998  ,
         0.19110982, 100.65562   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142427 , -97.21847   ,  10.000002  ,   8.799997  ,
         0.22335969,  -4.878606  ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,16.756637573242188,"[0.7331988, 1.0913277, 1.086397, 1.1067976]","[139.38994, -4.721404, -38.721375, 126.24064]","[0, 0.0]",-0.6152349,-0.6409356,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09667532236386567, -0.092348583117978, -0.09665712983630248, -0.09005732701333913]",0.1408790647983551,4.141016006469727,"[-0.5462142, -0.7234912, -0.7051501, -0.49898872]","[-0.49608576, -0.4742917, -0.80957216, -0.8316615]","[139.38994, -4.721404, -38.721375, 126.24064]","[0, 0, 0, 0]","[array([   1.6238471 , -121.60168   ,    4.499998  ,   -0.9       ,
          0.16045353,  105.13233   ,    1.7377521 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.787561 ,  20.107904 ,   9.299999 ,   9.299999 ,   0.1987199,
       -52.269775 ,   1.7377521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8875762 ,  64.11883   ,   4.1999984 ,   4.599998  ,
         0.19110999, 100.65531   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142427 , -97.21846   ,  10.100002  ,   8.899998  ,
         0.22335969,  -4.8786016 ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,83.83765411376953,"[0.7359569, 1.09387, 1.0868583, 1.108516]","[136.35664, -4.721404, -38.7229, 126.24064]","[0, 0.0]",-0.6152349,-0.6409356,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09635225563188543, -0.09230168725243293, -0.09677780113137202, -0.08985672025682911]",0.14212088286876678,4.152486324310303,"[-0.54617316, -0.72349113, -0.7051519, -0.49898872]","[-0.4961045, -0.47429165, -0.80957067, -0.8316615]","[136.35664, -4.721404, -38.7229, 126.24064]","[0, 0, 0, 0]","[array([   1.6238137 , -118.5673    ,    4.599998  ,   -1.        ,
          0.16045427,  108.14951   ,    1.7377521 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7875609 ,  20.107903  ,   9.4       ,   9.4       ,
         0.19871992, -52.269802  ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875772 ,  64.12029   ,   4.2999983 ,   4.699998  ,
         0.19110954, 100.65615   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142427 , -97.21847   ,  10.200003  ,   8.999998  ,
         0.22335969,  -4.8786044 ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,57.04463195800781,"[0.73881274, 1.0964144, 1.0873346, 1.1102394]","[133.21461, -4.721404, -38.72069, 126.24064]","[0, 0.0]",-0.6152349,-0.6409356,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09802995747105991, -0.09035678937312408, -0.09786663267393658, -0.08499078468487453]",0.14212928712368011,4.163744926452637,"[-0.5461264, -0.72349113, -0.7051493, -0.49898872]","[-0.4961263, -0.47429162, -0.8095728, -0.8316615]","[133.21461, -4.721404, -38.72069, 126.24064]","[0, 0, 0, 0]","[array([   1.623776 , -115.42404  ,    4.699998 ,   -1.1      ,
          0.1604547,  111.27313  ,    1.7377521,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7875609 ,  20.107903  ,   9.5       ,   9.5       ,
         0.19871992, -52.26981   ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875757,  64.11818  ,   4.399998 ,   4.799998 ,   0.1911102,
       100.65494  ,   1.7377521,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7142427 , -97.21846   ,  10.300003  ,   9.099998  ,
         0.22335969,  -4.878602  ,   1.7377521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,38.49885177612305,"[0.7417674, 1.0989517, 1.0877986, 1.111959]","[129.96387, -4.721404, -38.72313, 126.24028]","[0, 0.0]",-0.6152295,-0.6409263,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09804135845433237, -0.09033786952362843, -0.09788384206460898, -0.08495498032153959]",0.14216817915439606,4.174643516540527,"[-0.5461284, -0.72348565, -0.70514673, -0.4989838]","[-0.4961134, -0.47428226, -0.8095611, -0.8316524]","[129.96387, -4.721404, -38.72313, 126.24028]","[0, 0, 0, 0]","[array([   1.6237738 , -112.17375   ,    4.799998  ,   -1.2       ,
          0.16045481,  114.52682   ,    1.7377436 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7875532 ,  20.10766   ,   9.6       ,   9.6       ,
         0.19871996, -52.269833  ,   1.7377436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875685,  64.12033  ,   4.499998 ,   4.8999977,   0.1911094,
       100.65627  ,   1.7377436,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.714234  , -97.21829   ,  10.400003  ,   9.199999  ,
         0.22335961,  -4.8783817 ,   1.7377436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,67.47309112548828,"[0.7447972, 1.1014686, 1.0882553, 1.1136761]","[126.6044, -4.721404, -38.7204, 126.23619]","[0, 0.0]",-0.61521006,-0.64089364,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09809412651096872, -0.09030991126968291, -0.09793762055753141, -0.0848980216792451]",0.14216876029968262,4.1835596561431885,"[-0.54617906, -0.7234661, -0.705124, -0.49897006]","[-0.4960477, -0.4742496, -0.80953103, -0.83162236]","[126.6044, -4.721404, -38.7204, 126.23619]","[0, 0, 0, 0]","[array([   1.6238021 , -108.81704   ,    4.8999977 ,   -1.3000001 ,
          0.16045442,  117.91396   ,    1.7377135 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7875257 ,  20.106815  ,   9.700001  ,   9.700001  ,
         0.19871998, -52.269848  ,   1.7377135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.887535  ,  64.11707   ,   4.599998  ,   4.9999976 ,
         0.19111016, 100.65478   ,   1.7377135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7142074 , -97.21486   ,  10.500004  ,   9.299999  ,
         0.22335882,  -4.8758926 ,   1.7377135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,47.18202209472656,"[0.7478617, 1.1039627, 1.088682, 1.1153631]","[123.136215, -4.721404, -38.722267, 126.23381]","[0, 0.0]",-0.6151736,-0.64083856,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09809491510127144, -0.09030907530748655, -0.09793848937092375, -0.0848969457387243]",0.1420910507440567,4.191991567611694,"[-0.54619974, -0.7234297, -0.7050898, -0.49893695]","[-0.49596572, -0.47419453, -0.8094742, -0.8315688]","[123.136215, -4.721404, -38.722267, 126.23381]","[0, 0, 0, 0]","[array([   1.6237967 , -105.35183   ,    4.9999976 ,   -1.4000001 ,
          0.16045417,  121.40469   ,    1.7376593 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.787476  ,  20.105423  ,   9.800001  ,   9.800001  ,
         0.19871996, -52.269844  ,   1.7376593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8874798 ,  64.11783   ,   4.699998  ,   5.0999975 ,
         0.19110964, 100.6558    ,   1.7376593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7141525 , -97.21351   ,  10.600004  ,   9.4       ,
         0.22335838,  -4.874443  ,   1.7376593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1746724, -1.1746724, -1.1746724, -1.1746724]",0.01,False,33.2272834777832,"[0.75091106, 1.1064191, 1.0890763, 1.1170083]","[119.5593, -4.721404, -38.722046, 126.232025]","[0, 0.0]",-0.6151109,-0.64074546,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09798949310058225, -0.0907687678297383, -0.0977835953231545, -0.08588033983346754]",0.14137902855873108,4.20033597946167,"[-0.546132, -0.723367, -0.70502687, -0.49887672]","[-0.49587464, -0.47410145, -0.80938137, -0.8314768]","[119.5593, -4.721404, -38.722046, 126.232025]","[0, 0, 0, 0]","[array([   1.6237043 , -101.77725   ,    5.0999975 ,   -1.5000001 ,
          0.16045448,  124.9797    ,    1.7375666 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7873908 ,  20.10308   ,   9.900002  ,   9.900002  ,
         0.19871995, -52.26984   ,   1.7375666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8873831 ,  64.115875  ,   4.799998  ,   5.1999974 ,
         0.19110979, 100.65567   ,   1.7375666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7140552 , -97.21343   ,  10.700005  ,   9.5       ,
         0.22335805,  -4.873361  ,   1.7375666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.179901, -1.1799009, -1.1799009, -1.1799009]",0.01,False,12.326706886291504,"[0.75392747, 1.1088288, 1.0894208, 1.1186055]","[115.87368, -4.721404, -38.722466, 126.22962]","[0, 0.0]",-0.61501676,-0.6406031,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09702605640624962, -0.09141766933473383, -0.09715395042468822, -0.08861564888211715]",0.1413682997226715,4.208712100982666,"[-0.54599875, -0.72327286, -0.70493335, -0.49878603]","[-0.49575043, -0.47395912, -0.8092386, -0.831336]","[115.87368, -4.721404, -38.722466, 126.22962]","[0, 0, 0, 0]","[array([  1.6235396 , -98.09436   ,   5.1999974 ,  -1.6000001 ,
         0.16045493, 128.6499    ,   1.7374266 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7872623 ,  20.099482  ,  10.000002  ,  10.000002  ,
         0.19871995, -52.269836  ,   1.7374266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8872373 ,  64.1136    ,   4.8999977 ,   5.2999973 ,
         0.19110972, 100.6559    ,   1.7374266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7139076 , -97.21368   ,  10.800005  ,   9.6       ,
         0.22335759,  -4.8718987 ,   1.7374266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1764069, -1.1764069, -1.1764069, -1.1764069]",0.01,False,59.546932220458984,"[0.7569, 1.1111832, 1.0897087, 1.1201489]","[112.07933, -4.721404, -38.72251, 126.22628]","[0, 0.0]",-0.6148844,-0.6404055,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09701157376703529, -0.09143280489779482, -0.0971360976086475, -0.08864403036700264]",0.1413494348526001,4.217053174972534,"[-0.5458397, -0.72314054, -0.704801, -0.49865833]","[-0.49556533, -0.47376147, -0.80904096, -0.83114046]","[112.07933, -4.721404, -38.72251, 126.22628]","[0, 0, 0, 0]","[array([  1.6233315 , -94.30452   ,   5.2999973 ,  -1.7000002 ,
         0.16045512, 132.43373   ,   1.7372308 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7870823 ,  20.094498  ,  10.100002  ,  10.100002  ,
         0.19871995, -52.269836  ,   1.7372308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8870331 ,  64.10995   ,   4.9999976 ,   5.399997  ,
         0.19110972, 100.65592   ,   1.7372308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.713701  , -97.21398   ,  10.900005  ,   9.700001  ,
         0.22335696,  -4.869866  ,   1.7372308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1678867, -1.1678869, -1.1678869, -1.1678869]",0.01,False,49.20363235473633,"[0.7598086, 1.1134771, 1.089935, 1.1198767]","[108.17626, -4.721404, -38.72242, 126.222084]","[0, 0.0]",-0.61470854,-0.64015144,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698611094750098, -0.09144737449274531, -0.09710898926301814, -0.08867721503086523]",0.14134903252124786,4.225422620773315,"[-0.5456622, -0.72296464, -0.70462507, -0.49848834]","[-0.49531204, -0.47350743, -0.808787, -0.83088905]","[108.17626, -4.721404, -38.72242, 126.222084]","[0, 0, 0, 0]","[array([  1.6230853 , -90.40805   ,   5.399997  ,  -1.8000002 ,
         0.16045512, 136.33617   ,   1.7369736 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7868454 ,  20.088137  ,  10.200003  ,  10.200003  ,
         0.19871995, -52.269833  ,   1.7369736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8867652 ,  64.10518   ,   5.0999975 ,   5.499997  ,
         0.19110975, 100.655876  ,   1.7369736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7134304 , -97.21438   ,  10.800005  ,   9.800001  ,
         0.22335616,  -4.867302  ,   1.7369736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.161218, -1.1612179, -1.1612179, -1.1612179]",0.01,False,76.9888687133789,"[0.76262206, 1.115708, 1.0900929, 1.1195358]","[104.16447, -4.721404, -38.72392, 126.21796]","[0, 0.0]",-0.61448693,-0.63983953,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698556793612989, -0.09144798076829619, -0.09710838555454149, -0.08867781248616513]",0.14134851098060608,4.233642339706421,"[-0.5454458, -0.7227431, -0.70440525, -0.4982725]","[-0.49499765, -0.47319555, -0.80847365, -0.83057976]","[104.16447, -4.721404, -38.72392, 126.21796]","[0, 0, 0, 0]","[array([  1.6227832 , -86.404495  ,   5.499997  ,  -1.9000002 ,
         0.16045515, 140.34999   ,   1.7366527 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7865491 ,  20.080376  ,  10.300003  ,  10.300003  ,
         0.19871993, -52.269833  ,   1.7366527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8864323 ,  64.100945  ,   5.1999974 ,   5.599997  ,
         0.19110931, 100.65669   ,   1.7366527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7130917 , -97.2158    ,  10.700005  ,   9.900002  ,
         0.22335537,  -4.8647876 ,   1.7366527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0927954, -1.1559039, -1.1559039, -1.1559039]",0.01,False,34.68828201293945,"[0.76530766, 1.1178725, 1.090187, 1.1191235]","[100.04396, -4.721404, -38.723656, 126.21377]","[0, 0.0]",-0.61421686,-0.6394673,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09698486403464801, -0.0914484305868769, -0.09710788246550461, -0.08867827503352199]",0.141337588429451,4.242032289505005,"[-0.54517376, -0.72247297, -0.7041349, -0.49800828]","[-0.4946262, -0.47282332, -0.8081017, -0.83021015]","[100.04396, -4.721404, -38.723656, 126.21377]","[0, 0, 0, 0]","[array([  1.6224109 , -82.29355   ,   5.599997  ,  -2.0000002 ,
         0.16045527, 144.46976   ,   1.7362645 ,   0.        ,
         0.9368915 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7861902 ,  20.071156  ,  10.400003  ,  10.400003  ,
         0.19871993, -52.26983   ,   1.7362645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8860286 ,  64.093994  ,   5.2999973 ,   5.699997  ,
         0.19110942, 100.65655   ,   1.7362645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7126814 , -97.21814   ,  10.600004  ,  10.000002  ,
         0.22335458,  -4.862238  ,   1.7362645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6416063, -1.1516825, -1.1516825, -1.1516825]",0.01,False,13.778515815734863,"[0.76592714, 1.1199718, 1.0902102, 1.1186366]","[95.912575, -4.721404, -38.7251, 126.2104]","[0, 0.0]",-0.6138987,-0.6390362,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09697012288349094, -0.09150405974947606, -0.09708902758019444, -0.0887819917637277]",0.14125017821788788,4.250457525253296,"[-0.544851, -0.7221548, -0.70381844, -0.49769482]","[-0.49419716, -0.4723922, -0.80766916, -0.8297812]","[95.912575, -4.721404, -38.7251, 126.2104]","[0, 0, 0, 0]","[array([  1.6219727 , -78.17313   ,   5.499997  ,  -2.1000001 ,
         0.16045536, 148.59935   ,   1.7358099 ,   0.        ,
         0.48992383,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7857692 ,  20.06052   ,  10.500004  ,  10.500004  ,
         0.19871993, -52.269825  ,   1.7358099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8855574,  64.08768  ,   5.399997 ,   5.799997 ,   0.191109 ,
       100.65734  ,   1.7358099,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7121993 , -97.22225   ,  10.500004  ,  10.100002  ,
         0.22335394,  -4.86019   ,   1.7358099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.148316, -1.148316, -1.148316, -1.148316]",0.01,False,22.67490005493164,"[0.76601934, 1.122013, 1.0901786, 1.1180865]","[91.78119, -4.721404, -38.724983, 126.20723]","[0, 0.0]",-0.61353713,-0.63855296,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.09685219175722715, -0.0921193197022756, -0.09675200585644372, -0.08960001528078343]",0.14086699485778809,4.258987188339233,"[-0.544486, -0.7217933, -0.70345676, -0.4973377]","[-0.4937155, -0.47190896, -0.80718607, -0.8292999]","[91.78119, -4.721404, -38.724983, 126.20723]","[0, 0, 0, 0]","[array([  1.6214783 , -74.05402   ,   5.399997  ,  -2.2       ,
         0.16045544, 152.72937   ,   1.7352959 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7852927 ,  20.048634  ,  10.600004  ,  10.600004  ,
         0.19871993, -52.269825  ,   1.7352959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8850237 ,  64.079     ,   5.499997  ,   5.8999968 ,
         0.19110905, 100.65727   ,   1.7352959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7116537 , -97.22737   ,  10.400003  ,  10.200003  ,
         0.22335334,  -4.858257  ,   1.7352959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
